Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.000000,,,,,,,0
2023-06-07,-5.244648,,,,,,,0
2023-06-08,-1.550419,,,,,,,0
2023-06-11,0.000000,,,,,,,0
2023-06-12,-0.784318,,,,,,,0
2023-06-13,0.784318,,,,,,,0
2023-06-14,-1.574836,,,,,,,0
2023-06-15,1.574836,,,,,,,0
2023-06-18,-3.174870,,,,,,,0
2023-06-19,0.803217,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,-1.612938,,,,,,,0
2023-06-22,0.809721,,,,,,,0
2023-06-25,-3.278982,,,,,,,0
2023-06-26,1.652930,,,,,,,0
2023-06-27,0.816331,,,,,,,0
2023-06-29,1.612938,,,,,,,0
2023-07-02,0.000000,,,,,,,0
2023-07-03,-0.803217,,,,,,,0
2023-07-04,0.000000,,,,,,,0
2023-07-05,0.803217,,,,,,,0
2023-07-06,0.000000,,,,,,,0
2023-07-09,-2.429269,,,,,,,0
2023-07-10,-1.652930,,,,,,,0
2023-07-11,0.829880,,,,,,,0
2023-07-12,0.000000,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,0.823050,,,,,,,0
2023-07-17,0.816331,,,,,,,0
2023-07-18,-1.639381,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,0.000000,,,,,,,0
2023-07-23,-2.510592,,,,,,,0
2023-07-24,1.680712,,,,,,,0
2023-07-25,0.000000,,,,,,,0
2023-07-26,0.000000,,,,,,,0
2023-07-27,0.000000,,,,,,,0
2023-07-30,0.000000,,,,,,,0
2023-07-31,-0.836825,,,,,,,0
2023-08-01,-0.843887,,,,,,,0
2023-08-02,0.000000,,,,,,,0
2023-08-03,0.000000,,,,,,,0
2023-08-06,1.680712,,,,,,,0
2023-08-07,0.000000,,,,,,,0
2023-08-08,1.652930,,,,,,,0
2023-08-09,-0.823050,,,,,,,0
2023-08-10,15.296934,,,,,,,0
2023-08-13,11.383514,,,,,,,0
2023-08-15,6.136895,,,,,,,0
2023-08-16,-10.008346,,,,,,,0
2023-08-17,-7.512063,,,,,,,0
2023-08-20,3.484673,,,,,,,0
2023-08-21,0.682597,,,,,,,0
2023-08-22,3.344793,,,,,,,0
2023-08-23,-1.324523,,,,,,,0
2023-08-24,0.664454,,,,,,,0
2023-08-27,-0.664454,,,,,,,0
2023-08-28,-1.342302,,,,,,,0
2023-08-29,-0.677969,,,,,,,0
2023-08-30,0.677969,,,,,,,0
2023-08-31,-1.360565,2.530251,4.373887,0.244160,0.295801,0.537720,54.786451,0
2023-09-03,0.000000,2.530251,4.373887,0.244160,0.295801,0.000000,2.650957,0
2023-09-04,0.000000,2.530251,4.373887,0.244160,0.295801,0.000000,2.650957,0
2023-09-05,3.367322,2.530251,4.373887,0.244160,0.295801,1.330825,86.156112,0
2023-09-06,1.315808,2.530251,4.373887,0.244160,0.295801,0.520031,53.755523,0
2023-09-07,0.000000,2.530251,4.373887,0.244160,0.295801,0.000000,2.650957,0
2023-09-10,0.651468,2.530251,4.373887,0.244160,0.295801,0.257472,28.571429,0
2023-09-11,-6.713930,2.530251,4.373887,0.244160,0.295801,2.653465,96.612666,0
2023-09-12,0.692044,2.530251,4.373887,0.244160,0.295801,0.273508,29.455081,0
