Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-03-25,-5.362109,3.315144,4.900482,0.083216,0.534187,1.617459,93.235294,0
2025-03-26,-5.107030,3.315144,4.900482,0.083216,0.534187,1.540515,92.647059,0
2025-03-27,0.000000,3.315144,4.900482,0.083216,0.534187,0.000000,2.058824,0
2025-03-31,2.423026,3.315144,4.900482,0.083216,0.534187,0.730896,64.705882,0
2025-04-01,-0.436206,3.315144,4.900482,0.083216,0.534187,0.131580,15.147059,0
2025-04-02,1.195017,3.315144,4.900482,0.083216,0.534187,0.360472,38.676471,0
2025-04-03,-1.633134,3.315144,4.900482,0.083216,0.534187,0.492628,49.264706,0
2025-04-06,-4.604969,3.315144,4.900482,0.083216,0.534187,1.389070,89.411765,0
2025-04-07,3.722934,3.315144,4.900482,0.083216,0.534187,1.123008,78.676471,0
2025-04-08,-1.001678,3.315144,4.900482,0.083216,0.534187,0.302152,33.823529,0
2025-04-10,2.212480,3.315144,4.900482,0.083216,0.534187,0.667386,60.882353,0
2025-04-14,2.591938,3.315144,4.900482,0.083216,0.534187,0.781848,66.617647,0
2025-04-15,1.796139,3.315144,4.900482,0.083216,0.534187,0.541798,53.529412,0
2025-04-16,0.730311,3.315144,4.900482,0.083216,0.534187,0.220295,26.029412,0
2025-04-20,2.464190,3.315144,4.900482,0.083216,0.534187,0.743313,65.588235,0
2025-04-21,6.098251,3.362599,4.425232,0.068245,0.584483,1.813553,95.000000,0
2025-04-22,-3.199497,3.362599,4.425232,0.068245,0.584483,0.951495,72.058824,0
2025-04-23,-0.493828,3.362599,4.425232,0.068245,0.584483,0.146859,16.617647,0
2025-04-24,-4.765220,3.362599,4.425232,0.068245,0.584483,1.417124,90.147059,0
2025-04-27,-0.520563,3.362599,4.425232,0.068245,0.584483,0.154810,17.647059,0
2025-04-28,0.728032,3.362599,4.425232,0.068245,0.584483,0.216509,25.882353,0
2025-04-29,-4.884198,3.362599,4.425232,0.068245,0.584483,1.452507,91.323529,0
2025-05-01,3.842522,3.362599,4.425232,0.068245,0.584483,1.142724,79.264706,0
2025-05-04,5.797251,3.362599,4.425232,0.068245,0.584483,1.724039,93.970588,0
2025-05-05,-5.692594,3.362599,4.425232,0.068245,0.584483,1.692915,93.676471,0
2025-05-06,-1.051534,3.362599,4.425232,0.068245,0.584483,0.312715,35.000000,0
2025-05-07,-1.383737,3.362599,4.425232,0.068245,0.584483,0.411508,42.794118,0
2025-05-08,1.066108,3.362599,4.425232,0.068245,0.584483,0.317049,35.441176,0
2025-05-11,5.868900,3.362599,4.425232,0.068245,0.584483,1.745346,94.117647,0
2025-05-12,-0.200200,3.362599,4.425232,0.068245,0.584483,0.059537,7.794118,0
2025-05-13,14.523617,3.362599,4.425232,0.068245,0.584483,4.319164,99.558824,0
2025-05-14,-2.190188,3.362599,4.425232,0.068245,0.584483,0.651338,59.264706,0
2025-05-15,0.969598,3.362599,4.425232,0.068245,0.584483,0.288348,33.088235,0
2025-05-18,0.175285,3.362599,4.425232,0.068245,0.584483,0.052128,7.058824,0
2025-05-19,-1.855997,3.362599,4.425232,0.068245,0.584483,0.551953,53.970588,0
2025-05-20,0.888105,3.674310,4.054833,0.051538,0.639789,0.241707,28.529412,0
2025-05-21,0.441112,3.674310,4.054833,0.051538,0.639789,0.120053,13.676471,0
2025-05-22,-0.088067,3.674310,4.054833,0.051538,0.639789,0.023968,4.852941,0
2025-05-25,-0.441502,3.674310,4.054833,0.051538,0.639789,0.120159,13.823529,0
2025-05-26,1.667437,3.674310,4.054833,0.051538,0.639789,0.453809,46.029412,0
2025-05-27,-3.995205,3.674310,4.054833,0.051538,0.639789,1.087335,77.500000,0
2025-05-28,1.795380,3.674310,4.054833,0.051538,0.639789,0.488631,49.117647,0
2025-05-29,1.325693,3.674310,4.054833,0.051538,0.639789,0.360801,38.823529,0
2025-06-01,-0.175747,3.674310,4.054833,0.051538,0.639789,0.047831,6.764706,0
2025-06-02,-1.685184,3.674310,4.054833,0.051538,0.639789,0.458640,46.764706,0
2025-06-03,0.446230,3.674310,4.054833,0.051538,0.639789,0.121446,13.970588,0
2025-06-04,0.089008,3.674310,4.054833,0.051538,0.639789,0.024224,5.000000,0
2025-06-05,11.738754,3.674310,4.054833,0.051538,0.639789,3.194819,99.117647,0
2025-06-08,3.498219,3.674310,4.054833,0.051538,0.639789,0.952075,72.205882,0
2025-06-09,-2.945949,3.674310,4.054833,0.051538,0.639789,0.801769,67.205882,0
2025-06-10,-0.078709,3.674310,4.054833,0.051538,0.639789,0.021421,4.264706,0
2025-06-11,-2.471230,3.674310,4.054833,0.051538,0.639789,0.672570,61.470588,0
2025-06-12,-0.080743,3.674310,4.054833,0.051538,0.639789,0.021975,4.411765,0
2025-06-15,-0.242620,3.674310,4.054833,0.051538,0.639789,0.066032,8.088235,0
2025-06-16,2.636989,3.674310,4.054833,0.051538,0.639789,0.717683,63.529412,0
2025-06-17,-2.071787,3.470623,5.698296,0.053858,0.507485,0.596950,56.764706,0
2025-06-18,-4.109041,3.470623,5.698296,0.053858,0.507485,1.183949,81.323529,0
2025-06-19,1.746406,3.470623,5.698296,0.053858,0.507485,0.503197,50.294118,0
2025-06-22,-1.160875,3.470623,5.698296,0.053858,0.507485,0.334486,36.176471,0
2025-06-23,2.471295,3.470623,5.698296,0.053858,0.507485,0.712061,62.941176,0
2025-06-24,1.774240,3.470623,5.698296,0.053858,0.507485,0.511217,50.735294,0
2025-06-25,0.159744,3.470623,5.698296,0.053858,0.507485,0.046028,6.617647,0
2025-06-26,-0.399841,3.470623,5.698296,0.053858,0.507485,0.115207,13.088235,0
2025-06-29,-0.321028,3.470623,5.698296,0.053858,0.507485,0.092499,11.323529,0
2025-06-30,0.960007,3.470623,5.698296,0.053858,0.507485,0.276610,31.764706,0
2025-07-01,0.000000,3.470623,5.698296,0.053858,0.507485,0.000000,2.058824,0
2025-07-02,-1.524297,3.470623,5.698296,0.053858,0.507485,0.439200,44.852941,0
2025-07-03,-0.730226,3.470623,5.698296,0.053858,0.507485,0.210402,24.852941,0
2025-07-06,-0.817666,3.470623,5.698296,0.053858,0.507485,0.235596,28.088235,0
2025-07-07,1.547892,3.470623,5.698296,0.053858,0.507485,0.445998,45.294118,0
2025-07-08,1.921596,3.470623,5.698296,0.053858,0.507485,0.553675,54.264706,0
2025-07-09,1.182513,3.470623,5.698296,0.053858,0.507485,0.340721,36.911765,0
2025-07-10,1.786455,3.470623,5.698296,0.053858,0.507485,0.514736,51.176471,0
2025-07-13,-0.772801,3.470623,5.698296,0.053858,0.507485,0.222669,26.323529,0
2025-07-14,-0.700665,3.470623,5.698296,0.053858,0.507485,0.201884,24.264706,0
2025-07-15,0.700665,3.315086,4.571315,0.059550,0.577421,0.211356,25.000000,0
2025-07-16,-4.360580,3.315086,4.571315,0.059550,0.577421,1.315375,86.911765,0
2025-07-17,-3.378978,3.315086,4.571315,0.059550,0.577421,1.019273,75.441176,0
2025-07-20,-0.588484,3.315086,4.571315,0.059550,0.577421,0.177517,20.147059,0
2025-07-21,-0.761747,3.315086,4.571315,0.059550,0.577421,0.229782,27.352941,0
2025-07-22,0.930239,3.315086,4.571315,0.059550,0.577421,0.280608,32.352941,0
2025-07-23,-2.385122,3.315086,4.571315,0.059550,0.577421,0.719475,63.823529,0
2025-07-24,-1.651493,3.315086,4.571315,0.059550,0.577421,0.498175,49.705882,0
2025-07-27,-3.387133,3.315086,4.571315,0.059550,0.577421,1.021733,75.588235,0
2025-07-28,3.911610,3.315086,4.571315,0.059550,0.577421,1.179942,81.029412,0
2025-07-29,1.899884,3.315086,4.571315,0.059550,0.577421,0.573103,55.882353,0
2025-07-30,0.341589,3.315086,4.571315,0.059550,0.577421,0.103041,11.911765,0
2025-07-31,-6.062462,3.315086,4.571315,0.059550,0.577421,1.828750,95.147059,0
2025-08-03,6.742159,3.315086,4.571315,0.059550,0.577421,2.033781,95.882353,0
2025-08-04,-3.884822,3.315086,4.571315,0.059550,0.577421,1.171861,80.441176,0
2025-08-05,-0.973028,3.315086,4.571315,0.059550,0.577421,0.293515,33.382353,0
2025-08-06,0.884962,3.315086,4.571315,0.059550,0.577421,0.266950,31.029412,0
2025-08-07,-0.707342,3.315086,4.571315,0.059550,0.577421,0.213370,25.441176,0
2025-08-10,-0.623055,3.315086,4.571315,0.059550,0.577421,0.187945,22.794118,0
2025-08-11,-1.348335,3.315086,4.571315,0.059550,0.577421,0.406727,42.352941,0
2025-08-12,0.631486,3.322411,5.206523,0.067299,0.514820,0.190069,23.235294,0
2025-08-13,-0.541029,3.322411,5.206523,0.067299,0.514820,0.162842,17.941176,0
2025-08-17,1.436290,3.322411,5.206523,0.067299,0.514820,0.432304,44.411765,0
2025-08-18,-0.715567,3.322411,5.206523,0.067299,0.514820,0.215376,25.588235,0
2025-08-19,0.982589,3.322411,5.206523,0.067299,0.514820,0.295746,33.529412,0
2025-08-20,-0.624166,3.322411,5.206523,0.067299,0.514820,0.187865,22.647059,0
2025-08-21,-0.718136,3.322411,5.206523,0.067299,0.514820,0.216149,25.735294,0
2025-08-24,-1.543381,3.322411,5.206523,0.067299,0.514820,0.464536,47.647059,0
2025-08-25,-1.011503,3.322411,5.206523,0.067299,0.514820,0.304448,34.264706,0
2025-08-27,-2.243085,3.322411,5.206523,0.067299,0.514820,0.675138,61.617647,0
2025-08-28,-0.189215,3.322411,5.206523,0.067299,0.514820,0.056951,7.647059,0
2025-08-31,-0.379507,3.322411,5.206523,0.067299,0.514820,0.114226,12.794118,0
2025-09-01,0.474159,3.322411,5.206523,0.067299,0.514820,0.142715,16.176471,0
2025-09-02,-0.664454,3.322411,5.206523,0.067299,0.514820,0.199992,24.117647,0
2025-09-03,-1.053145,3.322411,5.206523,0.067299,0.514820,0.316982,35.294118,0
2025-09-04,-0.385729,3.322411,5.206523,0.067299,0.514820,0.116099,13.235294,0
2025-09-07,1.534067,3.322411,5.206523,0.067299,0.514820,0.461733,46.911765,0
2025-09-08,-0.285851,3.322411,5.206523,0.067299,0.514820,0.086037,9.705882,0
2025-09-09,0.285851,3.322411,5.206523,0.067299,0.514820,0.086037,9.852941,0
2025-09-10,1.041183,3.322411,5.206523,0.067299,0.514820,0.313382,35.147059,0
2025-09-11,1.030454,3.143870,3.711395,0.072567,0.619747,0.327766,35.735294,0
2025-09-14,-0.093240,3.143870,3.711395,0.072567,0.619747,0.029658,5.588235,0
2025-09-15,-2.646657,3.143870,3.711395,0.072567,0.619747,0.841847,68.823529,0
2025-09-16,1.048128,3.143870,3.711395,0.072567,0.619747,0.333388,36.029412,0
2025-09-17,-0.475060,3.143870,3.711395,0.072567,0.619747,0.151107,17.205882,0
2025-09-18,-0.477328,3.143870,3.711395,0.072567,0.619747,0.151828,17.352941,0
2025-09-21,-1.737495,3.143870,3.711395,0.072567,0.619747,0.552661,54.117647,0
2025-09-22,0.194553,3.143870,3.711395,0.072567,0.619747,0.061883,7.941176,0
2025-09-23,-1.764752,3.143870,3.711395,0.072567,0.619747,0.561331,55.073529,0
2025-09-24,0.000000,3.143870,3.711395,0.072567,0.619747,0.000000,2.058824,0
2025-09-25,-1.595248,3.143870,3.711395,0.072567,0.619747,0.507415,50.588235,0
2025-09-28,3.360000,3.143870,3.711395,0.072567,0.619747,1.068746,76.911765,0
2025-09-29,-3.058946,3.143870,3.711395,0.072567,0.619747,0.972987,72.941176,0
2025-09-30,1.294194,3.143870,3.711395,0.072567,0.619747,0.411656,42.941176,0
2025-10-02,1.764752,3.143870,3.711395,0.072567,0.619747,0.561331,55.294118,0
2025-10-05,-1.764752,3.143870,3.711395,0.072567,0.619747,0.561331,55.073529,0
2025-10-06,-0.894194,3.143870,3.711395,0.072567,0.619747,0.284425,32.647059,0
2025-10-07,8.326184,3.143870,3.711395,0.072567,0.619747,2.648387,98.235294,0
2025-10-08,-4.603913,3.143870,3.711395,0.072567,0.619747,1.464409,91.470588,0
2025-10-09,2.093321,3.143870,3.711395,0.072567,0.619747,0.665842,60.441176,0
2025-10-12,-3.059512,3.553094,1.856726,0.053808,0.789128,0.861084,70.147059,0
2025-10-13,-1.368545,3.553094,1.856726,0.053808,0.789128,0.385170,40.294118,0
2025-10-14,-0.394478,3.553094,1.856726,0.053808,0.789128,0.111024,12.647059,0
2025-10-15,0.885397,3.553094,1.856726,0.053808,0.789128,0.249190,29.558824,0
2025-10-16,-0.392542,3.553094,1.856726,0.053808,0.789128,0.110479,12.500000,0
2025-10-19,-0.988150,3.553094,1.856726,0.053808,0.789128,0.278110,31.911765,0
2025-10-20,0.791300,3.553094,1.856726,0.053808,0.789128,0.222707,26.470588,0
2025-10-22,0.491401,3.553094,1.856726,0.053808,0.789128,0.138302,15.588235,0
2025-10-23,0.391390,3.553094,1.856726,0.053808,0.789128,0.110155,12.352941,0
2025-10-26,0.097609,3.553094,1.856726,0.053808,0.789128,0.027471,5.441176,0
2025-10-27,-0.587086,3.553094,1.856726,0.053808,0.789128,0.165232,18.088235,0
2025-10-28,0.000000,3.553094,1.856726,0.053808,0.789128,0.000000,2.058824,0
2025-10-29,-0.196464,3.553094,1.856726,0.053808,0.789128,0.055294,7.500000,0
2025-10-30,-0.690679,3.553094,1.856726,0.053808,0.789128,0.194388,23.529412,0
2025-11-02,-0.795233,3.553094,1.856726,0.053808,0.789128,0.223814,26.617647,0
2025-11-03,-0.801607,3.553094,1.856726,0.053808,0.789128,0.225608,26.764706,0
2025-11-05,-1.725055,3.553094,1.856726,0.053808,0.789128,0.485508,48.970588,0
2025-11-06,-0.513085,3.553094,1.856726,0.053808,0.789128,0.144405,16.323529,0
2025-11-09,2.238140,3.553094,1.856726,0.053808,0.789128,0.629913,58.382353,0
2025-11-10,0.801607,3.553094,1.856726,0.053808,0.789128,0.225608,26.911765,0
2025-11-11,-1.204834,2.844655,1.218914,0.054793,0.837660,0.423543,43.235294,0
2025-11-12,-2.454111,2.844655,1.218914,0.054793,0.837660,0.862710,70.294118,0
2025-11-13,-1.145249,2.844655,1.218914,0.054793,0.837660,0.402597,41.911765,0
2025-11-16,0.730311,2.844655,1.218914,0.054793,0.837660,0.256731,30.000000,0
2025-11-17,-1.994817,2.844655,1.218914,0.054793,0.837660,0.701251,62.352941,0
2025-11-18,1.264506,2.844655,1.218914,0.054793,0.837660,0.444520,45.147059,0
2025-11-19,-0.946877,2.844655,1.218914,0.054793,0.837660,0.332862,35.882353,0
2025-11-20,0.105652,2.844655,1.218914,0.054793,0.837660,0.037141,5.735294,0
2025-11-23,-2.783906,2.844655,1.218914,0.054793,0.837660,0.978645,73.088235,0
2025-11-24,2.360625,2.844655,1.218914,0.054793,0.837660,0.829846,68.382353,0
2025-11-25,0.211864,2.844655,1.218914,0.054793,0.837660,0.074478,8.676471,0
2025-11-26,5.055228,2.844655,1.218914,0.054793,0.837660,1.777097,94.558824,0
2025-11-27,0.701757,2.844655,1.218914,0.054793,0.837660,0.246693,28.823529,0
2025-11-30,-1.004024,2.844655,1.218914,0.054793,0.837660,0.352951,37.941176,0
2025-12-01,-1.833045,2.844655,1.218914,0.054793,0.837660,0.644382,58.676471,0
2025-12-02,-1.972041,2.844655,1.218914,0.054793,0.837660,0.693244,62.205882,0
2025-12-03,-1.053751,2.844655,1.218914,0.054793,0.837660,0.370432,39.852941,0
2025-12-04,-0.212089,2.844655,1.218914,0.054793,0.837660,0.074557,8.823529,0
2025-12-07,-3.676090,2.844655,1.218914,0.054793,0.837660,1.292280,86.176471,0
2025-12-08,8.038152,2.844655,1.218914,0.054793,0.837660,2.825704,98.529412,0
2025-12-09,0.405680,3.471648,1.020172,0.054844,0.854349,0.116855,13.382353,0
2025-12-10,-0.813013,3.471648,1.020172,0.054844,0.854349,0.234186,27.647059,0
2025-12-11,0.508907,3.471648,1.020172,0.054844,0.854349,0.146589,16.470588,0
2025-12-14,0.607289,3.471648,1.020172,0.054844,0.854349,0.174928,19.117647,0
2025-12-15,-1.833045,3.471648,1.020172,0.054844,0.854349,0.528004,51.911765,0
2025-12-16,-2.287002,3.471648,1.020172,0.054844,0.854349,0.658766,59.705882,0
2025-12-17,-0.315956,3.471648,1.020172,0.054844,0.854349,0.091010,10.882353,0
2025-12-18,1.049328,3.471648,1.020172,0.054844,0.854349,0.302256,33.970588,0
2025-12-21,1.244829,3.471648,1.020172,0.054844,0.854349,0.358570,38.235294,0
2025-12-22,1.939826,3.471648,1.020172,0.054844,0.854349,0.558762,54.558824,0
2025-12-23,-0.608521,3.471648,1.020172,0.054844,0.854349,0.175283,19.852941,0
2025-12-25,-0.817165,3.471648,1.020172,0.054844,0.854349,0.235382,27.941176,0
2025-12-28,-2.177380,3.471648,1.020172,0.054844,0.854349,0.627189,58.235294,0
2025-12-29,0.835078,3.471648,1.020172,0.054844,0.854349,0.240542,28.382353,0
2025-12-30,0.621764,3.471648,1.020172,0.054844,0.854349,0.179098,20.588235,0
2025-12-31,-1.982329,3.471648,1.020172,0.054844,0.854349,0.571005,55.735294,0
2026-01-01,1.568250,3.471648,1.020172,0.054844,0.854349,0.451731,45.882353,0
2026-01-04,-1.673679,3.471648,1.020172,0.054844,0.854349,0.482099,48.676471,0
2026-01-05,-1.060455,3.471648,1.020172,0.054844,0.854349,0.305462,34.558824,0
2026-01-06,-1.612071,3.471648,1.020172,0.054844,0.854349,0.464353,47.500000,0
2026-01-07,-1.418463,2.668954,0.645455,0.052392,0.887525,0.531468,52.352941,0
2026-01-08,2.173999,2.668954,0.645455,0.052392,0.887525,0.814551,68.088235,0
2026-01-11,-1.626052,2.668954,0.645455,0.052392,0.887525,0.609247,57.500000,0
2026-01-12,-0.218818,2.668954,0.645455,0.052392,0.887525,0.081987,9.264706,0
2026-01-13,-0.769657,2.668954,0.645455,0.052392,0.887525,0.288374,33.235294,0
2026-01-14,0.000000,2.668954,0.645455,0.052392,0.887525,0.000000,2.058824,0
2026-01-15,-0.110436,2.668954,0.645455,0.052392,0.887525,0.041378,5.882353,0
2026-01-18,0.441015,2.668954,0.645455,0.052392,0.887525,0.165239,18.235294,0
2026-01-19,-5.541270,2.668954,0.645455,0.052392,0.887525,2.076196,96.176471,0
2026-01-20,-0.466201,2.668954,0.645455,0.052392,0.887525,0.174676,18.970588,0
2026-01-21,1.507275,2.668954,0.645455,0.052392,0.887525,0.564744,55.441176,0
2026-01-22,2.275411,2.668954,0.645455,0.052392,0.887525,0.852548,70.000000,0
2026-01-26,-2.160402,2.668954,0.645455,0.052392,0.887525,0.809457,67.647059,0
2026-01-27,-0.460830,2.668954,0.645455,0.052392,0.887525,0.172663,18.676471,0
2026-01-28,-5.702257,2.668954,0.645455,0.052392,0.887525,2.136514,96.470588,0
2026-01-29,0.244200,2.668954,0.645455,0.052392,0.887525,0.091497,11.029412,0
2026-02-01,-2.719574,2.668954,0.645455,0.052392,0.887525,1.018967,75.294118,0
2026-02-02,2.719574,2.668954,0.645455,0.052392,0.887525,1.018967,75.147059,0
2026-02-03,1.332545,2.668954,0.645455,0.052392,0.887525,0.499276,49.852941,0
2026-02-04,-0.482510,2.668954,0.645455,0.052392,0.887525,0.180786,20.882353,0
2026-02-05,-1.094236,2.796648,0.477430,0.048481,0.906089,0.391267,41.323529,0
2026-02-08,0.730819,2.796648,0.477430,0.048481,0.906089,0.261320,30.588235,0
2026-02-09,0.966191,2.796648,0.477430,0.048481,0.906089,0.345482,37.205882,0
2026-02-10,-0.723767,2.796648,0.477430,0.048481,0.906089,0.258798,30.294118,0
2026-02-11,-0.242424,2.796648,0.477430,0.048481,0.906089,0.086684,10.000000,0
2026-02-12,0.121286,2.796648,0.477430,0.048481,0.906089,0.043368,6.176471,0
2026-02-15,-0.729930,2.796648,0.477430,0.048481,0.906089,0.261002,30.441176,0
2026-02-16,0.972061,2.796648,0.477430,0.048481,0.906089,0.347581,37.352941,0
2026-02-17,-0.850035,2.796648,0.477430,0.048481,0.906089,0.303948,34.117647,0
2026-02-18,-2.219573,2.796648,0.477430,0.048481,0.906089,0.793655,67.058824,0
2026-02-19,0.869031,2.796648,0.477430,0.048481,0.906089,0.310740,34.852941,0
2026-02-22,-0.247525,2.796648,0.477430,0.048481,0.906089,0.088508,10.441176,0
2026-02-23,-0.123993,2.796648,0.477430,0.048481,0.906089,0.044336,6.323529,0
2026-02-24,-0.124147,2.796648,0.477430,0.048481,0.906089,0.044391,6.470588,0
2026-02-25,-0.498133,2.796648,0.477430,0.048481,0.906089,0.178118,20.441176,0
2026-02-26,0.746272,2.796648,0.477430,0.048481,0.906089,0.266845,30.882353,0
2026-03-01,-2.002570,2.796648,0.477430,0.048481,0.906089,0.716061,63.235294,0
2026-03-03,-5.056164,2.796648,0.477430,0.048481,0.906089,1.807937,94.852941,0
2026-03-04,2.624823,2.796648,0.477430,0.048481,0.906089,0.938560,71.617647,0
2026-03-05,-1.962130,2.796648,0.477430,0.048481,0.906089,0.701600,62.500000,0
2026-03-08,-4.733811,2.068227,0.000000,0.009770,0.988298,2.288825,96.911765,0
2026-03-09,2.597549,2.068227,0.000000,0.009770,0.988298,1.255930,84.264706,0
2026-03-10,-0.270270,2.068227,0.000000,0.009770,0.988298,0.130677,15.000000,0
2026-03-11,-1.362419,2.068227,0.000000,0.009770,0.988298,0.658737,59.558824,0
2026-03-12,-2.359582,2.068227,0.000000,0.009770,0.988298,1.140872,79.117647,0
2026-03-15,-3.138631,2.068227,0.000000,0.009770,0.988298,1.517547,92.352941,0
2026-03-16,1.295914,2.068227,0.000000,0.009770,0.988298,0.626582,58.088235,0
2026-03-17,3.652091,2.068227,0.000000,0.009770,0.988298,1.765807,94.264706,0
2026-03-18,-2.939330,2.068227,0.000000,0.009770,0.988298,1.421183,90.441176,0
2026-03-19,0.566574,2.068227,0.000000,0.009770,0.988298,0.273942,31.470588,0
2026-03-22,-4.035130,2.068227,0.000000,0.009770,0.988298,1.951009,95.441176,0
2026-03-23,1.749316,2.068227,0.000000,0.009770,0.988298,0.845804,69.264706,0
2026-03-24,-0.144613,2.068227,0.000000,0.009770,0.988298,0.069921,8.382353,0
2026-03-26,-9.719328,2.068227,0.000000,0.009770,0.988298,4.699352,99.852941,0
2026-03-29,-5.238514,2.068227,0.000000,0.009770,0.988298,2.532852,97.647059,0
2026-03-31,7.913732,2.068227,0.000000,0.009770,0.988298,3.826336,99.264706,0
2026-04-01,6.172011,2.068227,0.000000,0.009770,0.988298,2.984203,98.970588,0
2026-04-05,5.537255,2.068227,0.000000,0.009770,0.988298,2.677295,98.382353,0
2026-04-06,10.853228,2.068227,0.000000,0.009770,0.988298,5.247599,100.000000,0
2026-04-07,3.290973,2.068227,0.000000,0.009770,0.988298,1.591205,92.941176,0
2026-04-08,0.835826,4.891624,0.595937,0.068385,0.878615,0.170869,18.529412,1
2026-04-09,3.275147,4.891624,0.595937,0.068385,0.878615,0.669542,61.176471,1
2026-04-12,-4.712297,4.891624,0.595937,0.068385,0.878615,0.963340,72.794118,1
2026-04-14,0.361229,4.891624,0.595937,0.068385,0.878615,0.073846,8.529412,1
2026-04-15,1.313452,4.891624,0.595937,0.068385,0.878615,0.268510,31.176471,1
2026-04-16,3.152625,4.891624,0.595937,0.068385,0.878615,0.644495,58.823529,1
2026-04-19,-4.225981,4.891624,0.595937,0.068385,0.878615,0.863922,70.441176,1
2026-04-20,-1.085002,4.891624,0.595937,0.068385,0.878615,0.221808,26.176471,1
2026-04-21,1.801851,4.891624,0.595937,0.068385,0.878615,0.368354,39.705882,1
2026-04-22,-0.119119,4.891624,0.595937,0.068385,0.878615,0.024352,5.147059,1
2026-04-23,-3.271037,4.891624,0.595937,0.068385,0.878615,0.668702,61.029412,1
2026-04-26,2.071981,4.891624,0.595937,0.068385,0.878615,0.423577,43.382353,1
2026-04-27,-0.241546,4.891624,0.595937,0.068385,0.878615,0.049380,6.911765,1
2026-04-28,1.321341,4.891624,0.595937,0.068385,0.878615,0.270123,31.323529,1
2026-04-29,-0.718566,4.891624,0.595937,0.068385,0.878615,0.146897,16.764706,1
2026-04-30,0.000000,4.891624,0.595937,0.068385,0.878615,0.000000,2.058824,1
2026-05-03,-1.941809,4.891624,0.595937,0.068385,0.878615,0.396966,41.470588,1
2026-05-04,0.488999,4.891624,0.595937,0.068385,0.878615,0.099967,11.617647,1
2026-05-05,-0.857323,4.891624,0.595937,0.068385,0.878615,0.175263,19.705882,1
2026-05-06,8.824063,4.891624,0.595937,0.068385,0.878615,1.803913,94.705882,1
2026-05-07,1.675081,3.549145,0.674280,0.062550,0.875314,0.471967,48.088235,0
2026-05-10,-2.126549,3.549145,0.674280,0.062550,0.875314,0.599172,56.911765,0
2026-05-11,-3.569752,3.549145,0.674280,0.062550,0.875314,1.005806,74.264706,0
2026-05-12,-1.893548,3.549145,0.674280,0.062550,0.875314,0.533522,52.794118,0
2026-05-13,-0.839837,3.549145,0.674280,0.062550,0.875314,0.236631,28.235294,0
2026-05-14,-0.604231,3.549145,0.674280,0.062550,0.875314,0.170247,18.382353,0
2026-05-17,-3.578420,3.549145,0.674280,0.062550,0.875314,1.008248,74.411765,0
2026-05-18,-1.010110,3.549145,0.674280,0.062550,0.875314,0.284606,32.794118,0
2026-05-19,-0.636539,3.549145,0.674280,0.062550,0.875314,0.179350,20.735294,0
2026-05-20,4.617164,3.549145,0.674280,0.062550,0.875314,1.300923,86.470588,0
2026-05-21,-1.474228,3.549145,0.674280,0.062550,0.875314,0.415376,43.088235,0
2026-05-24,0.862605,3.549145,0.674280,0.062550,0.875314,0.243046,28.676471,0
2026-05-25,-0.615387,3.549145,0.674280,0.062550,0.875314,0.173390,18.823529,0
2026-05-26,0.000000,3.549145,0.674280,0.062550,0.875314,0.000000,2.058824,0
2026-05-27,0.000000,3.549145,0.674280,0.062550,0.875314,0.000000,2.058824,0
2026-05-28,-0.992564,3.549145,0.674280,0.062550,0.875314,0.279663,32.205882,0
2026-05-31,-1.507566,3.549145,0.674280,0.062550,0.875314,0.424769,43.676471,0
2026-06-01,0.000000,3.549145,0.674280,0.062550,0.875314,0.000000,2.058824,0
2026-06-02,0.882173,3.549145,0.674280,0.062550,0.875314,0.248559,29.411765,0
2026-06-03,-0.755671,3.549145,0.674280,0.062550,0.875314,0.212916,25.294118,0
