Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-09-11,,,,,,,,0
2024-09-12,4.873977,,,,,,,0
2024-09-15,-5.138878,,,,,,,0
2024-09-16,-5.137706,,,,,,,0
2024-09-17,1.617585,,,,,,,0
2024-09-18,-4.564641,,,,,,,0
2024-09-19,-3.977764,,,,,,,0
2024-09-22,1.756096,,,,,,,0
2024-09-23,-2.887684,,,,,,,0
2024-09-24,-0.509772,,,,,,,0
2024-09-25,1.149368,,,,,,,0
2024-09-26,-1.076385,,,,,,,0
2024-09-29,-2.039132,,,,,,,0
2024-09-30,1.966148,,,,,,,0
2024-10-02,-4.708804,,,,,,,0
2024-10-03,0.356507,,,,,,,0
2024-10-06,-5.217667,,,,,,,0
2024-10-07,3.150178,,,,,,,0
2024-10-08,-1.516567,,,,,,,0
2024-10-09,0.460013,,,,,,,0
2024-10-10,0.809721,,,,,,,0
2024-10-13,-0.104112,,,,,,,0
2024-10-14,-1.007664,,,,,,,0
2024-10-15,-1.537472,,,,,,,0
2024-10-16,-2.351460,,,,,,,0
2024-10-17,-0.520977,,,,,,,0
2024-10-20,-1.036279,,,,,,,0
2024-10-21,-2.617287,,,,,,,0
2024-10-22,0.752791,,,,,,,0
2024-10-23,4.658433,,,,,,,0
2024-10-24,-3.602755,,,,,,,0
2024-10-27,-0.196216,,,,,,,0
2024-10-28,1.171562,,,,,,,0
2024-10-29,0.773485,,,,,,,0
2024-10-30,0.247355,,,,,,,0
2024-10-31,3.413485,,,,,,,0
2024-11-03,-2.552530,,,,,,,0
2024-11-04,-1.591036,,,,,,,0
2024-11-05,0.027647,,,,,,,0
2024-11-06,-0.041474,,,,,,,0
2024-11-07,-0.443460,,,,,,,0
2024-11-10,-0.738834,,,,,,,0
2024-11-11,-0.041984,,,,,,,0
2024-11-12,-0.660068,,,,,,,0
2024-11-13,1.204496,,,,,,,0
2024-11-17,-1.401958,,,,,,,0
2024-11-18,1.123134,,,,,,,0
2024-11-20,-0.055858,,,,,,,0
2024-11-21,0.501603,,,,,,,0
2024-11-24,0.055579,,,,,,,0
2024-11-25,-0.571152,,,,,,,0
2024-11-26,0.668340,,,,,,,0
2024-11-27,-0.027759,,,,,,,0
2024-11-28,-0.822362,,,,,,,0
2024-12-01,11.115197,,,,,,,0
2024-12-02,0.748600,,,,,,,0
2024-12-03,1.026411,,,,,,,0
2024-12-04,0.881926,,,,,,,0
2024-12-05,-2.344339,,,,,,,0
2024-12-08,-2.643883,,,,,,,0
2024-12-09,-0.179625,,,,,,,0
2024-12-10,-1.084581,2.407674,0.686427,0.000000,0.881554,0.450469,45.901639,0
2024-12-11,-1.319849,2.407674,0.686427,0.000000,0.881554,0.548184,50.546448,0
2024-12-12,-0.792397,2.407674,0.686427,0.000000,0.881554,0.329113,34.699454,0
2024-12-15,-0.571772,2.407674,0.686427,0.000000,0.881554,0.237479,26.229508,0
2024-12-16,-2.593689,2.407674,0.686427,0.000000,0.881554,1.077259,76.229508,0
2024-12-17,0.532315,2.407674,0.686427,0.000000,0.881554,0.221091,24.863388,0
2024-12-18,-1.260291,2.407674,0.686427,0.000000,0.881554,0.523447,49.453552,0
2024-12-19,-2.159911,2.407674,0.686427,0.000000,0.881554,0.897095,71.311475,0
2024-12-22,2.021961,2.407674,0.686427,0.000000,0.881554,0.839799,67.759563,0
2024-12-23,-0.581477,2.407674,0.686427,0.000000,0.881554,0.241510,26.775956,0
2024-12-25,-0.920637,2.407674,0.686427,0.000000,0.881554,0.382376,38.797814,0
2024-12-26,0.084045,2.407674,0.686427,0.000000,0.881554,0.034907,5.191257,0
2024-12-29,-1.951143,2.407674,0.686427,0.000000,0.881554,0.810385,66.393443,0
2024-12-30,0.526879,2.407674,0.686427,0.000000,0.881554,0.218833,23.770492,0
2024-12-31,0.368586,2.407674,0.686427,0.000000,0.881554,0.153088,18.032787,0
2025-01-01,-0.070776,2.407674,0.686427,0.000000,0.881554,0.029396,4.371585,0
2025-01-02,-0.297809,2.407674,0.686427,0.000000,0.881554,0.123692,12.841530,0
2025-01-05,-4.057940,2.407674,0.686427,0.000000,0.881554,1.685419,89.344262,0
2025-01-06,1.701170,2.407674,0.686427,0.000000,0.881554,0.706562,59.836066,0
2025-01-07,-0.160082,2.407674,0.686427,0.000000,0.881554,0.066488,8.469945,0
2025-01-08,-0.774914,1.780635,0.000000,0.000000,0.987002,0.435190,42.896175,0
2025-01-09,4.252904,1.780635,0.000000,0.000000,0.987002,2.388419,93.715847,0
2025-01-12,-4.164875,1.780635,0.000000,0.000000,0.987002,2.338983,93.442623,0
2025-01-13,0.788786,1.780635,0.000000,0.000000,0.987002,0.442980,44.262295,0
2025-01-14,1.387105,1.780635,0.000000,0.000000,0.987002,0.778995,64.754098,0
2025-01-15,-0.633369,1.780635,0.000000,0.000000,0.987002,0.355698,36.338798,0
2025-01-16,0.446654,1.780635,0.000000,0.000000,0.987002,0.250840,28.142077,0
2025-01-19,0.816097,1.780635,0.000000,0.000000,0.987002,0.458318,46.721311,0
2025-01-20,-1.075202,1.780635,0.000000,0.000000,0.987002,0.603831,53.825137,0
2025-01-21,-0.259778,1.780635,0.000000,0.000000,0.987002,0.145891,16.939891,0
2025-01-22,0.129973,1.780635,0.000000,0.000000,0.987002,0.072993,8.743169,0
2025-01-23,0.833578,1.780635,0.000000,0.000000,0.987002,0.468135,47.540984,0
2025-01-26,-4.553227,1.780635,0.000000,0.000000,0.987002,2.557080,94.262295,0
2025-01-27,-1.281392,1.780635,0.000000,0.000000,0.987002,0.719627,61.202186,0
2025-01-28,1.401153,1.780635,0.000000,0.000000,0.987002,0.786884,65.027322,0
2025-01-29,-1.007452,1.780635,0.000000,0.000000,0.987002,0.565782,51.092896,0
2025-01-30,1.052325,1.780635,0.000000,0.000000,0.987002,0.590983,53.005464,0
2025-02-02,-2.575120,1.780635,0.000000,0.000000,0.987002,1.446180,84.972678,0
2025-02-03,-0.168932,1.780635,0.000000,0.000000,0.987002,0.094872,10.109290,0
2025-02-04,0.291613,1.780635,0.000000,0.000000,0.987002,0.163769,18.579235,0
2025-02-05,0.397676,1.745895,0.031829,0.000000,0.982468,0.227778,25.683060,0
2025-02-06,1.935057,1.745895,0.031829,0.000000,0.982468,1.108347,77.868852,0
2025-02-09,-2.562882,1.745895,0.031829,0.000000,0.982468,1.467947,85.519126,0
2025-02-10,-2.315386,1.745895,0.031829,0.000000,0.982468,1.326189,82.786885,0
2025-02-11,-1.472827,1.745895,0.031829,0.000000,0.982468,0.843594,68.306011,0
2025-02-12,0.398058,1.745895,0.031829,0.000000,0.982468,0.227997,25.956284,0
2025-02-13,-3.278982,1.745895,0.031829,0.000000,0.982468,1.878110,90.710383,0
2025-02-16,-5.068852,1.745895,0.031829,0.000000,0.982468,2.903297,96.448087,0
2025-02-17,-5.869394,1.745895,0.031829,0.000000,0.982468,3.361826,97.814208,0
2025-02-18,1.725277,1.745895,0.031829,0.000000,0.982468,0.988190,73.497268,0
2025-02-19,0.556604,1.745895,0.031829,0.000000,0.982468,0.318807,34.153005,0
2025-02-20,0.660304,1.745895,0.031829,0.000000,0.982468,0.378204,38.524590,0
2025-02-23,-0.392087,1.745895,0.031829,0.000000,0.982468,0.224577,25.409836,0
2025-02-24,-0.017859,1.745895,0.031829,0.000000,0.982468,0.010229,2.732240,0
2025-02-26,-0.232454,1.745895,0.031829,0.000000,0.982468,0.133143,14.754098,0
2025-02-27,-6.814928,1.745895,0.031829,0.000000,0.982468,3.903401,98.633880,0
2025-03-02,-4.768882,1.745895,0.031829,0.000000,0.982468,2.731483,95.355191,0
