Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,-0.378427,2.628882,0.081546,0.000000,1.000000,0.143950,16.323529,1
2023-09-20,-0.870504,2.628882,0.081546,0.000000,1.000000,0.331131,38.088235,1
2023-09-21,-1.430975,2.628882,0.081546,0.000000,1.000000,0.544328,55.000000,1
2023-09-24,0.442415,2.628882,0.081546,0.000000,1.000000,0.168290,19.852941,1
2023-09-25,-0.110420,2.628882,0.081546,0.000000,1.000000,0.042003,5.588235,1
2023-09-26,-0.387435,2.628882,0.081546,0.000000,1.000000,0.147376,16.470588,1
2023-09-27,-0.667801,2.628882,0.081546,0.000000,1.000000,0.254025,30.000000,1
2023-09-28,3.565002,2.628882,0.081546,0.000000,1.000000,1.356091,86.029412,1
2023-10-02,-0.757172,2.816596,0.072994,0.000000,1.000000,0.268825,31.617647,1
2023-10-03,-1.476659,2.816596,0.072994,0.000000,1.000000,0.524271,52.647059,1
2023-10-04,1.530926,2.816596,0.072994,0.000000,1.000000,0.543538,54.705882,1
2023-10-05,-1.200940,2.816596,0.072994,0.000000,1.000000,0.426380,44.705882,1
2023-10-08,-4.607590,2.816596,0.072994,0.000000,1.000000,1.635872,90.735294,1
2023-10-09,0.915849,2.816596,0.072994,0.000000,1.000000,0.325162,37.794118,1
2023-10-10,1.302074,2.816596,0.072994,0.000000,1.000000,0.462287,47.647059,1
2023-10-11,0.224687,2.816596,0.072994,0.000000,1.000000,0.079773,10.441176,1
2023-10-12,1.614283,2.816596,0.072994,0.000000,1.000000,0.573133,57.941176,1
2023-10-15,-0.387220,2.816596,0.072994,0.000000,1.000000,0.137478,15.588235,1
2023-10-16,6.647714,2.816596,0.072994,0.000000,1.000000,2.360195,97.794118,1
2023-10-17,0.051846,2.816596,0.072994,0.000000,1.000000,0.018407,2.647059,1
2023-10-18,1.287603,2.816596,0.072994,0.000000,1.000000,0.457149,46.911765,1
2023-10-19,-3.224374,2.816596,0.072994,0.000000,1.000000,1.144777,81.764706,1
2023-10-22,-7.859030,2.816596,0.072994,0.000000,1.000000,2.790259,98.676471,1
2023-10-24,-1.150052,2.816596,0.072994,0.000000,1.000000,0.408313,43.088235,1
2023-10-25,2.117321,2.816596,0.072994,0.000000,1.000000,0.751731,66.029412,1
2023-10-26,0.845785,2.816596,0.072994,0.000000,1.000000,0.300286,35.294118,1
2023-10-29,1.780880,2.816596,0.072994,0.000000,1.000000,0.632281,61.176471,1
2023-10-30,0.823948,2.816596,0.072994,0.000000,1.000000,0.292533,34.411765,1
2023-10-31,-2.942238,3.037530,0.071359,0.000000,1.000000,0.968629,75.882353,1
2023-11-01,1.731384,3.037530,0.071359,0.000000,1.000000,0.569997,57.500000,1
2023-11-02,-0.666688,3.037530,0.071359,0.000000,1.000000,0.219483,25.882353,1
2023-11-05,-0.055749,3.037530,0.071359,0.000000,1.000000,0.018353,2.500000,1
2023-11-06,2.858950,3.037530,0.071359,0.000000,1.000000,0.941209,75.294118,1
2023-11-07,-0.162711,3.037530,0.071359,0.000000,1.000000,0.053567,6.911765,1
2023-11-08,-2.306534,3.037530,0.071359,0.000000,1.000000,0.759345,66.470588,1
2023-11-09,-0.836819,3.037530,0.071359,0.000000,1.000000,0.275493,32.205882,1
2023-11-12,0.558581,3.037530,0.071359,0.000000,1.000000,0.183893,22.205882,1
2023-11-14,1.273242,3.037530,0.071359,0.000000,1.000000,0.419170,44.117647,1
2023-11-15,-0.939472,3.037530,0.071359,0.000000,1.000000,0.309288,36.764706,1
2023-11-16,-0.612671,3.037530,0.071359,0.000000,1.000000,0.201700,23.235294,1
2023-11-19,-1.519885,3.037530,0.071359,0.000000,1.000000,0.500369,51.029412,1
2023-11-20,0.509238,3.037530,0.071359,0.000000,1.000000,0.167649,19.558824,1
2023-11-21,-0.509238,3.037530,0.071359,0.000000,1.000000,0.167649,19.411765,1
2023-11-22,0.339703,3.037530,0.071359,0.000000,1.000000,0.111835,13.088235,1
2023-11-23,-0.113106,3.037530,0.071359,0.000000,1.000000,0.037236,4.852941,1
2023-11-27,0.226200,3.037530,0.071359,0.000000,1.000000,0.074468,9.705882,1
2023-11-28,2.509175,3.037530,0.071359,0.000000,1.000000,0.826058,69.705882,1
2023-11-29,-1.274653,3.037530,0.071359,0.000000,1.000000,0.419635,44.264706,1
2023-11-30,-0.559205,2.621755,0.111225,0.000000,0.986015,0.213294,24.852941,1
2023-12-03,0.279994,2.621755,0.111225,0.000000,0.986015,0.106796,12.941176,1
2023-12-04,0.946270,2.621755,0.111225,0.000000,0.986015,0.360930,39.705882,1
2023-12-05,3.162745,2.621755,0.111225,0.000000,0.986015,1.206346,82.647059,1
2023-12-06,-0.107396,2.621755,0.111225,0.000000,0.986015,0.040963,5.441176,1
2023-12-07,-0.484825,2.621755,0.111225,0.000000,0.986015,0.184924,22.352941,1
2023-12-10,3.188349,2.621755,0.111225,0.000000,0.986015,1.216112,83.382353,1
2023-12-11,-0.419228,2.621755,0.111225,0.000000,0.986015,0.159904,18.382353,1
2023-12-12,0.732606,2.621755,0.111225,0.000000,0.986015,0.279434,33.088235,1
2023-12-13,-1.312038,2.621755,0.111225,0.000000,0.986015,0.500442,51.176471,1
2023-12-14,0.631931,2.621755,0.111225,0.000000,0.986015,0.241034,28.382353,1
2023-12-17,-1.800855,2.621755,0.111225,0.000000,0.986015,0.686889,63.823529,1
2023-12-18,6.316744,2.621755,0.111225,0.000000,0.986015,2.409357,98.088235,1
2023-12-19,0.450602,2.621755,0.111225,0.000000,0.986015,0.171870,20.588235,1
2023-12-20,2.466775,2.621755,0.111225,0.000000,0.986015,0.940887,75.147059,1
2023-12-21,-0.390570,2.621755,0.111225,0.000000,0.986015,0.148973,16.764706,1
2023-12-25,0.634003,2.621755,0.111225,0.000000,0.986015,0.241824,28.529412,1
2023-12-26,-1.864662,2.621755,0.111225,0.000000,0.986015,0.711226,64.411765,1
2023-12-27,0.936627,2.621755,0.111225,0.000000,0.986015,0.357252,39.264706,1
2023-12-28,-1.582601,2.621755,0.111225,0.000000,0.986015,0.603642,59.558824,1
2023-12-31,1.189343,2.437601,0.143828,0.000000,0.976347,0.487915,49.852941,0
2024-01-01,-1.039925,2.437601,0.143828,0.000000,0.976347,0.426618,44.852941,0
2024-01-02,0.000000,2.437601,0.143828,0.000000,0.976347,0.000000,0.514706,0
2024-01-03,2.797731,2.437601,0.143828,0.000000,0.976347,1.147740,81.911765,0
2024-01-04,-0.193771,2.437601,0.143828,0.000000,0.976347,0.079492,10.294118,0
2024-01-07,-2.903021,2.437601,0.143828,0.000000,0.976347,1.190933,82.500000,0
2024-01-08,0.944073,2.437601,0.143828,0.000000,0.976347,0.387296,42.500000,0
2024-01-09,1.082202,2.437601,0.143828,0.000000,0.976347,0.443962,46.323529,0
2024-01-10,4.262055,2.437601,0.143828,0.000000,0.976347,1.748463,92.647059,0
2024-01-11,-0.800174,2.437601,0.143828,0.000000,0.976347,0.328263,37.941176,0
2024-01-14,-0.711404,2.437601,0.143828,0.000000,0.976347,0.291846,34.264706,0
2024-01-15,-2.262502,2.437601,0.143828,0.000000,0.976347,0.928167,74.558824,0
2024-01-16,-1.273821,2.437601,0.143828,0.000000,0.976347,0.522571,52.352941,0
2024-01-17,-0.444812,2.437601,0.143828,0.000000,0.976347,0.182479,21.617647,0
2024-01-18,1.572491,2.437601,0.143828,0.000000,0.976347,0.645098,62.205882,0
2024-01-22,-3.775877,2.437601,0.143828,0.000000,0.976347,1.549014,89.264706,0
2024-01-23,2.252897,2.437601,0.143828,0.000000,0.976347,0.924227,74.117647,0
2024-01-24,0.592318,2.437601,0.143828,0.000000,0.976347,0.242992,28.676471,0
2024-01-28,-0.098460,2.437601,0.143828,0.000000,0.976347,0.040392,5.294118,0
2024-01-29,1.369889,2.437601,0.143828,0.000000,0.976347,0.561982,56.764706,0
2024-01-30,-0.878557,2.324081,0.164381,0.000000,0.969702,0.378023,41.911765,0
2024-01-31,-0.294509,2.324081,0.164381,0.000000,0.969702,0.126721,14.558824,0
2024-02-01,2.811620,2.324081,0.164381,0.000000,0.969702,1.209777,82.941176,0
2024-02-04,2.034610,2.324081,0.164381,0.000000,0.969702,0.875447,72.352941,0
2024-02-05,3.859012,2.324081,0.164381,0.000000,0.969702,1.660446,91.176471,0
2024-02-06,-1.681515,2.324081,0.164381,0.000000,0.969702,0.723518,64.852941,0
2024-02-07,-3.166025,2.324081,0.164381,0.000000,0.969702,1.362270,86.323529,0
2024-02-08,-8.950807,2.324081,0.164381,0.000000,0.969702,3.851331,99.705882,0
2024-02-11,-3.957230,2.324081,0.164381,0.000000,0.969702,1.702707,91.764706,0
2024-02-12,0.697251,2.324081,0.164381,0.000000,0.969702,0.300011,35.147059,0
2024-02-13,3.569852,2.324081,0.164381,0.000000,0.969702,1.536027,88.529412,0
2024-02-14,3.745463,2.324081,0.164381,0.000000,0.969702,1.611589,90.147059,0
2024-02-15,0.643634,2.324081,0.164381,0.000000,0.969702,0.276941,32.500000,0
2024-02-18,-0.445151,2.324081,0.164381,0.000000,0.969702,0.191538,22.941176,0
2024-02-19,-1.347674,2.324081,0.164381,0.000000,0.969702,0.579874,58.382353,0
2024-02-20,-2.390117,2.324081,0.164381,0.000000,0.969702,1.028414,79.264706,0
2024-02-21,-0.826972,2.324081,0.164381,0.000000,0.969702,0.355827,39.117647,0
2024-02-22,0.155645,2.324081,0.164381,0.000000,0.969702,0.066971,9.117647,0
2024-02-25,-2.571708,2.324081,0.164381,0.000000,0.969702,1.106548,80.735294,0
2024-02-26,-0.479549,2.324081,0.164381,0.000000,0.969702,0.206339,24.264706,0
2024-02-27,-1.778620,2.495593,0.134681,0.000000,0.978672,0.712704,64.558824,1
2024-02-28,0.650427,2.495593,0.134681,0.000000,0.978672,0.260630,30.588235,1
2024-02-29,0.753505,2.495593,0.134681,0.000000,0.978672,0.301934,35.441176,1
2024-03-03,-0.915687,2.495593,0.134681,0.000000,0.978672,0.366922,40.882353,1
2024-03-04,0.000000,2.495593,0.134681,0.000000,0.978672,0.000000,0.514706,1
2024-03-05,-2.465187,2.495593,0.134681,0.000000,0.978672,0.987816,76.764706,1
2024-03-06,2.897202,2.495593,0.134681,0.000000,0.978672,1.160927,82.205882,1
2024-03-10,-4.237292,2.495593,0.134681,0.000000,0.978672,1.697910,91.617647,1
2024-03-11,-4.424694,2.495593,0.134681,0.000000,0.978672,1.773003,93.088235,1
2024-03-12,-6.744159,2.495593,0.134681,0.000000,0.978672,2.702427,98.529412,1
2024-03-13,3.701818,2.495593,0.134681,0.000000,0.978672,1.483342,87.794118,1
2024-03-14,-0.851590,2.495593,0.134681,0.000000,0.978672,0.341237,38.382353,1
2024-03-17,-0.858904,2.495593,0.134681,0.000000,0.978672,0.344168,38.529412,1
2024-03-18,-2.369105,2.495593,0.134681,0.000000,0.978672,0.949315,75.588235,1
2024-03-19,0.941916,2.495593,0.134681,0.000000,0.978672,0.377432,41.617647,1
2024-03-20,0.871197,2.495593,0.134681,0.000000,0.978672,0.349094,38.823529,1
2024-03-21,0.123821,2.495593,0.134681,0.000000,0.978672,0.049616,6.323529,1
2024-03-25,-3.015388,2.495593,0.134681,0.000000,0.978672,1.208285,82.794118,1
2024-03-26,2.332338,2.495593,0.134681,0.000000,0.978672,0.934583,74.705882,1
2024-03-27,-2.843775,2.495593,0.134681,0.000000,0.978672,1.139519,81.617647,1
2024-03-31,7.529710,2.557965,0.125238,0.000000,0.981149,2.943632,98.970588,1
2024-04-01,1.884718,2.557965,0.125238,0.000000,0.981149,0.736804,65.441176,1
2024-04-02,2.988654,2.557965,0.125238,0.000000,0.981149,1.168371,82.352941,1
2024-04-03,0.508375,2.557965,0.125238,0.000000,0.981149,0.198742,23.088235,1
2024-04-04,0.785641,2.557965,0.125238,0.000000,0.981149,0.307135,36.176471,1
2024-04-07,-1.407314,2.557965,0.125238,0.000000,0.981149,0.550169,55.882353,1
2024-04-08,-0.625562,2.557965,0.125238,0.000000,0.981149,0.244555,28.823529,1
2024-04-09,0.057021,2.557965,0.125238,0.000000,0.981149,0.022291,3.235294,1
2024-04-11,-2.190213,2.557965,0.125238,0.000000,0.981149,0.856232,71.617647,1
2024-04-14,-3.438388,2.557965,0.125238,0.000000,0.981149,1.344188,85.294118,1
2024-04-15,2.088950,2.557965,0.125238,0.000000,0.981149,0.816645,69.264706,1
2024-04-17,-0.414265,2.557965,0.125238,0.000000,0.981149,0.161951,18.529412,1
2024-04-18,-0.774055,2.557965,0.125238,0.000000,0.981149,0.302606,35.588235,1
2024-04-21,2.537757,2.557965,0.125238,0.000000,0.981149,0.992100,77.205882,1
2024-04-22,0.407037,2.557965,0.125238,0.000000,0.981149,0.159125,17.941176,1
2024-04-23,2.860667,2.557965,0.125238,0.000000,0.981149,1.118337,81.323529,1
2024-04-24,0.225320,2.557965,0.125238,0.000000,0.981149,0.088086,11.323529,1
2024-04-25,-1.359832,2.557965,0.125238,0.000000,0.981149,0.531607,53.529412,1
2024-04-28,-0.171257,2.557965,0.125238,0.000000,0.981149,0.066951,8.970588,1
2024-04-29,-0.918477,2.557965,0.125238,0.000000,0.981149,0.359066,39.558824,1
2024-05-01,0.402938,2.521659,0.133330,0.000000,0.979169,0.159791,18.235294,1
2024-05-02,-1.097405,2.521659,0.133330,0.000000,0.979169,0.435192,45.882353,1
2024-05-05,-1.816614,2.521659,0.133330,0.000000,0.979169,0.720404,64.705882,1
2024-05-06,-2.031087,2.521659,0.133330,0.000000,0.979169,0.805457,68.823529,1
2024-05-07,0.541603,2.521659,0.133330,0.000000,0.979169,0.214780,25.147059,1
2024-05-08,-1.329258,2.521659,0.133330,0.000000,0.979169,0.527136,52.941176,1
2024-05-09,-0.243695,2.521659,0.133330,0.000000,0.979169,0.096641,11.764706,1
2024-05-12,0.425985,2.521659,0.133330,0.000000,0.979169,0.168930,20.000000,1
2024-05-13,1.626066,2.521659,0.133330,0.000000,0.979169,0.644840,62.058824,1
2024-05-14,1.541250,2.521659,0.133330,0.000000,0.979169,0.611205,60.000000,1
2024-05-15,2.153054,2.521659,0.133330,0.000000,0.979169,0.853824,71.323529,1
2024-05-16,-0.809256,2.521659,0.133330,0.000000,0.979169,0.320922,37.500000,1
2024-05-20,1.096772,2.521659,0.133330,0.000000,0.979169,0.434940,45.735294,1
2024-05-21,0.686403,2.521659,0.133330,0.000000,0.979169,0.272203,32.058824,1
2024-05-22,-0.686403,2.521659,0.133330,0.000000,0.979169,0.272203,31.911765,1
2024-05-23,0.114728,2.521659,0.133330,0.000000,0.979169,0.045497,6.029412,1
2024-05-26,-1.037561,2.521659,0.133330,0.000000,0.979169,0.411460,43.382353,1
2024-05-27,-2.582296,2.521659,0.133330,0.000000,0.979169,1.024046,78.970588,1
2024-05-28,0.769929,2.521659,0.133330,0.000000,0.979169,0.305327,35.882353,1
2024-05-29,-2.146710,2.521659,0.133330,0.000000,0.979169,0.851309,71.029412,1
2024-05-30,-0.604634,2.385696,0.159794,0.000000,0.971943,0.253441,29.852941,0
2024-06-02,0.121195,2.385696,0.159794,0.000000,0.971943,0.050801,6.470588,0
2024-06-03,-2.266486,2.385696,0.159794,0.000000,0.971943,0.950031,75.735294,0
2024-06-04,1.475956,2.385696,0.159794,0.000000,0.971943,0.618669,60.441176,0
2024-06-05,1.273969,2.385696,0.159794,0.000000,0.971943,0.534003,53.676471,0
2024-06-06,1.019476,2.385696,0.159794,0.000000,0.971943,0.427329,45.000000,0
2024-06-09,2.242023,2.385696,0.159794,0.000000,0.971943,0.939777,75.000000,0
2024-06-10,0.894438,2.385696,0.159794,0.000000,0.971943,0.374917,41.323529,0
2024-06-11,0.277200,2.385696,0.159794,0.000000,0.971943,0.116192,13.382353,0
2024-06-12,0.483111,2.385696,0.159794,0.000000,0.971943,0.202503,23.382353,0
2024-06-13,4.158933,2.385696,0.159794,0.000000,0.971943,1.743279,92.352941,0
2024-06-17,0.153948,2.385696,0.159794,0.000000,0.971943,0.064530,8.823529,0
2024-06-18,-0.949886,2.385696,0.159794,0.000000,0.971943,0.398159,42.794118,0
2024-06-19,0.663664,2.385696,0.159794,0.000000,0.971943,0.278185,32.941176,0
2024-06-20,0.132274,2.385696,0.159794,0.000000,0.971943,0.055444,7.352941,0
2024-06-23,5.671136,2.385696,0.159794,0.000000,0.971943,2.377141,97.941176,0
2024-06-24,3.385278,2.385696,0.159794,0.000000,0.971943,1.418989,87.205882,0
2024-06-25,-0.686204,2.385696,0.159794,0.000000,0.971943,0.287633,33.823529,0
2024-06-26,-2.959439,2.385696,0.159794,0.000000,0.971943,1.240493,83.823529,0
2024-06-27,-1.058986,2.385696,0.159794,0.000000,0.971943,0.443890,46.176471,0
2024-06-30,5.236247,2.355341,0.164799,0.000000,0.970301,2.223137,97.205882,0
2024-07-01,-1.177271,2.355341,0.164799,0.000000,0.970301,0.499830,50.882353,0
2024-07-02,-0.721261,2.355341,0.164799,0.000000,0.970301,0.306223,36.029412,0
2024-07-03,-1.230840,2.355341,0.164799,0.000000,0.970301,0.522574,52.500000,0
2024-07-04,0.072189,2.355341,0.164799,0.000000,0.970301,0.030649,4.117647,0
2024-07-07,-0.859712,2.355341,0.164799,0.000000,0.970301,0.365005,40.441176,0
2024-07-08,3.083176,2.355341,0.164799,0.000000,0.970301,1.309014,84.705882,0
2024-07-09,-2.605824,2.355341,0.164799,0.000000,0.970301,1.106347,80.588235,0
2024-07-10,3.229248,2.355341,0.164799,0.000000,0.970301,1.371032,86.470588,0
2024-07-11,-2.147989,2.355341,0.164799,0.000000,0.970301,0.911965,73.676471,0
2024-07-14,-0.482537,2.355341,0.164799,0.000000,0.970301,0.204869,23.970588,0
2024-07-15,9.121263,2.355341,0.164799,0.000000,0.970301,3.872587,99.852941,0
2024-07-17,-0.744852,2.355341,0.164799,0.000000,0.970301,0.316239,37.205882,0
2024-07-18,-4.867639,2.355341,0.164799,0.000000,0.970301,2.066639,96.029412,0
2024-07-21,2.637780,2.355341,0.164799,0.000000,0.970301,1.119914,81.470588,0
2024-07-22,-1.590037,2.355341,0.164799,0.000000,0.970301,0.675077,63.235294,0
2024-07-23,0.539372,2.355341,0.164799,0.000000,0.970301,0.229000,26.911765,0
2024-07-24,1.648885,2.355341,0.164799,0.000000,0.970301,0.700062,64.264706,0
2024-07-25,0.057735,2.355341,0.164799,0.000000,0.970301,0.024512,3.529412,0
2024-07-28,-1.199343,2.355341,0.164799,0.000000,0.970301,0.509202,51.617647,0
2024-07-29,0.717431,2.436737,0.149102,0.000000,0.974902,0.294423,34.705882,0
2024-07-30,-1.882106,2.436737,0.149102,0.000000,0.974902,0.772388,67.058824,0
2024-07-31,-1.868157,2.436737,0.149102,0.000000,0.974902,0.766663,66.911765,0
2024-08-01,0.370456,2.436737,0.149102,0.000000,0.974902,0.152029,17.058824,0
2024-08-04,-4.611573,2.436737,0.149102,0.000000,0.974902,1.892519,94.411765,0
2024-08-05,-2.425625,2.436737,0.149102,0.000000,0.974902,0.995440,77.500000,0
2024-08-06,2.467426,2.436737,0.149102,0.000000,0.974902,1.012594,78.235294,0
2024-08-07,-1.943345,2.436737,0.149102,0.000000,0.974902,0.797519,68.382353,0
2024-08-08,1.240055,2.436737,0.149102,0.000000,0.974902,0.508900,51.470588,0
2024-08-11,-0.496347,2.436737,0.149102,0.000000,0.974902,0.203693,23.529412,0
2024-08-12,-1.934738,2.436737,0.149102,0.000000,0.974902,0.793987,67.794118,0
2024-08-13,-0.400073,2.436737,0.149102,0.000000,0.974902,0.164184,18.823529,0
2024-08-15,1.217055,2.436737,0.149102,0.000000,0.974902,0.499461,50.735294,0
2024-08-18,0.437946,2.436737,0.149102,0.000000,0.974902,0.179726,21.029412,0
2024-08-19,1.575725,2.436737,0.149102,0.000000,0.974902,0.646653,62.352941,0
2024-08-20,5.699496,2.436737,0.149102,0.000000,0.974902,2.338987,97.647059,0
2024-08-21,-0.996086,2.436737,0.149102,0.000000,0.974902,0.408779,43.235294,0
2024-08-22,-0.431318,2.436737,0.149102,0.000000,0.974902,0.177007,20.882353,0
2024-08-25,1.069988,2.436737,0.149102,0.000000,0.974902,0.439107,46.029412,0
2024-08-26,1.088096,2.436737,0.149102,0.000000,0.974902,0.446538,46.470588,0
2024-08-27,-1.297197,2.407671,0.155081,0.000000,0.973253,0.538777,54.117647,0
2024-08-28,-0.780484,2.407671,0.155081,0.000000,0.973253,0.324165,37.647059,0
2024-08-29,-0.332015,2.407671,0.155081,0.000000,0.973253,0.137899,15.735294,0
2024-09-01,-1.267856,2.407671,0.155081,0.000000,0.973253,0.526590,52.794118,0
2024-09-02,1.237599,2.407671,0.155081,0.000000,0.973253,0.514023,51.911765,0
2024-09-03,-0.758993,2.407671,0.155081,0.000000,0.973253,0.315239,37.058824,0
2024-09-04,1.030768,2.407671,0.155081,0.000000,0.973253,0.428118,45.294118,0
2024-09-05,-3.124844,2.407671,0.155081,0.000000,0.973253,1.297870,84.411765,0
2024-09-08,-0.697539,2.407671,0.155081,0.000000,0.973253,0.289715,33.970588,0
2024-09-09,1.307683,2.407671,0.155081,0.000000,0.973253,0.543132,54.558824,0
2024-09-10,-2.146866,2.407671,0.155081,0.000000,0.973253,0.891678,72.794118,0
2024-09-11,0.807930,2.407671,0.155081,0.000000,0.973253,0.335565,38.235294,0
2024-09-12,1.503785,2.407671,0.155081,0.000000,0.973253,0.624581,60.882353,0
2024-09-15,-0.051578,2.407671,0.155081,0.000000,0.973253,0.021422,3.088235,0
2024-09-16,0.437096,2.407671,0.155081,0.000000,0.973253,0.181543,21.176471,0
2024-09-17,-1.369443,2.407671,0.155081,0.000000,0.973253,0.568783,57.352941,0
2024-09-18,-2.677385,2.407671,0.155081,0.000000,0.973253,1.112023,81.029412,0
2024-09-19,0.323902,2.407671,0.155081,0.000000,0.973253,0.134529,15.147059,0
2024-09-22,0.687237,2.407671,0.155081,0.000000,0.973253,0.285436,33.529412,0
2024-09-23,0.491041,2.407671,0.155081,0.000000,0.973253,0.203948,23.823529,0
2024-09-24,-0.501761,2.336902,0.168376,0.000000,0.969169,0.214712,25.000000,0
2024-09-25,-1.336018,2.336902,0.168376,0.000000,0.969169,0.571705,57.794118,0
2024-09-26,-0.532936,2.336902,0.168376,0.000000,0.969169,0.228052,26.617647,0
2024-09-29,0.836153,2.336902,0.168376,0.000000,0.969169,0.357804,39.411765,0
2024-09-30,-0.596569,2.336902,0.168376,0.000000,0.969169,0.255282,30.147059,0
2024-10-02,-0.698641,2.336902,0.168376,0.000000,0.969169,0.298960,35.000000,0
2024-10-03,-2.608292,2.336902,0.168376,0.000000,0.969169,1.116133,81.176471,0
2024-10-06,-4.003452,2.336902,0.168376,0.000000,0.969169,1.713145,91.911765,0
2024-10-07,3.099778,2.336902,0.168376,0.000000,0.969169,1.326448,85.000000,0
2024-10-08,0.644733,2.336902,0.168376,0.000000,0.969169,0.275892,32.352941,0
2024-10-09,0.067619,2.336902,0.168376,0.000000,0.969169,0.028936,3.823529,0
2024-10-10,0.056296,2.336902,0.168376,0.000000,0.969169,0.024090,3.382353,0
2024-10-13,-1.451775,2.336902,0.168376,0.000000,0.969169,0.621239,60.588235,0
2024-10-14,0.068523,2.336902,0.168376,0.000000,0.969169,0.029322,3.970588,0
2024-10-15,-0.480650,2.336902,0.168376,0.000000,0.969169,0.205678,24.117647,0
2024-10-16,-0.887218,2.336902,0.168376,0.000000,0.969169,0.379656,42.205882,0
2024-10-17,-0.545435,2.336902,0.168376,0.000000,0.969169,0.233401,27.352941,0
2024-10-20,-1.974522,2.336902,0.168376,0.000000,0.969169,0.844931,70.735294,0
2024-10-21,-2.511927,2.336902,0.168376,0.000000,0.969169,1.074897,80.000000,0
2024-10-22,-1.052274,2.336902,0.168376,0.000000,0.969169,0.450286,46.617647,0
2024-10-23,-1.163007,2.291175,0.176449,0.000000,0.966388,0.507603,51.323529,0
2024-10-24,-1.896905,2.291175,0.176449,0.000000,0.966388,0.827918,69.852941,0
