Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-05,-1.312355,2.894059,0.072023,0.000000,1.000000,0.453465,39.085546,0
2023-09-06,0.395518,2.894059,0.072023,0.000000,1.000000,0.136665,13.716814,0
2023-09-07,-0.461590,2.894059,0.072023,0.000000,1.000000,0.159496,15.486726,0
2023-09-10,0.658764,2.894059,0.072023,0.000000,1.000000,0.227626,21.533923,0
2023-09-11,-1.788719,2.894059,0.072023,0.000000,1.000000,0.618066,49.705015,0
2023-09-12,-3.330243,2.894059,0.072023,0.000000,1.000000,1.150717,76.843658,0
2023-09-13,2.928367,2.894059,0.072023,0.000000,1.000000,1.011855,69.911504,0
2023-09-14,2.910258,2.894059,0.072023,0.000000,1.000000,1.005598,69.616519,0
2023-09-17,-0.130463,2.894059,0.072023,0.000000,1.000000,0.045080,4.867257,0
2023-09-19,-4.131167,2.894059,0.072023,0.000000,1.000000,1.427465,85.103245,0
2023-09-20,2.552187,2.894059,0.072023,0.000000,1.000000,0.881871,64.306785,0
2023-09-21,-3.029515,2.894059,0.072023,0.000000,1.000000,1.046805,72.566372,0
2023-09-24,4.869251,2.894059,0.072023,0.000000,1.000000,1.682499,89.970501,0
2023-09-25,0.778214,2.894059,0.072023,0.000000,1.000000,0.268901,24.188791,0
2023-09-26,-4.087583,2.894059,0.072023,0.000000,1.000000,1.412405,84.660767,0
2023-09-27,1.932749,2.894059,0.072023,0.000000,1.000000,0.667833,52.654867,0
2023-09-28,1.050568,2.894059,0.072023,0.000000,1.000000,0.363008,31.563422,0
2023-10-02,0.715916,2.785320,0.119183,0.000000,0.988176,0.257032,23.598820,0
2023-10-03,-1.436994,2.785320,0.119183,0.000000,0.988176,0.515917,42.920354,0
2023-10-04,2.597549,2.785320,0.119183,0.000000,0.988176,0.932585,66.076696,0
2023-10-05,1.778954,2.785320,0.119183,0.000000,0.988176,0.638689,50.589971,0
2023-10-08,-4.376503,2.785320,0.119183,0.000000,0.988176,1.571274,87.315634,0
2023-10-09,0.197174,2.785320,0.119183,0.000000,0.988176,0.070790,6.489676,0
2023-10-10,4.619166,2.785320,0.119183,0.000000,0.988176,1.658397,89.380531,0
2023-10-11,-1.388911,2.785320,0.119183,0.000000,0.988176,0.498654,42.035398,0
2023-10-12,3.252319,2.785320,0.119183,0.000000,0.988176,1.167664,77.286136,0
2023-10-15,3.744399,2.785320,0.119183,0.000000,0.988176,1.344333,82.300885,0
2023-10-16,-0.415801,2.785320,0.119183,0.000000,0.988176,0.149283,14.896755,0
2023-10-17,3.048302,2.785320,0.119183,0.000000,0.988176,1.094417,74.778761,0
2023-10-18,3.349731,2.785320,0.119183,0.000000,0.988176,1.202638,78.613569,0
2023-10-19,2.099525,2.785320,0.119183,0.000000,0.988176,0.753782,57.964602,0
2023-10-22,-2.379089,2.785320,0.119183,0.000000,0.988176,0.854153,62.684366,0
2023-10-24,-5.052739,2.785320,0.119183,0.000000,0.988176,1.814060,92.477876,0
2023-10-25,2.443403,2.785320,0.119183,0.000000,0.988176,0.877243,64.011799,0
2023-10-26,0.000000,2.785320,0.119183,0.000000,0.988176,0.000000,0.811209,0
2023-10-29,2.833051,2.785320,0.119183,0.000000,0.988176,1.017136,70.501475,0
2023-10-30,0.223214,2.785320,0.119183,0.000000,0.988176,0.080140,7.227139,0
2023-10-31,-4.445176,2.789055,0.142927,0.000000,0.983433,1.593793,88.053097,0
2023-11-01,-2.657375,2.789055,0.142927,0.000000,0.983433,0.952787,66.814159,0
2023-11-02,2.014286,2.789055,0.142927,0.000000,0.983433,0.722211,56.047198,0
2023-11-05,1.916992,2.789055,0.142927,0.000000,0.983433,0.687327,53.834808,0
2023-11-06,0.287274,2.789055,0.142927,0.000000,0.983433,0.103000,8.849558,0
2023-11-07,-2.969651,2.789055,0.142927,0.000000,0.983433,1.064752,73.451327,0
2023-11-08,0.471699,2.789055,0.142927,0.000000,0.983433,0.169125,16.224189,0
2023-11-09,-0.058841,2.789055,0.142927,0.000000,0.983433,0.021097,3.097345,0
2023-11-12,0.293859,2.789055,0.142927,0.000000,0.983433,0.105361,9.439528,0
2023-11-14,3.913042,2.789055,0.142927,0.000000,0.983433,1.403000,84.513274,0
2023-11-15,2.287408,2.789055,0.142927,0.000000,0.983433,0.820137,61.061947,0
2023-11-16,-0.830800,2.789055,0.142927,0.000000,0.983433,0.297879,25.516224,0
2023-11-19,3.819340,2.789055,0.142927,0.000000,0.983433,1.369403,83.185841,0
2023-11-20,-4.377066,2.789055,0.142927,0.000000,0.983433,1.569373,87.020649,0
2023-11-21,3.516846,2.789055,0.142927,0.000000,0.983433,1.260946,80.383481,0
2023-11-22,-0.650056,2.789055,0.142927,0.000000,0.983433,0.233074,21.976401,0
2023-11-23,-3.259057,2.789055,0.142927,0.000000,0.983433,1.168517,77.581121,0
2023-11-27,1.061166,2.789055,0.142927,0.000000,0.983433,0.380475,32.300885,0
2023-11-28,-2.474817,2.789055,0.142927,0.000000,0.983433,0.887332,64.601770,0
2023-11-29,2.474817,2.789055,0.142927,0.000000,0.983433,0.887332,64.749263,0
2023-11-30,-3.562718,2.725124,0.185960,0.000000,0.975546,1.307360,81.563422,0
2023-12-03,-0.925397,2.725124,0.185960,0.000000,0.975546,0.339580,30.235988,0
2023-12-04,3.314589,2.725124,0.185960,0.000000,0.975546,1.216308,79.203540,0
2023-12-05,0.392707,2.725124,0.185960,0.000000,0.975546,0.144106,14.159292,0
2023-12-06,2.761081,2.725124,0.185960,0.000000,0.975546,1.013195,70.058997,0
2023-12-07,-1.205494,2.725124,0.185960,0.000000,0.975546,0.442363,37.905605,0
2023-12-10,1.911060,2.725124,0.185960,0.000000,0.975546,0.701274,54.277286,0
2023-12-11,0.539376,2.725124,0.185960,0.000000,0.975546,0.197927,18.731563,0
2023-12-12,-3.225204,2.725124,0.185960,0.000000,0.975546,1.183507,77.876106,0
2023-12-13,0.884962,2.725124,0.185960,0.000000,0.975546,0.324742,28.761062,0
2023-12-14,1.312929,2.725124,0.185960,0.000000,0.975546,0.481787,40.560472,0
2023-12-17,-0.544960,2.725124,0.185960,0.000000,0.975546,0.199976,19.026549,0
2023-12-18,1.086967,2.725124,0.185960,0.000000,0.975546,0.398869,33.480826,0
2023-12-19,-2.739897,2.725124,0.185960,0.000000,0.975546,1.005421,69.469027,0
2023-12-20,-1.342302,2.725124,0.185960,0.000000,0.975546,0.492565,41.297935,0
2023-12-21,3.974033,2.725124,0.185960,0.000000,0.975546,1.458294,85.250737,0
2023-12-25,-1.142870,2.725124,0.185960,0.000000,0.975546,0.419383,35.840708,0
2023-12-26,-0.658981,2.725124,0.185960,0.000000,0.975546,0.241817,23.008850,0
2023-12-27,-1.947210,2.725124,0.185960,0.000000,0.975546,0.714540,55.457227,0
2023-12-28,3.423857,2.725124,0.185960,0.000000,0.975546,1.256404,80.088496,0
2023-12-31,-0.326265,2.580572,0.268426,0.000000,0.959740,0.126431,12.241888,0
2024-01-01,-0.218103,2.580572,0.268426,0.000000,0.959740,0.084517,7.374631,0
2024-01-02,0.490064,2.580572,0.268426,0.000000,0.959740,0.189905,17.846608,0
2024-01-03,0.865338,2.580572,0.268426,0.000000,0.959740,0.335328,29.793510,0
2024-01-04,0.537058,2.580572,0.268426,0.000000,0.959740,0.208116,19.469027,0
2024-01-07,1.699457,2.580572,0.268426,0.000000,0.959740,0.658558,51.917404,0
2024-01-08,-3.646517,2.580572,0.268426,0.000000,0.959740,1.413065,84.808260,0
2024-01-09,0.327154,2.580572,0.268426,0.000000,0.959740,0.126776,12.389381,0
2024-01-10,-1.370260,2.580572,0.268426,0.000000,0.959740,0.530991,44.247788,0
2024-01-11,2.506943,2.580572,0.268426,0.000000,0.959740,0.971468,67.551622,0
2024-01-14,0.000000,2.580572,0.268426,0.000000,0.959740,0.000000,0.811209,0
2024-01-15,0.053807,2.580572,0.268426,0.000000,0.959740,0.020851,2.949853,0
2024-01-16,-4.174137,2.580572,0.268426,0.000000,0.959740,1.617524,88.495575,0
2024-01-17,1.888945,2.580572,0.268426,0.000000,0.959740,0.731987,56.489676,0
2024-01-18,1.583435,2.580572,0.268426,0.000000,0.959740,0.613598,49.557522,0
2024-01-22,-3.528481,2.580572,0.268426,0.000000,0.959740,1.367325,83.038348,0
2024-01-23,-2.270245,2.580572,0.268426,0.000000,0.959740,0.879745,64.159292,0
2024-01-24,4.105159,2.580572,0.268426,0.000000,0.959740,1.590794,87.610619,0
2024-01-28,-1.891046,2.580572,0.268426,0.000000,0.959740,0.732801,56.637168,0
2024-01-29,1.116706,2.580572,0.268426,0.000000,0.959740,0.432736,37.020649,0
2024-01-30,1.104373,2.502771,0.311685,0.000000,0.950246,0.441260,37.758112,0
2024-01-31,1.579984,2.502771,0.311685,0.000000,0.950246,0.631294,50.294985,0
2024-02-01,-0.923167,2.502771,0.311685,0.000000,0.950246,0.368858,31.858407,0
2024-02-04,-1.262712,2.502771,0.311685,0.000000,0.950246,0.504526,42.182891,0
2024-02-05,0.825314,2.502771,0.311685,0.000000,0.950246,0.329760,29.646018,0
2024-02-06,-1.157357,2.502771,0.311685,0.000000,0.950246,0.462430,39.675516,0
2024-02-07,-1.170908,2.502771,0.311685,0.000000,0.950246,0.467845,40.265487,0
2024-02-08,0.447678,2.502771,0.311685,0.000000,0.950246,0.178873,16.814159,0
2024-02-11,0.445683,2.502771,0.311685,0.000000,0.950246,0.178076,16.666667,0
2024-02-12,2.035834,2.502771,0.311685,0.000000,0.950246,0.813432,60.471976,0
2024-02-13,-0.272703,2.502771,0.311685,0.000000,0.950246,0.108960,10.176991,0
2024-02-14,-0.877680,2.502771,0.311685,0.000000,0.950246,0.350683,30.678466,0
2024-02-15,-1.386985,2.502771,0.311685,0.000000,0.950246,0.554180,45.870206,0
2024-02-18,0.334635,2.502771,0.311685,0.000000,0.950246,0.133706,13.421829,0
2024-02-19,0.333519,2.502771,0.311685,0.000000,0.950246,0.133260,13.126844,0
2024-02-20,-1.397061,2.502771,0.311685,0.000000,0.950246,0.558206,46.460177,0
2024-02-21,2.555695,2.502771,0.311685,0.000000,0.950246,1.021146,70.943953,0
2024-02-22,-2.162546,2.502771,0.311685,0.000000,0.950246,0.864061,63.274336,0
2024-02-25,1.502114,2.502771,0.311685,0.000000,0.950246,0.600181,48.967552,0
2024-02-26,-3.198028,2.502771,0.311685,0.000000,0.950246,1.277795,81.120944,0
2024-02-27,-0.228311,2.100205,0.211826,0.043888,0.918842,0.108709,9.882006,0
2024-02-28,1.192857,2.100205,0.211826,0.043888,0.918842,0.567972,47.197640,0
2024-02-29,1.568660,2.100205,0.211826,0.043888,0.918842,0.746908,57.522124,0
2024-03-03,-1.286731,2.100205,0.211826,0.043888,0.918842,0.612669,49.262537,0
2024-03-04,2.282314,2.100205,0.211826,0.043888,0.918842,1.086711,74.631268,0
2024-03-05,-2.846969,2.100205,0.211826,0.043888,0.918842,1.355567,82.595870,0
2024-03-06,-0.454030,2.100205,0.211826,0.043888,0.918842,0.216184,20.353982,0
2024-03-10,-3.649406,2.100205,0.211826,0.043888,0.918842,1.737643,90.707965,0
2024-03-11,0.000000,2.100205,0.211826,0.043888,0.918842,0.000000,0.811209,0
2024-03-12,-5.082764,2.100205,0.211826,0.043888,0.918842,2.420128,96.460177,0
2024-03-13,-0.685147,2.100205,0.211826,0.043888,0.918842,0.326229,29.056047,0
2024-03-14,-2.467699,2.100205,0.211826,0.043888,0.918842,1.174980,77.728614,0
2024-03-17,4.631616,2.100205,0.211826,0.043888,0.918842,2.205317,95.427729,0
2024-03-18,3.190159,2.100205,0.211826,0.043888,0.918842,1.518975,86.135693,0
2024-03-19,0.649545,2.100205,0.211826,0.043888,0.918842,0.309277,26.843658,0
2024-03-20,-5.132427,2.100205,0.211826,0.043888,0.918842,2.443775,96.755162,0
2024-03-21,1.902481,2.100205,0.211826,0.043888,0.918842,0.905855,65.191740,0
2024-03-25,-0.060809,2.100205,0.211826,0.043888,0.918842,0.028954,4.129794,0
2024-03-26,-2.775386,2.100205,0.211826,0.043888,0.918842,1.321484,81.858407,0
2024-03-27,1.366481,2.100205,0.211826,0.043888,0.918842,0.650642,51.032448,0
2024-03-31,4.404935,2.515971,0.310087,0.043686,0.904340,1.750789,91.297935,0
2024-04-01,-2.510592,2.515971,0.310087,0.043686,0.904340,0.997862,69.026549,0
2024-04-02,4.149973,2.515971,0.310087,0.043686,0.904340,1.649452,89.233038,0
2024-04-03,1.727159,2.515971,0.310087,0.043686,0.904340,0.686478,53.687316,0
2024-04-04,-0.802297,2.515971,0.310087,0.043686,0.904340,0.318881,28.318584,0
2024-04-07,9.489164,2.515971,0.310087,0.043686,0.904340,3.771571,98.967552,0
2024-04-08,-5.209231,2.515971,0.310087,0.043686,0.904340,2.070466,94.837758,0
2024-04-09,-0.055142,2.515971,0.310087,0.043686,0.904340,0.021917,3.392330,0
2024-04-11,-1.220881,2.515971,0.310087,0.043686,0.904340,0.485252,40.855457,0
2024-04-14,-2.201613,2.515971,0.310087,0.043686,0.904340,0.875055,63.864307,0
2024-04-15,-0.572411,2.515971,0.310087,0.043686,0.904340,0.227511,21.386431,0
2024-04-17,-2.558279,2.515971,0.310087,0.043686,0.904340,1.016816,70.353982,0
2024-04-18,-2.022675,2.515971,0.310087,0.043686,0.904340,0.803934,59.882006,0
2024-04-21,-0.300933,2.515971,0.310087,0.043686,0.904340,0.119609,11.356932,0
2024-04-22,3.144727,2.515971,0.310087,0.043686,0.904340,1.249906,79.793510,0
2024-04-23,1.103700,2.515971,0.310087,0.043686,0.904340,0.438677,37.463127,0
2024-04-24,-4.007608,2.515971,0.310087,0.043686,0.904340,1.592867,87.758112,0
2024-04-25,-0.240819,2.515971,0.310087,0.043686,0.904340,0.095716,8.407080,0
2024-04-28,8.212705,2.515971,0.310087,0.043686,0.904340,3.264229,98.377581,0
2024-04-29,2.033596,2.515971,0.310087,0.043686,0.904340,0.808275,60.029499,0
2024-05-01,-0.545555,3.346898,0.209138,0.057158,0.916379,0.163003,15.781711,1
2024-05-02,1.735401,3.346898,0.209138,0.057158,0.916379,0.518510,43.362832,1
2024-05-05,-3.501452,3.346898,0.209138,0.057158,0.916379,1.046178,72.418879,1
2024-05-06,-3.455456,3.346898,0.209138,0.057158,0.916379,1.032435,71.533923,1
2024-05-07,-2.273488,3.346898,0.209138,0.057158,0.916379,0.679282,52.949853,1
2024-05-08,-0.650697,3.346898,0.209138,0.057158,0.916379,0.194418,18.141593,1
2024-05-09,-0.654959,3.346898,0.209138,0.057158,0.916379,0.195691,18.436578,1
2024-05-12,1.482387,3.346898,0.209138,0.057158,0.916379,0.442914,38.200590,1
2024-05-13,-1.422668,3.346898,0.209138,0.057158,0.916379,0.425071,36.283186,1
2024-05-14,2.359992,3.346898,0.209138,0.057158,0.916379,0.705128,54.719764,1
2024-05-15,-0.702168,3.346898,0.209138,0.057158,0.916379,0.209797,19.616519,1
2024-05-16,3.178540,3.346898,0.209138,0.057158,0.916379,0.949697,66.666667,1
2024-05-20,-4.359888,3.346898,0.209138,0.057158,0.916379,1.302665,81.415929,1
2024-05-21,1.063840,3.346898,0.209138,0.057158,0.916379,0.317858,28.023599,1
2024-05-22,1.227009,3.346898,0.209138,0.057158,0.916379,0.366611,31.710914,1
2024-05-23,-2.290849,3.346898,0.209138,0.057158,0.916379,0.684469,53.539823,1
2024-05-26,-0.476475,3.346898,0.209138,0.057158,0.916379,0.142363,13.864307,1
2024-05-27,1.481509,3.346898,0.209138,0.057158,0.916379,0.442651,38.053097,1
2024-05-28,-1.960265,3.346898,0.209138,0.057158,0.916379,0.585696,48.082596,1
2024-05-29,0.717277,3.346898,0.209138,0.057158,0.916379,0.214311,19.911504,1
2024-05-30,1.066361,2.418750,0.318353,0.046469,0.904835,0.440873,37.610619,0
2024-06-02,-1.006819,2.418750,0.318353,0.046469,0.904835,0.416256,35.545723,0
2024-06-03,-6.073624,2.418750,0.318353,0.046469,0.904835,2.511059,96.902655,0
2024-06-04,-0.761908,2.418750,0.318353,0.046469,0.904835,0.315001,27.433628,0
2024-06-05,4.120433,2.418750,0.318353,0.046469,0.904835,1.703538,90.117994,0
2024-06-06,4.250864,2.418750,0.318353,0.046469,0.904835,1.757464,91.592920,0
2024-06-09,0.770762,2.418750,0.318353,0.046469,0.904835,0.318661,28.171091,0
2024-06-10,12.955362,2.418750,0.318353,0.046469,0.904835,5.356223,99.557522,0
2024-06-11,-3.568278,2.418750,0.318353,0.046469,0.904835,1.475257,85.693215,0
2024-06-12,-2.618175,2.418750,0.318353,0.046469,0.904835,1.082450,74.336283,0
2024-06-13,2.023315,2.418750,0.318353,0.046469,0.904835,0.836513,61.946903,0
2024-06-17,-2.535605,2.418750,0.318353,0.046469,0.904835,1.048312,73.008850,0
2024-06-18,-1.032522,2.418750,0.318353,0.046469,0.904835,0.426883,36.430678,0
2024-06-19,0.857525,2.418750,0.318353,0.046469,0.904835,0.354532,30.973451,0
2024-06-20,0.741633,2.418750,0.318353,0.046469,0.904835,0.306618,26.696165,0
2024-06-23,1.370550,2.418750,0.318353,0.046469,0.904835,0.566636,47.050147,0
2024-06-24,0.192740,2.418750,0.318353,0.046469,0.904835,0.079686,7.079646,0
2024-06-25,3.706656,2.418750,0.318353,0.046469,0.904835,1.532468,86.578171,0
2024-06-26,-1.015342,2.418750,0.318353,0.046469,0.904835,0.419780,36.135693,0
2024-06-27,-1.384105,2.418750,0.318353,0.046469,0.904835,0.572240,47.345133,0
2024-06-30,-3.524594,2.966829,0.223029,0.021548,0.949246,1.188000,78.023599,1
2024-07-01,-1.066589,2.966829,0.223029,0.021548,0.949246,0.359505,31.268437,1
2024-07-02,1.514017,2.966829,0.223029,0.021548,0.949246,0.510315,42.330383,1
2024-07-03,0.065310,2.966829,0.223029,0.021548,0.949246,0.022013,3.539823,1
2024-07-04,-1.226203,2.966829,0.223029,0.021548,0.949246,0.413304,34.808260,1
2024-07-07,1.768798,2.966829,0.223029,0.021548,0.949246,0.596191,48.820059,1
2024-07-08,-1.000661,2.966829,0.223029,0.021548,0.949246,0.337283,29.941003,1
2024-07-09,1.011483,2.966829,0.223029,0.021548,0.949246,0.340931,30.383481,1
2024-07-10,-0.629616,2.966829,0.223029,0.021548,0.949246,0.212218,19.764012,1
2024-07-11,-0.710347,2.966829,0.223029,0.021548,0.949246,0.239430,22.566372,1
2024-07-14,0.383121,2.966829,0.223029,0.021548,0.949246,0.129135,12.536873,1
2024-07-15,0.261866,2.966829,0.223029,0.021548,0.949246,0.088265,7.817109,1
2024-07-17,-1.470938,2.966829,0.223029,0.021548,0.949246,0.495795,41.887906,1
2024-07-18,-1.976724,2.966829,0.223029,0.021548,0.949246,0.666275,52.507375,1
2024-07-21,-1.729281,2.966829,0.223029,0.021548,0.949246,0.582872,47.935103,1
2024-07-22,-2.368899,2.966829,0.223029,0.021548,0.949246,0.798461,59.734513,1
2024-07-23,2.792604,2.966829,0.223029,0.021548,0.949246,0.941276,66.224189,1
2024-07-24,-0.274631,2.966829,0.223029,0.021548,0.949246,0.092567,8.112094,1
2024-07-25,5.744484,2.966829,0.223029,0.021548,0.949246,1.936237,93.215339,1
2024-07-28,0.636292,2.966829,0.223029,0.021548,0.949246,0.214469,20.058997,1
2024-07-29,1.334848,2.596430,0.653940,0.052118,0.853358,0.514109,42.772861,0
2024-07-30,4.114866,2.596430,0.653940,0.052118,0.853358,1.584817,87.463127,0
2024-07-31,-5.880657,2.596430,0.653940,0.052118,0.853358,2.264901,96.017699,0
2024-08-01,0.795789,2.596430,0.653940,0.052118,0.853358,0.306493,26.548673,0
2024-08-04,2.923845,2.596430,0.653940,0.052118,0.853358,1.126102,75.958702,0
2024-08-05,-2.538983,2.596430,0.653940,0.052118,0.853358,0.977874,67.994100,0
2024-08-06,-0.997274,2.596430,0.653940,0.052118,0.853358,0.384094,32.743363,0
2024-08-07,3.432177,2.596430,0.653940,0.052118,0.853358,1.321883,82.005900,0
2024-08-08,-0.083342,2.596430,0.653940,0.052118,0.853358,0.032099,4.424779,0
2024-08-11,-0.010423,2.596430,0.653940,0.052118,0.853358,0.004014,1.769912,0
2024-08-12,1.366481,2.596430,0.653940,0.052118,0.853358,0.526292,43.952802,0
2024-08-13,-2.256399,2.596430,0.653940,0.052118,0.853358,0.869039,63.421829,0
2024-08-15,0.942021,2.596430,0.653940,0.052118,0.853358,0.362814,31.415929,0
2024-08-18,1.949822,2.596430,0.653940,0.052118,0.853358,0.750963,57.669617,0
2024-08-19,0.122524,2.596430,0.653940,0.052118,0.853358,0.047189,5.162242,0
2024-08-20,-1.407823,2.596430,0.653940,0.052118,0.853358,0.542215,45.427729,0
2024-08-21,1.254644,2.596430,0.653940,0.052118,0.853358,0.483219,40.707965,0
2024-08-22,-2.211291,2.596430,0.653940,0.052118,0.853358,0.851666,62.536873,0
2024-08-25,1.380048,2.596430,0.653940,0.052118,0.853358,0.531517,44.395280,0
2024-08-26,0.780131,2.596430,0.653940,0.052118,0.853358,0.300463,25.811209,0
2024-08-27,-1.732717,2.270179,0.755997,0.070489,0.818277,0.763251,58.554572,0
2024-08-28,-0.741402,2.270179,0.755997,0.070489,0.818277,0.326583,29.203540,0
2024-08-29,6.639718,2.270179,0.755997,0.070489,0.818277,2.924756,97.640118,0
2024-09-01,1.634278,2.270179,0.755997,0.070489,0.818277,0.719889,55.752212,0
2024-09-02,-0.212499,2.270179,0.755997,0.070489,0.818277,0.093604,8.259587,0
2024-09-03,-2.754671,2.270179,0.755997,0.070489,0.818277,1.213416,79.056047,0
2024-09-04,1.352506,2.270179,0.755997,0.070489,0.818277,0.595771,48.672566,0
2024-09-05,-1.631196,2.270179,0.755997,0.070489,0.818277,0.718532,55.604720,0
2024-09-08,-0.941325,2.270179,0.755997,0.070489,0.818277,0.414648,35.103245,0
2024-09-09,2.405683,2.270179,0.755997,0.070489,0.818277,1.059689,73.303835,0
2024-09-10,18.230519,2.270179,0.755997,0.070489,0.818277,8.030433,100.000000,0
2024-09-11,18.229427,2.270179,0.755997,0.070489,0.818277,8.029952,99.852507,0
2024-09-12,-10.536052,2.270179,0.755997,0.070489,0.818277,4.641067,99.410029,0
2024-09-15,8.940858,2.270179,0.755997,0.070489,0.818277,3.938394,99.115044,0
2024-09-16,-5.133707,2.270179,0.755997,0.070489,0.818277,2.261367,95.722714,0
2024-09-17,-5.134706,2.270179,0.755997,0.070489,0.818277,2.261807,95.870206,0
2024-09-18,-5.129329,2.270179,0.755997,0.070489,0.818277,2.259438,95.575221,0
2024-09-19,-1.901710,2.270179,0.755997,0.070489,0.818277,0.837692,62.094395,0
2024-09-22,-4.914454,2.270179,0.755997,0.070489,0.818277,2.164787,95.280236,0
2024-09-23,-1.333063,2.270179,0.755997,0.070489,0.818277,0.587206,48.230088,0
2024-09-24,-0.210730,3.652583,2.029771,0.108348,0.658606,0.057693,5.752212,1
2024-09-25,-1.514442,3.652583,2.029771,0.108348,0.658606,0.414622,34.955752,1
2024-09-26,-5.070168,3.652583,2.029771,0.108348,0.658606,1.388105,83.775811,1
2024-09-29,-1.475344,3.652583,2.029771,0.108348,0.658606,0.403918,33.775811,1
2024-09-30,2.018365,3.652583,2.029771,0.108348,0.658606,0.552586,45.575221,1
2024-10-02,-1.041823,3.652583,2.029771,0.108348,0.658606,0.285229,24.778761,1
2024-10-03,-1.780067,3.652583,2.029771,0.108348,0.658606,0.487345,41.002950,1
2024-10-06,-2.479586,3.652583,2.029771,0.108348,0.658606,0.678858,52.802360,1
2024-10-07,-0.860242,3.652583,2.029771,0.108348,0.658606,0.235516,22.123894,1
2024-10-08,1.449229,3.652583,2.029771,0.108348,0.658606,0.396768,33.333333,1
2024-10-09,-0.451247,3.652583,2.029771,0.108348,0.658606,0.123542,11.651917,1
2024-10-10,2.341845,3.652583,2.029771,0.108348,0.658606,0.641148,50.737463,1
2024-10-13,-3.598355,3.652583,2.029771,0.108348,0.658606,0.985153,68.289086,1
2024-10-14,0.169112,3.652583,2.029771,0.108348,0.658606,0.046299,5.014749,1
2024-10-15,0.851153,3.652583,2.029771,0.108348,0.658606,0.233028,21.828909,1
2024-10-16,-2.798224,3.652583,2.029771,0.108348,0.658606,0.766095,58.849558,1
2024-10-17,2.867186,3.652583,2.029771,0.108348,0.658606,0.784975,59.439528,1
2024-10-20,-3.538330,3.652583,2.029771,0.108348,0.658606,0.968720,67.404130,1
2024-10-21,-4.049895,3.652583,2.029771,0.108348,0.658606,1.108776,75.073746,1
2024-10-22,0.825314,3.652583,2.029771,0.108348,0.658606,0.225954,21.238938,1
2024-10-23,-0.867822,2.851473,2.397155,0.109906,0.605327,0.304342,26.106195,0
2024-10-24,-0.085070,2.851473,2.397155,0.109906,0.605327,0.029834,4.277286,0
