Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,-3.991661,3.220246,1.467119,0.000000,0.858524,1.239552,85.693215,0
2023-09-14,-0.453516,3.220246,1.467119,0.000000,0.858524,0.140833,18.289086,0
2023-09-17,0.000000,3.220246,1.467119,0.000000,0.858524,0.000000,3.171091,0
2023-09-19,-2.298952,3.220246,1.467119,0.000000,0.858524,0.713906,66.371681,0
2023-09-20,0.000000,3.220246,1.467119,0.000000,0.858524,0.000000,3.171091,0
2023-09-21,-2.830378,3.220246,1.467119,0.000000,0.858524,0.878932,75.516224,0
2023-09-24,-4.401689,3.220246,1.467119,0.000000,0.858524,1.366880,87.463127,0
2023-09-25,-0.501254,3.220246,1.467119,0.000000,0.858524,0.155657,19.985251,0
2023-09-26,0.501254,3.220246,1.467119,0.000000,0.858524,0.155657,20.206490,0
2023-09-27,-0.501254,3.220246,1.467119,0.000000,0.858524,0.155657,19.985251,0
2023-09-28,-2.030527,3.220246,1.467119,0.000000,0.858524,0.630550,62.094395,0
2023-10-02,0.000000,2.919824,8.525374,0.000000,0.000000,0.000000,3.171091,0
2023-10-03,-0.514140,2.919824,8.525374,0.000000,0.000000,0.176086,22.271386,0
2023-10-04,0.514140,2.919824,8.525374,0.000000,0.000000,0.176086,22.123894,0
2023-10-05,-2.597549,2.919824,8.525374,0.000000,0.000000,0.889625,75.811209,0
2023-10-08,-1.058211,2.919824,8.525374,0.000000,0.000000,0.362423,39.823009,0
2023-10-09,1.583147,2.919824,8.525374,0.000000,0.000000,0.542206,53.244838,0
2023-10-10,-0.524936,2.919824,8.525374,0.000000,0.000000,0.179783,22.566372,0
2023-10-11,18.232156,2.919824,8.525374,0.000000,0.000000,6.244264,99.410029,0
2023-10-12,8.408312,2.919824,8.525374,0.000000,0.000000,2.879732,96.607670,0
2023-10-15,-11.526604,2.919824,8.525374,0.000000,0.000000,3.947705,98.525074,0
2023-10-16,-1.826535,2.919824,8.525374,0.000000,0.000000,0.625563,61.504425,0
2023-10-17,-4.717856,2.919824,8.525374,0.000000,0.000000,1.615801,91.592920,0
2023-10-18,4.717856,2.919824,8.525374,0.000000,0.000000,1.615801,91.445428,0
2023-10-19,4.063765,2.919824,8.525374,0.000000,0.000000,1.391784,88.348083,0
2023-10-22,-3.146327,2.919824,8.525374,0.000000,0.000000,1.077574,81.858407,0
2023-10-24,-4.673748,2.919824,8.525374,0.000000,0.000000,1.600695,91.002950,0
2023-10-25,0.000000,2.919824,8.525374,0.000000,0.000000,0.000000,3.171091,0
2023-10-26,3.294416,2.919824,8.525374,0.000000,0.000000,1.128292,83.628319,0
2023-10-29,-1.398624,2.919824,8.525374,0.000000,0.000000,0.479010,49.557522,0
2023-10-30,-0.470589,2.919824,8.525374,0.000000,0.000000,0.161170,20.943953,0
2023-10-31,-1.904819,3.402351,9.411915,0.120520,0.180386,0.559854,55.457227,1
2023-11-01,0.956945,3.402351,9.411915,0.120520,0.180386,0.281260,32.448378,1
2023-11-02,-0.477328,3.402351,9.411915,0.120520,0.180386,0.140294,17.772861,1
2023-11-05,0.477328,3.402351,9.411915,0.120520,0.180386,0.140294,17.994100,1
2023-11-06,-0.477328,3.402351,9.411915,0.120520,0.180386,0.140294,17.772861,1
2023-11-07,-0.961546,3.402351,9.411915,0.120520,0.180386,0.282612,32.743363,1
2023-11-08,0.000000,3.402351,9.411915,0.120520,0.180386,0.000000,3.171091,1
2023-11-09,4.255961,3.402351,9.411915,0.120520,0.180386,1.250888,85.988201,1
2023-11-12,4.525659,3.402351,9.411915,0.120520,0.180386,1.330157,87.020649,1
2023-11-14,3.478612,3.402351,9.411915,0.120520,0.180386,1.022414,79.941003,1
2023-11-15,4.593710,3.402351,9.411915,0.120520,0.180386,1.350157,87.315634,1
2023-11-16,4.781787,3.402351,9.411915,0.120520,0.180386,1.405436,88.495575,1
2023-11-19,-3.968775,3.402351,9.411915,0.120520,0.180386,1.166480,84.808260,1
2023-11-20,-1.222011,3.402351,9.411915,0.120520,0.180386,0.359167,39.380531,1
2023-11-21,-2.910808,3.402351,9.411915,0.120520,0.180386,0.855529,74.631268,1
2023-11-22,3.319807,3.402351,9.411915,0.120520,0.180386,0.975739,78.023599,1
2023-11-23,-2.479466,3.402351,9.411915,0.120520,0.180386,0.728751,67.551622,1
2023-11-27,0.417537,3.402351,9.411915,0.120520,0.180386,0.122720,15.634218,1
2023-11-28,-2.105341,3.402351,9.411915,0.120520,0.180386,0.618790,61.209440,1
2023-11-29,-0.426440,3.402351,9.411915,0.120520,0.180386,0.125337,16.076696,1
2023-11-30,-2.597549,3.200923,9.216225,0.197042,0.091151,0.811500,71.386431,0
2023-12-03,0.437637,3.200923,9.216225,0.197042,0.091151,0.136722,17.109145,0
2023-12-04,0.435731,3.200923,9.216225,0.197042,0.091151,0.136127,16.961652,0
2023-12-05,-0.873368,3.200923,9.216225,0.197042,0.091151,0.272849,31.120944,0
2023-12-06,-0.439561,3.200923,9.216225,0.197042,0.091151,0.137323,17.256637,0
2023-12-07,1.746769,3.200923,9.216225,0.197042,0.091151,0.545708,53.982301,0
2023-12-10,4.652002,3.200923,9.216225,0.197042,0.091151,1.453331,88.938053,0
2023-12-11,3.651521,3.200923,9.216225,0.197042,0.091151,1.140771,84.070796,0
2023-12-12,-3.651521,3.200923,9.216225,0.197042,0.091151,1.140771,84.218289,0
2023-12-13,-1.666705,3.200923,9.216225,0.197042,0.091151,0.520695,52.212389,0
2023-12-14,0.419288,3.200923,9.216225,0.197042,0.091151,0.130990,16.519174,0
2023-12-17,-1.263175,3.200923,9.216225,0.197042,0.091151,0.394628,43.362832,0
2023-12-18,0.000000,3.200923,9.216225,0.197042,0.091151,0.000000,3.171091,0
2023-12-19,-4.773140,3.200923,9.216225,0.197042,0.091151,1.491176,89.528024,0
2023-12-20,2.197891,3.200923,9.216225,0.197042,0.091151,0.686643,64.749263,0
2023-12-21,-2.197891,3.200923,9.216225,0.197042,0.091151,0.686643,64.896755,0
2023-12-25,-0.445435,3.200923,9.216225,0.197042,0.091151,0.139158,17.551622,0
2023-12-26,0.888895,3.200923,9.216225,0.197042,0.091151,0.277699,31.858407,0
2023-12-27,-1.336323,3.200923,9.216225,0.197042,0.091151,0.417480,45.132743,0
2023-12-28,0.892863,3.200923,9.216225,0.197042,0.091151,0.278939,32.005900,0
2023-12-31,-1.793770,3.056957,8.533502,0.225198,0.063362,0.586783,58.997050,0
2024-01-01,0.451468,3.056957,8.533502,0.225198,0.063362,0.147685,19.247788,0
2024-01-02,1.342302,3.056957,8.533502,0.225198,0.063362,0.439097,46.902655,0
2024-01-03,1.324523,3.056957,8.533502,0.225198,0.063362,0.433281,46.607670,0
2024-01-04,-0.439561,3.056957,8.533502,0.225198,0.063362,0.143790,18.879056,0
2024-01-07,-0.884962,3.056957,8.533502,0.225198,0.063362,0.289491,33.923304,0
2024-01-08,0.884962,3.056957,8.533502,0.225198,0.063362,0.289491,34.070796,0
2024-01-09,-0.441502,3.056957,8.533502,0.225198,0.063362,0.144425,19.026549,0
2024-01-10,4.752514,3.056957,8.533502,0.225198,0.063362,1.554655,89.823009,0
2024-01-11,4.536861,3.056957,8.533502,0.225198,0.063362,1.484110,89.380531,0
2024-01-14,0.000000,3.056957,8.533502,0.225198,0.063362,0.000000,3.171091,0
2024-01-15,-7.534944,3.056957,8.533502,0.225198,0.063362,2.464851,94.690265,0
2024-01-16,0.433840,3.056957,8.533502,0.225198,0.063362,0.141919,18.436578,0
2024-01-17,-0.869571,3.056957,8.533502,0.225198,0.063362,0.284456,33.185841,0
2024-01-18,0.000000,3.056957,8.533502,0.225198,0.063362,0.000000,3.171091,0
2024-01-22,-3.555930,3.056957,8.533502,0.225198,0.063362,1.163226,84.513274,0
2024-01-23,0.451468,3.056957,8.533502,0.225198,0.063362,0.147685,19.247788,0
2024-01-24,-0.904984,3.056957,8.533502,0.225198,0.063362,0.296041,34.218289,0
2024-01-28,0.000000,3.056957,8.533502,0.225198,0.063362,0.000000,3.171091,0
2024-01-29,4.879016,3.056957,8.533502,0.225198,0.063362,1.596037,90.707965,0
2024-01-30,-3.077166,3.576708,7.704914,0.150813,0.151403,0.860335,74.926254,1
2024-01-31,0.445435,3.576708,7.704914,0.150813,0.151403,0.124538,15.929204,1
2024-02-01,3.922071,3.576708,7.704914,0.150813,0.151403,1.096559,82.743363,1
2024-02-04,-1.290340,3.576708,7.704914,0.150813,0.151403,0.360762,39.675516,1
2024-02-05,-3.524594,3.576708,7.704914,0.150813,0.151403,0.985430,78.466077,1
2024-02-06,2.655023,3.576708,7.704914,0.150813,0.151403,0.742309,68.141593,1
2024-02-07,4.691692,3.576708,7.704914,0.150813,0.151403,1.311735,86.873156,1
2024-02-08,-2.531781,3.576708,7.704914,0.150813,0.151403,0.707852,65.929204,1
2024-02-11,-2.159911,3.576708,7.704914,0.150813,0.151403,0.603882,60.619469,1
2024-02-12,-1.318700,3.576708,7.704914,0.150813,0.151403,0.368691,40.707965,1
2024-02-13,9.289375,3.576708,7.704914,0.150813,0.151403,2.597185,95.427729,1
2024-02-14,0.402415,3.576708,7.704914,0.150813,0.151403,0.112510,14.749263,1
2024-02-15,-1.619469,3.576708,7.704914,0.150813,0.151403,0.452782,47.935103,1
2024-02-18,0.813013,3.576708,7.704914,0.150813,0.151403,0.227307,27.581121,1
2024-02-19,-1.632689,3.576708,7.704914,0.150813,0.151403,0.456478,48.082596,1
2024-02-20,-3.774033,3.576708,7.704914,0.150813,0.151403,1.055169,81.120944,1
2024-02-21,0.000000,3.576708,7.704914,0.150813,0.151403,0.000000,3.171091,1
2024-02-22,2.114244,3.576708,7.704914,0.150813,0.151403,0.591114,59.734513,1
2024-02-25,1.659789,3.576708,7.704914,0.150813,0.151403,0.464055,48.377581,1
2024-02-26,-0.412372,3.576708,7.704914,0.150813,0.151403,0.115294,14.896755,1
2024-02-27,-5.521572,3.078027,7.239431,0.096622,0.227409,1.793867,92.920354,0
2024-02-28,2.159911,3.078027,7.239431,0.096622,0.227409,0.701719,65.634218,0
2024-02-29,-1.290340,3.078027,7.239431,0.096622,0.227409,0.419210,45.427729,0
2024-03-03,-1.746769,3.078027,7.239431,0.096622,0.227409,0.567496,56.932153,0
2024-03-04,-0.441502,3.078027,7.239431,0.096622,0.227409,0.143437,18.731563,0
2024-03-05,-2.237230,3.078027,7.239431,0.096622,0.227409,0.726839,67.404130,0
2024-03-06,-1.366764,3.078027,7.239431,0.096622,0.227409,0.444039,47.345133,0
2024-03-10,-4.216081,3.078027,7.239431,0.096622,0.227409,1.369735,87.610619,0
2024-03-11,-4.902943,3.078027,7.239431,0.096622,0.227409,1.592885,90.560472,0
2024-03-12,-8.929814,3.078027,7.239431,0.096622,0.227409,2.901149,96.755162,0
2024-03-13,3.243528,3.078027,7.239431,0.096622,0.227409,1.053768,80.678466,0
2024-03-14,0.000000,3.078027,7.239431,0.096622,0.227409,0.000000,3.171091,0
2024-03-17,-3.243528,3.078027,7.239431,0.096622,0.227409,1.053768,80.825959,0
2024-03-18,-0.550966,3.078027,7.239431,0.096622,0.227409,0.179000,22.418879,0
2024-03-19,-2.234730,3.078027,7.239431,0.096622,0.227409,0.726027,67.256637,0
2024-03-20,2.234730,3.078027,7.239431,0.096622,0.227409,0.726027,67.109145,0
2024-03-21,-1.671348,3.078027,7.239431,0.096622,0.227409,0.542993,53.539823,0
2024-03-25,-3.428907,3.078027,7.239431,0.096622,0.227409,1.113995,83.185841,0
2024-03-26,-1.759576,3.078027,7.239431,0.096622,0.227409,0.571657,57.374631,0
2024-03-27,-4.230238,3.078027,7.239431,0.096622,0.227409,1.374334,87.758112,0
2024-03-31,9.418722,3.347487,7.798625,0.109435,0.168697,2.813669,96.165192,1
2024-04-01,2.222314,3.347487,7.798625,0.109435,0.168697,0.663875,63.864307,1
2024-04-02,-1.104984,3.347487,7.798625,0.109435,0.168697,0.330093,38.495575,1
2024-04-03,2.197891,3.347487,7.798625,0.109435,0.168697,0.656579,63.421829,1
2024-04-04,1.617286,3.347487,7.798625,0.109435,0.168697,0.483134,49.852507,1
2024-04-07,0.000000,3.347487,7.798625,0.109435,0.168697,0.000000,3.171091,1
2024-04-08,-3.815177,3.347487,7.798625,0.109435,0.168697,1.139714,83.923304,1
2024-04-09,-10.536052,3.347487,7.798625,0.109435,0.168697,3.147451,97.492625,1
2024-04-11,1.227009,3.347487,7.798625,0.109435,0.168697,0.366546,40.339233,1
2024-04-14,-1.227009,3.347487,7.798625,0.109435,0.168697,0.366546,40.117994,1
2024-04-15,1.227009,3.347487,7.798625,0.109435,0.168697,0.366546,40.339233,1
2024-04-17,1.812738,3.347487,7.798625,0.109435,0.168697,0.541522,53.097345,1
2024-04-18,-1.204834,3.347487,7.798625,0.109435,0.168697,0.359922,39.528024,1
2024-04-21,0.000000,3.347487,7.798625,0.109435,0.168697,0.000000,3.171091,1
2024-04-22,2.985296,3.347487,7.798625,0.109435,0.168697,0.891802,76.106195,1
2024-04-23,1.169604,3.347487,7.798625,0.109435,0.168697,0.349398,38.938053,1
2024-04-24,1.729150,3.347487,7.798625,0.109435,0.168697,0.516552,51.917404,1
2024-04-25,1.699758,3.347487,7.798625,0.109435,0.168697,0.507771,51.474926,1
2024-04-28,6.524052,3.347487,7.798625,0.109435,0.168697,1.948940,93.952802,1
2024-04-29,-1.591546,3.347487,7.798625,0.109435,0.168697,0.475445,49.115044,1
2024-05-01,-1.075279,3.151991,9.232191,0.195676,0.014651,0.341143,38.643068,0
2024-05-02,-1.634914,3.151991,9.232191,0.195676,0.014651,0.518692,52.064897,0
2024-05-05,-1.104984,3.151991,9.232191,0.195676,0.014651,0.350567,39.085546,0
2024-05-06,-2.247286,3.151991,9.232191,0.195676,0.014651,0.712973,66.224189,0
2024-05-07,0.000000,3.151991,9.232191,0.195676,0.014651,0.000000,3.171091,0
2024-05-08,-2.882044,3.151991,9.232191,0.195676,0.014651,0.914357,76.696165,0
2024-05-09,2.882044,3.151991,9.232191,0.195676,0.014651,0.914357,76.548673,0
2024-05-12,-8.907963,3.151991,9.232191,0.195676,0.014651,2.826139,96.312684,0
2024-05-13,1.846206,3.151991,9.232191,0.195676,0.014651,0.585727,58.849558,0
2024-05-14,1.812738,3.151991,9.232191,0.195676,0.014651,0.575109,58.112094,0
2024-05-15,0.000000,3.151991,9.232191,0.195676,0.014651,0.000000,3.171091,0
2024-05-16,0.000000,3.151991,9.232191,0.195676,0.014651,0.000000,3.171091,0
2024-05-20,-1.204834,3.151991,9.232191,0.195676,0.014651,0.382245,42.035398,0
2024-05-21,1.204834,3.151991,9.232191,0.195676,0.014651,0.382245,41.887906,0
2024-05-22,-2.424361,3.151991,9.232191,0.195676,0.014651,0.769152,69.616519,0
2024-05-23,1.219527,3.151991,9.232191,0.195676,0.014651,0.386907,42.625369,0
2024-05-26,-1.834914,3.151991,9.232191,0.195676,0.014651,0.582144,58.702065,0
2024-05-27,0.000000,3.151991,9.232191,0.195676,0.014651,0.000000,3.171091,0
2024-05-28,-0.619197,3.151991,9.232191,0.195676,0.014651,0.196446,24.041298,0
2024-05-29,0.000000,3.151991,9.232191,0.195676,0.014651,0.000000,3.171091,0
2024-05-30,0.619197,2.968833,8.808138,0.233166,0.000000,0.208566,24.778761,0
2024-06-02,-0.619197,2.968833,8.808138,0.233166,0.000000,0.208566,25.000000,0
2024-06-03,-2.515856,2.968833,8.808138,0.233166,0.000000,0.847423,73.598820,0
2024-06-04,-3.236528,2.968833,8.808138,0.233166,0.000000,1.090169,82.153392,0
2024-06-05,3.236528,2.968833,8.808138,0.233166,0.000000,1.090169,82.300885,0
2024-06-06,1.265840,2.968833,8.808138,0.233166,0.000000,0.426376,46.312684,0
2024-06-09,0.501883,2.968833,8.808138,0.233166,0.000000,0.169051,21.681416,0
2024-06-10,0.623832,2.968833,8.808138,0.233166,0.000000,0.210127,25.516224,0
2024-06-11,0.496279,2.968833,8.808138,0.233166,0.000000,0.167163,21.386431,0
2024-06-12,0.739831,2.968833,8.808138,0.233166,0.000000,0.249199,29.941003,0
2024-06-13,0.122775,2.968833,8.808138,0.233166,0.000000,0.041355,6.637168,0
2024-06-17,-0.615387,2.968833,8.808138,0.233166,0.000000,0.207282,24.483776,0
2024-06-18,-0.619197,2.968833,8.808138,0.233166,0.000000,0.208566,25.000000,0
2024-06-19,-2.007596,2.968833,8.808138,0.233166,0.000000,0.676224,64.306785,0
2024-06-20,1.259462,2.968833,8.808138,0.233166,0.000000,0.424228,46.017699,0
2024-06-23,-0.250627,2.968833,8.808138,0.233166,0.000000,0.084419,11.946903,0
2024-06-24,0.000000,2.968833,8.808138,0.233166,0.000000,0.000000,3.171091,0
2024-06-25,-1.262643,2.968833,8.808138,0.233166,0.000000,0.425299,46.165192,0
2024-06-26,-0.893433,2.968833,8.808138,0.233166,0.000000,0.300937,34.365782,0
2024-06-27,0.128123,2.968833,8.808138,0.233166,0.000000,0.043156,6.932153,0
2024-06-30,1.650831,2.802393,7.834120,0.305166,0.000000,0.589079,59.292035,0
2024-07-01,-2.293094,2.802393,7.834120,0.305166,0.000000,0.818263,71.681416,0
2024-07-02,-1.297035,2.802393,7.834120,0.305166,0.000000,0.462831,48.230088,0
2024-07-03,0.909688,2.802393,7.834120,0.305166,0.000000,0.324611,37.905605,0
2024-07-04,0.901487,2.802393,7.834120,0.305166,0.000000,0.321685,37.389381,0
2024-07-07,-0.901487,2.802393,7.834120,0.305166,0.000000,0.321685,37.610619,0
2024-07-08,0.901487,2.802393,7.834120,0.305166,0.000000,0.321685,37.389381,0
2024-07-09,-1.811175,2.802393,7.834120,0.305166,0.000000,0.646296,63.274336,0
2024-07-10,-0.523561,2.802393,7.834120,0.305166,0.000000,0.186827,23.008850,0
2024-07-11,-0.658330,2.802393,7.834120,0.305166,0.000000,0.234917,28.318584,0
2024-07-14,-1.196028,2.802393,7.834120,0.305166,0.000000,0.426788,46.460177,0
2024-07-15,-0.133779,2.802393,7.834120,0.305166,0.000000,0.047738,7.669617,0
2024-07-17,-0.806456,2.802393,7.834120,0.305166,0.000000,0.287774,33.480826,0
2024-07-18,-1.495609,2.802393,7.834120,0.305166,0.000000,0.533690,52.654867,0
2024-07-21,-1.936437,2.802393,7.834120,0.305166,0.000000,0.690994,65.044248,0
2024-07-22,0.695897,2.802393,7.834120,0.305166,0.000000,0.248322,29.793510,0
2024-07-23,0.691088,2.802393,7.834120,0.305166,0.000000,0.246606,29.351032,0
2024-07-24,-0.691088,2.802393,7.834120,0.305166,0.000000,0.246606,29.498525,0
2024-07-25,3.140190,2.802393,7.834120,0.305166,0.000000,1.120539,83.480826,0
2024-07-28,-0.809721,2.802393,7.834120,0.305166,0.000000,0.288939,33.628319,0
2024-07-29,-1.089929,2.703598,7.141491,0.347540,0.000000,0.403140,44.247788,0
2024-07-30,0.818558,2.703598,7.141491,0.347540,0.000000,0.302766,34.513274,0
2024-07-31,-1.505846,2.703598,7.141491,0.347540,0.000000,0.556979,55.162242,0
2024-08-01,0.000000,2.703598,7.141491,0.347540,0.000000,0.000000,3.171091,0
2024-08-04,-2.655642,2.703598,7.141491,0.347540,0.000000,0.982262,78.171091,0
2024-08-05,-0.425835,2.703598,7.141491,0.347540,0.000000,0.157507,20.648968,0
2024-08-06,1.692565,2.703598,7.141491,0.347540,0.000000,0.626042,61.799410,0
2024-08-07,-0.842702,2.703598,7.141491,0.347540,0.000000,0.311696,35.693215,0
2024-08-08,-0.707717,2.703598,7.141491,0.347540,0.000000,0.261769,30.825959,0
2024-08-11,0.848661,2.703598,7.141491,0.347540,0.000000,0.313901,36.135693,0
2024-08-12,-0.706717,2.703598,7.141491,0.347540,0.000000,0.261399,30.678466,0
2024-08-13,-2.150621,2.703598,7.141491,0.347540,0.000000,0.795466,71.091445,0
2024-08-15,-0.290276,2.703598,7.141491,0.347540,0.000000,0.107367,14.159292,0
2024-08-18,1.012301,2.703598,7.141491,0.347540,0.000000,0.374427,41.445428,0
2024-08-19,3.949738,2.703598,7.141491,0.347540,0.000000,1.460919,89.085546,0
2024-08-20,0.689183,2.703598,7.141491,0.347540,0.000000,0.254913,30.235988,0
2024-08-21,0.411241,2.703598,7.141491,0.347540,0.000000,0.152109,19.764012,0
2024-08-22,1.493578,2.703598,7.141491,0.347540,0.000000,0.552441,54.719764,0
2024-08-25,0.134680,2.703598,7.141491,0.347540,0.000000,0.049815,7.817109,0
2024-08-26,-0.404586,2.703598,7.141491,0.347540,0.000000,0.149647,19.616519,0
2024-08-27,0.807541,2.582336,6.632561,0.372879,0.000000,0.312717,35.840708,0
2024-08-28,-2.717559,2.582336,6.632561,0.372879,0.000000,1.052364,80.383481,0
2024-08-29,-0.968866,2.582336,6.632561,0.372879,0.000000,0.375190,41.592920,0
2024-09-01,-0.557882,2.582336,6.632561,0.372879,0.000000,0.216038,26.401180,0
2024-09-02,0.418703,2.582336,6.632561,0.372879,0.000000,0.162141,21.091445,0
2024-09-03,-1.969121,2.582336,6.632561,0.372879,0.000000,0.762535,69.321534,0
2024-09-04,0.707717,2.582336,6.632561,0.372879,0.000000,0.274061,31.415929,0
2024-09-05,-0.141143,2.582336,6.632561,0.372879,0.000000,0.054657,7.964602,0
2024-09-08,-1.565868,2.582336,6.632561,0.372879,0.000000,0.606377,60.914454,0
2024-09-09,0.714799,2.582336,6.632561,0.372879,0.000000,0.276803,31.563422,0
2024-09-10,-1.146144,2.582336,6.632561,0.372879,0.000000,0.443840,47.197640,0
2024-09-11,1.003593,2.582336,6.632561,0.372879,0.000000,0.388637,42.920354,0
2024-09-12,-0.715823,2.582336,6.632561,0.372879,0.000000,0.277200,31.710914,0
2024-09-15,17.848278,2.582336,6.632561,0.372879,0.000000,6.911678,100.000000,0
2024-09-16,5.267455,2.582336,6.632561,0.372879,0.000000,2.039802,94.247788,0
2024-09-17,-2.190289,2.582336,6.632561,0.372879,0.000000,0.848181,73.746313,0
2024-09-18,-11.211730,2.582336,6.632561,0.372879,0.000000,4.341700,98.820059,0
2024-09-19,11.211730,2.582336,6.632561,0.372879,0.000000,4.341700,98.967552,0
2024-09-22,0.696867,2.582336,6.632561,0.372879,0.000000,0.269859,30.973451,0
2024-09-23,-3.653913,2.582336,6.632561,0.372879,0.000000,1.414964,88.643068,0
2024-09-24,-1.939455,3.522277,6.049885,0.169662,0.267277,0.550625,54.572271,1
2024-09-25,-1.853049,3.522277,6.049885,0.169662,0.267277,0.526094,52.507375,1
2024-09-26,-0.500001,3.522277,6.049885,0.169662,0.267277,0.141954,18.584071,1
2024-09-29,-1.388035,3.522277,6.049885,0.169662,0.267277,0.394073,43.215339,1
2024-09-30,3.985584,3.522277,6.049885,0.169662,0.267277,1.131536,83.775811,1
2024-10-02,-1.972937,3.522277,6.049885,0.169662,0.267277,0.560131,55.752212,1
2024-10-03,-2.394569,3.522277,6.049885,0.169662,0.267277,0.679836,64.601770,1
2024-10-06,-2.715099,3.522277,6.049885,0.169662,0.267277,0.770836,69.764012,1
2024-10-07,-2.656199,3.522277,6.049885,0.169662,0.267277,0.754114,68.584071,1
2024-10-08,3.048613,3.522277,6.049885,0.169662,0.267277,0.865523,75.221239,1
2024-10-09,-0.786374,3.522277,6.049885,0.169662,0.267277,0.223257,27.286136,1
2024-10-10,3.109059,3.522277,6.049885,0.169662,0.267277,0.882684,75.663717,1
2024-10-13,10.523296,3.522277,6.049885,0.169662,0.267277,2.987640,97.197640,1
2024-10-14,-5.183728,3.522277,6.049885,0.169662,0.267277,1.471698,89.233038,1
2024-10-15,0.842871,3.522277,6.049885,0.169662,0.267277,0.239297,28.908555,1
2024-10-16,-2.673306,3.522277,6.049885,0.169662,0.267277,0.758971,69.026549,1
2024-10-17,-9.285015,3.522277,6.049885,0.169662,0.267277,2.636083,95.575221,1
2024-10-20,2.798317,3.522277,6.049885,0.169662,0.267277,0.794463,70.943953,1
2024-10-21,-4.846170,3.522277,6.049885,0.169662,0.267277,1.375863,87.905605,1
2024-10-22,0.275482,3.522277,6.049885,0.169662,0.267277,0.078211,10.914454,1
2024-10-23,-0.551726,3.164400,6.218826,0.161472,0.276459,0.174354,21.828909,0
