Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-31,-0.0832,2.6704,0.0591,0.0000,0.9950,0.0311,4.5723,0
2024-02-01,-1.5517,2.6704,0.0591,0.0000,0.9950,0.5811,60.1770,0
2024-02-04,-0.1692,2.6704,0.0591,0.0000,0.9950,0.0634,8.2596,0
2024-02-05,0.6330,2.6704,0.0591,0.0000,0.9950,0.2371,27.1386,0
2024-02-06,2.4929,2.6704,0.0591,0.0000,0.9950,0.9335,76.9912,0
2024-02-07,-2.9567,2.6704,0.0591,0.0000,0.9950,1.1072,83.0383,0
2024-02-08,-0.5935,2.6704,0.0591,0.0000,0.9950,0.2223,24.7788,0
2024-02-11,-4.3003,2.6704,0.0591,0.0000,0.9950,1.6103,92.1829,0
2024-02-12,-4.1692,2.6704,0.0591,0.0000,0.9950,1.5613,91.5929,0
2024-02-13,8.5120,3.0152,0.0422,0.0000,1.0000,2.8230,98.0826,0
2024-02-14,0.0000,3.0152,0.0422,0.0000,1.0000,0.0000,0.6637,0
2024-02-15,5.3776,3.0152,0.0422,0.0000,1.0000,1.7835,93.9528,0
2024-02-18,-0.8899,3.0152,0.0422,0.0000,1.0000,0.2951,34.8083,0
2024-02-19,0.0812,3.0152,0.0422,0.0000,1.0000,0.0269,3.6873,0
2024-02-20,-0.6926,3.0152,0.0422,0.0000,1.0000,0.2297,25.6637,0
2024-02-21,1.4208,3.0152,0.0422,0.0000,1.0000,0.4712,51.7699,0
2024-02-22,4.7234,3.0152,0.0422,0.0000,1.0000,1.5665,91.7404,0
2024-02-25,-1.9802,3.0152,0.0422,0.0000,1.0000,0.6567,64.1593,0
2024-02-26,-2.8238,3.0152,0.0422,0.0000,1.0000,0.9365,77.1386,0
2024-02-27,-4.3700,3.0152,0.0422,0.0000,1.0000,1.4493,89.6755,0
2024-02-28,0.5464,3.0152,0.0422,0.0000,1.0000,0.1812,20.0590,0
2024-02-29,-0.7151,3.0152,0.0422,0.0000,1.0000,0.2371,27.2861,0
2024-03-03,-1.0182,3.0152,0.0422,0.0000,1.0000,0.3377,38.7906,0
2024-03-04,-2.7233,3.0152,0.0422,0.0000,1.0000,0.9032,76.2537,0
2024-03-05,-2.8447,3.0152,0.0422,0.0000,1.0000,0.9434,77.5811,0
2024-03-06,2.2293,3.0152,0.0422,0.0000,1.0000,0.7393,69.3215,0
2024-03-10,-4.0951,3.0152,0.0422,0.0000,1.0000,1.3581,88.0531,0
2024-03-11,-4.9433,3.0152,0.0422,0.0000,1.0000,1.6394,92.4779,0
2024-03-12,-9.7774,3.0152,0.0422,0.0000,1.0000,3.2427,98.8201,0
2024-03-13,2.3667,3.3389,0.0490,0.0000,1.0000,0.7088,67.4041,1
2024-03-14,0.2077,3.3389,0.0490,0.0000,1.0000,0.0622,8.1121,1
2024-03-17,1.1859,3.3389,0.0490,0.0000,1.0000,0.3552,41.0029,1
2024-03-18,-2.3860,3.3389,0.0490,0.0000,1.0000,0.7146,67.8466,1
2024-03-19,1.3556,3.3389,0.0490,0.0000,1.0000,0.4060,46.4602,1
2024-03-20,0.9279,3.3389,0.0490,0.0000,1.0000,0.2779,32.8909,1
2024-03-21,0.1538,3.3389,0.0490,0.0000,1.0000,0.0461,6.3422,1
2024-03-25,-1.7572,3.3389,0.0490,0.0000,1.0000,0.5263,55.6047,1
2024-03-26,-1.5236,3.3389,0.0490,0.0000,1.0000,0.4563,50.2950,1
2024-03-27,-0.8506,3.3389,0.0490,0.0000,1.0000,0.2548,29.4985,1
2024-03-31,3.6692,3.3389,0.0490,0.0000,1.0000,1.0989,82.3009,1
2024-04-01,4.0348,3.3389,0.0490,0.0000,1.0000,1.2084,85.5457,1
2024-04-02,0.7388,3.3389,0.0490,0.0000,1.0000,0.2213,24.6313,1
2024-04-03,0.6358,3.3389,0.0490,0.0000,1.0000,0.1904,20.7965,1
2024-04-04,1.3560,3.3389,0.0490,0.0000,1.0000,0.4061,46.6077,1
2024-04-07,-1.1611,3.3389,0.0490,0.0000,1.0000,0.3478,39.6755,1
2024-04-08,0.7756,3.3389,0.0490,0.0000,1.0000,0.2323,26.2537,1
2024-04-09,-0.7270,3.3389,0.0490,0.0000,1.0000,0.2177,24.1888,1
2024-04-11,-0.8303,3.3389,0.0490,0.0000,1.0000,0.2487,28.6136,1
2024-04-14,-1.8312,3.3389,0.0490,0.0000,1.0000,0.5484,58.5546,1
2024-04-15,-0.1500,3.1797,0.0521,0.0000,0.9980,0.0472,6.6372,1
2024-04-17,1.5881,3.1797,0.0521,0.0000,0.9980,0.4995,53.6873,1
2024-04-18,-1.7383,3.1797,0.0521,0.0000,0.9980,0.5467,58.1121,1
2024-04-21,1.7383,3.1797,0.0521,0.0000,0.9980,0.5467,58.2596,1
2024-04-22,0.0000,3.1797,0.0521,0.0000,0.9980,0.0000,0.6637,1
2024-04-23,1.6602,3.1797,0.0521,0.0000,0.9980,0.5221,55.4572,1
2024-04-24,-0.9732,3.1797,0.0521,0.0000,0.9980,0.3061,36.2832,1
2024-04-25,-0.6377,3.1797,0.0521,0.0000,0.9980,0.2006,22.2714,1
2024-04-28,5.6913,3.1797,0.0521,0.0000,0.9980,1.7899,94.1003,1
2024-04-29,-0.8404,3.1797,0.0521,0.0000,0.9980,0.2643,30.6785,1
2024-05-01,0.5610,3.1797,0.0521,0.0000,0.9980,0.1764,19.6165,1
2024-05-02,-1.6451,3.1797,0.0521,0.0000,0.9980,0.5174,54.8673,1
2024-05-05,-2.4953,3.1797,0.0521,0.0000,0.9980,0.7848,71.0914,1
2024-05-06,-2.6590,3.1797,0.0521,0.0000,0.9980,0.8362,73.0088,1
2024-05-07,3.1920,3.1797,0.0521,0.0000,0.9980,1.0039,80.0885,1
2024-05-08,-2.8930,3.1797,0.0521,0.0000,0.9980,0.9098,76.4012,1
2024-05-09,1.0393,3.1797,0.0521,0.0000,0.9980,0.3268,37.4631,1
2024-05-12,0.2950,3.1797,0.0521,0.0000,0.9980,0.0928,11.6519,1
2024-05-13,1.2683,3.1797,0.0521,0.0000,0.9980,0.3989,45.5752,1
2024-05-14,-1.1703,3.1797,0.0521,0.0000,0.9980,0.3680,41.8879,1
2024-05-15,0.4404,2.9020,0.0795,0.0000,0.9917,0.1518,17.4041,0
2024-05-16,0.5842,2.9020,0.0795,0.0000,0.9917,0.2013,22.4189,0
2024-05-20,-1.1228,2.9020,0.0795,0.0000,0.9917,0.3869,44.1003,0
2024-05-21,0.7336,2.9020,0.0795,0.0000,0.9917,0.2528,29.0560,0
2024-05-22,1.1628,2.9020,0.0795,0.0000,0.9917,0.4007,45.8702,0
2024-05-23,-4.0801,2.9020,0.0795,0.0000,0.9917,1.4060,88.7906,0
2024-05-26,-0.2512,2.9020,0.0795,0.0000,0.9917,0.0866,11.3569,0
2024-05-27,-0.0503,2.9020,0.0795,0.0000,0.9917,0.0173,2.2124,0
2024-05-28,-0.9608,2.9020,0.0795,0.0000,0.9917,0.3311,37.9056,0
2024-05-29,-2.1053,2.9020,0.0795,0.0000,0.9917,0.7255,68.2891,0
2024-05-30,0.6724,2.9020,0.0795,0.0000,0.9917,0.2317,25.9587,0
2024-06-02,1.8386,2.9020,0.0795,0.0000,0.9917,0.6336,62.8319,0
2024-06-03,-6.6971,2.9020,0.0795,0.0000,0.9917,2.3078,96.3127,0
2024-06-04,5.9860,2.9020,0.0795,0.0000,0.9917,2.0627,95.5752,0
2024-06-05,-0.1019,2.9020,0.0795,0.0000,0.9917,0.0351,5.1622,0
2024-06-06,1.8702,2.9020,0.0795,0.0000,0.9917,0.6444,63.4218,0
2024-06-09,-0.9661,2.9020,0.0795,0.0000,0.9917,0.3329,38.2006,0
2024-06-10,1.3659,2.9020,0.0795,0.0000,0.9917,0.4707,51.6224,0
2024-06-11,1.0024,2.9020,0.0795,0.0000,0.9917,0.3454,39.5280,0
2024-06-12,9.2559,2.9020,0.0795,0.0000,0.9917,3.1895,98.6726,0
2024-06-13,0.7355,3.0277,0.0700,0.0000,0.9937,0.2429,27.8761,0
2024-06-17,3.0452,3.0277,0.0700,0.0000,0.9937,1.0058,80.3835,0
2024-06-18,-2.4127,3.0277,0.0700,0.0000,0.9937,0.7969,71.3864,0
2024-06-19,0.4076,3.0277,0.0700,0.0000,0.9937,0.1346,16.3717,0
2024-06-20,-0.9687,3.0277,0.0700,0.0000,0.9937,0.3199,37.1681,0
2024-06-23,2.6090,3.0277,0.0700,0.0000,0.9937,0.8617,74.0413,0
2024-06-24,-3.4610,3.0277,0.0700,0.0000,0.9937,1.1431,84.0708,0
2024-06-25,5.4849,3.0277,0.0700,0.0000,0.9937,1.8116,94.2478,0
2024-06-26,-3.5581,3.0277,0.0700,0.0000,0.9937,1.1752,85.1032,0
2024-06-27,-0.8607,3.0277,0.0700,0.0000,0.9937,0.2843,33.9233,0
2024-06-30,4.1200,3.0277,0.0700,0.0000,0.9937,1.3608,88.3481,0
2024-07-01,1.8050,3.0277,0.0700,0.0000,0.9937,0.5962,61.3569,0
2024-07-02,-1.7964,3.0277,0.0700,0.0000,0.9937,0.5933,61.0619,0
2024-07-03,-0.2398,3.0277,0.0700,0.0000,0.9937,0.0792,10.1770,0
2024-07-04,-1.5374,3.0277,0.0700,0.0000,0.9937,0.5078,54.4248,0
2024-07-07,-1.1292,3.0277,0.0700,0.0000,0.9937,0.3729,42.4779,0
2024-07-08,8.2342,3.0277,0.0700,0.0000,0.9937,2.7197,97.7876,0
2024-07-09,-2.7201,3.0277,0.0700,0.0000,0.9937,0.8984,75.9587,0
2024-07-10,2.9872,3.0277,0.0700,0.0000,0.9937,0.9866,78.9086,0
2024-07-11,-1.7372,3.0277,0.0700,0.0000,0.9937,0.5738,59.8820,0
2024-07-14,0.6315,3.0839,0.0680,0.0000,0.9941,0.2048,22.8614,0
2024-07-15,-1.5073,3.0839,0.0680,0.0000,0.9941,0.4888,53.0973,0
2024-07-17,-0.3575,3.0839,0.0680,0.0000,0.9941,0.1159,14.4543,0
2024-07-18,-3.1818,3.0839,0.0680,0.0000,0.9941,1.0318,80.8260,0
2024-07-21,4.3824,3.0839,0.0680,0.0000,0.9941,1.4210,89.0855,0
2024-07-22,-3.9020,3.0839,0.0680,0.0000,0.9941,1.2653,86.4307,0
2024-07-23,6.0433,3.0839,0.0680,0.0000,0.9941,1.9596,95.1327,0
2024-07-24,1.9780,3.0839,0.0680,0.0000,0.9941,0.6414,63.1268,0
2024-07-25,-2.3169,3.0839,0.0680,0.0000,0.9941,0.7513,69.9115,0
2024-07-28,3.0958,3.0839,0.0680,0.0000,0.9941,1.0038,79.9410,0
2024-07-29,-0.7157,3.0839,0.0680,0.0000,0.9941,0.2321,26.1062,0
2024-07-30,0.4017,3.0839,0.0680,0.0000,0.9941,0.1303,15.9292,0
2024-07-31,-3.0246,3.0839,0.0680,0.0000,0.9941,0.9808,78.7611,0
2024-08-01,-0.0730,3.0839,0.0680,0.0000,0.9941,0.0237,3.3923,0
2024-08-04,-6.0498,3.0839,0.0680,0.0000,0.9941,1.9617,95.2802,0
2024-08-05,2.4842,3.0839,0.0680,0.0000,0.9941,0.8055,71.5339,0
2024-08-06,1.6831,3.0839,0.0680,0.0000,0.9941,0.5458,57.8171,0
2024-08-07,-1.7251,3.0839,0.0680,0.0000,0.9941,0.5594,59.4395,0
2024-08-08,10.3409,3.0839,0.0680,0.0000,0.9941,3.3532,99.2625,0
2024-08-11,-2.1996,3.0839,0.0680,0.0000,0.9941,0.7132,67.5516,0
2024-08-12,-3.6376,3.3073,0.0553,0.0000,0.9966,1.0999,82.4484,1
2024-08-13,-1.5468,3.3073,0.0553,0.0000,0.9966,0.4677,51.4749,1
2024-08-15,1.7154,3.3073,0.0553,0.0000,0.9966,0.5187,55.0147,1
2024-08-18,2.7848,3.3073,0.0553,0.0000,0.9966,0.8420,73.5988,1
2024-08-19,0.2727,3.3073,0.0553,0.0000,0.9966,0.0824,10.9145,1
2024-08-20,1.2603,3.3073,0.0553,0.0000,0.9966,0.3811,43.3628,1
2024-08-21,6.3409,3.3073,0.0553,0.0000,0.9966,1.9173,94.9853,1
2024-08-22,-0.4119,3.3073,0.0553,0.0000,0.9966,0.1245,15.6342,1
2024-08-25,-0.9458,3.3073,0.0553,0.0000,0.9966,0.2860,34.2183,1
2024-08-26,-0.2782,3.3073,0.0553,0.0000,0.9966,0.0841,11.0619,1
2024-08-27,-1.4992,3.3073,0.0553,0.0000,0.9966,0.4533,50.1475,1
2024-08-28,-2.3261,3.3073,0.0553,0.0000,0.9966,0.7033,66.8142,1
2024-08-29,-1.3341,3.3073,0.0553,0.0000,0.9966,0.4034,46.0177,1
2024-09-01,0.9602,3.3073,0.0553,0.0000,0.9966,0.2903,34.3658,1
2024-09-02,1.1931,3.3073,0.0553,0.0000,0.9966,0.3608,41.4454,1
2024-09-03,2.5875,3.3073,0.0553,0.0000,0.9966,0.7824,70.9440,1
2024-09-04,1.7729,3.3073,0.0553,0.0000,0.9966,0.5361,57.2271,1
2024-09-05,-3.2934,3.3073,0.0553,0.0000,0.9966,0.9958,79.6460,1
2024-09-08,0.4027,3.3073,0.0553,0.0000,0.9966,0.1218,15.1917,1
2024-09-09,-0.2384,3.3073,0.0553,0.0000,0.9966,0.0721,9.1445,1
2024-09-10,-1.8146,3.1120,0.0712,0.0000,0.9935,0.5831,60.3245,0
2024-09-11,0.1973,3.1120,0.0712,0.0000,0.9935,0.0634,8.4071,0
2024-09-12,3.5753,3.1120,0.0712,0.0000,0.9935,1.1489,84.2183,0
2024-09-15,-1.3406,3.1120,0.0712,0.0000,0.9935,0.4308,47.9351,0
2024-09-16,0.9373,3.1120,0.0712,0.0000,0.9935,0.3012,35.3982,0
2024-09-17,3.8268,3.1120,0.0712,0.0000,0.9935,1.2297,86.2832,0
2024-09-18,-4.0622,3.1120,0.0712,0.0000,0.9935,1.3053,87.1681,0
2024-09-19,-1.7531,3.1120,0.0712,0.0000,0.9935,0.5633,59.7345,0
2024-09-22,0.0749,3.1120,0.0712,0.0000,0.9935,0.0241,3.5398,0
2024-09-23,-0.6084,3.1120,0.0712,0.0000,0.9935,0.1955,21.6814,0
2024-09-24,2.2645,3.1120,0.0712,0.0000,0.9935,0.7277,68.4366,0
2024-09-25,0.8800,3.1120,0.0712,0.0000,0.9935,0.2828,33.6283,0
2024-09-26,0.3644,3.1120,0.0712,0.0000,0.9935,0.1171,14.6018,0
2024-09-29,-0.0145,3.1120,0.0712,0.0000,0.9935,0.0047,1.4749,0
2024-09-30,14.2178,3.1120,0.0712,0.0000,0.9935,4.5688,100.0000,0
2024-10-02,-3.3956,3.1120,0.0712,0.0000,0.9935,1.0911,82.0059,0
2024-10-03,-2.7604,3.1120,0.0712,0.0000,0.9935,0.8870,74.9263,0
2024-10-06,-7.2359,3.1120,0.0712,0.0000,0.9935,2.3252,96.4602,0
2024-10-07,9.5382,3.1120,0.0712,0.0000,0.9935,3.0650,98.5251,0
2024-10-08,-0.8035,3.1120,0.0712,0.0000,0.9935,0.2582,29.6460,0
2024-10-09,-1.3647,3.5845,0.0451,0.0000,0.9985,0.3807,43.2153,1
2024-10-10,-1.0511,3.5845,0.0451,0.0000,0.9985,0.2932,34.5133,1
2024-10-13,-3.0816,3.5845,0.0451,0.0000,0.9985,0.8597,73.7463,1
2024-10-14,3.9583,3.5845,0.0451,0.0000,0.9985,1.1043,82.8909,1
2024-10-15,1.3605,3.5845,0.0451,0.0000,0.9985,0.3795,42.9204,1
2024-10-16,-2.1018,3.5845,0.0451,0.0000,0.9985,0.5863,60.6195,1
2024-10-17,-2.5070,3.5845,0.0451,0.0000,0.9985,0.6994,66.6667,1
2024-10-20,-2.6854,3.5845,0.0451,0.0000,0.9985,0.7492,69.7640,1
2024-10-21,-9.1563,3.5845,0.0451,0.0000,0.9985,2.5544,97.6401,1
2024-10-22,0.8243,3.5845,0.0451,0.0000,0.9985,0.2300,25.8112,1
2024-10-23,1.5902,3.5845,0.0451,0.0000,0.9985,0.4436,49.4100,1
2024-10-24,-5.3301,3.5845,0.0451,0.0000,0.9985,1.4870,90.2655,1
2024-10-27,3.3130,3.5845,0.0451,0.0000,0.9985,0.9242,76.8437,1
2024-10-28,-0.9847,3.5845,0.0451,0.0000,0.9985,0.2747,32.3009,1
2024-10-29,1.8675,3.5845,0.0451,0.0000,0.9985,0.5210,55.1622,1
2024-10-30,5.5551,3.5845,0.0451,0.0000,0.9985,1.5497,91.1504,1
2024-10-31,2.1855,3.5845,0.0451,0.0000,0.9985,0.6097,61.9469,1
2024-11-03,-3.4478,3.5845,0.0451,0.0000,0.9985,0.9619,78.4661,1
2024-11-04,0.9847,3.5845,0.0451,0.0000,0.9985,0.2747,32.4484,1
2024-11-05,2.6128,3.5845,0.0451,0.0000,0.9985,0.7289,68.5841,1
2024-11-06,-1.8044,3.6066,0.0473,0.0000,0.9981,0.5003,53.8348,1
2024-11-07,-1.9113,3.6066,0.0473,0.0000,0.9981,0.5300,56.6372,1
