Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-15,4.2560,3.1623,0.3589,0.5882,0.3457,1.3459,80.7069,0
2023-10-16,4.8790,4.2742,1.1053,0.9390,0.0610,1.1415,77.1723,1
2023-10-17,4.6520,4.2742,1.1053,0.9390,0.0610,1.0884,73.3432,1
2023-10-18,-4.6520,4.2742,1.1053,0.9390,0.0610,1.0884,73.1959,1
2023-10-19,-4.8790,4.2742,1.1053,0.9390,0.0610,1.1415,77.0250,1
2023-10-22,-5.1293,4.2742,1.1053,0.9390,0.0610,1.2001,78.7923,1
2023-10-24,-4.4851,4.2742,1.1053,0.9390,0.0610,1.0493,70.2504,1
2023-10-25,-4.6957,4.2742,1.1053,0.9390,0.0610,1.0986,73.9323,1
2023-10-26,4.6957,4.2742,1.1053,0.9390,0.0610,1.0986,74.0795,1
2023-10-29,4.4851,4.2742,1.1053,0.9390,0.0610,1.0493,70.1031,1
2023-10-30,4.2925,4.2742,1.1053,0.9390,0.0610,1.0043,66.3476,1
2023-10-31,-2.5533,4.2742,1.1053,0.9390,0.0610,0.5974,43.8881,1
2023-11-01,-3.5091,4.2742,1.1053,0.9390,0.0610,0.8210,57.4374,1
2023-11-02,1.7700,4.2742,1.1053,0.9390,0.0610,0.4141,32.2533,1
2023-11-05,4.2925,4.2742,1.1053,0.9390,0.0610,1.0043,66.3476,1
2023-11-06,4.1158,4.2742,1.1053,0.9390,0.0610,0.9629,63.9175,1
2023-11-07,4.7253,4.2742,1.1053,0.9390,0.0610,1.1055,74.8159,1
2023-11-08,4.5120,4.2742,1.1053,0.9390,0.0610,1.0556,70.8395,1
2023-11-09,4.3172,4.2742,1.1053,0.9390,0.0610,1.0101,67.0103,1
2023-11-12,-0.7067,4.2742,1.1053,0.9390,0.0610,0.1653,13.8439,1
2023-11-14,-2.1506,4.2742,1.1053,0.9390,0.0610,0.5032,38.8807,1
2023-11-15,-1.4599,2.4712,0.9772,0.8537,0.1463,0.5908,43.0044,0
2023-11-16,1.4599,2.4712,0.9772,0.8537,0.1463,0.5908,43.1517,0
2023-11-19,0.7220,2.4712,0.9772,0.8537,0.1463,0.2922,21.7968,0
2023-11-20,-1.4493,2.4712,0.9772,0.8537,0.1463,0.5865,42.8571,0
2023-11-21,-1.4706,2.4712,0.9772,0.8537,0.1463,0.5951,43.4462,0
2023-11-22,-1.4926,2.4712,0.9772,0.8537,0.1463,0.6040,44.3299,0
2023-11-23,-1.5152,2.4712,0.9772,0.8537,0.1463,0.6131,44.7717,0
2023-11-27,-1.5385,2.4712,0.9772,0.8537,0.1463,0.6226,45.3608,0
2023-11-28,-1.5625,2.4712,0.9772,0.8537,0.1463,0.6323,45.6554,0
2023-11-29,-1.5873,2.4712,0.9772,0.8537,0.1463,0.6423,46.3918,0
2023-11-30,-1.6129,2.4712,0.9772,0.8537,0.1463,0.6527,46.6863,0
2023-12-03,-1.6394,2.4712,0.9772,0.8537,0.1463,0.6634,47.7172,0
2023-12-04,-1.6667,2.4712,0.9772,0.8537,0.1463,0.6745,48.4536,0
2023-12-05,-1.6950,2.4712,0.9772,0.8537,0.1463,0.6859,48.8954,0
2023-12-06,-1.7242,2.4712,0.9772,0.8537,0.1463,0.6977,49.6318,0
2023-12-07,-1.7544,2.4712,0.9772,0.8537,0.1463,0.7100,50.4418,0
2023-12-10,-1.7858,2.4712,0.9772,0.8537,0.1463,0.7226,51.8409,0
2023-12-11,1.7858,2.4712,0.9772,0.8537,0.1463,0.7226,51.6937,0
2023-12-12,1.7544,2.4712,0.9772,0.8537,0.1463,0.7100,50.6627,0
2023-12-13,-1.7544,2.4712,0.9772,0.8537,0.1463,0.7100,50.4418,0
2023-12-14,1.7544,2.0591,0.9163,0.8451,0.1549,0.8520,58.9102,0
2023-12-17,4.2560,2.0591,0.9163,0.8451,0.1549,2.0669,88.8071,0
2023-12-18,4.8790,2.0591,0.9163,0.8451,0.1549,2.3695,91.3108,0
2023-12-19,3.1253,2.0591,0.9163,0.8451,0.1549,1.5178,82.9161,0
2023-12-20,-3.9221,2.0591,0.9163,0.8451,0.1549,1.9048,87.0398,0
2023-12-21,4.6884,2.0591,0.9163,0.8451,0.1549,2.2769,90.8689,0
2023-12-25,4.4784,2.0591,0.9163,0.8451,0.1549,2.1749,90.1325,0
2023-12-26,4.2864,2.0591,0.9163,0.8451,0.1549,2.0817,89.5434,0
2023-12-27,4.7791,2.0591,0.9163,0.8451,0.1549,2.3210,91.1635,0
2023-12-28,4.5611,2.0591,0.9163,0.8451,0.1549,2.2151,90.4271,0
2023-12-31,-1.9293,2.0591,0.9163,0.8451,0.1549,0.9370,62.8866,0
2024-01-01,-1.9673,2.0591,0.9163,0.8451,0.1549,0.9554,63.4757,0
2024-01-02,-2.0068,2.0591,0.9163,0.8451,0.1549,0.9746,64.6539,0
2024-01-03,-2.0479,2.0591,0.9163,0.8451,0.1549,0.9945,65.8321,0
2024-01-04,-2.0907,2.0591,0.9163,0.8451,0.1549,1.0153,67.7467,0
2024-01-07,-2.1353,2.0591,0.9163,0.8451,0.1549,1.0370,69.3667,0
2024-01-08,-1.4493,2.0591,0.9163,0.8451,0.1549,0.7039,49.9264,0
2024-01-09,-1.4706,2.0591,0.9163,0.8451,0.1549,0.7142,50.9573,0
2024-01-10,-1.4926,2.0591,0.9163,0.8451,0.1549,0.7249,52.1355,0
2024-01-11,1.4926,2.0591,0.9163,0.8451,0.1549,0.7249,51.9882,0
2024-01-14,1.4706,1.8224,0.9475,0.8573,0.1427,0.8070,56.3328,0
2024-01-15,1.4493,1.8224,0.9475,0.8573,0.1427,0.7953,55.4492,0
2024-01-16,0.7168,1.8224,0.9475,0.8573,0.1427,0.3934,30.7806,0
2024-01-17,-0.7168,1.8224,0.9475,0.8573,0.1427,0.3934,30.9278,0
2024-01-18,-1.4493,1.8224,0.9475,0.8573,0.1427,0.7953,55.6701,0
2024-01-22,-2.9632,1.8224,0.9475,0.8573,0.1427,1.6260,84.8306,0
2024-01-23,-1.5152,1.8224,0.9475,0.8573,0.1427,0.8314,58.4683,0
2024-01-24,1.5152,1.8224,0.9475,0.8573,0.1427,0.8314,58.3211,0
2024-01-28,1.4926,1.8224,0.9475,0.8573,0.1427,0.8190,57.2901,0
2024-01-29,1.4706,1.8224,0.9475,0.8573,0.1427,0.8070,56.3328,0
2024-01-30,1.4493,1.8224,0.9475,0.8573,0.1427,0.7953,55.4492,0
2024-01-31,1.4286,1.8224,0.9475,0.8573,0.1427,0.7839,54.9337,0
2024-02-01,1.4085,1.8224,0.9475,0.8573,0.1427,0.7729,54.4919,0
2024-02-04,4.7791,1.8224,0.9475,0.8573,0.1427,2.6224,94.4035,0
2024-02-05,4.5611,1.8224,0.9475,0.8573,0.1427,2.5028,92.9308,0
2024-02-06,4.3621,1.8224,0.9475,0.8573,0.1427,2.3936,91.7526,0
2024-02-07,-3.7271,1.8224,0.9475,0.8573,0.1427,2.0452,88.5125,0
2024-02-08,1.2579,1.8224,0.9475,0.8573,0.1427,0.6902,49.1900,0
2024-02-11,-3.1749,1.8224,0.9475,0.8573,0.1427,1.7421,85.8616,0
2024-02-12,-4.6213,1.8224,0.9475,0.8573,0.1427,2.5358,93.0781,0
2024-02-13,4.6213,4.5730,1.0006,0.8533,0.1467,1.0106,67.1576,1
2024-02-14,4.4171,4.5730,1.0006,0.8533,0.1467,0.9659,64.0648,1
2024-02-15,3.0397,4.5730,1.0006,0.8533,0.1467,0.6647,47.8645,1
2024-02-18,4.6792,4.5730,1.0006,0.8533,0.1467,1.0232,68.1885,1
2024-02-19,4.4700,4.5730,1.0006,0.8533,0.1467,0.9775,65.0957,1
2024-02-20,4.8009,4.5730,1.0006,0.8533,0.1467,1.0499,70.3976,1
2024-02-21,-4.8009,4.5730,1.0006,0.8533,0.1467,1.0499,70.5449,1
2024-02-22,-5.0431,4.5730,1.0006,0.8533,0.1467,1.1028,74.6686,1
2024-02-25,3.3902,4.5730,1.0006,0.8533,0.1467,0.7413,53.0191,1
2024-02-26,4.8790,4.5730,1.0006,0.8533,0.1467,1.0669,71.8704,1
2024-02-27,3.6368,4.5730,1.0006,0.8533,0.1467,0.7953,55.8174,1
2024-02-28,-4.1673,4.5730,1.0006,0.8533,0.1467,0.9113,61.5611,1
2024-02-29,0.0000,4.5730,1.0006,0.8533,0.1467,0.0000,1.8409,1
2024-03-03,0.0000,4.5730,1.0006,0.8533,0.1467,0.0000,1.8409,1
2024-03-04,-4.9056,4.5730,1.0006,0.8533,0.1467,1.0727,72.3122,1
2024-03-05,-5.1587,4.5730,1.0006,0.8533,0.1467,1.1281,76.1414,1
2024-03-06,4.5985,4.5730,1.0006,0.8533,0.1467,1.0056,66.5685,1
2024-03-10,-5.1885,4.5730,1.0006,0.8533,0.1467,1.1346,76.5832,1
2024-03-11,-4.8494,4.5730,1.0006,0.8533,0.1467,1.0605,71.2813,1
2024-03-12,-5.0966,4.5730,1.0006,0.8533,0.1467,1.1145,75.4050,1
2024-03-13,-3.3226,5.0735,0.8491,0.6238,0.3567,0.6549,46.9809,1
2024-03-14,-2.0479,5.0735,0.8491,0.6238,0.3567,0.4036,31.5169,1
2024-03-17,4.7147,5.0735,0.8491,0.6238,0.3567,0.9293,62.2975,1
2024-03-18,4.5024,5.0735,0.8491,0.6238,0.3567,0.8874,59.9411,1
2024-03-19,-5.1624,5.0735,0.8491,0.6238,0.3567,1.0175,67.8940,1
2024-03-20,4.5315,5.0735,0.8491,0.6238,0.3567,0.8932,60.2356,1
2024-03-21,4.3350,5.0735,0.8491,0.6238,0.3567,0.8544,59.2047,1
2024-03-25,-4.3350,5.0735,0.8491,0.6238,0.3567,0.8544,59.0574,1
2024-03-26,-2.5642,5.0735,0.8491,0.6238,0.3567,0.5054,39.1753,1
2024-03-27,-2.6317,5.0735,0.8491,0.6238,0.3567,0.5187,39.6171,1
2024-03-31,4.5611,5.0735,0.8491,0.6238,0.3567,0.8990,60.5302,1
2024-04-01,1.2658,5.0735,0.8491,0.6238,0.3567,0.2495,17.9676,1
2024-04-02,1.2500,5.0735,0.8491,0.6238,0.3567,0.2464,17.5258,1
2024-04-03,3.6589,5.0735,0.8491,0.6238,0.3567,0.7212,51.3991,1
2024-04-04,4.6792,5.0735,0.8491,0.6238,0.3567,0.9223,62.1502,1
2024-04-07,3.9221,5.0735,0.8491,0.6238,0.3567,0.7730,54.6392,1
2024-04-08,-3.3523,5.0735,0.8491,0.6238,0.3567,0.6607,47.4227,1
2024-04-09,1.1300,5.0735,0.8491,0.6238,0.3567,0.2227,16.6421,1
2024-04-11,-2.8492,5.0735,0.8491,0.6238,0.3567,0.5616,41.6789,1
2024-04-14,-4.7346,5.0735,0.8491,0.6238,0.3567,0.9332,62.4448,1
2024-04-15,-4.9700,4.1608,0.8326,0.5898,0.3863,1.1945,78.6451,1
2024-04-17,-2.5808,4.1608,0.8326,0.5898,0.3863,0.6203,45.0663,1
2024-04-18,4.4736,4.1608,0.8326,0.5898,0.3863,1.0752,72.7541,1
2024-04-21,-0.6270,4.1608,0.8326,0.5898,0.3863,0.1507,12.5184,1
2024-04-22,2.4846,4.1608,0.8326,0.5898,0.3863,0.5971,43.7408,1
2024-04-23,1.2195,4.1608,0.8326,0.5898,0.3863,0.2931,22.0913,1
2024-04-24,-1.2195,4.1608,0.8326,0.5898,0.3863,0.2931,22.2386,1
2024-04-25,2.4244,4.1608,0.8326,0.5898,0.3863,0.5827,42.7099,1
2024-04-28,0.5970,4.1608,0.8326,0.5898,0.3863,0.1435,11.9293,1
2024-04-29,0.5935,4.1608,0.8326,0.5898,0.3863,0.1426,11.7820,1
2024-05-01,-4.8494,4.1608,0.8326,0.5898,0.3863,1.1655,77.9087,1
2024-05-02,1.2346,4.1608,0.8326,0.5898,0.3863,0.2967,22.6804,1
2024-05-05,-0.6154,4.1608,0.8326,0.5898,0.3863,0.1479,12.3711,1
2024-05-06,-3.1351,4.1608,0.8326,0.5898,0.3863,0.7535,53.4610,1
2024-05-07,-1.9293,4.1608,0.8326,0.5898,0.3863,0.4637,34.7570,1
2024-05-08,0.0000,4.1608,0.8326,0.5898,0.3863,0.0000,1.8409,1
2024-05-09,0.0000,4.1608,0.8326,0.5898,0.3863,0.0000,1.8409,1
2024-05-12,-1.3072,4.1608,0.8326,0.5898,0.3863,0.3142,23.7113,1
2024-05-13,1.9545,4.1608,0.8326,0.5898,0.3863,0.4697,35.6406,1
2024-05-14,0.6431,4.1608,0.8326,0.5898,0.3863,0.1546,13.4021,1
2024-05-15,0.6390,1.7340,0.9338,0.4585,0.4546,0.3685,26.9514,0
2024-05-16,-0.6390,1.7340,0.9338,0.4585,0.4546,0.3685,27.1723,0
2024-05-20,-0.6431,1.7340,0.9338,0.4585,0.4546,0.3709,27.5405,0
2024-05-21,-0.6473,1.7340,0.9338,0.4585,0.4546,0.3733,27.6878,0
2024-05-22,-1.3072,1.7340,0.9338,0.4585,0.4546,0.7539,53.6082,0
2024-05-23,-2.6668,1.7340,0.9338,0.4585,0.4546,1.5379,83.2106,0
2024-05-26,2.0068,1.7340,0.9338,0.4585,0.4546,1.1573,77.6141,0
2024-05-27,0.6601,1.7340,0.9338,0.4585,0.4546,0.3807,27.9823,0
2024-05-28,4.5024,1.7340,0.9338,0.4585,0.4546,2.5965,93.2253,0
2024-05-29,-4.5024,1.7340,0.9338,0.4585,0.4546,2.5965,93.3726,0
2024-05-30,3.2365,1.7340,0.9338,0.4585,0.4546,1.8665,86.8925,0
2024-06-02,-0.6390,1.7340,0.9338,0.4585,0.4546,0.3685,27.1723,0
2024-06-03,-4.5910,1.7340,0.9338,0.4585,0.4546,2.6476,94.8454,0
2024-06-04,-3.4133,1.7340,0.9338,0.4585,0.4546,1.9684,88.2180,0
2024-06-05,2.7399,1.7340,0.9338,0.4585,0.4546,1.5801,83.9470,0
2024-06-06,3.3226,1.7340,0.9338,0.4585,0.4546,1.9161,87.3343,0
2024-06-09,1.8135,1.7340,0.9338,0.4585,0.4546,1.0458,69.8085,0
2024-06-10,0.1283,1.7340,0.9338,0.4585,0.4546,0.0740,7.5110,0
2024-06-11,-0.9015,1.7340,0.9338,0.4585,0.4546,0.5199,39.7644,0
2024-06-12,1.4130,1.7340,0.9338,0.4585,0.4546,0.8149,56.9956,0
2024-06-13,3.1390,1.8437,0.9263,0.4534,0.4592,1.7026,85.5670,0
2024-06-17,8.0708,1.8437,0.9263,0.4534,0.4592,4.3775,98.9691,0
2024-06-18,-3.8354,1.8437,0.9263,0.4534,0.4592,2.0803,89.3962,0
2024-06-19,0.7084,1.8437,0.9263,0.4534,0.4592,0.3842,28.7187,0
2024-06-20,0.4695,1.8437,0.9263,0.4534,0.4592,0.2546,18.2622,0
2024-06-23,2.5435,1.8437,0.9263,0.4534,0.4592,1.3796,81.2960,0
2024-06-24,8.7392,1.8437,0.9263,0.4534,0.4592,4.7401,99.2636,0
2024-06-25,9.4739,1.8437,0.9263,0.4534,0.4592,5.1386,99.5582,0
2024-06-26,9.5224,1.8437,0.9263,0.4534,0.4592,5.1648,99.7054,0
2024-06-27,4.8131,1.8437,0.9263,0.4534,0.4592,2.6106,93.8144,0
2024-06-30,4.8280,1.8437,0.9263,0.4534,0.4592,2.6186,94.1090,0
2024-07-01,4.8304,1.8437,0.9263,0.4534,0.4592,2.6200,94.2563,0
2024-07-02,4.8220,1.8437,0.9263,0.4534,0.4592,2.6154,93.9617,0
2024-07-03,4.8722,1.8437,0.9263,0.4534,0.4592,2.6426,94.6981,0
2024-07-04,-5.1579,1.8437,0.9263,0.4534,0.4592,2.7976,97.0545,0
2024-07-07,-5.1369,1.8437,0.9263,0.4534,0.4592,2.7862,96.4654,0
2024-07-08,-5.1769,1.8437,0.9263,0.4534,0.4592,2.8079,97.2018,0
2024-07-09,-5.2087,1.8437,0.9263,0.4534,0.4592,2.8251,97.4963,0
2024-07-10,-5.1425,1.8437,0.9263,0.4534,0.4592,2.7893,96.7599,0
2024-07-11,4.8078,1.8437,0.9263,0.4534,0.4592,2.6077,93.5199,0
2024-07-14,-5.1602,4.9989,0.9212,0.5130,0.4548,1.0323,68.9249,1
2024-07-15,-5.1619,4.9989,0.9212,0.5130,0.4548,1.0326,69.0722,1
2024-07-17,-5.1489,4.9989,0.9212,0.5130,0.4548,1.0300,68.6303,1
2024-07-18,4.6831,4.9989,0.9212,0.5130,0.4548,0.9368,62.7393,1
2024-07-21,-5.0753,4.9989,0.9212,0.5130,0.4548,1.0153,67.5994,1
2024-07-22,-2.4865,4.9989,0.9212,0.5130,0.4548,0.4974,38.4389,1
2024-07-23,3.4640,4.9989,0.9212,0.5130,0.4548,0.6929,49.3373,1
2024-07-24,1.3527,4.9989,0.9212,0.5130,0.4548,0.2706,19.8822,1
2024-07-25,1.4293,4.9989,0.9212,0.5130,0.4548,0.2859,21.0604,1
2024-07-28,4.8024,4.9989,0.9212,0.5130,0.4548,0.9607,63.7703,1
2024-07-29,4.8404,4.9989,0.9212,0.5130,0.4548,0.9683,64.3594,1
2024-07-30,-4.2111,4.9989,0.9212,0.5130,0.4548,0.8424,58.6156,1
2024-07-31,-2.0825,4.9989,0.9212,0.5130,0.4548,0.4166,32.8424,1
2024-08-01,-2.0333,4.9989,0.9212,0.5130,0.4548,0.4068,31.9588,1
2024-08-04,-2.0755,4.9989,0.9212,0.5130,0.4548,0.4152,32.5479,1
2024-08-05,-2.0222,4.9989,0.9212,0.5130,0.4548,0.4045,31.6642,1
2024-08-06,-2.0640,4.9989,0.9212,0.5130,0.4548,0.4129,32.1060,1
2024-08-07,-2.1075,4.9989,0.9212,0.5130,0.4548,0.4216,33.1370,1
2024-08-08,-1.8424,4.9989,0.9212,0.5130,0.4548,0.3686,27.3932,1
2024-08-11,-0.7258,4.9989,0.9212,0.5130,0.4548,0.1452,12.2239,1
2024-08-12,1.9578,1.8344,0.9302,0.4897,0.4622,1.0673,72.0177,0
2024-08-13,-2.0619,1.8344,0.9302,0.4897,0.4622,1.1240,75.5523,0
2024-08-15,-2.1053,1.8344,0.9302,0.4897,0.4622,1.1477,77.3196,0
2024-08-18,-2.0420,1.8344,0.9302,0.4897,0.4622,1.1131,75.2577,0
2024-08-19,-2.0846,1.8344,0.9302,0.4897,0.4622,1.1363,76.7305,0
2024-08-20,-1.9027,1.8344,0.9302,0.4897,0.4622,1.0372,69.5140,0
2024-08-21,1.3468,1.8344,0.9302,0.4897,0.4622,0.7342,52.4300,0
2024-08-22,-1.3468,1.8344,0.9302,0.4897,0.4622,0.7342,52.5773,0
2024-08-25,-0.4530,1.8344,0.9302,0.4897,0.4622,0.2469,17.8203,0
2024-08-26,0.4530,1.8344,0.9302,0.4897,0.4622,0.2469,17.6730,0
2024-08-27,1.9027,1.8344,0.9302,0.4897,0.4622,1.0372,69.6613,0
2024-08-28,1.9759,1.8344,0.9302,0.4897,0.4622,1.0771,72.9013,0
2024-08-29,1.9376,1.8344,0.9302,0.4897,0.4622,1.0562,70.9867,0
2024-09-01,1.9008,1.8344,0.9302,0.4897,0.4622,1.0362,69.2194,0
2024-09-02,1.9680,1.8344,0.9302,0.4897,0.4622,1.0728,72.4595,0
2024-09-03,1.9300,1.8344,0.9302,0.4897,0.4622,1.0521,70.6922,0
2024-09-04,1.8934,1.8344,0.9302,0.4897,0.4622,1.0322,68.7776,0
2024-09-05,-1.2916,1.8344,0.9302,0.4897,0.4622,0.7041,50.0736,0
2024-09-08,4.8790,1.8344,0.9302,0.4897,0.4622,2.6597,94.9926,0
2024-09-09,4.8337,1.8344,0.9302,0.4897,0.4622,2.6349,94.5508,0
2024-09-10,-4.6434,4.3769,0.9204,0.4733,0.4754,1.0609,71.4286,1
2024-09-11,4.8247,4.3769,0.9204,0.4733,0.4754,1.1023,74.5214,1
2024-09-12,4.8618,4.3769,0.9204,0.4733,0.4754,1.1108,75.1105,1
2024-09-15,0.9446,4.3769,0.9204,0.4733,0.4754,0.2158,16.2003,1
2024-09-16,-1.2903,4.3769,0.9204,0.4733,0.4754,0.2948,22.3859,1
2024-09-17,4.8172,4.3769,0.9204,0.4733,0.4754,1.1006,74.3741,1
2024-09-18,-5.1641,4.3769,0.9204,0.4733,0.4754,1.1798,78.4978,1
2024-09-19,-2.1072,4.3769,0.9204,0.4733,0.4754,0.4814,37.2607,1
2024-09-22,-2.0619,4.3769,0.9204,0.4733,0.4754,0.4711,35.9352,1
2024-09-23,-2.1053,4.3769,0.9204,0.4733,0.4754,0.4810,36.9661,1
2024-09-24,-2.0561,4.3769,0.9204,0.4733,0.4754,0.4698,35.7879,1
2024-09-25,-2.0993,4.3769,0.9204,0.4733,0.4754,0.4796,36.8189,1
2024-09-26,-2.0459,4.3769,0.9204,0.4733,0.4754,0.4674,35.0515,1
2024-09-29,-2.0886,4.3769,0.9204,0.4733,0.4754,0.4772,36.5243,1
2024-09-30,1.8915,4.3769,0.9204,0.4733,0.4754,0.4322,33.7261,1
2024-10-02,1.7596,4.3769,0.9204,0.4733,0.4754,0.4020,31.3697,1
2024-10-03,-2.0559,4.3769,0.9204,0.4733,0.4754,0.4697,35.4934,1
2024-10-06,-2.0990,4.3769,0.9204,0.4733,0.4754,0.4796,36.6716,1
2024-10-07,-2.0409,4.3769,0.9204,0.4733,0.4754,0.4663,34.9043,1
2024-10-08,1.5346,4.3769,0.9204,0.4733,0.4754,0.3506,26.6568,1
2024-10-09,-2.0514,2.1476,0.8983,0.4513,0.4886,0.9552,63.3284,0
2024-10-10,-0.9370,2.1476,0.8983,0.4513,0.4886,0.4363,34.0206,0
2024-10-13,-2.1142,2.1476,0.8983,0.4513,0.4886,0.9845,65.3903,0
2024-10-14,1.0627,2.1476,0.8983,0.4513,0.4886,0.4948,38.1443,0
2024-10-15,-1.0627,2.1476,0.8983,0.4513,0.4886,0.4948,37.9971,0
2024-10-16,1.9048,2.1476,0.8983,0.4513,0.4886,0.8869,59.7938,0
2024-10-17,1.9720,2.1476,0.8983,0.4513,0.4886,0.9182,61.8557,0
2024-10-20,1.9339,2.1476,0.8983,0.4513,0.4886,0.9005,60.8247,0
2024-10-21,-1.9339,2.1476,0.8983,0.4513,0.4886,0.9005,60.6775,0
2024-10-22,-2.0769,2.1476,0.8983,0.4513,0.4886,0.9671,64.2121,0
2024-10-23,-0.8430,2.1476,0.8983,0.4513,0.4886,0.3925,29.6024,0
2024-10-24,-2.0311,2.1476,0.8983,0.4513,0.4886,0.9457,63.1811,0
2024-10-27,-1.6331,2.1476,0.8983,0.4513,0.4886,0.7604,54.0501,0
2024-10-28,-0.5504,2.1476,0.8983,0.4513,0.4886,0.2563,18.5567,0
2024-10-29,0.3306,2.1476,0.8983,0.4513,0.4886,0.1539,13.2548,0
2024-10-30,0.4391,2.1476,0.8983,0.4513,0.4886,0.2044,15.3166,0
2024-10-31,1.1976,2.1476,0.8983,0.4513,0.4886,0.5576,41.3844,0
2024-11-03,-2.6317,2.1476,0.8983,0.4513,0.4886,1.2254,79.0869,0
2024-11-04,0.6645,2.1476,0.8983,0.4513,0.4886,0.3094,23.2695,0
2024-11-05,1.5334,2.1476,0.8983,0.4513,0.4886,0.7140,50.8100,0
2024-11-06,-0.2176,1.9629,0.8483,0.4463,0.4915,0.1109,9.2784,0
2024-11-07,-0.1090,1.9629,0.8483,0.4463,0.4915,0.0555,5.0074,0
