Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-30,-0.9555,,,,,,,0
2023-08-31,-0.6837,,,,,,,0
2023-09-03,-0.1873,,,,,,,0
2023-09-04,0.6539,,,,,,,0
2023-09-05,-0.0310,,,,,,,0
2023-09-06,-0.5604,,,,,,,0
2023-09-07,-0.0312,,,,,,,0
2023-09-10,-0.0937,,,,,,,0
2023-09-11,-2.9181,,,,,,,0
2023-09-12,3.1366,,,,,,,0
2023-09-13,0.7458,,,,,,,0
2023-09-14,-2.2543,1.1531,1.2144,0.2668,0.0000,1.9549,93.9706,0
2023-09-17,-0.6035,1.1531,1.2144,0.2668,0.0000,0.5233,52.5000,0
2023-09-19,-0.0319,1.1531,1.2144,0.2668,0.0000,0.0276,2.9412,0
2023-09-20,-1.6062,1.1531,1.2144,0.2668,0.0000,1.3929,87.3529,0
2023-09-21,-0.7476,1.1531,1.2144,0.2668,0.0000,0.6483,61.1765,0
2023-09-24,3.2105,1.1531,1.2144,0.2668,0.0000,2.7842,97.0588,0
2023-09-25,-1.2719,1.1531,1.2144,0.2668,0.0000,1.1030,79.5588,0
2023-09-26,1.7447,1.1531,1.2144,0.2668,0.0000,1.5130,88.9706,0
2023-09-27,1.3742,1.1531,1.2144,0.2668,0.0000,1.1917,82.3529,0
2023-09-28,0.0620,1.1531,1.2144,0.2668,0.0000,0.0538,6.3235,0
2023-10-02,1.7210,1.1531,1.2144,0.2668,0.0000,1.4924,88.6765,0
2023-10-03,-1.1030,1.1531,1.2144,0.2668,0.0000,0.9565,75.0000,0
2023-10-04,0.3076,1.1531,1.2144,0.2668,0.0000,0.2667,30.7353,0
2023-10-05,0.7344,1.1531,1.2144,0.2668,0.0000,0.6369,60.1471,0
2023-10-08,0.5473,1.1531,1.2144,0.2668,0.0000,0.4746,49.4118,0
2023-10-09,0.0909,1.1531,1.2144,0.2668,0.0000,0.0788,10.1471,0
2023-10-10,1.0847,1.1531,1.2144,0.2668,0.0000,0.9406,74.4118,0
2023-10-11,7.7527,1.1531,1.2144,0.2668,0.0000,6.7231,99.8529,0
2023-10-12,6.5214,1.1531,1.2144,0.2668,0.0000,5.6553,99.7059,0
2023-10-15,-1.0972,1.1531,1.2144,0.2668,0.0000,0.9515,74.7059,0
2023-10-16,-0.2104,1.5693,2.0882,0.2308,0.0000,0.1340,16.9118,0
2023-10-17,-0.2108,1.5693,2.0882,0.2308,0.0000,0.1343,17.0588,0
2023-10-18,0.2371,1.5693,2.0882,0.2308,0.0000,0.1511,18.5294,0
2023-10-19,-2.0471,1.5693,2.0882,0.2308,0.0000,1.3045,85.0000,0
2023-10-22,-6.0339,1.5693,2.0882,0.2308,0.0000,3.8450,98.9706,0
2023-10-24,-1.6106,1.5693,2.0882,0.2308,0.0000,1.0263,77.2059,0
2023-10-25,3.6999,1.5693,2.0882,0.2308,0.0000,2.3577,96.0294,0
2023-10-26,3.1897,1.5693,2.0882,0.2308,0.0000,2.0326,95.0000,0
2023-10-29,-1.6371,1.5693,2.0882,0.2308,0.0000,1.0432,77.5000,0
2023-10-30,1.3933,1.5693,2.0882,0.2308,0.0000,0.8878,72.2059,0
2023-10-31,-2.1665,1.5693,2.0882,0.2308,0.0000,1.3806,86.9118,0
2023-11-01,0.4978,1.5693,2.0882,0.2308,0.0000,0.3172,35.4412,0
2023-11-02,-0.4424,1.5693,2.0882,0.2308,0.0000,0.2819,32.5000,0
2023-11-05,-2.4686,1.5693,2.0882,0.2308,0.0000,1.5731,90.2941,0
2023-11-06,-1.7476,1.5693,2.0882,0.2308,0.0000,1.1137,79.7059,0
2023-11-07,-0.0578,1.5693,2.0882,0.2308,0.0000,0.0368,4.2647,0
2023-11-08,1.2929,1.5693,2.0882,0.2308,0.0000,0.8239,69.7059,0
2023-11-09,-1.0042,1.5693,2.0882,0.2308,0.0000,0.6399,60.4412,0
2023-11-12,0.4603,1.5693,2.0882,0.2308,0.0000,0.2933,33.5294,0
2023-11-14,-2.4994,1.5693,2.0882,0.2308,0.0000,1.5927,90.7353,0
2023-11-15,4.1787,2.2785,0.0392,0.0000,1.0000,1.8340,92.9412,0
2023-11-16,0.8432,2.2785,0.0392,0.0000,1.0000,0.3701,41.1765,0
2023-11-19,-2.8963,2.2785,0.0392,0.0000,1.0000,1.2711,84.2647,0
2023-11-20,-0.6938,2.2785,0.0392,0.0000,1.0000,0.3045,34.5588,0
2023-11-21,-0.6695,2.2785,0.0392,0.0000,1.0000,0.2938,33.6765,0
2023-11-22,-0.7622,2.2785,0.0392,0.0000,1.0000,0.3345,37.0588,0
2023-11-23,0.2058,2.2785,0.0392,0.0000,1.0000,0.0903,12.2059,0
2023-11-27,0.3811,2.2785,0.0392,0.0000,1.0000,0.1672,21.0294,0
2023-11-28,-1.7710,2.2785,0.0392,0.0000,1.0000,0.7773,67.3529,0
2023-11-29,0.4160,2.2785,0.0392,0.0000,1.0000,0.1826,22.3529,0
2023-11-30,16.4267,2.2785,0.0392,0.0000,1.0000,7.2095,100.0000,0
2023-12-03,1.6966,2.2785,0.0392,0.0000,1.0000,0.7446,66.3235,0
2023-12-04,-6.7545,2.2785,0.0392,0.0000,1.0000,2.9645,97.9412,0
2023-12-05,-3.8861,2.2785,0.0392,0.0000,1.0000,1.7056,91.9118,0
2023-12-06,-0.6626,2.2785,0.0392,0.0000,1.0000,0.2908,33.0882,0
2023-12-07,0.7176,2.2785,0.0392,0.0000,1.0000,0.3150,35.2941,0
2023-12-10,-0.5792,2.2785,0.0392,0.0000,1.0000,0.2542,28.9706,0
2023-12-11,-0.4992,2.2785,0.0392,0.0000,1.0000,0.2191,26.7647,0
2023-12-12,0.5821,2.2785,0.0392,0.0000,1.0000,0.2555,29.1176,0
2023-12-13,0.1657,2.2785,0.0392,0.0000,1.0000,0.0727,9.5588,0
2023-12-14,0.3856,3.0098,0.0646,0.0000,1.0000,0.1281,16.1765,0
2023-12-17,-0.5513,3.0098,0.0646,0.0000,1.0000,0.1832,22.5000,0
2023-12-18,0.7984,3.0098,0.0646,0.0000,1.0000,0.2653,30.4412,0
2023-12-19,-1.2416,3.0098,0.0646,0.0000,1.0000,0.4125,44.4118,0
2023-12-20,0.6089,3.0098,0.0646,0.0000,1.0000,0.2023,24.7059,0
2023-12-21,0.1103,3.0098,0.0646,0.0000,1.0000,0.0367,4.1176,0
2023-12-25,-0.4974,3.0098,0.0646,0.0000,1.0000,0.1653,20.2941,0
2023-12-26,-0.1941,3.0098,0.0646,0.0000,1.0000,0.0645,8.3824,0
2023-12-27,-0.7522,3.0098,0.0646,0.0000,1.0000,0.2499,28.6765,0
2023-12-28,-0.6171,3.0098,0.0646,0.0000,1.0000,0.2050,25.1471,0
2023-12-31,0.6171,3.0098,0.0646,0.0000,1.0000,0.2050,25.2941,0
2024-01-01,0.6411,3.0098,0.0646,0.0000,1.0000,0.2130,26.4706,0
2024-01-02,-0.1669,3.0098,0.0646,0.0000,1.0000,0.0554,6.6176,0
2024-01-03,-0.5022,3.0098,0.0646,0.0000,1.0000,0.1669,20.8824,0
2024-01-04,3.0034,3.0098,0.0646,0.0000,1.0000,0.9979,76.1765,0
2024-01-07,-0.2718,3.0098,0.0646,0.0000,1.0000,0.0903,12.0588,0
2024-01-08,-0.4364,3.0098,0.0646,0.0000,1.0000,0.1450,18.0882,0
2024-01-09,-0.1094,3.0098,0.0646,0.0000,1.0000,0.0364,3.9706,0
2024-01-10,-0.9901,3.0098,0.0646,0.0000,1.0000,0.3290,36.4706,0
2024-01-11,-0.1937,3.0098,0.0646,0.0000,1.0000,0.0643,8.2353,0
2024-01-14,14.3452,2.9288,0.0521,0.0000,1.0000,4.8979,99.2647,0
2024-01-15,1.9012,2.9288,0.0521,0.0000,1.0000,0.6491,61.3235,0
2024-01-16,-1.6616,2.9288,0.0521,0.0000,1.0000,0.5673,55.5882,0
2024-01-17,-0.3357,2.9288,0.0521,0.0000,1.0000,0.1146,14.2647,0
2024-01-18,4.4848,2.9288,0.0521,0.0000,1.0000,1.5313,89.2647,0
2024-01-22,-7.7558,2.9288,0.0521,0.0000,1.0000,2.6481,96.7647,0
2024-01-23,1.6489,2.9288,0.0521,0.0000,1.0000,0.5630,55.1471,0
2024-01-24,-1.2279,2.9288,0.0521,0.0000,1.0000,0.4193,45.1471,0
2024-01-28,1.3011,2.9288,0.0521,0.0000,1.0000,0.4442,46.7647,0
2024-01-29,-1.0790,2.9288,0.0521,0.0000,1.0000,0.3684,40.8824,0
2024-01-30,-0.9911,2.9288,0.0521,0.0000,1.0000,0.3384,37.5000,0
2024-01-31,-2.5471,2.9288,0.0521,0.0000,1.0000,0.8697,71.3235,0
2024-02-01,-0.8980,2.9288,0.0521,0.0000,1.0000,0.3066,34.7059,0
2024-02-04,3.7931,2.9288,0.0521,0.0000,1.0000,1.2951,84.8529,0
2024-02-05,2.1358,2.9288,0.0521,0.0000,1.0000,0.7292,65.2941,0
2024-02-06,-0.0486,2.9288,0.0521,0.0000,1.0000,0.0166,1.6176,0
2024-02-07,-3.3106,2.9288,0.0521,0.0000,1.0000,1.1303,80.0000,0
2024-02-08,0.4511,2.9288,0.0521,0.0000,1.0000,0.1540,19.1176,0
2024-02-11,-2.3530,2.9288,0.0521,0.0000,1.0000,0.8034,68.3824,0
2024-02-12,0.4853,2.9288,0.0521,0.0000,1.0000,0.1657,20.5882,0
2024-02-13,-0.1020,3.3325,0.0613,0.0000,1.0000,0.0306,3.2353,1
2024-02-14,1.5437,3.3325,0.0613,0.0000,1.0000,0.4632,48.2353,1
2024-02-15,-1.3145,3.3325,0.0613,0.0000,1.0000,0.3944,42.5000,1
2024-02-18,0.8614,3.3325,0.0613,0.0000,1.0000,0.2585,29.4118,1
2024-02-19,-0.9887,3.3325,0.0613,0.0000,1.0000,0.2967,34.1176,1
2024-02-20,0.3053,3.3325,0.0613,0.0000,1.0000,0.0916,12.3529,1
2024-02-21,-0.0508,3.3325,0.0613,0.0000,1.0000,0.0152,1.4706,1
2024-02-22,-0.5862,3.3325,0.0613,0.0000,1.0000,0.1759,21.4706,1
2024-02-25,-0.3585,3.3325,0.0613,0.0000,1.0000,0.1076,13.9706,1
2024-02-26,-7.7587,3.3325,0.0613,0.0000,1.0000,2.3282,95.8824,1
2024-02-27,-4.1608,3.3325,0.0613,0.0000,1.0000,1.2486,83.5294,1
2024-02-28,0.2598,3.3325,0.0613,0.0000,1.0000,0.0780,9.8529,1
2024-02-29,-0.6942,3.3325,0.0613,0.0000,1.0000,0.2083,25.7353,1
2024-03-03,11.7105,3.3325,0.0613,0.0000,1.0000,3.5141,98.8235,1
2024-03-04,0.6178,3.3325,0.0613,0.0000,1.0000,0.1854,22.9412,1
2024-03-05,-5.4310,3.3325,0.0613,0.0000,1.0000,1.6297,91.1765,1
2024-03-06,-2.2744,3.3325,0.0613,0.0000,1.0000,0.6825,62.3529,1
2024-03-10,-1.1990,3.3325,0.0613,0.0000,1.0000,0.3598,39.4118,1
2024-03-11,-6.5792,3.3325,0.0613,0.0000,1.0000,1.9743,94.1176,1
2024-03-12,-6.1149,3.3325,0.0613,0.0000,1.0000,1.8349,93.0882,1
2024-03-13,6.7718,3.6177,0.0655,0.0000,1.0000,1.8719,93.5294,1
2024-03-14,-0.9569,3.6177,0.0655,0.0000,1.0000,0.2645,30.2941,1
2024-03-17,4.3223,3.6177,0.0655,0.0000,1.0000,1.1948,82.5000,1
2024-03-18,-4.8042,3.6177,0.0655,0.0000,1.0000,1.3280,85.5882,1
2024-03-19,-2.1979,3.6177,0.0655,0.0000,1.0000,0.6075,57.7941,1
2024-03-20,-0.2163,3.6177,0.0655,0.0000,1.0000,0.0598,7.7941,1
2024-03-21,2.0512,3.6177,0.0655,0.0000,1.0000,0.5670,55.4412,1
2024-03-25,-0.8521,3.6177,0.0655,0.0000,1.0000,0.2355,27.5000,1
2024-03-26,-1.9754,3.6177,0.0655,0.0000,1.0000,0.5460,54.1176,1
2024-03-27,3.4919,3.6177,0.0655,0.0000,1.0000,0.9652,75.1471,1
2024-03-31,2.7903,3.6177,0.0655,0.0000,1.0000,0.7713,66.9118,1
2024-04-01,-0.1172,3.6177,0.0655,0.0000,1.0000,0.0324,3.6765,1
2024-04-02,1.8296,3.6177,0.0655,0.0000,1.0000,0.5057,50.5882,1
2024-04-03,1.4002,3.6177,0.0655,0.0000,1.0000,0.3871,41.9118,1
2024-04-04,-0.1136,3.6177,0.0655,0.0000,1.0000,0.0314,3.3824,1
2024-04-07,0.0852,3.6177,0.0655,0.0000,1.0000,0.0235,2.7941,1
2024-04-08,-3.1428,3.6177,0.0655,0.0000,1.0000,0.8687,71.1765,1
2024-04-09,1.2227,3.6177,0.0655,0.0000,1.0000,0.3380,37.3529,1
2024-04-11,-2.2828,3.6177,0.0655,0.0000,1.0000,0.6310,59.7059,1
2024-04-14,-2.2755,3.6177,0.0655,0.0000,1.0000,0.6290,59.5588,1
2024-04-15,-0.1212,3.6872,0.0615,0.0000,1.0000,0.0329,3.8235,1
2024-04-17,2.3375,3.6872,0.0615,0.0000,1.0000,0.6340,59.8529,1
2024-04-18,1.9361,3.6872,0.0615,0.0000,1.0000,0.5251,52.7941,1
2024-04-21,1.4995,3.6872,0.0615,0.0000,1.0000,0.4067,43.5294,1
2024-04-22,-3.2580,3.6872,0.0615,0.0000,1.0000,0.8836,71.9118,1
2024-04-23,-0.6229,3.6872,0.0615,0.0000,1.0000,0.1689,21.1765,1
2024-04-24,-0.2681,3.6872,0.0615,0.0000,1.0000,0.0727,9.4118,1
2024-04-25,0.5652,3.6872,0.0615,0.0000,1.0000,0.1533,18.8235,1
2024-04-28,1.2968,3.6872,0.0615,0.0000,1.0000,0.3517,38.8235,1
2024-04-29,0.1463,3.6872,0.0615,0.0000,1.0000,0.0397,4.8529,1
2024-05-01,1.0182,3.6872,0.0615,0.0000,1.0000,0.2761,31.7647,1
2024-05-02,0.3179,3.6872,0.0615,0.0000,1.0000,0.0862,10.7353,1
2024-05-05,-3.6731,3.6872,0.0615,0.0000,1.0000,0.9962,76.0294,1
2024-05-06,-1.9037,3.6872,0.0615,0.0000,1.0000,0.5163,51.7647,1
2024-05-07,1.9037,3.6872,0.0615,0.0000,1.0000,0.5163,51.6176,1
2024-05-08,-5.2539,3.6872,0.0615,0.0000,1.0000,1.4249,87.7941,1
2024-05-09,0.8481,3.6872,0.0615,0.0000,1.0000,0.2300,27.0588,1
2024-05-12,-0.4703,3.6872,0.0615,0.0000,1.0000,0.1275,15.7353,1
2024-05-13,0.5016,3.6872,0.0615,0.0000,1.0000,0.1360,17.2059,1
2024-05-14,-0.4701,3.6872,0.0615,0.0000,1.0000,0.1275,15.5882,1
2024-05-15,-0.3777,3.6826,0.0558,0.0000,1.0000,0.1026,13.3824,1
2024-05-16,0.6914,3.6826,0.0558,0.0000,1.0000,0.1877,23.5294,1
2024-05-20,-2.5695,3.6826,0.0558,0.0000,1.0000,0.6977,63.3824,1
2024-05-21,0.3208,3.6826,0.0558,0.0000,1.0000,0.0871,10.8824,1
2024-05-22,1.0832,3.6826,0.0558,0.0000,1.0000,0.2941,33.9706,1
2024-05-23,-2.1782,3.6826,0.0558,0.0000,1.0000,0.5915,57.2059,1
2024-05-26,-0.7802,3.6826,0.0558,0.0000,1.0000,0.2119,26.0294,1
2024-05-27,-3.0823,3.6826,0.0558,0.0000,1.0000,0.8370,70.2941,1
2024-05-28,0.6709,3.6826,0.0558,0.0000,1.0000,0.1822,22.2059,1
2024-05-29,-1.9241,3.6826,0.0558,0.0000,1.0000,0.5225,52.2059,1
2024-05-30,0.2043,3.6826,0.0558,0.0000,1.0000,0.0555,6.7647,1
2024-06-02,1.4185,3.6826,0.0558,0.0000,1.0000,0.3852,41.7647,1
2024-06-03,-7.4831,3.6826,0.0558,0.0000,1.0000,2.0320,94.8529,1
2024-06-04,0.7561,3.6826,0.0558,0.0000,1.0000,0.2053,25.4412,1
2024-06-05,7.2954,3.6826,0.0558,0.0000,1.0000,1.9811,94.2647,1
2024-06-06,0.2997,3.6826,0.0558,0.0000,1.0000,0.0814,10.5882,1
2024-06-09,0.0133,3.6826,0.0558,0.0000,1.0000,0.0036,0.8824,1
2024-06-10,2.6763,3.6826,0.0558,0.0000,1.0000,0.7267,65.0000,1
2024-06-11,-0.7341,3.6826,0.0558,0.0000,1.0000,0.1993,24.4118,1
2024-06-12,-2.7499,3.6826,0.0558,0.0000,1.0000,0.7467,66.4706,1
2024-06-13,0.3078,3.4997,0.0671,0.0000,0.9971,0.0880,11.1765,1
2024-06-17,-3.1216,3.4997,0.0671,0.0000,0.9971,0.8920,72.5000,1
2024-06-18,-0.3107,3.4997,0.0671,0.0000,0.9971,0.0888,11.6176,1
2024-06-19,-0.1315,3.4997,0.0671,0.0000,0.9971,0.0376,4.4118,1
2024-06-20,-0.0416,3.4997,0.0671,0.0000,0.9971,0.0119,1.1765,1
2024-06-23,0.4078,3.4997,0.0671,0.0000,0.9971,0.1165,14.5588,1
2024-06-24,-3.0752,3.4997,0.0671,0.0000,0.9971,0.8787,71.7647,1
2024-06-25,-0.4921,3.4997,0.0671,0.0000,0.9971,0.1406,17.5000,1
2024-06-26,-1.0781,3.4997,0.0671,0.0000,0.9971,0.3081,34.8529,1
2024-06-27,-0.2677,3.4997,0.0671,0.0000,0.9971,0.0765,9.7059,1
2024-06-30,1.1956,3.4997,0.0671,0.0000,0.9971,0.3416,37.7941,1
2024-07-01,-1.2391,3.4997,0.0671,0.0000,0.9971,0.3541,39.1176,1
2024-07-02,1.5537,3.4997,0.0671,0.0000,0.9971,0.4439,46.6176,1
2024-07-03,9.2249,3.4997,0.0671,0.0000,0.9971,2.6359,96.6176,1
2024-07-04,-0.4370,3.4997,0.0671,0.0000,0.9971,0.1249,15.1471,1
2024-07-07,-2.0139,3.4997,0.0671,0.0000,0.9971,0.5754,56.4706,1
2024-07-08,-0.6692,3.4997,0.0671,0.0000,0.9971,0.1912,23.6765,1
2024-07-09,1.6317,3.4997,0.0671,0.0000,0.9971,0.4662,48.8235,1
2024-07-10,-2.0893,3.4997,0.0671,0.0000,0.9971,0.5970,57.3529,1
2024-07-11,-0.6429,3.4997,0.0671,0.0000,0.9971,0.1837,22.6471,1
2024-07-14,0.0475,3.2995,0.0794,0.0000,0.9941,0.0144,1.3235,1
2024-07-15,0.4401,3.2995,0.0794,0.0000,0.9941,0.1334,16.7647,1
2024-07-17,-0.2977,3.2995,0.0794,0.0000,0.9941,0.0902,11.7647,1
2024-07-18,-2.6573,3.2995,0.0794,0.0000,0.9941,0.8054,68.5294,1
2024-07-21,0.1808,3.2995,0.0794,0.0000,0.9941,0.0548,6.4706,1
2024-07-22,-2.3757,3.2995,0.0794,0.0000,0.9941,0.7200,64.7059,1
2024-07-23,2.3549,3.2995,0.0794,0.0000,0.9941,0.7137,64.2647,1
2024-07-24,-1.7309,3.2995,0.0794,0.0000,0.9941,0.5246,52.6471,1
2024-07-25,1.6266,3.2995,0.0794,0.0000,0.9941,0.4930,50.0000,1
2024-07-28,0.0765,3.2995,0.0794,0.0000,0.9941,0.0232,2.5000,1
2024-07-29,5.2588,3.2995,0.0794,0.0000,0.9941,1.5938,90.8824,1
2024-07-30,-0.1914,3.2995,0.0794,0.0000,0.9941,0.0580,7.5000,1
2024-07-31,-1.9478,3.2995,0.0794,0.0000,0.9941,0.5903,57.0588,1
2024-08-01,1.1519,3.2995,0.0794,0.0000,0.9941,0.3491,38.3824,1
2024-08-04,-4.2091,3.2995,0.0794,0.0000,0.9941,1.2757,84.4118,1
2024-08-05,0.9057,3.2995,0.0794,0.0000,0.9941,0.2745,31.4706,1
2024-08-06,2.1178,3.2995,0.0794,0.0000,0.9941,0.6419,60.5882,1
2024-08-07,-2.2142,3.2995,0.0794,0.0000,0.9941,0.6711,62.0588,1
2024-08-08,-3.4695,3.2995,0.0794,0.0000,0.9941,1.0515,77.7941,1
2024-08-11,-0.8595,3.2995,0.0794,0.0000,0.9941,0.2605,29.7059,1
2024-08-12,-1.8295,3.1154,0.0916,0.0000,0.9913,0.5872,56.7647,1
2024-08-13,-1.8859,3.1154,0.0916,0.0000,0.9913,0.6054,57.5000,1
2024-08-15,0.0522,3.1154,0.0916,0.0000,0.9913,0.0168,1.7647,1
2024-08-18,0.8397,3.1154,0.0916,0.0000,0.9913,0.2695,31.0294,1
2024-08-19,-0.5789,3.1154,0.0916,0.0000,0.9913,0.1858,23.0882,1
2024-08-20,4.1334,3.1154,0.0916,0.0000,0.9913,1.3268,85.4412,1
2024-08-21,-0.3147,3.1154,0.0916,0.0000,0.9913,0.1010,13.2353,1
2024-08-22,-1.1818,3.1154,0.0916,0.0000,0.9913,0.3793,41.4706,1
2024-08-25,0.3979,3.1154,0.0916,0.0000,0.9913,0.1277,15.8824,1
2024-08-26,-0.3907,3.1154,0.0916,0.0000,0.9913,0.1254,15.4412,1
2024-08-27,-0.4140,3.1154,0.0916,0.0000,0.9913,0.1329,16.4706,1
2024-08-28,-1.5773,3.1154,0.0916,0.0000,0.9913,0.5063,50.7353,1
2024-08-29,1.3587,3.1154,0.0916,0.0000,0.9913,0.4361,45.8824,1
2024-09-01,-0.9086,3.1154,0.0916,0.0000,0.9913,0.2917,33.3824,1
2024-09-02,-1.6477,3.1154,0.0916,0.0000,0.9913,0.5289,53.2353,1
2024-09-03,3.2831,3.1154,0.0916,0.0000,0.9913,1.0538,77.9412,1
2024-09-04,2.9540,3.1154,0.0916,0.0000,0.9913,0.9482,74.5588,1
2024-09-05,-3.9437,3.1154,0.0916,0.0000,0.9913,1.2659,84.1176,1
2024-09-08,-0.1464,3.1154,0.0916,0.0000,0.9913,0.0470,5.5882,1
2024-09-09,-0.1759,3.1154,0.0916,0.0000,0.9913,0.0565,6.9118,1
2024-09-10,0.8111,2.9502,0.1034,0.0000,0.9884,0.2749,31.6176,0
2024-09-11,5.2802,2.9502,0.1034,0.0000,0.9884,1.7898,92.7941,0
2024-09-12,0.0000,2.9502,0.1034,0.0000,0.9884,0.0000,0.4412,0
2024-09-15,3.3202,2.9502,0.1034,0.0000,0.9884,1.1254,79.8529,0
2024-09-16,-3.2374,2.9502,0.1034,0.0000,0.9884,1.0973,79.2647,0
2024-09-17,-1.3053,2.9502,0.1034,0.0000,0.9884,0.4424,46.3235,0
2024-09-18,-2.1403,2.9502,0.1034,0.0000,0.9884,0.7255,64.8529,0
2024-09-19,0.8673,2.9502,0.1034,0.0000,0.9884,0.2940,33.8235,0
2024-09-22,1.7888,2.9502,0.1034,0.0000,0.9884,0.6063,57.6471,0
2024-09-23,-3.5958,2.9502,0.1034,0.0000,0.9884,1.2188,82.7941,0
2024-09-24,-0.2598,2.9502,0.1034,0.0000,0.9884,0.0881,11.3235,0
2024-09-25,-0.1519,2.9502,0.1034,0.0000,0.9884,0.0515,6.0294,0
2024-09-26,0.4333,2.9502,0.1034,0.0000,0.9884,0.1469,18.3824,0
2024-09-29,-1.8105,2.9502,0.1034,0.0000,0.9884,0.6137,58.3824,0
2024-09-30,1.3266,2.9502,0.1034,0.0000,0.9884,0.4496,47.2059,0
2024-10-02,-1.6794,2.9502,0.1034,0.0000,0.9884,0.5692,56.0294,0
2024-10-03,-1.5060,2.9502,0.1034,0.0000,0.9884,0.5105,51.3235,0
2024-10-06,-3.3829,2.9502,0.1034,0.0000,0.9884,1.1467,80.8824,0
2024-10-07,3.6442,2.9502,0.1034,0.0000,0.9884,1.2352,83.2353,0
2024-10-08,-2.9891,2.9502,0.1034,0.0000,0.9884,1.0132,76.6176,0
2024-10-09,0.3068,2.8882,0.1083,0.0000,0.9872,0.1062,13.8235,0
2024-10-10,-0.1993,2.8882,0.1083,0.0000,0.9872,0.0690,8.9706,0
2024-10-13,-0.2997,2.8882,0.1083,0.0000,0.9872,0.1038,13.6765,0
2024-10-14,0.7056,2.8882,0.1083,0.0000,0.9872,0.2443,28.3824,0
2024-10-15,0.0535,2.8882,0.1083,0.0000,0.9872,0.0185,2.2059,0
2024-10-16,-1.5782,2.8882,0.1083,0.0000,0.9872,0.5464,54.2647,0
2024-10-17,-0.6149,2.8882,0.1083,0.0000,0.9872,0.2129,26.3235,0
2024-10-20,-2.9474,2.8882,0.1083,0.0000,0.9872,1.0205,76.9118,0
2024-10-21,-8.0599,2.8882,0.1083,0.0000,0.9872,2.7906,97.2059,0
2024-10-22,4.2908,2.8882,0.1083,0.0000,0.9872,1.4856,88.5294,0
2024-10-23,-0.4184,2.8882,0.1083,0.0000,0.9872,0.1449,17.7941,0
2024-10-24,-6.0845,2.8882,0.1083,0.0000,0.9872,2.1067,95.4412,0
2024-10-27,-5.3632,2.8882,0.1083,0.0000,0.9872,1.8569,93.2353,0
2024-10-28,0.3847,2.8882,0.1083,0.0000,0.9872,0.1332,16.6176,0
2024-10-29,2.2412,2.8882,0.1083,0.0000,0.9872,0.7760,67.2059,0
2024-10-30,4.1704,2.8882,0.1083,0.0000,0.9872,1.4440,88.2353,0
2024-10-31,2.4555,2.8882,0.1083,0.0000,0.9872,0.8502,70.5882,0
2024-11-03,-1.7640,2.8882,0.1083,0.0000,0.9872,0.6108,58.0882,0
2024-11-04,1.3603,2.8882,0.1083,0.0000,0.9872,0.4710,49.1176,0
2024-11-05,4.1717,2.8882,0.1083,0.0000,0.9872,1.4444,88.3824,0
2024-11-06,-2.3806,2.9418,0.1048,0.0000,0.9881,0.8092,68.6765,0
