Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-12,4.7776,2.0460,3.1049,0.5206,0.0000,2.3352,95.7290,0
2023-10-15,-3.5091,2.0460,3.1049,0.5206,0.0000,1.7152,88.5125,0
2023-10-16,-2.5533,2.8613,3.4838,0.4779,0.0000,0.8924,62.2975,0
2023-10-17,-2.1787,2.8613,3.4838,0.4779,0.0000,0.7614,57.1429,0
2023-10-18,3.6761,2.8613,3.4838,0.4779,0.0000,1.2848,79.2342,0
2023-10-19,-1.7131,2.8613,3.4838,0.4779,0.0000,0.5987,45.0663,0
2023-10-22,-5.0952,2.8613,3.4838,0.4779,0.0000,1.7807,89.6907,0
2023-10-24,-5.1293,2.8613,3.4838,0.4779,0.0000,1.7927,89.9853,0
2023-10-25,-4.1520,2.8613,3.4838,0.4779,0.0000,1.4511,82.0324,0
2023-10-26,4.8671,2.8613,3.4838,0.4779,0.0000,1.7010,88.0707,0
2023-10-29,2.5793,2.8613,3.4838,0.4779,0.0000,0.9014,63.0339,0
2023-10-30,3.1893,2.8613,3.4838,0.4779,0.0000,1.1146,71.2813,0
2023-10-31,-2.7274,2.8613,3.4838,0.4779,0.0000,0.9532,65.9794,0
2023-11-01,-3.5174,2.8613,3.4838,0.4779,0.0000,1.2293,77.9087,0
2023-11-02,0.4762,2.8613,3.4838,0.4779,0.0000,0.1664,13.6966,0
2023-11-05,0.9456,2.8613,3.4838,0.4779,0.0000,0.3305,25.3314,0
2023-11-06,1.4019,2.8613,3.4838,0.4779,0.0000,0.4899,37.2607,0
2023-11-07,-0.2323,2.8613,3.4838,0.4779,0.0000,0.0812,6.9219,0
2023-11-08,3.2039,2.8613,3.4838,0.4779,0.0000,1.1197,71.4286,0
2023-11-09,4.8361,2.8613,3.4838,0.4779,0.0000,1.6902,87.9234,0
2023-11-12,9.6090,2.8613,3.4838,0.4779,0.0000,3.3583,98.2327,0
2023-11-14,4.7583,2.8613,3.4838,0.4779,0.0000,1.6630,87.4816,0
2023-11-15,3.4707,4.4068,3.6458,0.5619,0.0293,0.7876,58.3211,1
2023-11-16,-4.7803,4.4068,3.6458,0.5619,0.0293,1.0848,69.6613,1
2023-11-19,-2.2858,4.4068,3.6458,0.5619,0.0293,0.5187,40.3535,1
2023-11-20,2.8492,4.4068,3.6458,0.5619,0.0293,0.6465,48.3063,1
2023-11-21,1.4870,4.4068,3.6458,0.5619,0.0293,0.3374,26.3623,1
2023-11-22,-1.8623,4.4068,3.6458,0.5619,0.0293,0.4226,32.4006,1
2023-11-23,-3.2477,4.4068,3.6458,0.5619,0.0293,0.7370,55.3756,1
2023-11-27,-1.3685,4.4068,3.6458,0.5619,0.0293,0.3106,23.7113,1
2023-11-28,1.1742,4.4068,3.6458,0.5619,0.0293,0.2664,20.9131,1
2023-11-29,0.0000,4.4068,3.6458,0.5619,0.0293,0.0000,1.0309,1
2023-11-30,-2.5617,4.4068,3.6458,0.5619,0.0293,0.5813,44.0353,1
2023-12-03,-4.0739,4.4068,3.6458,0.5619,0.0293,0.9244,64.0648,1
2023-12-04,2.0577,4.4068,3.6458,0.5619,0.0293,0.4669,34.9043,1
2023-12-05,4.7723,4.4068,3.6458,0.5619,0.0293,1.0829,69.5140,1
2023-12-06,9.4427,4.4068,3.6458,0.5619,0.0293,2.1428,94.5508,1
2023-12-07,-4.3328,4.4068,3.6458,0.5619,0.0293,0.9832,67.4521,1
2023-12-10,5.0370,4.4068,3.6458,0.5619,0.0293,1.1430,72.4595,1
2023-12-11,2.5975,4.4068,3.6458,0.5619,0.0293,0.5894,44.3299,1
2023-12-12,-4.9047,4.4068,3.6458,0.5619,0.0293,1.1130,70.9867,1
2023-12-13,-1.2647,4.4068,3.6458,0.5619,0.0293,0.2870,22.2386,1
2023-12-14,-3.3275,2.2871,3.3569,0.5951,0.0804,1.4549,82.4742,0
2023-12-17,3.6905,2.2871,3.3569,0.5951,0.0804,1.6136,86.4507,0
2023-12-18,-4.2560,2.2871,3.3569,0.5951,0.0804,1.8608,91.3108,0
2023-12-19,-5.8382,2.2871,3.3569,0.5951,0.0804,2.5526,96.9072,0
2023-12-20,2.1805,2.2871,3.3569,0.5951,0.0804,0.9534,66.1267,0
2023-12-21,1.1696,2.2871,3.3569,0.5951,0.0804,0.5114,39.7644,0
2023-12-25,-0.7782,2.2871,3.3569,0.5951,0.0804,0.3403,27.0987,0
2023-12-26,-1.5748,2.2871,3.3569,0.5951,0.0804,0.6886,51.5464,0
2023-12-27,4.6520,2.2871,3.3569,0.5951,0.0804,2.0340,93.3726,0
2023-12-28,-3.6648,2.2871,3.3569,0.5951,0.0804,1.6024,86.1561,0
2023-12-31,-0.7890,2.2871,3.3569,0.5951,0.0804,0.3450,27.6878,0
2024-01-01,3.1192,2.2871,3.3569,0.5951,0.0804,1.3638,81.1487,0
2024-01-02,1.7127,2.2871,3.3569,0.5951,0.0804,0.7488,55.9647,0
2024-01-03,-0.7576,2.2871,3.3569,0.5951,0.0804,0.3312,25.4786,0
2024-01-04,-1.1472,2.2871,3.3569,0.5951,0.0804,0.5016,38.4389,0
2024-01-07,-0.7722,2.2871,3.3569,0.5951,0.0804,0.3376,26.5096,0
2024-01-08,1.1561,2.2871,3.3569,0.5951,0.0804,0.5055,39.0280,0
2024-01-09,-0.5764,2.2871,3.3569,0.5951,0.0804,0.2520,19.7349,0
2024-01-10,9.3732,2.2871,3.3569,0.5951,0.0804,4.0983,99.5582,0
2024-01-11,1.5666,2.2871,3.3569,0.5951,0.0804,0.6850,51.2518,0
2024-01-14,-2.4477,2.8080,5.3757,0.4441,0.0285,0.8717,61.8557,0
2024-01-15,-3.6040,2.8080,5.3757,0.4441,0.0285,1.2835,79.0869,0
2024-01-16,-1.8519,2.8080,5.3757,0.4441,0.0285,0.6595,49.0427,0
2024-01-17,1.6682,2.8080,5.3757,0.4441,0.0285,0.5941,44.6244,0
2024-01-18,9.4642,2.8080,5.3757,0.4441,0.0285,3.3704,98.3800,0
2024-01-22,-0.6711,2.8080,5.3757,0.4441,0.0285,0.2390,19.1458,0
2024-01-23,9.1630,2.8080,5.3757,0.4441,0.0285,3.2632,97.6436,0
2024-01-24,9.5171,2.8080,5.3757,0.4441,0.0285,3.3893,98.5272,0
2024-01-28,3.8361,2.8080,5.3757,0.4441,0.0285,1.3661,81.2960,0
2024-01-29,2.5217,2.8080,5.3757,0.4441,0.0285,0.8980,62.7393,0
2024-01-30,-4.9708,2.8080,5.3757,0.4441,0.0285,1.7702,89.3962,0
2024-01-31,-4.0765,2.8080,5.3757,0.4441,0.0285,1.4517,82.1797,0
2024-02-01,-4.6998,2.8080,5.3757,0.4441,0.0285,1.6737,87.6289,0
2024-02-04,-3.6758,2.8080,5.3757,0.4441,0.0285,1.3090,79.8233,0
2024-02-05,1.5480,2.8080,5.3757,0.4441,0.0285,0.5513,42.1208,0
2024-02-06,0.3067,2.8080,5.3757,0.4441,0.0285,0.1092,9.4256,0
2024-02-07,-5.0246,2.8080,5.3757,0.4441,0.0285,1.7894,89.8380,0
2024-02-08,-5.1209,2.8080,5.3757,0.4441,0.0285,1.8237,90.7216,0
2024-02-11,-5.0402,2.8080,5.3757,0.4441,0.0285,1.7949,90.2798,0
2024-02-12,-4.0005,2.8080,5.3757,0.4441,0.0285,1.4247,81.7378,0
2024-02-13,-1.8727,4.2216,0.0792,0.0000,1.0000,0.4436,33.1370,1
2024-02-14,1.5010,4.2216,0.0792,0.0000,1.0000,0.3555,28.7187,1
2024-02-15,-2.8331,4.2216,0.0792,0.0000,1.0000,0.6711,49.9264,1
2024-02-18,1.8976,4.2216,0.0792,0.0000,1.0000,0.4495,33.7261,1
2024-02-19,-4.2233,4.2216,0.0792,0.0000,1.0000,1.0004,68.0412,1
2024-02-20,2.5171,4.2216,0.0792,0.0000,1.0000,0.5962,44.9190,1
2024-02-21,-1.9306,4.2216,0.0792,0.0000,1.0000,0.4573,34.4624,1
2024-02-22,2.5025,4.2216,0.0792,0.0000,1.0000,0.5928,44.4772,1
2024-02-25,-5.0693,4.2216,0.0792,0.0000,1.0000,1.2008,76.1414,1
2024-02-26,-5.1293,4.2216,0.0792,0.0000,1.0000,1.2150,76.5832,1
2024-02-27,-3.2088,4.2216,0.0792,0.0000,1.0000,0.7601,56.9956,1
2024-02-28,4.8790,4.2216,0.0792,0.0000,1.0000,1.1557,73.4904,1
2024-02-29,1.2346,4.2216,0.0792,0.0000,1.0000,0.2924,22.6804,1
2024-03-03,-3.3267,4.2216,0.0792,0.0000,1.0000,0.7880,58.4683,1
2024-03-04,-4.9848,4.2216,0.0792,0.0000,1.0000,1.1808,74.9632,1
2024-03-05,-5.0124,4.2216,0.0792,0.0000,1.0000,1.1873,75.1105,1
2024-03-06,-2.3642,4.2216,0.0792,0.0000,1.0000,0.5600,42.5626,1
2024-03-10,-2.4214,4.2216,0.0792,0.0000,1.0000,0.5736,43.5935,1
2024-03-11,-5.0262,4.2216,0.0792,0.0000,1.0000,1.1906,75.6996,1
2024-03-12,-5.0209,4.2216,0.0792,0.0000,1.0000,1.1893,75.5523,1
2024-03-13,-1.6394,4.0569,4.9553,0.3735,0.2258,0.4041,30.9278,1
2024-03-14,-0.2759,4.0569,4.9553,0.3735,0.2258,0.0680,5.5965,1
2024-03-17,1.9152,4.0569,4.9553,0.3735,0.2258,0.4721,35.7879,1
2024-03-18,-1.3643,4.0569,4.9553,0.3735,0.2258,0.3363,26.2150,1
2024-03-19,-4.4951,4.0569,4.9553,0.3735,0.2258,1.1080,70.6922,1
2024-03-20,0.8584,4.0569,4.9553,0.3735,0.2258,0.2116,16.9367,1
2024-03-21,-2.0145,4.0569,4.9553,0.3735,0.2258,0.4965,37.8498,1
2024-03-25,-5.0681,4.0569,4.9553,0.3735,0.2258,1.2493,78.4978,1
2024-03-26,-5.0167,4.0569,4.9553,0.3735,0.2258,1.2366,78.2032,1
2024-03-27,3.7859,4.0569,4.9553,0.3735,0.2258,0.9332,64.9485,1
2024-03-31,4.8348,4.0569,4.9553,0.3735,0.2258,1.1917,75.8468,1
2024-04-01,4.6118,4.0569,4.9553,0.3735,0.2258,1.1368,72.1649,1
2024-04-02,4.6776,4.0569,4.9553,0.3735,0.2258,1.1530,73.3432,1
2024-04-03,4.7253,4.0569,4.9553,0.3735,0.2258,1.1647,74.2268,1
2024-04-04,-1.8112,4.0569,4.9553,0.3735,0.2258,0.4464,33.2842,1
2024-04-07,-0.7864,4.0569,4.9553,0.3735,0.2258,0.1938,16.0530,1
2024-04-08,0.0000,4.0569,4.9553,0.3735,0.2258,0.0000,1.0309,1
2024-04-09,-0.2635,4.0569,4.9553,0.3735,0.2258,0.0650,5.0074,1
2024-04-11,-1.8642,4.0569,4.9553,0.3735,0.2258,0.4595,34.7570,1
2024-04-14,-1.8997,4.0569,4.9553,0.3735,0.2258,0.4682,35.1988,1
2024-04-15,-1.9364,2.6827,4.8885,0.3914,0.2044,0.7218,54.3446,0
2024-04-17,-1.9747,2.6827,4.8885,0.3914,0.2044,0.7361,55.0810,0
2024-04-18,-2.0145,2.6827,4.8885,0.3914,0.2044,0.7509,56.2592,0
2024-04-21,0.5797,2.6827,4.8885,0.3914,0.2044,0.2161,17.6730,0
2024-04-22,1.7192,2.6827,4.8885,0.3914,0.2044,0.6409,47.8645,0
2024-04-23,0.2837,2.6827,4.8885,0.3914,0.2044,0.1057,9.1311,0
2024-04-24,0.8463,2.6827,4.8885,0.3914,0.2044,0.3155,24.1532,0
2024-04-25,1.1173,2.6827,4.8885,0.3914,0.2044,0.4165,32.2533,0
2024-04-28,1.9258,2.6827,4.8885,0.3914,0.2044,0.7179,53.9028,0
2024-04-29,1.8894,2.6827,4.8885,0.3914,0.2044,0.7043,52.5773,0
2024-05-01,-1.8894,2.6827,4.8885,0.3914,0.2044,0.7043,52.4300,0
2024-05-02,-1.9258,2.6827,4.8885,0.3914,0.2044,0.7179,53.7555,0
2024-05-05,-1.9636,2.6827,4.8885,0.3914,0.2044,0.7320,54.9337,0
2024-05-06,-2.0029,2.6827,4.8885,0.3914,0.2044,0.7466,55.6701,0
2024-05-07,-2.0439,2.6827,4.8885,0.3914,0.2044,0.7619,57.2901,0
2024-05-08,-1.7858,2.6827,4.8885,0.3914,0.2044,0.6657,49.6318,0
2024-05-09,-1.2085,2.6827,4.8885,0.3914,0.2044,0.4505,33.8733,0
2024-05-12,4.7487,2.6827,4.8885,0.3914,0.2044,1.7701,89.2489,0
2024-05-13,4.8100,2.6827,4.8885,0.3914,0.2044,1.7930,90.1325,0
2024-05-14,1.6439,2.6827,4.8885,0.3914,0.2044,0.6128,46.3918,0
2024-05-15,-1.3680,3.1735,4.4729,0.3931,0.2162,0.4311,32.6951,0
2024-05-16,0.5495,3.1735,4.4729,0.3931,0.2162,0.1731,14.2857,0
2024-05-20,1.0899,3.1735,4.4729,0.3931,0.2162,0.3434,27.3932,0
2024-05-21,-1.6394,3.1735,4.4729,0.3931,0.2162,0.5166,40.2062,0
2024-05-22,-1.1080,3.1735,4.4729,0.3931,0.2162,0.3492,28.2769,0
2024-05-23,-2.5389,3.1735,4.4729,0.3931,0.2162,0.8000,59.0574,0
2024-05-26,-0.2861,3.1735,4.4729,0.3931,0.2162,0.0902,7.8056,0
2024-05-27,4.2082,3.1735,4.4729,0.3931,0.2162,1.3260,80.1178,0
2024-05-28,4.8267,3.1735,4.4729,0.3931,0.2162,1.5209,84.0943,0
2024-05-29,0.5222,3.1735,4.4729,0.3931,0.2162,0.1645,13.4021,0
2024-05-30,4.8294,3.1735,4.4729,0.3931,0.2162,1.5218,84.3888,0
2024-06-02,2.6929,3.1735,4.4729,0.3931,0.2162,0.8486,60.8247,0
2024-06-03,-1.9513,3.1735,4.4729,0.3931,0.2162,0.6149,46.6863,0
2024-06-04,-1.9901,3.1735,4.4729,0.3931,0.2162,0.6271,47.4227,0
2024-06-05,1.7435,3.1735,4.4729,0.3931,0.2162,0.5494,41.9735,0
2024-06-06,1.9561,3.1735,4.4729,0.3931,0.2162,0.6164,46.9809,0
2024-06-09,-2.0549,3.1735,4.4729,0.3931,0.2162,0.6475,48.4536,0
2024-06-10,1.9095,3.1735,4.4729,0.3931,0.2162,0.6017,45.5081,0
2024-06-11,0.3872,3.1735,4.4729,0.3931,0.2162,0.1220,10.0147,0
2024-06-12,1.9139,3.1735,4.4729,0.3931,0.2162,0.6031,45.8027,0
2024-06-13,1.8780,2.7385,4.2704,0.3756,0.2312,0.6858,51.3991,0
2024-06-17,-1.6413,2.7385,4.2704,0.3756,0.2312,0.5993,45.2135,0
2024-06-18,1.8736,2.7385,4.2704,0.3756,0.2312,0.6842,51.1046,0
2024-06-19,1.9757,2.7385,4.2704,0.3756,0.2312,0.7214,54.1973,0
2024-06-20,1.9374,2.7385,4.2704,0.3756,0.2312,0.7075,53.0191,0
2024-06-23,-1.8465,2.7385,4.2704,0.3756,0.2312,0.6743,50.0736,0
2024-06-24,0.0454,2.7385,4.2704,0.3756,0.2312,0.0166,2.2091,0
2024-06-25,0.4081,2.7385,4.2704,0.3756,0.2312,0.1490,11.7820,0
2024-06-26,-2.0572,2.7385,4.2704,0.3756,0.2312,0.7512,56.4065,0
2024-06-27,-2.0533,2.7385,4.2704,0.3756,0.2312,0.7498,56.1119,0
2024-06-30,1.9146,2.7385,4.2704,0.3756,0.2312,0.6991,52.2828,0
2024-07-01,1.9694,2.7385,4.2704,0.3756,0.2312,0.7191,54.0501,0
2024-07-02,1.9313,2.7385,4.2704,0.3756,0.2312,0.7052,52.7246,0
2024-07-03,-0.9835,2.7385,4.2704,0.3756,0.2312,0.3591,28.8660,0
2024-07-04,1.0724,2.7385,4.2704,0.3756,0.2312,0.3916,29.8969,0
2024-07-07,-2.0203,2.7385,4.2704,0.3756,0.2312,0.7377,55.5228,0
2024-07-08,-2.0619,2.7385,4.2704,0.3756,0.2312,0.7529,56.5538,0
2024-07-09,-1.3986,2.7385,4.2704,0.3756,0.2312,0.5107,39.6171,0
2024-07-10,-0.6122,2.7385,4.2704,0.3756,0.2312,0.2235,18.1149,0
2024-07-11,-1.2836,2.7385,4.2704,0.3756,0.2312,0.4687,35.3461,0
2024-07-14,-2.7160,2.3425,3.7728,0.3841,0.2465,1.1594,73.7850,0
2024-07-15,-1.2367,2.3425,3.7728,0.3841,0.2465,0.5279,40.7953,0
2024-07-17,4.8577,2.3425,3.7728,0.3841,0.2465,2.0737,94.4035,0
2024-07-18,4.3606,2.3425,3.7728,0.3841,0.2465,1.8615,91.4580,0
2024-07-21,-0.4550,2.3425,3.7728,0.3841,0.2465,0.1942,16.2003,0
2024-07-22,-1.8408,2.3425,3.7728,0.3841,0.2465,0.7858,58.0265,0
2024-07-23,1.3380,2.3425,3.7728,0.3841,0.2465,0.5712,43.2990,0
2024-07-24,1.4107,2.3425,3.7728,0.3841,0.2465,0.6022,45.6554,0
2024-07-25,-2.8416,2.3425,3.7728,0.3841,0.2465,1.2130,76.4359,0
2024-07-28,2.1615,2.3425,3.7728,0.3841,0.2465,0.9227,63.9175,0
2024-07-29,-0.1821,2.3425,3.7728,0.3841,0.2465,0.0778,6.7747,0
2024-07-30,4.8486,2.3425,3.7728,0.3841,0.2465,2.0698,94.2563,0
2024-07-31,-2.6398,2.3425,3.7728,0.3841,0.2465,1.1269,71.5758,0
2024-08-01,-0.2232,2.3425,3.7728,0.3841,0.2465,0.0953,8.5420,0
2024-08-04,-5.1340,2.3425,3.7728,0.3841,0.2465,2.1916,95.1399,0
2024-08-05,-5.1145,2.3425,3.7728,0.3841,0.2465,2.1833,94.9926,0
2024-08-06,9.5310,2.3425,3.7728,0.3841,0.2465,4.0687,99.4109,0
2024-08-07,9.5228,2.3425,3.7728,0.3841,0.2465,4.0652,99.2636,0
2024-08-08,4.3241,2.3425,3.7728,0.3841,0.2465,1.8459,90.8689,0
2024-08-11,-5.1458,2.3425,3.7728,0.3841,0.2465,2.1967,95.2872,0
2024-08-12,-5.1641,4.4435,3.8914,0.3863,0.2546,1.1622,74.0795,1
2024-08-13,-4.9420,4.4435,3.8914,0.3863,0.2546,1.1122,70.8395,1
2024-08-15,0.8634,4.4435,3.8914,0.3863,0.2546,0.1943,16.3476,1
2024-08-18,1.5267,4.4435,3.8914,0.3863,0.2546,0.3436,27.5405,1
2024-08-19,3.7608,4.4435,3.8914,0.3863,0.2546,0.8464,60.6775,1
2024-08-20,1.6177,4.4435,3.8914,0.3863,0.2546,0.3641,29.0133,1
2024-08-21,3.5674,4.4435,3.8914,0.3863,0.2546,0.8028,59.4993,1
2024-08-22,2.6936,4.4435,3.8914,0.3863,0.2546,0.6062,45.9499,1
2024-08-25,4.8771,4.4435,3.8914,0.3863,0.2546,1.0976,70.3976,1
2024-08-26,4.8664,4.4435,3.8914,0.3863,0.2546,1.0952,70.1031,1
2024-08-27,-0.9763,4.4435,3.8914,0.3863,0.2546,0.2197,17.8203,1
2024-08-28,-0.9126,4.4435,3.8914,0.3863,0.2546,0.2054,16.6421,1
2024-08-29,4.8319,4.4435,3.8914,0.3863,0.2546,1.0874,69.8085,1
2024-09-01,4.8757,4.4435,3.8914,0.3863,0.2546,1.0973,70.2504,1
2024-09-02,-3.0751,4.4435,3.8914,0.3863,0.2546,0.6920,51.8409,1
2024-09-03,-1.5215,4.4435,3.8914,0.3863,0.2546,0.3424,27.2459,1
2024-09-04,4.8624,4.4435,3.8914,0.3863,0.2546,1.0943,69.9558,1
2024-09-05,-0.6660,4.4435,3.8914,0.3863,0.2546,0.1499,11.9293,1
2024-09-08,0.8649,4.4435,3.8914,0.3863,0.2546,0.1947,16.4948,1
2024-09-09,-0.3318,4.4435,3.8914,0.3863,0.2546,0.0747,6.1856,1
2024-09-10,-2.7971,2.3845,3.8337,0.3578,0.2832,1.1730,74.5214,0
2024-09-11,2.4309,2.3845,3.8337,0.3578,0.2832,1.0195,68.1885,0
2024-09-12,0.1000,2.3845,3.8337,0.3578,0.2832,0.0419,3.6819,0
2024-09-15,-2.2238,2.3845,3.8337,0.3578,0.2832,0.9326,64.6539,0
2024-09-16,4.8547,2.3845,3.8337,0.3578,0.2832,2.0359,93.6672,0
2024-09-17,3.5393,2.3845,3.8337,0.3578,0.2832,1.4843,83.2106,0
2024-09-18,-5.1425,2.3845,3.8337,0.3578,0.2832,2.1566,94.6981,0
2024-09-19,-2.8095,2.3845,3.8337,0.3578,0.2832,1.1782,74.8159,0
2024-09-22,-1.2974,2.3845,3.8337,0.3578,0.2832,0.5441,41.5317,0
2024-09-23,4.8627,2.3845,3.8337,0.3578,0.2832,2.0393,93.8144,0
2024-09-24,4.1987,2.3845,3.8337,0.3578,0.2832,1.7608,89.1016,0
2024-09-25,-2.8978,2.3845,3.8337,0.3578,0.2832,1.2153,76.7305,0
2024-09-26,-3.1843,2.3845,3.8337,0.3578,0.2832,1.3354,80.4124,0
2024-09-29,-3.9114,2.3845,3.8337,0.3578,0.2832,1.6403,87.1870,0
2024-09-30,3.2421,2.3845,3.8337,0.3578,0.2832,1.3596,80.8542,0
2024-10-02,-3.7288,2.3845,3.8337,0.3578,0.2832,1.5638,85.1252,0
2024-10-03,-4.6371,2.3845,3.8337,0.3578,0.2832,1.9447,92.3417,0
2024-10-06,-4.9009,2.3845,3.8337,0.3578,0.2832,2.0553,94.1090,0
2024-10-07,4.8644,2.3845,3.8337,0.3578,0.2832,2.0400,93.9617,0
2024-10-08,4.8477,2.3845,3.8337,0.3578,0.2832,2.0330,93.2253,0
2024-10-09,-1.6843,4.1968,3.8331,0.3586,0.2937,0.4013,30.4860,1
2024-10-10,1.6843,4.1968,3.8331,0.3586,0.2937,0.4013,30.6333,1
2024-10-13,0.1738,4.1968,3.8331,0.3586,0.2937,0.0414,3.5346,1
2024-10-14,-3.7874,4.1968,3.8331,0.3586,0.2937,0.9025,63.1811,1
2024-10-15,-1.4535,4.1968,3.8331,0.3586,0.2937,0.3463,27.9823,1
2024-10-16,1.8496,4.1968,3.8331,0.3586,0.2937,0.4407,32.9897,1
2024-10-17,-1.4477,4.1968,3.8331,0.3586,0.2937,0.3450,27.8351,1
2024-10-20,-3.3361,4.1968,3.8331,0.3586,0.2937,0.7949,58.9102,1
2024-10-21,-5.1432,4.1968,3.8331,0.3586,0.2937,1.2255,77.6141,1
2024-10-22,-1.3584,4.1968,3.8331,0.3586,0.2937,0.3237,25.0368,1
2024-10-23,0.3614,4.1968,3.8331,0.3586,0.2937,0.0861,7.2165,1
2024-10-24,-5.1399,4.1968,3.8331,0.3586,0.2937,1.2247,77.4669,1
2024-10-27,2.1291,4.1968,3.8331,0.3586,0.2937,0.5073,39.4698,1
2024-10-28,-0.6631,4.1968,3.8331,0.3586,0.2937,0.1580,12.3711,1
2024-10-29,4.8691,4.1968,3.8331,0.3586,0.2937,1.1602,73.9323,1
2024-10-30,0.6710,4.1968,3.8331,0.3586,0.2937,0.1599,12.6657,1
2024-10-31,4.8003,4.1968,3.8331,0.3586,0.2937,1.1438,72.6068,1
2024-11-03,-3.0069,4.1968,3.8331,0.3586,0.2937,0.7165,53.6082,1
2024-11-04,-1.0488,4.1968,3.8331,0.3586,0.2937,0.2499,19.5876,1
2024-11-05,0.9714,4.1968,3.8331,0.3586,0.2937,0.2315,18.4094,1
2024-11-06,-1.6768,2.5828,3.8340,0.3188,0.3216,0.6492,48.6009,0
2024-11-07,-1.3460,2.5828,3.8340,0.3188,0.3216,0.5211,40.6480,0
