Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,-0.729930,2.212626,2.518075,0.000000,0.485657,0.329893,31.617647,0
2023-09-26,1.454571,2.212626,2.518075,0.000000,0.485657,0.657396,60.000000,0
2023-09-27,8.640951,2.212626,2.518075,0.000000,0.485657,3.905292,99.264706,0
2023-09-28,6.412453,2.212626,2.518075,0.000000,0.485657,2.898118,97.794118,0
2023-10-02,-6.744128,3.065065,6.212538,0.078941,0.000000,2.200322,95.882353,0
2023-10-03,2.946203,3.065065,6.212538,0.078941,0.000000,0.961221,77.352941,0
2023-10-04,0.963089,3.065065,6.212538,0.078941,0.000000,0.314215,29.852941,0
2023-10-05,4.375698,3.065065,6.212538,0.078941,0.000000,1.427604,88.676471,0
2023-10-08,0.913248,3.065065,6.212538,0.078941,0.000000,0.297954,27.647059,0
2023-10-09,-0.303490,3.065065,6.212538,0.078941,0.000000,0.099016,9.705882,0
2023-10-10,2.402518,3.065065,6.212538,0.078941,0.000000,0.783839,67.205882,0
2023-10-11,-0.297177,3.065065,6.212538,0.078941,0.000000,0.096956,9.558824,0
2023-10-12,-2.715099,3.065065,6.212538,0.078941,0.000000,0.885821,71.617647,0
2023-10-15,0.000000,3.065065,6.212538,0.078941,0.000000,0.000000,1.250000,0
2023-10-16,-1.230785,3.065065,6.212538,0.078941,0.000000,0.401553,39.852941,0
2023-10-17,-1.875055,3.065065,6.212538,0.078941,0.000000,0.611751,56.617647,0
2023-10-18,-1.269858,3.065065,6.212538,0.078941,0.000000,0.414301,40.735294,0
2023-10-19,-1.286191,3.065065,6.212538,0.078941,0.000000,0.419629,41.323529,0
2023-10-22,-13.122246,3.065065,6.212538,0.078941,0.000000,4.281230,99.558824,0
2023-10-24,1.100929,3.065065,6.212538,0.078941,0.000000,0.359186,33.529412,0
2023-10-25,5.675282,3.065065,6.212538,0.078941,0.000000,1.851603,93.235294,0
2023-10-26,6.021886,3.065065,6.212538,0.078941,0.000000,1.964685,93.970588,0
2023-10-29,-1.967277,3.065065,6.212538,0.078941,0.000000,0.641839,58.088235,0
2023-10-30,5.476409,3.065065,6.212538,0.078941,0.000000,1.786719,92.352941,0
2023-10-31,-0.944889,3.634285,0.078892,0.000000,1.000000,0.259993,24.558824,0
2023-11-01,-4.531520,3.634285,0.078892,0.000000,1.000000,1.246881,84.117647,0
2023-11-02,0.000000,3.634285,0.078892,0.000000,1.000000,0.000000,1.250000,0
2023-11-05,0.988476,3.634285,0.078892,0.000000,1.000000,0.271986,26.029412,0
2023-11-06,0.978801,3.634285,0.078892,0.000000,1.000000,0.269324,25.588235,0
2023-11-07,-3.636764,3.634285,0.078892,0.000000,1.000000,1.000682,78.529412,0
2023-11-08,-0.337268,3.634285,0.078892,0.000000,1.000000,0.092802,9.264706,0
2023-11-09,-1.360565,3.634285,0.078892,0.000000,1.000000,0.374369,36.176471,0
2023-11-12,5.009395,3.634285,0.078892,0.000000,1.000000,1.378371,86.764706,0
2023-11-14,6.311242,3.634285,0.078892,0.000000,1.000000,1.736584,92.058824,0
2023-11-15,-1.540863,3.634285,0.078892,0.000000,1.000000,0.423980,42.205882,0
2023-11-16,7.477323,3.634285,0.078892,0.000000,1.000000,2.057440,94.852941,0
2023-11-19,-2.037916,3.634285,0.078892,0.000000,1.000000,0.560747,51.176471,0
2023-11-20,-2.080313,3.634285,0.078892,0.000000,1.000000,0.572413,52.500000,0
2023-11-21,-2.739897,3.634285,0.078892,0.000000,1.000000,0.753903,65.588235,0
2023-11-22,1.531423,3.634285,0.078892,0.000000,1.000000,0.421382,41.911765,0
2023-11-23,-0.609758,3.634285,0.078892,0.000000,1.000000,0.167779,15.735294,0
2023-11-27,-0.921666,3.634285,0.078892,0.000000,1.000000,0.253603,23.676471,0
2023-11-28,0.308167,3.634285,0.078892,0.000000,1.000000,0.084794,8.235294,0
2023-11-29,-1.863408,3.634285,0.078892,0.000000,1.000000,0.512730,47.794118,0
2023-11-30,-0.944889,3.658100,0.067283,0.000000,1.000000,0.258300,24.191176,0
2023-12-03,0.944889,3.658100,0.067283,0.000000,1.000000,0.258300,23.970588,0
2023-12-04,-0.944889,3.658100,0.067283,0.000000,1.000000,0.258300,24.191176,0
2023-12-05,3.115517,3.658100,0.067283,0.000000,1.000000,0.851676,69.852941,0
2023-12-06,4.204824,3.658100,0.067283,0.000000,1.000000,1.149456,81.764706,0
2023-12-07,-2.682724,3.658100,0.067283,0.000000,1.000000,0.733365,65.000000,0
2023-12-10,0.301659,3.658100,0.067283,0.000000,1.000000,0.082463,7.794118,0
2023-12-11,-2.130979,3.658100,0.067283,0.000000,1.000000,0.582537,53.088235,0
2023-12-12,0.000000,3.658100,0.067283,0.000000,1.000000,0.000000,1.250000,0
2023-12-13,-0.927364,3.658100,0.067283,0.000000,1.000000,0.253510,23.529412,0
2023-12-14,16.824783,3.658100,0.067283,0.000000,1.000000,4.599323,99.705882,0
2023-12-17,-5.669534,3.658100,0.067283,0.000000,1.000000,1.549858,90.294118,0
2023-12-18,-0.836825,3.658100,0.067283,0.000000,1.000000,0.228759,21.764706,0
2023-12-19,-6.659479,3.658100,0.067283,0.000000,1.000000,1.820475,92.941176,0
2023-12-20,5.532706,3.658100,0.067283,0.000000,1.000000,1.512454,89.852941,0
2023-12-21,1.406493,3.658100,0.067283,0.000000,1.000000,0.384487,38.235294,0
2023-12-25,-1.690181,3.658100,0.067283,0.000000,1.000000,0.462038,44.852941,0
2023-12-26,-2.882044,3.658100,0.067283,0.000000,1.000000,0.787853,67.500000,0
2023-12-27,0.000000,3.658100,0.067283,0.000000,1.000000,0.000000,1.250000,0
2023-12-28,0.000000,3.658100,0.067283,0.000000,1.000000,0.000000,1.250000,0
2023-12-31,1.739174,4.097130,0.081828,0.000000,1.000000,0.424486,42.352941,0
2024-01-01,-0.865806,4.097130,0.081828,0.000000,1.000000,0.211320,19.852941,0
2024-01-02,3.698857,4.097130,0.081828,0.000000,1.000000,0.902792,73.235294,0
2024-01-03,5.436121,4.097130,0.081828,0.000000,1.000000,1.326812,85.294118,0
2024-01-04,0.527706,4.097130,0.081828,0.000000,1.000000,0.128799,11.911765,0
2024-01-07,6.371581,4.097130,0.081828,0.000000,1.000000,1.555133,90.441176,0
2024-01-08,0.738011,4.097130,0.081828,0.000000,1.000000,0.180129,17.352941,0
2024-01-09,2.181905,4.097130,0.081828,0.000000,1.000000,0.532545,49.558824,0
2024-01-10,5.822366,4.097130,0.081828,0.000000,1.000000,1.421084,87.794118,0
2024-01-11,-2.985296,4.097130,0.081828,0.000000,1.000000,0.728631,64.705882,0
2024-01-14,-6.252036,4.097130,0.081828,0.000000,1.000000,1.525955,90.147059,0
2024-01-15,-2.512695,4.097130,0.081828,0.000000,1.000000,0.613282,57.058824,0
2024-01-16,-0.254777,4.097130,0.081828,0.000000,1.000000,0.062184,6.176471,0
2024-01-17,-3.109059,4.097130,0.081828,0.000000,1.000000,0.758838,65.735294,0
2024-01-18,-0.527706,4.097130,0.081828,0.000000,1.000000,0.128799,12.058824,0
2024-01-22,-2.409755,4.097130,0.081828,0.000000,1.000000,0.588157,54.264706,0
2024-01-23,1.879250,4.097130,0.081828,0.000000,1.000000,0.458675,44.264706,0
2024-01-24,1.583147,4.097130,0.081828,0.000000,1.000000,0.386404,38.529412,0
2024-01-28,5.846646,4.097130,0.081828,0.000000,1.000000,1.427010,88.529412,0
2024-01-29,0.246609,4.097130,0.081828,0.000000,1.000000,0.060191,6.029412,0
2024-01-30,-0.493828,4.132738,0.073303,0.000000,1.000000,0.119492,11.029412,0
2024-01-31,-1.496287,4.132738,0.073303,0.000000,1.000000,0.362057,33.676471,0
2024-02-01,9.348119,4.132738,0.073303,0.000000,1.000000,2.261967,96.029412,0
2024-02-04,10.421570,4.132738,0.073303,0.000000,1.000000,2.521710,96.764706,0
2024-02-05,2.645119,4.132738,0.073303,0.000000,1.000000,0.640040,57.941176,0
2024-02-06,0.800004,4.132738,0.073303,0.000000,1.000000,0.193577,18.235294,0
2024-02-07,-3.858347,4.132738,0.073303,0.000000,1.000000,0.933605,75.588235,0
2024-02-08,-2.515856,4.132738,0.073303,0.000000,1.000000,0.608762,56.470588,0
2024-02-11,-11.698717,4.132738,0.073303,0.000000,1.000000,2.830742,97.647059,0
2024-02-12,3.517361,4.132738,0.073303,0.000000,1.000000,0.851097,69.705882,0
2024-02-13,1.145488,4.132738,0.073303,0.000000,1.000000,0.277174,26.323529,0
2024-02-14,1.357487,4.132738,0.073303,0.000000,1.000000,0.328472,31.470588,0
2024-02-15,0.224467,4.132738,0.073303,0.000000,1.000000,0.054314,5.588235,0
2024-02-18,5.877644,4.132738,0.073303,0.000000,1.000000,1.422215,87.941176,0
2024-02-19,-2.786890,4.132738,0.073303,0.000000,1.000000,0.674345,61.176471,0
2024-02-20,-1.754431,4.132738,0.073303,0.000000,1.000000,0.424520,42.500000,0
2024-02-21,0.661524,4.132738,0.073303,0.000000,1.000000,0.160069,15.294118,0
2024-02-22,-2.672765,4.132738,0.073303,0.000000,1.000000,0.646730,58.676471,0
2024-02-25,-1.363657,4.132738,0.073303,0.000000,1.000000,0.329965,31.764706,0
2024-02-26,-0.919547,4.132738,0.073303,0.000000,1.000000,0.222503,21.029412,0
2024-02-27,-6.438457,4.394649,0.077506,0.000000,1.000000,1.465067,89.117647,0
2024-02-28,4.573601,4.394649,0.077506,0.000000,1.000000,1.040720,78.970588,0
2024-02-29,-0.945634,4.394649,0.077506,0.000000,1.000000,0.215178,20.294118,0
2024-03-03,-2.891768,4.394649,0.077506,0.000000,1.000000,0.658020,60.147059,0
2024-03-04,-2.225061,4.394649,0.077506,0.000000,1.000000,0.506311,47.352941,0
2024-03-05,-4.866517,4.394649,0.077506,0.000000,1.000000,1.107373,81.029412,0
2024-03-06,1.820596,4.394649,0.077506,0.000000,1.000000,0.414276,40.588235,0
2024-03-10,13.256443,4.394649,0.077506,0.000000,1.000000,3.016496,97.941176,0
2024-03-11,-8.968270,4.394649,0.077506,0.000000,1.000000,2.040725,94.558824,0
2024-03-12,-9.580413,4.394649,0.077506,0.000000,1.000000,2.180018,95.441176,0
2024-03-13,5.034175,4.394649,0.077506,0.000000,1.000000,1.145524,81.617647,0
2024-03-14,-3.416890,4.394649,0.077506,0.000000,1.000000,0.777511,66.764706,0
2024-03-17,3.158157,4.394649,0.077506,0.000000,1.000000,0.718637,63.823529,0
2024-03-18,-3.694352,4.394649,0.077506,0.000000,1.000000,0.840648,69.411765,0
2024-03-19,-1.353201,4.394649,0.077506,0.000000,1.000000,0.307920,29.264706,0
2024-03-20,1.621657,4.394649,0.077506,0.000000,1.000000,0.369007,35.441176,0
2024-03-21,2.122096,4.394649,0.077506,0.000000,1.000000,0.482882,45.735294,0
2024-03-25,-0.526317,4.394649,0.077506,0.000000,1.000000,0.119763,11.176471,0
2024-03-26,-4.038234,4.394649,0.077506,0.000000,1.000000,0.918898,74.705882,0
2024-03-27,-1.104984,4.394649,0.077506,0.000000,1.000000,0.251438,23.382353,0
2024-03-31,6.713930,4.707324,0.084097,0.000000,1.000000,1.426273,88.382353,0
2024-04-01,0.776201,4.707324,0.084097,0.000000,1.000000,0.164892,15.588235,0
2024-04-02,4.288173,4.707324,0.084097,0.000000,1.000000,0.910958,73.970588,0
2024-04-03,-0.743498,4.707324,0.084097,0.000000,1.000000,0.157945,15.000000,0
2024-04-04,0.248447,4.707324,0.084097,0.000000,1.000000,0.052779,5.294118,0
2024-04-07,-0.497513,4.707324,0.084097,0.000000,1.000000,0.105689,10.000000,0
2024-04-08,-2.781469,4.707324,0.084097,0.000000,1.000000,0.590881,55.441176,0
2024-04-09,-1.030937,4.707324,0.084097,0.000000,1.000000,0.219007,20.441176,0
2024-04-11,-1.303799,4.707324,0.084097,0.000000,1.000000,0.276973,26.176471,0
2024-04-14,-4.016604,4.707324,0.084097,0.000000,1.000000,0.853267,70.147059,0
2024-04-15,1.356873,4.707324,0.084097,0.000000,1.000000,0.288247,26.764706,0
2024-04-17,1.072396,4.707324,0.084097,0.000000,1.000000,0.227814,21.470588,0
2024-04-18,-3.252319,4.707324,0.084097,0.000000,1.000000,0.690906,62.647059,0
2024-04-21,0.823050,4.707324,0.084097,0.000000,1.000000,0.174845,16.617647,0
2024-04-22,15.882359,4.707324,0.084097,0.000000,1.000000,3.373968,98.676471,0
2024-04-23,3.661736,4.707324,0.084097,0.000000,1.000000,0.777881,66.911765,0
2024-04-24,-2.502975,4.707324,0.084097,0.000000,1.000000,0.531719,49.411765,0
2024-04-25,2.052524,4.707324,0.084097,0.000000,1.000000,0.436028,42.794118,0
2024-04-28,3.111362,4.707324,0.084097,0.000000,1.000000,0.660962,60.441176,0
2024-04-29,-2.212480,4.707324,0.084097,0.000000,1.000000,0.470008,45.147059,0
2024-05-01,-0.673403,4.822349,0.081343,0.000000,1.000000,0.139642,12.794118,1
2024-05-02,0.896867,4.822349,0.081343,0.000000,1.000000,0.185981,17.647059,1
2024-05-05,-4.567004,4.822349,0.081343,0.000000,1.000000,0.947050,76.029412,1
2024-05-06,-3.084468,4.822349,0.081343,0.000000,1.000000,0.639619,57.794118,1
2024-05-07,5.165467,4.822349,0.081343,0.000000,1.000000,1.071152,80.147059,1
2024-05-08,-9.599691,4.822349,0.081343,0.000000,1.000000,1.990667,94.264706,1
2024-05-09,5.393464,4.822349,0.081343,0.000000,1.000000,1.118431,81.176471,1
2024-05-12,9.117929,4.822349,0.081343,0.000000,1.000000,1.890765,93.529412,1
2024-05-13,2.155256,4.822349,0.081343,0.000000,1.000000,0.446931,43.823529,1
2024-05-14,-1.937628,4.822349,0.081343,0.000000,1.000000,0.401802,40.000000,1
2024-05-15,1.295914,4.822349,0.081343,0.000000,1.000000,0.268731,25.441176,1
2024-05-16,1.912917,4.822349,0.081343,0.000000,1.000000,0.396677,39.264706,1
2024-05-20,3.312932,4.822349,0.081343,0.000000,1.000000,0.686996,62.352941,1
2024-05-21,3.403732,4.822349,0.081343,0.000000,1.000000,0.705824,63.088235,1
2024-05-22,0.979440,4.822349,0.081343,0.000000,1.000000,0.203104,18.823529,1
2024-05-23,-7.066511,4.822349,0.081343,0.000000,1.000000,1.465367,89.264706,1
2024-05-26,17.777848,4.822349,0.081343,0.000000,1.000000,3.686554,99.117647,1
2024-05-27,15.089294,4.822349,0.081343,0.000000,1.000000,3.129034,98.088235,1
2024-05-28,2.967577,4.822349,0.081343,0.000000,1.000000,0.615380,57.500000,1
2024-05-29,-6.025919,4.822349,0.081343,0.000000,1.000000,1.249582,84.264706,1
2024-05-30,-4.770380,5.252747,0.092428,0.000000,1.000000,0.908169,73.823529,1
2024-06-02,-1.807773,5.252747,0.092428,0.000000,1.000000,0.344158,32.647059,1
2024-06-03,-10.480788,5.252747,0.092428,0.000000,1.000000,1.995297,94.411765,1
2024-06-04,9.480779,5.252747,0.092428,0.000000,1.000000,1.804918,92.647059,1
2024-06-05,4.743326,5.252747,0.092428,0.000000,1.000000,0.903018,73.382353,1
2024-06-06,9.443847,5.252747,0.092428,0.000000,1.000000,1.797887,92.500000,1
2024-06-09,9.531018,5.252747,0.092428,0.000000,1.000000,1.814483,92.794118,1
2024-06-10,-2.705401,5.252747,0.092428,0.000000,1.000000,0.515045,48.088235,1
2024-06-11,-2.029691,5.252747,0.092428,0.000000,1.000000,0.386406,38.676471,1
2024-06-12,-1.002515,5.252747,0.092428,0.000000,1.000000,0.190855,17.941176,1
2024-06-13,2.869162,5.252747,0.092428,0.000000,1.000000,0.546221,50.441176,1
2024-06-17,4.076760,5.252747,0.092428,0.000000,1.000000,0.776120,66.470588,1
2024-06-18,1.631527,5.252747,0.092428,0.000000,1.000000,0.310604,29.705882,1
2024-06-19,-3.157470,5.252747,0.092428,0.000000,1.000000,0.601108,56.323529,1
2024-06-20,-1.684307,5.252747,0.092428,0.000000,1.000000,0.320653,30.441176,1
2024-06-23,2.318558,5.252747,0.092428,0.000000,1.000000,0.441399,43.235294,1
2024-06-24,2.625915,5.252747,0.092428,0.000000,1.000000,0.499913,46.470588,1
2024-06-25,4.858241,5.252747,0.092428,0.000000,1.000000,0.924895,75.000000,1
2024-06-26,4.866212,5.252747,0.092428,0.000000,1.000000,0.926413,75.147059,1
2024-06-27,4.350988,5.252747,0.092428,0.000000,1.000000,0.828326,68.676471,1
2024-06-30,4.872647,5.399081,0.091164,0.000000,1.000000,0.902496,73.088235,1
2024-07-01,4.767742,5.399081,0.091164,0.000000,1.000000,0.883066,71.470588,1
2024-07-02,-5.129329,5.399081,0.091164,0.000000,1.000000,0.950038,76.176471,1
2024-07-03,-4.890737,5.399081,0.091164,0.000000,1.000000,0.905846,73.676471,1
2024-07-04,4.869426,5.399081,0.091164,0.000000,1.000000,0.901899,72.941176,1
2024-07-07,-2.700240,5.399081,0.091164,0.000000,1.000000,0.500129,46.617647,1
2024-07-08,-0.394911,5.399081,0.091164,0.000000,1.000000,0.073144,6.764706,1
2024-07-09,-3.512272,5.399081,0.091164,0.000000,1.000000,0.650532,59.117647,1
2024-07-10,-0.685404,5.399081,0.091164,0.000000,1.000000,0.126948,11.617647,1
2024-07-11,-5.151050,5.399081,0.091164,0.000000,1.000000,0.954061,77.058824,1
2024-07-14,4.875568,5.399081,0.091164,0.000000,1.000000,0.903037,73.529412,1
2024-07-15,2.497292,5.399081,0.091164,0.000000,1.000000,0.462540,45.000000,1
2024-07-17,-4.846510,5.399081,0.091164,0.000000,1.000000,0.897655,72.205882,1
2024-07-18,1.772848,5.399081,0.091164,0.000000,1.000000,0.328361,31.323529,1
2024-07-21,0.828925,5.399081,0.091164,0.000000,1.000000,0.153531,14.264706,1
2024-07-22,-1.804769,5.399081,0.091164,0.000000,1.000000,0.334273,32.058824,1
2024-07-23,3.306846,5.399081,0.091164,0.000000,1.000000,0.612483,56.764706,1
2024-07-24,2.410293,5.399081,0.091164,0.000000,1.000000,0.446427,43.676471,1
2024-07-25,1.661967,5.399081,0.091164,0.000000,1.000000,0.307824,29.117647,1
2024-07-28,-2.792925,5.399081,0.091164,0.000000,1.000000,0.517296,48.235294,1
2024-07-29,-3.564104,5.397202,0.084613,0.000000,1.000000,0.660361,60.294118,1
2024-07-30,0.828543,5.397202,0.084613,0.000000,1.000000,0.153513,14.117647,1
2024-07-31,-3.617242,5.397202,0.084613,0.000000,1.000000,0.670207,61.029412,1
2024-08-01,1.556268,5.397202,0.084613,0.000000,1.000000,0.288347,27.058824,1
2024-08-04,-4.866149,5.397202,0.084613,0.000000,1.000000,0.901606,72.647059,1
2024-08-05,3.309881,5.397202,0.084613,0.000000,1.000000,0.613259,56.911765,1
2024-08-06,4.643360,5.397202,0.084613,0.000000,1.000000,0.860327,70.441176,1
2024-08-07,-5.143658,5.397202,0.084613,0.000000,1.000000,0.953023,76.617647,1
2024-08-08,-5.145672,5.397202,0.084613,0.000000,1.000000,0.953396,76.911765,1
2024-08-11,-5.133300,5.397202,0.084613,0.000000,1.000000,0.951104,76.470588,1
2024-08-12,-5.132116,5.397202,0.084613,0.000000,1.000000,0.950884,76.323529,1
2024-08-13,-5.145462,5.397202,0.084613,0.000000,1.000000,0.953357,76.764706,1
2024-08-15,4.866444,5.397202,0.084613,0.000000,1.000000,0.901660,72.794118,1
2024-08-18,4.853733,5.397202,0.084613,0.000000,1.000000,0.899305,72.352941,1
2024-08-19,0.132996,5.397202,0.084613,0.000000,1.000000,0.024642,3.088235,1
2024-08-20,4.190594,5.397202,0.084613,0.000000,1.000000,0.776438,66.617647,1
2024-08-21,1.718516,5.397202,0.084613,0.000000,1.000000,0.318409,30.147059,1
2024-08-22,-3.882991,5.397202,0.084613,0.000000,1.000000,0.719445,63.970588,1
2024-08-25,-2.026119,5.397202,0.084613,0.000000,1.000000,0.375402,36.470588,1
2024-08-26,-2.040887,5.397202,0.084613,0.000000,1.000000,0.378138,37.500000,1
2024-08-27,-2.028022,5.372860,0.086325,0.000000,0.999532,0.377457,37.352941,1
2024-08-28,-2.041743,5.372860,0.086325,0.000000,0.999532,0.380011,38.088235,1
2024-08-29,-2.026614,5.372860,0.086325,0.000000,0.999532,0.377195,37.205882,1
2024-09-01,-2.039104,5.372860,0.086325,0.000000,0.999532,0.379519,37.941176,1
2024-09-02,-2.021472,5.372860,0.086325,0.000000,0.999532,0.376238,36.911765,1
2024-09-03,-2.032529,5.372860,0.086325,0.000000,0.999532,0.378295,37.647059,1
2024-09-04,-1.949621,5.372860,0.086325,0.000000,0.999532,0.362865,33.970588,1
2024-09-05,-1.606587,5.372860,0.086325,0.000000,0.999532,0.299019,27.941176,1
2024-09-08,-2.020919,5.372860,0.086325,0.000000,0.999532,0.376135,36.764706,1
2024-09-09,1.957386,5.372860,0.086325,0.000000,0.999532,0.364310,34.264706,1
2024-09-10,1.950974,5.372860,0.086325,0.000000,0.999532,0.363117,34.117647,1
2024-09-11,1.974763,5.372860,0.086325,0.000000,0.999532,0.367544,35.000000,1
2024-09-12,1.966483,5.372860,0.086325,0.000000,0.999532,0.366003,34.558824,1
2024-09-15,1.957939,5.372860,0.086325,0.000000,0.999532,0.364413,34.411765,1
2024-09-16,1.977959,5.372860,0.086325,0.000000,0.999532,0.368139,35.147059,1
2024-09-17,1.967838,5.372860,0.086325,0.000000,0.999532,0.366255,34.705882,1
2024-09-18,-2.025458,5.372860,0.086325,0.000000,0.999532,0.376979,37.058824,1
2024-09-19,-2.037916,5.372860,0.086325,0.000000,0.999532,0.379298,37.794118,1
2024-09-22,-2.020271,5.372860,0.086325,0.000000,0.999532,0.376014,36.617647,1
2024-09-23,0.000000,5.372860,0.086325,0.000000,0.999532,0.000000,1.250000,1
2024-09-24,-2.031296,3.445470,7.584068,0.203994,0.332480,0.589556,54.852941,0
2024-09-25,-2.042150,3.445470,7.584068,0.203994,0.332480,0.592706,55.882353,0
2024-09-26,1.950224,3.445470,7.584068,0.203994,0.332480,0.566026,51.470588,0
2024-09-29,4.876097,3.445470,7.584068,0.203994,0.332480,1.415220,87.647059,0
2024-09-30,4.872064,3.445470,7.584068,0.203994,0.332480,1.414049,87.500000,0
2024-10-02,3.685418,3.445470,7.584068,0.203994,0.332480,1.069641,80.000000,0
2024-10-03,-2.937388,3.445470,7.584068,0.203994,0.332480,0.852536,70.000000,0
2024-10-06,-5.154029,3.445470,7.584068,0.203994,0.332480,1.495885,89.705882,0
2024-10-07,1.442610,3.445470,7.584068,0.203994,0.332480,0.418698,41.176471,0
2024-10-08,-2.288960,3.445470,7.584068,0.203994,0.332480,0.664339,60.588235,0
2024-10-09,-1.446520,3.445470,7.584068,0.203994,0.332480,0.419832,41.470588,0
2024-10-10,-1.467751,3.445470,7.584068,0.203994,0.332480,0.425995,42.647059,0
2024-10-13,0.841351,3.445470,7.584068,0.203994,0.332480,0.244191,22.647059,0
2024-10-14,1.984956,3.445470,7.584068,0.203994,0.332480,0.576106,52.941176,0
2024-10-15,1.224505,3.445470,7.584068,0.203994,0.332480,0.355396,33.235294,0
2024-10-16,-3.809703,3.445470,7.584068,0.203994,0.332480,1.105714,80.735294,0
2024-10-17,0.390567,3.445470,7.584068,0.203994,0.332480,0.113357,10.441176,0
2024-10-20,-1.571504,3.445470,7.584068,0.203994,0.332480,0.456107,44.117647,0
2024-10-21,-5.060418,3.445470,7.584068,0.203994,0.332480,1.468716,89.411765,0
2024-10-22,0.543219,3.445470,7.584068,0.203994,0.332480,0.157662,14.852941,0
2024-10-23,0.825140,3.615608,7.221490,0.199866,0.345730,0.228216,21.617647,0
2024-10-24,-3.244222,3.615608,7.221490,0.199866,0.345730,0.897283,72.058824,0
