Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-05,0.521287,4.132313,4.830199,0.237284,0.582657,0.126149,16.519174,1
2023-09-06,0.346021,4.132313,4.830199,0.237284,0.582657,0.083735,10.914454,1
2023-09-07,0.516797,4.132313,4.830199,0.237284,0.582657,0.125062,16.224189,1
2023-09-10,0.684934,4.132313,4.830199,0.237284,0.582657,0.165751,21.976401,1
2023-09-11,-5.255150,4.132313,4.830199,0.237284,0.582657,1.271721,89.085546,1
2023-09-12,0.538118,4.132313,4.830199,0.237284,0.582657,0.130222,17.109145,1
2023-09-13,3.342440,4.132313,4.830199,0.237284,0.582657,0.808854,74.336283,1
2023-09-14,0.861332,4.132313,4.830199,0.237284,0.582657,0.208438,26.548673,1
2023-09-17,0.683763,4.132313,4.830199,0.237284,0.582657,0.165467,21.828909,1
2023-09-19,-2.938846,4.132313,4.830199,0.237284,0.582657,0.711187,70.501475,1
2023-09-20,-1.948689,4.132313,4.830199,0.237284,0.582657,0.471573,49.410029,1
2023-09-21,-1.441466,4.132313,4.830199,0.237284,0.582657,0.348828,39.233038,1
2023-09-24,0.903349,4.132313,4.830199,0.237284,0.582657,0.218606,27.876106,1
2023-09-25,0.179695,4.132313,4.830199,0.237284,0.582657,0.043485,5.604720,1
2023-09-26,-0.179695,4.132313,4.830199,0.237284,0.582657,0.043485,5.457227,1
2023-09-27,-1.085002,4.132313,4.830199,0.237284,0.582657,0.262565,33.628319,1
2023-09-28,1.264696,4.132313,4.830199,0.237284,0.582657,0.306050,36.283186,1
2023-10-02,3.873724,3.054658,3.517659,0.219806,0.594081,1.268137,88.938053,0
2023-10-03,-2.802285,3.054658,3.517659,0.219806,0.594081,0.917381,78.908555,0
2023-10-04,0.177462,3.054658,3.517659,0.219806,0.594081,0.058096,7.374631,0
2023-10-05,6.020735,3.054658,3.517659,0.219806,0.594081,1.971001,96.165192,0
2023-10-08,15.438914,3.054658,3.517659,0.219806,0.594081,5.054220,99.705015,0
2023-10-09,-1.440947,3.054658,3.517659,0.219806,0.594081,0.471721,49.557522,0
2023-10-10,-5.673163,3.054658,3.517659,0.219806,0.594081,1.857217,95.575221,0
2023-10-11,3.323569,3.054658,3.517659,0.219806,0.594081,1.088033,85.250737,0
2023-10-12,0.444775,3.054658,3.517659,0.219806,0.594081,0.145605,19.174041,0
2023-10-15,2.915658,3.054658,3.517659,0.219806,0.594081,0.954496,80.678466,0
2023-10-16,0.430108,3.054658,3.517659,0.219806,0.594081,0.140804,18.436578,0
2023-10-17,3.375848,3.054658,3.517659,0.219806,0.594081,1.105148,86.283186,0
2023-10-18,18.162975,3.054658,3.517659,0.219806,0.594081,5.945993,100.000000,0
2023-10-19,-9.935526,3.054658,3.517659,0.219806,0.594081,3.252582,98.967552,0
2023-10-22,-7.400999,3.054658,3.517659,0.219806,0.594081,2.422857,97.787611,0
2023-10-24,0.683530,3.054658,3.517659,0.219806,0.594081,0.223766,29.056047,0
2023-10-25,-1.648389,3.054658,3.517659,0.219806,0.594081,0.539631,55.752212,0
2023-10-26,2.327278,3.054658,3.517659,0.219806,0.594081,0.761878,72.418879,0
2023-10-29,-2.465878,3.054658,3.517659,0.219806,0.594081,0.807252,74.188791,0
2023-10-30,-0.138793,3.054658,3.517659,0.219806,0.594081,0.045436,6.047198,0
2023-10-31,0.000000,3.389805,10.624705,0.964695,0.035305,0.000000,0.516224,0
2023-11-01,0.277393,3.389805,10.624705,0.964695,0.035305,0.081831,10.619469,0
2023-11-02,2.597549,3.389805,10.624705,0.964695,0.035305,0.766283,72.861357,0
2023-11-05,-0.135044,3.389805,10.624705,0.964695,0.035305,0.039838,4.719764,0
2023-11-06,-0.542007,3.389805,10.624705,0.964695,0.035305,0.159893,20.648968,0
2023-11-07,4.775443,3.389805,10.624705,0.964695,0.035305,1.408766,91.592920,0
2023-11-08,4.804970,3.389805,10.624705,0.964695,0.035305,1.417477,91.887906,0
2023-11-09,4.820210,3.389805,10.624705,0.964695,0.035305,1.421973,92.035398,0
2023-11-12,-0.353565,3.389805,10.624705,0.964695,0.035305,0.104303,13.864307,0
2023-11-14,-2.027499,3.389805,10.624705,0.964695,0.035305,0.598117,62.831858,0
2023-11-15,-1.946533,3.389805,10.624705,0.964695,0.035305,0.574232,59.292035,0
2023-11-16,0.490197,3.389805,10.624705,0.964695,0.035305,0.144609,18.879056,0
2023-11-19,-1.975373,3.389805,10.624705,0.964695,0.035305,0.582739,60.029499,0
2023-11-20,-2.015182,3.389805,10.624705,0.964695,0.035305,0.594483,62.094395,0
2023-11-21,-1.926842,3.389805,10.624705,0.964695,0.035305,0.568423,58.407080,0
2023-11-22,-1.964700,3.389805,10.624705,0.964695,0.035305,0.579591,59.882006,0
2023-11-23,-2.004075,3.389805,10.624705,0.964695,0.035305,0.591207,61.651917,0
2023-11-27,-2.045061,3.389805,10.624705,0.964695,0.035305,0.603297,63.569322,0
2023-11-28,-1.947210,3.389805,10.624705,0.964695,0.035305,0.574431,59.439528,0
2023-11-29,-1.699758,3.389805,10.624705,0.964695,0.035305,0.501432,51.917404,0
2023-11-30,-2.020271,3.568196,8.438757,0.939526,0.060474,0.566188,57.964602,1
2023-12-03,-1.616494,3.568196,8.438757,0.939526,0.060474,0.453028,47.197640,1
2023-12-04,-0.743498,3.568196,8.438757,0.939526,0.060474,0.208368,26.401180,1
2023-12-05,0.000000,3.568196,8.438757,0.939526,0.060474,0.000000,0.516224,1
2023-12-06,-1.959369,3.568196,8.438757,0.939526,0.060474,0.549120,56.194690,1
2023-12-07,1.959369,3.568196,8.438757,0.939526,0.060474,0.549120,56.342183,1
2023-12-10,1.921715,3.568196,8.438757,0.939526,0.060474,0.538568,55.604720,1
2023-12-11,0.146306,3.568196,8.438757,0.939526,0.060474,0.041003,4.867257,1
2023-12-12,1.882749,3.568196,8.438757,0.939526,0.060474,0.527647,54.424779,1
2023-12-13,-0.287357,3.568196,8.438757,0.939526,0.060474,0.080533,10.471976,1
2023-12-14,0.716849,3.568196,8.438757,0.939526,0.060474,0.200900,25.663717,1
2023-12-17,0.569802,3.568196,8.438757,0.939526,0.060474,0.159689,20.501475,1
2023-12-18,-0.569802,3.568196,8.438757,0.939526,0.060474,0.159689,20.353982,1
2023-12-19,0.285307,3.568196,8.438757,0.939526,0.060474,0.079958,10.176991,1
2023-12-20,1.834914,3.568196,8.438757,0.939526,0.060474,0.514241,53.097345,1
2023-12-21,-1.266731,3.568196,8.438757,0.939526,0.060474,0.355006,40.117994,1
2023-12-25,-0.568183,3.568196,8.438757,0.939526,0.060474,0.159235,20.206490,1
2023-12-26,-2.014457,3.568196,8.438757,0.939526,0.060474,0.564559,57.669617,1
2023-12-27,1.012301,3.568196,8.438757,0.939526,0.060474,0.283701,34.955752,1
2023-12-28,-3.812779,3.568196,8.438757,0.939526,0.060474,1.068545,84.365782,1
2023-12-31,1.630874,4.600203,6.280663,0.892747,0.107253,0.354522,39.970501,1
2024-01-01,0.878483,4.600203,6.280663,0.892747,0.107253,0.190966,24.483776,1
2024-01-02,1.734148,4.600203,6.280663,0.892747,0.107253,0.376972,41.002950,1
2024-01-03,4.756141,4.600203,6.280663,0.892747,0.107253,1.033898,83.038348,1
2024-01-04,-1.652930,4.600203,6.280663,0.892747,0.107253,0.359317,40.412979,1
2024-01-07,-0.976979,4.600203,6.280663,0.892747,0.107253,0.212377,26.843658,1
2024-01-08,4.792156,4.600203,6.280663,0.892747,0.107253,1.041727,83.333333,1
2024-01-09,0.133601,4.600203,6.280663,0.892747,0.107253,0.029042,2.949853,1
2024-01-10,-0.133601,4.600203,6.280663,0.892747,0.107253,0.029042,3.097345,1
2024-01-11,2.638676,4.600203,6.280663,0.892747,0.107253,0.573600,59.144543,1
2024-01-14,1.678542,4.600203,6.280663,0.892747,0.107253,0.364884,40.560472,1
2024-01-15,1.019117,4.600203,6.280663,0.892747,0.107253,0.221537,28.761062,1
2024-01-16,2.379574,4.600203,6.280663,0.892747,0.107253,0.517276,53.392330,1
2024-01-17,-3.142936,4.600203,6.280663,0.892747,0.107253,0.683217,68.879056,1
2024-01-18,4.860770,4.600203,6.280663,0.892747,0.107253,1.056643,84.070796,1
2024-01-22,2.522656,4.600203,6.280663,0.892747,0.107253,0.548379,56.047198,1
2024-01-23,1.880196,4.600203,6.280663,0.892747,0.107253,0.408720,43.657817,1
2024-01-24,3.094803,4.600203,6.280663,0.892747,0.107253,0.672754,68.141593,1
2024-01-28,-4.856446,4.600203,6.280663,0.892747,0.107253,1.055703,83.775811,1
2024-01-29,-4.111825,4.600203,6.280663,0.892747,0.107253,0.893836,78.318584,1
2024-01-30,-4.804970,5.144238,6.095978,0.916995,0.083005,0.934049,79.941003,1
2024-01-31,-1.830116,5.144238,6.095978,0.916995,0.083005,0.355760,40.265487,1
2024-02-01,4.765873,5.144238,6.095978,0.916995,0.083005,0.926449,79.498525,1
2024-02-04,-0.504415,5.144238,6.095978,0.916995,0.083005,0.098054,12.831858,1
2024-02-05,-0.253165,5.144238,6.095978,0.916995,0.083005,0.049213,6.637168,1
2024-02-06,-0.126823,5.144238,6.095978,0.916995,0.083005,0.024653,2.507375,1
2024-02-07,-0.254130,5.144238,6.095978,0.916995,0.083005,0.049401,6.784661,1
2024-02-08,8.881213,5.144238,6.095978,0.916995,0.083005,1.726439,94.542773,1
2024-02-11,6.751720,5.144238,6.095978,0.916995,0.083005,1.312482,89.823009,1
2024-02-12,-7.922694,5.144238,6.095978,0.916995,0.083005,1.540110,93.067847,1
2024-02-13,3.699844,5.144238,6.095978,0.916995,0.083005,0.719221,70.796460,1
2024-02-14,9.210621,5.144238,6.095978,0.916995,0.083005,1.790473,94.985251,1
2024-02-15,9.474537,5.144238,6.095978,0.916995,0.083005,1.841777,95.427729,1
2024-02-18,4.870048,5.144238,6.095978,0.916995,0.083005,0.946700,80.235988,1
2024-02-19,-5.058550,5.144238,6.095978,0.916995,0.083005,0.983343,82.153392,1
2024-02-20,-4.732897,5.144238,6.095978,0.916995,0.083005,0.920039,79.056047,1
2024-02-21,-2.910391,5.144238,6.095978,0.916995,0.083005,0.565757,57.817109,1
2024-02-22,-2.578792,5.144238,6.095978,0.916995,0.083005,0.501297,51.769912,1
2024-02-25,-1.792352,5.144238,6.095978,0.916995,0.083005,0.348419,39.085546,1
2024-02-26,4.879016,5.144238,6.095978,0.916995,0.083005,0.948443,80.383481,1
2024-02-27,-4.985456,5.141717,6.567083,0.906971,0.093029,0.969609,81.563422,1
2024-02-28,1.374956,5.141717,6.567083,0.906971,0.093029,0.267412,34.218289,1
2024-02-29,0.732604,5.141717,6.567083,0.906971,0.093029,0.142482,18.731563,1
2024-03-03,-3.178234,5.141717,6.567083,0.906971,0.093029,0.618127,64.749263,1
2024-03-04,-0.215517,5.141717,6.567083,0.906971,0.093029,0.041915,5.014749,1
2024-03-05,-2.844831,5.141717,6.567083,0.906971,0.093029,0.553284,56.784661,1
2024-03-06,-1.340802,5.141717,6.567083,0.906971,0.093029,0.260769,33.333333,1
2024-03-10,1.562532,5.141717,6.567083,0.906971,0.093029,0.303893,35.988201,1
2024-03-11,-2.353050,5.141717,6.567083,0.906971,0.093029,0.457639,48.082596,1
2024-03-12,-1.140263,5.141717,6.567083,0.906971,0.093029,0.221767,28.908555,1
2024-03-13,-3.500941,5.141717,6.567083,0.906971,0.093029,0.680890,68.731563,1
2024-03-14,2.925896,5.141717,6.567083,0.906971,0.093029,0.569050,58.554572,1
2024-03-17,-1.043488,5.141717,6.567083,0.906971,0.093029,0.202945,25.958702,1
2024-03-18,-3.077166,5.141717,6.567083,0.906971,0.093029,0.598471,62.979351,1
2024-03-19,-3.797149,5.141717,6.567083,0.906971,0.093029,0.738498,71.533923,1
2024-03-20,0.249377,5.141717,6.567083,0.906971,0.093029,0.048501,6.489676,1
2024-03-21,4.385599,5.141717,6.567083,0.906971,0.093029,0.852945,76.253687,1
2024-03-25,1.420142,5.141717,6.567083,0.906971,0.093029,0.276200,34.513274,1
2024-03-26,-3.224160,5.141717,6.567083,0.906971,0.093029,0.627059,65.339233,1
2024-03-27,-4.213758,5.141717,6.567083,0.906971,0.093029,0.819524,74.778761,1
2024-03-31,4.335044,3.974003,3.319924,0.274952,0.559864,1.090851,85.840708,1
2024-04-01,4.038554,3.974003,3.319924,0.274952,0.559864,1.016243,82.743363,1
2024-04-02,0.580385,3.974003,3.319924,0.274952,0.559864,0.146045,19.321534,1
2024-04-03,1.036279,3.974003,3.319924,0.274952,0.559864,0.260764,33.185841,1
2024-04-04,8.977578,3.974003,3.319924,0.274952,0.559864,2.259077,96.902655,1
2024-04-07,9.483410,3.974003,3.319924,0.274952,0.559864,2.386362,97.492625,1
2024-04-08,-4.479814,3.974003,3.319924,0.274952,0.559864,1.127280,87.020649,1
2024-04-09,-3.445123,3.974003,3.319924,0.274952,0.559864,0.866915,77.286136,1
2024-04-11,-1.768117,3.974003,3.319924,0.274952,0.559864,0.444921,46.755162,1
2024-04-14,-3.306968,3.974003,3.319924,0.274952,0.559864,0.832150,75.368732,1
2024-04-15,0.863936,3.974003,3.319924,0.274952,0.559864,0.217397,27.581121,1
2024-04-17,2.757333,3.974003,3.319924,0.274952,0.559864,0.693843,69.616519,1
2024-04-18,-0.419288,3.974003,3.319924,0.274952,0.559864,0.105508,14.159292,1
2024-04-21,-2.338045,3.974003,3.319924,0.274952,0.559864,0.588335,60.324484,1
2024-04-22,-0.755535,3.974003,3.319924,0.274952,0.559864,0.190119,24.336283,1
2024-04-23,9.501466,3.974003,3.319924,0.274952,0.559864,2.390905,97.640118,1
2024-04-24,6.392257,3.974003,3.319924,0.274952,0.559864,1.608518,93.805310,1
2024-04-25,-6.097126,3.974003,3.319924,0.274952,0.559864,1.534253,92.920354,1
2024-04-28,9.459551,3.974003,3.319924,0.274952,0.559864,2.380358,97.345133,1
2024-04-29,9.457874,3.974003,3.319924,0.274952,0.559864,2.379936,97.197640,1
2024-05-01,4.840294,8.084158,6.958302,0.538266,0.213235,0.598738,63.274336,1
2024-05-02,4.097690,8.084158,6.958302,0.538266,0.213235,0.506879,52.507375,1
2024-05-05,-5.109766,8.084158,6.958302,0.538266,0.213235,0.632071,65.929204,1
2024-05-06,-3.422539,8.084158,6.958302,0.538266,0.213235,0.423364,45.132743,1
2024-05-07,-1.632689,8.084158,6.958302,0.538266,0.213235,0.201962,25.811209,1
2024-05-08,-3.603239,8.084158,6.958302,0.538266,0.213235,0.445716,46.902655,1
2024-05-09,3.438494,8.084158,6.958302,0.538266,0.213235,0.425337,45.280236,1
2024-05-12,0.821023,8.084158,6.958302,0.538266,0.213235,0.101559,13.569322,1
2024-05-13,0.489397,8.084158,6.958302,0.538266,0.213235,0.060538,7.522124,1
2024-05-14,0.648826,8.084158,6.958302,0.538266,0.213235,0.080259,10.324484,1
2024-05-15,-0.811693,8.084158,6.958302,0.538266,0.213235,0.100405,13.421829,1
2024-05-16,-1.975373,8.084158,6.958302,0.538266,0.213235,0.244351,31.710914,1
2024-05-20,-3.038208,8.084158,6.958302,0.538266,0.213235,0.375822,40.855457,1
2024-05-21,-1.293679,8.084158,6.958302,0.538266,0.213235,0.160026,20.796460,1
2024-05-22,-0.871845,8.084158,6.958302,0.538266,0.213235,0.107846,14.896755,1
2024-05-23,-0.263043,8.084158,6.958302,0.538266,0.213235,0.032538,3.687316,1
2024-05-26,-4.580954,8.084158,6.958302,0.538266,0.213235,0.566658,58.112094,1
2024-05-27,-4.223997,8.084158,6.958302,0.538266,0.213235,0.522503,53.834808,1
2024-05-28,-5.114192,8.084158,6.958302,0.538266,0.213235,0.632619,66.076696,1
2024-05-29,-4.964825,8.084158,6.958302,0.538266,0.213235,0.614143,64.011799,1
2024-05-30,-1.066108,5.037001,6.588891,0.495379,0.234523,0.211655,26.696165,1
2024-06-02,3.682689,5.037001,6.588891,0.495379,0.234523,0.731127,71.091445,1
2024-06-03,-2.828895,5.037001,6.588891,0.495379,0.234523,0.561623,57.522124,1
2024-06-04,-2.148310,5.037001,6.588891,0.495379,0.234523,0.426506,45.427729,1
2024-06-05,-0.982005,5.037001,6.588891,0.495379,0.234523,0.194958,25.221239,1
2024-06-06,0.437637,5.037001,6.588891,0.495379,0.234523,0.086885,11.799410,1
2024-06-09,2.394678,5.037001,6.588891,0.495379,0.234523,0.475417,49.852507,1
2024-06-10,4.806917,5.037001,6.588891,0.495379,0.234523,0.954321,80.530973,1
2024-06-11,-0.183020,5.037001,6.588891,0.495379,0.234523,0.036335,4.129794,1
2024-06-12,-2.911925,5.037001,6.588891,0.495379,0.234523,0.578107,59.587021,1
2024-06-13,-2.977676,5.037001,6.588891,0.495379,0.234523,0.591161,61.504425,1
2024-06-17,1.733591,5.037001,6.588891,0.495379,0.234523,0.344171,38.200590,1
2024-06-18,1.578814,5.037001,6.588891,0.495379,0.234523,0.313443,36.873156,1
2024-06-19,-0.313775,5.037001,6.588891,0.495379,0.234523,0.062294,7.669617,1
2024-06-20,-2.977043,5.037001,6.588891,0.495379,0.234523,0.591035,61.356932,1
2024-06-23,1.030716,5.037001,6.588891,0.495379,0.234523,0.204629,26.106195,1
2024-06-24,1.736596,5.037001,6.588891,0.495379,0.234523,0.344768,38.495575,1
2024-06-25,-1.140215,5.037001,6.588891,0.495379,0.234523,0.226368,29.351032,1
2024-06-26,-1.864806,5.037001,6.588891,0.495379,0.234523,0.370222,40.707965,1
2024-06-27,1.225690,5.037001,6.588891,0.495379,0.234523,0.243337,31.563422,1
2024-06-30,4.859678,3.042196,5.976382,0.453105,0.265793,1.597424,93.510324,0
2024-07-01,-1.932229,3.042196,5.976382,0.453105,0.265793,0.635143,66.224189,0
2024-07-02,-0.249377,3.042196,5.976382,0.453105,0.265793,0.081973,10.766962,0
2024-07-03,-0.898742,3.042196,5.976382,0.453105,0.265793,0.295425,35.545723,0
2024-07-04,-1.352800,3.042196,5.976382,0.453105,0.265793,0.444679,46.607670,0
2024-07-07,-0.383796,3.042196,5.976382,0.453105,0.265793,0.126157,16.666667,0
2024-07-08,0.256027,3.042196,5.976382,0.453105,0.265793,0.084159,11.061947,0
2024-07-09,-1.200443,3.042196,5.976382,0.453105,0.265793,0.394598,42.625369,0
2024-07-10,2.596996,3.042196,5.976382,0.453105,0.265793,0.853658,76.401180,0
2024-07-11,-3.398126,3.042196,5.976382,0.453105,0.265793,1.116998,86.725664,0
2024-07-14,1.553094,3.042196,5.976382,0.453105,0.265793,0.510517,52.802360,0
2024-07-15,-1.335939,3.042196,5.976382,0.453105,0.265793,0.439136,46.460177,0
2024-07-17,-1.816839,3.042196,5.976382,0.453105,0.265793,0.597213,62.389381,0
2024-07-18,-3.758741,3.042196,5.976382,0.453105,0.265793,1.235535,88.643068,0
2024-07-21,-1.805187,3.042196,5.976382,0.453105,0.265793,0.593383,61.799410,0
2024-07-22,-2.914553,3.042196,5.976382,0.453105,0.265793,0.958042,80.973451,0
2024-07-23,4.167760,3.042196,5.976382,0.453105,0.265793,1.369984,90.707965,0
2024-07-24,4.861443,3.042196,5.976382,0.453105,0.265793,1.598005,93.657817,0
2024-07-25,4.656994,3.042196,5.976382,0.453105,0.265793,1.530800,92.772861,0
2024-07-28,-0.673262,3.042196,5.976382,0.453105,0.265793,0.221308,28.613569,0
2024-07-29,-1.189226,3.419098,5.534402,0.427659,0.290975,0.347819,38.938053,0
2024-07-30,1.083618,3.419098,5.534402,0.427659,0.290975,0.316931,37.020649,0
2024-07-31,2.236014,3.419098,5.534402,0.427659,0.290975,0.653978,67.699115,0
2024-08-01,-0.621893,3.419098,5.534402,0.427659,0.290975,0.181888,24.041298,0
2024-08-04,-2.954425,3.419098,5.534402,0.427659,0.290975,0.864095,77.138643,0
2024-08-05,-3.797925,3.419098,5.534402,0.427659,0.290975,1.110797,86.430678,0
2024-08-06,8.381755,3.419098,5.534402,0.427659,0.290975,2.451452,97.935103,0
2024-08-07,9.516138,3.419098,5.534402,0.427659,0.290975,2.783231,98.377581,0
2024-08-08,-8.478172,3.419098,5.534402,0.427659,0.290975,2.479652,98.082596,0
2024-08-11,-2.086819,3.419098,5.534402,0.427659,0.290975,0.610342,63.864307,0
2024-08-12,5.294585,3.419098,5.534402,0.427659,0.290975,1.548533,93.362832,0
2024-08-13,-4.204824,3.419098,5.534402,0.427659,0.290975,1.229805,88.495575,0
2024-08-15,-2.610465,3.419098,5.534402,0.427659,0.290975,0.763495,72.566372,0
2024-08-18,-1.757589,3.419098,5.534402,0.427659,0.290975,0.514050,52.949853,0
2024-08-19,1.610546,3.419098,5.534402,0.427659,0.290975,0.471044,49.115044,0
2024-08-20,0.837351,3.419098,5.534402,0.427659,0.290975,0.244904,31.858407,0
2024-08-21,-1.575828,3.419098,5.534402,0.427659,0.290975,0.460890,48.377581,0
2024-08-22,-0.616040,3.419098,5.534402,0.427659,0.290975,0.180176,23.893805,0
2024-08-25,-1.049597,3.419098,5.534402,0.427659,0.290975,0.306981,36.578171,0
2024-08-26,0.665310,3.419098,5.534402,0.427659,0.290975,0.194586,25.073746,0
2024-08-27,-1.335076,2.785661,5.754917,0.506245,0.223960,0.479267,50.442478,0
2024-08-28,-1.463068,2.785661,5.754917,0.506245,0.223960,0.525214,54.129794,0
2024-08-29,0.614037,2.785661,5.754917,0.506245,0.223960,0.220428,28.318584,0
2024-09-01,1.065575,2.785661,5.754917,0.506245,0.223960,0.382521,41.592920,0
2024-09-02,-0.498754,2.785661,5.754917,0.506245,0.223960,0.179043,23.598820,0
2024-09-03,-0.043488,2.785661,5.754917,0.506245,0.223960,0.015611,1.769912,0
2024-09-04,-1.489949,2.785661,5.754917,0.506245,0.223960,0.534864,55.309735,0
2024-09-05,0.901006,2.785661,5.754917,0.506245,0.223960,0.323444,37.168142,0
2024-09-08,0.480141,2.785661,5.754917,0.506245,0.223960,0.172361,22.861357,0
2024-09-09,0.737530,2.785661,5.754917,0.506245,0.223960,0.264760,34.070796,0
2024-09-10,2.180505,2.785661,5.754917,0.506245,0.223960,0.782761,73.303835,0
2024-09-11,-0.105787,2.785661,5.754917,0.506245,0.223960,0.037975,4.277286,0
2024-09-12,-0.084710,2.785661,5.754917,0.506245,0.223960,0.030409,3.392330,0
2024-09-15,-0.254561,2.785661,5.754917,0.506245,0.223960,0.091383,12.094395,0
2024-09-16,-0.106259,2.785661,5.754917,0.506245,0.223960,0.038145,4.424779,0
2024-09-17,-0.362126,2.785661,5.754917,0.506245,0.223960,0.129997,16.961652,0
2024-09-18,-0.106758,2.785661,5.754917,0.506245,0.223960,0.038324,4.572271,0
2024-09-19,-0.385274,2.785661,5.754917,0.506245,0.223960,0.138306,18.289086,0
2024-09-22,1.405475,2.785661,5.754917,0.506245,0.223960,0.504539,52.359882,0
2024-09-23,-0.934785,2.785661,5.754917,0.506245,0.223960,0.335570,37.758112,0
2024-09-24,-2.005026,2.668622,4.738751,0.538099,0.249255,0.751334,72.271386,0
2024-09-25,-0.436491,2.668622,4.738751,0.538099,0.249255,0.163564,21.238938,0
2024-09-26,1.863543,2.668622,4.738751,0.538099,0.249255,0.698317,69.911504,0
2024-09-29,1.385802,2.668622,4.738751,0.538099,0.249255,0.519295,53.539823,0
2024-09-30,-1.665282,2.668622,4.738751,0.538099,0.249255,0.624023,65.044248,0
2024-10-02,-0.129255,2.668622,4.738751,0.538099,0.249255,0.048435,6.194690,0
2024-10-03,0.129255,2.668622,4.738751,0.538099,0.249255,0.048435,6.342183,0
2024-10-06,-2.617380,2.668622,4.738751,0.538099,0.249255,0.980798,82.005900,0
2024-10-07,2.488125,2.668622,4.738751,0.538099,0.249255,0.932363,79.793510,0
2024-10-08,14.818955,2.668622,4.738751,0.538099,0.249255,5.553037,99.852507,0
2024-10-09,-9.222943,2.668622,4.738751,0.538099,0.249255,3.456070,99.410029,0
2024-10-10,1.376540,2.668622,4.738751,0.538099,0.249255,0.515824,53.244838,0
2024-10-13,-1.744112,2.668622,4.738751,0.538099,0.249255,0.653563,67.551622,0
2024-10-14,2.565020,2.668622,4.738751,0.538099,0.249255,0.961178,81.268437,0
2024-10-15,0.576600,2.668622,4.738751,0.538099,0.249255,0.216066,27.138643,0
2024-10-16,-2.916832,2.668622,4.738751,0.538099,0.249255,1.093011,85.988201,0
2024-10-17,4.646434,2.668622,4.738751,0.538099,0.249255,1.741136,94.690265,0
2024-10-20,-2.906204,2.668622,4.738751,0.538099,0.249255,1.089028,85.398230,0
2024-10-21,-2.786715,2.668622,4.738751,0.538099,0.249255,1.044253,83.480826,0
2024-10-22,0.041246,2.668622,4.738751,0.538099,0.249255,0.015456,1.622419,0
2024-10-23,-0.330442,2.785527,5.406672,0.617202,0.180198,0.118628,15.339233,0
2024-10-24,-2.450128,2.785527,5.406672,0.617202,0.180198,0.879592,77.876106,0
