Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-20,5.532473,,,,,,,0
2023-08-21,-1.572359,,,,,,,0
2023-08-22,-0.238001,,,,,,,0
2023-08-23,-0.397931,,,,,,,0
2023-08-24,-1.851160,,,,,,,0
2023-08-27,0.486225,,,,,,,0
2023-08-28,5.733804,,,,,,,0
2023-08-29,-2.708096,,,,,,,0
2023-08-30,5.195974,,,,,,,0
2023-08-31,-1.954949,2.423834,0.055878,0.000000,1.000000,0.806552,64.454277,0
2023-09-03,3.506514,2.423834,0.055878,0.000000,1.000000,1.446680,88.053097,0
2023-09-04,-2.750080,2.423834,0.055878,0.000000,1.000000,1.134599,81.120944,0
2023-09-05,0.000000,2.423834,0.055878,0.000000,1.000000,0.000000,0.663717,0
2023-09-06,-0.528902,2.423834,0.055878,0.000000,1.000000,0.218209,20.206490,0
2023-09-07,1.801851,2.423834,0.055878,0.000000,1.000000,0.743389,60.619469,0
2023-09-10,4.722999,2.423834,0.055878,0.000000,1.000000,1.948565,93.362832,0
2023-09-11,-4.574300,2.423834,0.055878,0.000000,1.000000,1.887217,92.625369,0
2023-09-12,2.276999,2.423834,0.055878,0.000000,1.000000,0.939420,72.861357,0
2023-09-13,0.579292,2.423834,0.055878,0.000000,1.000000,0.238998,22.123894,0
2023-09-14,-0.216841,2.423834,0.055878,0.000000,1.000000,0.089462,7.817109,0
2023-09-17,-3.835278,2.423834,0.055878,0.000000,1.000000,1.582319,89.675516,0
2023-09-19,0.300301,2.423834,0.055878,0.000000,1.000000,0.123895,11.061947,0
2023-09-20,1.044006,2.423834,0.055878,0.000000,1.000000,0.430725,38.938053,0
2023-09-21,-0.744605,2.423834,0.055878,0.000000,1.000000,0.307201,28.761062,0
2023-09-24,-0.524542,2.423834,0.055878,0.000000,1.000000,0.216410,20.058997,0
2023-09-25,-1.285462,2.423834,0.055878,0.000000,1.000000,0.530342,46.312684,0
2023-09-26,2.257432,2.423834,0.055878,0.000000,1.000000,0.931348,71.681416,0
2023-09-27,1.403791,2.423834,0.055878,0.000000,1.000000,0.579161,50.000000,0
2023-09-28,-1.627255,2.423834,0.055878,0.000000,1.000000,0.671356,55.752212,0
2023-10-02,2.431059,2.539814,0.048489,0.000000,1.000000,0.957180,74.041298,0
2023-10-03,-0.583943,2.539814,0.048489,0.000000,1.000000,0.229916,21.386431,0
2023-10-04,4.298656,2.539814,0.048489,0.000000,1.000000,1.692508,90.707965,0
2023-10-05,-0.562589,2.539814,0.048489,0.000000,1.000000,0.221508,20.796460,0
2023-10-08,-6.256586,2.539814,0.048489,0.000000,1.000000,2.463403,95.722714,0
2023-10-09,1.859481,2.539814,0.048489,0.000000,1.000000,0.732133,60.324484,0
2023-10-10,2.402737,2.539814,0.048489,0.000000,1.000000,0.946028,73.451327,0
2023-10-11,-2.476456,2.539814,0.048489,0.000000,1.000000,0.975054,74.631268,0
2023-10-12,-1.186958,2.539814,0.048489,0.000000,1.000000,0.467340,41.445428,0
2023-10-15,0.446762,2.539814,0.048489,0.000000,1.000000,0.175903,16.076696,0
2023-10-16,-0.745716,2.539814,0.048489,0.000000,1.000000,0.293610,28.023599,0
2023-10-17,0.373553,2.539814,0.048489,0.000000,1.000000,0.147079,13.126844,0
2023-10-18,0.446429,2.539814,0.048489,0.000000,1.000000,0.175772,15.929204,0
2023-10-19,-2.100602,2.539814,0.048489,0.000000,1.000000,0.827069,65.044248,0
2023-10-22,-7.311704,2.539814,0.048489,0.000000,1.000000,2.878834,97.935103,0
2023-10-24,-0.326798,2.539814,0.048489,0.000000,1.000000,0.128670,11.356932,0
2023-10-25,-1.983536,2.539814,0.048489,0.000000,1.000000,0.780977,62.684366,0
2023-10-26,1.655667,2.539814,0.048489,0.000000,1.000000,0.651885,54.867257,0
2023-10-29,0.573067,2.539814,0.048489,0.000000,1.000000,0.225634,20.943953,0
2023-10-30,-1.314727,2.539814,0.048489,0.000000,1.000000,0.517647,45.132743,0
2023-10-31,0.741660,2.769225,0.051034,0.000000,1.000000,0.267822,24.483776,0
2023-11-01,0.736200,2.769225,0.051034,0.000000,1.000000,0.265850,24.188791,0
2023-11-02,4.072419,2.769225,0.051034,0.000000,1.000000,1.470599,88.495575,0
2023-11-05,-0.864445,2.769225,0.051034,0.000000,1.000000,0.312162,29.203540,0
2023-11-06,-1.751637,2.769225,0.051034,0.000000,1.000000,0.632537,53.539823,0
2023-11-07,1.672679,2.769225,0.051034,0.000000,1.000000,0.604024,51.032448,0
2023-11-08,-1.032165,2.769225,0.051034,0.000000,1.000000,0.372727,35.103245,0
2023-11-09,-1.204350,2.769225,0.051034,0.000000,1.000000,0.434905,39.085546,0
2023-11-12,0.563836,2.769225,0.051034,0.000000,1.000000,0.203608,18.289086,0
2023-11-14,-0.968531,2.769225,0.051034,0.000000,1.000000,0.349748,33.185841,0
2023-11-15,-0.406339,2.769225,0.051034,0.000000,1.000000,0.146734,12.979351,0
2023-11-16,0.811034,2.769225,0.051034,0.000000,1.000000,0.292874,27.876106,0
2023-11-19,3.258135,2.769225,0.051034,0.000000,1.000000,1.176551,81.858407,0
2023-11-20,-1.417347,2.769225,0.051034,0.000000,1.000000,0.511821,44.690265,0
2023-11-21,1.182513,2.769225,0.051034,0.000000,1.000000,0.427019,38.643068,0
2023-11-22,3.238525,2.769225,0.051034,0.000000,1.000000,1.169470,81.710914,0
2023-11-23,8.713782,2.769225,0.051034,0.000000,1.000000,3.146650,98.820059,0
2023-11-27,5.018002,2.769225,0.051034,0.000000,1.000000,1.812060,91.887906,0
2023-11-28,-3.705375,2.769225,0.051034,0.000000,1.000000,1.338055,85.988201,0
2023-11-29,1.566256,2.769225,0.051034,0.000000,1.000000,0.565594,49.115044,0
2023-11-30,-0.950448,2.946224,0.050844,0.000000,1.000000,0.322599,29.646018,0
2023-12-03,-0.547197,2.946224,0.050844,0.000000,1.000000,0.185728,16.814159,0
2023-12-04,-1.590078,2.946224,0.050844,0.000000,1.000000,0.539701,47.492625,0
2023-12-05,0.763627,2.946224,0.050844,0.000000,1.000000,0.259189,23.598820,0
2023-12-06,-0.972906,2.946224,0.050844,0.000000,1.000000,0.330221,29.793510,0
2023-12-07,-1.832328,2.946224,0.050844,0.000000,1.000000,0.621924,52.802360,0
2023-12-10,4.858693,2.946224,0.050844,0.000000,1.000000,1.649126,90.117994,0
2023-12-11,-2.677812,2.946224,0.050844,0.000000,1.000000,0.908896,69.764012,0
2023-12-12,-0.628274,2.946224,0.050844,0.000000,1.000000,0.213247,19.469027,0
2023-12-13,0.139958,2.946224,0.050844,0.000000,1.000000,0.047504,3.539823,0
2023-12-14,-1.692565,2.946224,0.050844,0.000000,1.000000,0.574486,49.557522,0
2023-12-17,1.342302,2.946224,0.050844,0.000000,1.000000,0.455601,40.707965,0
2023-12-18,-0.351494,2.946224,0.050844,0.000000,1.000000,0.119303,10.324484,0
2023-12-19,-5.500663,2.946224,0.050844,0.000000,1.000000,1.867021,92.477876,0
2023-12-20,0.593474,2.946224,0.050844,0.000000,1.000000,0.201435,17.994100,0
2023-12-21,7.616629,2.946224,0.050844,0.000000,1.000000,2.585217,96.460177,0
2023-12-25,7.650400,2.946224,0.050844,0.000000,1.000000,2.596680,96.607670,0
2023-12-26,1.324523,2.946224,0.050844,0.000000,1.000000,0.449566,40.412979,0
2023-12-27,-2.089345,2.946224,0.050844,0.000000,1.000000,0.709160,59.144543,0
2023-12-28,-3.582278,2.946224,0.050844,0.000000,1.000000,1.215888,83.038348,0
2023-12-31,-1.267952,3.162257,0.052998,0.000000,1.000000,0.400964,37.020649,0
2024-01-01,-0.944676,3.162257,0.052998,0.000000,1.000000,0.298735,28.466077,0
2024-01-02,0.944676,3.162257,0.052998,0.000000,1.000000,0.298735,28.613569,0
2024-01-03,-0.471223,3.162257,0.052998,0.000000,1.000000,0.149015,13.421829,0
2024-01-04,0.202225,3.162257,0.052998,0.000000,1.000000,0.063949,5.457227,0
2024-01-07,1.536950,3.162257,0.052998,0.000000,1.000000,0.486029,43.362832,0
2024-01-08,1.969860,3.162257,0.052998,0.000000,1.000000,0.622928,52.949853,0
2024-01-09,2.313728,3.162257,0.052998,0.000000,1.000000,0.731670,60.176991,0
2024-01-10,-0.829351,3.162257,0.052998,0.000000,1.000000,0.262265,24.041298,0
2024-01-11,-3.123221,3.162257,0.052998,0.000000,1.000000,0.987655,75.368732,0
2024-01-14,5.340606,3.162257,0.052998,0.000000,1.000000,1.688859,90.560472,0
2024-01-15,-4.157938,3.162257,0.052998,0.000000,1.000000,1.314864,85.398230,0
2024-01-16,-2.245801,3.162257,0.052998,0.000000,1.000000,0.710189,59.439528,0
2024-01-17,-0.535835,3.162257,0.052998,0.000000,1.000000,0.169447,15.339233,0
2024-01-18,0.201275,3.162257,0.052998,0.000000,1.000000,0.063649,5.309735,0
2024-01-22,-0.335683,3.162257,0.052998,0.000000,1.000000,0.106153,8.997050,0
2024-01-23,-0.067272,3.162257,0.052998,0.000000,1.000000,0.021273,2.064897,0
2024-01-24,1.403297,3.162257,0.052998,0.000000,1.000000,0.443764,39.823009,0
2024-01-28,3.006762,3.162257,0.052998,0.000000,1.000000,0.950828,73.746313,0
2024-01-29,6.300805,3.162257,0.052998,0.000000,1.000000,1.992502,93.657817,0
2024-01-30,-0.302755,4.535381,2.847444,0.419799,0.213742,0.066754,5.752212,1
2024-01-31,0.242278,4.535381,2.847444,0.419799,0.213742,0.053419,3.982301,1
2024-02-01,3.155963,4.535381,2.847444,0.419799,0.213742,0.695854,57.817109,1
2024-02-04,-7.735971,4.535381,2.847444,0.419799,0.213742,1.705694,91.002950,1
2024-02-05,0.253005,4.535381,2.847444,0.419799,0.213742,0.055785,4.277286,1
2024-02-06,6.125613,4.535381,2.847444,0.419799,0.213742,1.350628,86.430678,1
2024-02-07,-2.222981,4.535381,2.847444,0.419799,0.213742,0.490142,43.657817,1
2024-02-08,-4.155637,4.535381,2.847444,0.419799,0.213742,0.916271,70.353982,1
2024-02-11,-8.109879,4.535381,2.847444,0.419799,0.213742,1.788136,91.445428,1
2024-02-12,0.274349,4.535381,2.847444,0.419799,0.213742,0.060491,5.014749,1
2024-02-13,6.496651,4.535381,2.847444,0.419799,0.213742,1.432438,87.758112,1
2024-02-14,-0.064205,4.535381,2.847444,0.419799,0.213742,0.014157,1.622419,1
2024-02-15,1.592898,4.535381,2.847444,0.419799,0.213742,0.351216,33.333333,1
2024-02-18,0.441502,4.535381,2.847444,0.419799,0.213742,0.097346,8.407080,1
2024-02-19,0.188620,4.535381,2.847444,0.419799,0.213742,0.041589,3.097345,1
2024-02-20,3.517796,4.535381,2.847444,0.419799,0.213742,0.775634,62.241888,1
2024-02-21,-0.975023,4.535381,2.847444,0.419799,0.213742,0.214981,19.764012,1
2024-02-22,-0.491100,4.535381,2.847444,0.419799,0.213742,0.108282,9.144543,1
2024-02-25,-1.800732,4.535381,2.847444,0.419799,0.213742,0.397041,36.578171,1
2024-02-26,-5.406722,4.535381,2.847444,0.419799,0.213742,1.192121,82.448378,1
2024-02-27,-0.730173,3.440369,0.051444,0.000000,1.000000,0.212237,19.174041,1
2024-02-28,2.174715,3.440369,0.051444,0.000000,1.000000,0.632117,53.392330,1
2024-02-29,1.808835,3.440369,0.051444,0.000000,1.000000,0.525768,45.870206,1
2024-03-03,0.000000,3.440369,0.051444,0.000000,1.000000,0.000000,0.663717,1
2024-03-04,-1.613459,3.440369,0.051444,0.000000,1.000000,0.468978,41.740413,1
2024-03-05,-4.934334,3.440369,0.051444,0.000000,1.000000,1.434246,87.905605,1
2024-03-06,2.230576,3.440369,0.051444,0.000000,1.000000,0.648354,54.719764,1
2024-03-10,-7.565174,3.440369,0.051444,0.000000,1.000000,2.198942,94.690265,1
2024-03-11,-3.074913,3.440369,0.051444,0.000000,1.000000,0.893774,68.731563,1
2024-03-12,-4.641381,3.440369,0.051444,0.000000,1.000000,1.349094,86.283186,1
2024-03-13,2.689367,3.440369,0.051444,0.000000,1.000000,0.781709,62.979351,1
2024-03-14,-1.836318,3.440369,0.051444,0.000000,1.000000,0.533756,46.902655,1
2024-03-17,3.191760,3.440369,0.051444,0.000000,1.000000,0.927738,71.533923,1
2024-03-18,-2.192905,3.440369,0.051444,0.000000,1.000000,0.637404,53.982301,1
2024-03-19,2.863798,3.440369,0.051444,0.000000,1.000000,0.832410,65.339233,1
2024-03-20,-1.271045,3.440369,0.051444,0.000000,1.000000,0.369450,34.660767,1
2024-03-21,2.452743,3.440369,0.051444,0.000000,1.000000,0.712930,59.587021,1
2024-03-25,-3.892707,3.440369,0.051444,0.000000,1.000000,1.131479,80.973451,1
2024-03-26,-1.228894,3.440369,0.051444,0.000000,1.000000,0.357198,34.070796,1
2024-03-27,0.999624,3.440369,0.051444,0.000000,1.000000,0.290557,27.286136,1
2024-03-31,3.975027,3.526091,0.049332,0.000000,1.000000,1.127318,80.678466,1
2024-04-01,2.970157,3.526091,0.049332,0.000000,1.000000,0.842337,66.666667,1
2024-04-02,-1.220841,3.526091,0.049332,0.000000,1.000000,0.346231,32.448378,1
2024-04-03,6.232328,3.526091,0.049332,0.000000,1.000000,1.767489,91.297935,1
2024-04-04,1.816397,3.526091,0.049332,0.000000,1.000000,0.515131,44.985251,1
2024-04-07,-2.088321,3.526091,0.049332,0.000000,1.000000,0.592248,50.589971,1
2024-04-08,-2.481175,3.526091,0.049332,0.000000,1.000000,0.703662,58.259587,1
2024-04-09,-2.187036,3.526091,0.049332,0.000000,1.000000,0.620244,52.654867,1
2024-04-11,2.743753,3.526091,0.049332,0.000000,1.000000,0.778129,62.536873,1
2024-04-14,-2.957962,3.526091,0.049332,0.000000,1.000000,0.838879,66.076696,1
2024-04-15,1.207830,3.526091,0.049332,0.000000,1.000000,0.342541,32.005900,1
2024-04-17,-0.922319,3.526091,0.049332,0.000000,1.000000,0.261570,23.893805,1
2024-04-18,-0.428572,3.526091,0.049332,0.000000,1.000000,0.121543,10.766962,1
2024-04-21,1.703377,3.526091,0.049332,0.000000,1.000000,0.483078,42.920354,1
2024-04-22,3.322105,3.526091,0.049332,0.000000,1.000000,0.942150,73.156342,1
2024-04-23,-0.409278,3.526091,0.049332,0.000000,1.000000,0.116071,9.882006,1
2024-04-24,-0.205269,3.526091,0.049332,0.000000,1.000000,0.058214,4.867257,1
2024-04-25,-0.756277,3.526091,0.049332,0.000000,1.000000,0.214480,19.616519,1
2024-04-28,-0.553635,3.526091,0.049332,0.000000,1.000000,0.157011,14.159292,1
2024-04-29,4.478360,3.526091,0.049332,0.000000,1.000000,1.270064,85.103245,1
2024-05-01,-2.214113,3.311754,0.070007,0.000000,0.995696,0.668562,55.604720,1
2024-05-02,-1.022852,3.311754,0.070007,0.000000,0.995696,0.308855,29.056047,1
2024-05-05,-0.687761,3.311754,0.070007,0.000000,0.995696,0.207673,18.436578,1
2024-05-06,-3.440143,3.311754,0.070007,0.000000,0.995696,1.038768,77.728614,1
2024-05-07,3.094480,3.311754,0.070007,0.000000,0.995696,0.934393,72.271386,1
2024-05-08,-1.324523,3.311754,0.070007,0.000000,0.995696,0.399946,36.873156,1
2024-05-09,-0.987314,3.311754,0.070007,0.000000,0.995696,0.298124,28.318584,1
2024-05-12,-0.568587,3.311754,0.070007,0.000000,0.995696,0.171688,15.634218,1
2024-05-13,3.432912,3.311754,0.070007,0.000000,0.995696,1.036584,77.581121,1
2024-05-14,-1.456842,3.311754,0.070007,0.000000,0.995696,0.439900,39.528024,1
2024-05-15,0.487976,3.311754,0.070007,0.000000,0.995696,0.147347,13.274336,1
2024-05-16,0.693003,3.311754,0.070007,0.000000,0.995696,0.209256,18.879056,1
2024-05-20,-1.741597,3.311754,0.070007,0.000000,0.995696,0.525884,46.017699,1
2024-05-21,-0.563779,3.311754,0.070007,0.000000,0.995696,0.170236,15.486726,1
2024-05-22,-0.141443,3.311754,0.070007,0.000000,0.995696,0.042709,3.392330,1
2024-05-23,0.494177,3.311754,0.070007,0.000000,0.995696,0.149219,13.569322,1
2024-05-26,-1.632979,3.311754,0.070007,0.000000,0.995696,0.493086,43.952802,1
2024-05-27,-2.244032,3.311754,0.070007,0.000000,0.995696,0.677596,56.784661,1
2024-05-28,0.292398,3.311754,0.070007,0.000000,0.995696,0.088291,7.669617,1
2024-05-29,2.166150,3.311754,0.070007,0.000000,0.995696,0.654079,55.014749,1
2024-05-30,-1.656502,2.998954,0.102721,0.000000,0.989190,0.552360,48.525074,0
2024-06-02,2.509992,2.998954,0.102721,0.000000,0.989190,0.836956,65.634218,0
2024-06-03,-9.191651,2.998954,0.102721,0.000000,0.989190,3.064953,98.377581,0
2024-06-04,2.150621,2.998954,0.102721,0.000000,0.989190,0.717124,59.734513,0
2024-06-05,4.458391,2.998954,0.102721,0.000000,0.989190,1.486649,88.790560,0
2024-06-06,-0.656218,2.998954,0.102721,0.000000,0.989190,0.218816,20.353982,0
2024-06-09,-0.366435,2.998954,0.102721,0.000000,0.989190,0.122188,10.914454,0
2024-06-10,2.651753,2.998954,0.102721,0.000000,0.989190,0.884226,67.994100,0
2024-06-11,1.476251,2.998954,0.102721,0.000000,0.989190,0.492255,43.805310,0
2024-06-12,0.435853,2.998954,0.102721,0.000000,0.989190,0.145335,12.684366,0
2024-06-13,0.587496,2.998954,0.102721,0.000000,0.989190,0.195900,17.404130,0
2024-06-17,-0.587496,2.998954,0.102721,0.000000,0.989190,0.195900,17.551622,0
2024-06-18,-0.098253,2.998954,0.102721,0.000000,0.989190,0.032762,2.654867,0
2024-06-19,0.196409,2.998954,0.102721,0.000000,0.989190,0.065492,5.604720,0
2024-06-20,3.145521,2.998954,0.102721,0.000000,0.989190,1.048873,78.466077,0
2024-06-23,-3.019461,2.998954,0.102721,0.000000,0.989190,1.006838,76.548673,0
2024-06-24,1.652012,2.998954,0.102721,0.000000,0.989190,0.550863,48.230088,0
2024-06-25,7.248395,2.998954,0.102721,0.000000,0.989190,2.416975,95.427729,0
2024-06-26,-0.577925,2.998954,0.102721,0.000000,0.989190,0.192709,17.109145,0
2024-06-27,-3.980821,2.998954,0.102721,0.000000,0.989190,1.327403,85.693215,0
2024-06-30,17.726030,3.085620,0.095696,0.000000,0.990590,5.744722,99.852507,0
2024-07-01,-4.218874,3.085620,0.095696,0.000000,0.990590,1.367269,86.725664,0
2024-07-02,6.120305,3.085620,0.095696,0.000000,0.990590,1.983492,93.510324,0
2024-07-03,-2.882881,3.085620,0.095696,0.000000,0.990590,0.934296,72.123894,0
2024-07-04,-1.645940,3.085620,0.095696,0.000000,0.990590,0.533423,46.755162,0
2024-07-07,-1.439375,3.085620,0.095696,0.000000,0.990590,0.466478,41.297935,0
2024-07-08,0.268551,3.085620,0.095696,0.000000,0.990590,0.087033,7.522124,0
2024-07-09,-0.175060,3.085620,0.095696,0.000000,0.990590,0.056734,4.572271,0
2024-07-10,1.438039,3.085620,0.095696,0.000000,0.990590,0.466045,41.150442,0
2024-07-11,-2.035546,3.085620,0.095696,0.000000,0.990590,0.659688,55.162242,0
2024-07-14,-2.462505,3.085620,0.095696,0.000000,0.990590,0.798058,64.011799,0
2024-07-15,7.905092,3.085620,0.095696,0.000000,0.990590,2.561913,96.312684,0
2024-07-17,-2.787204,3.085620,0.095696,0.000000,0.990590,0.903288,69.321534,0
2024-07-18,-7.223484,3.085620,0.095696,0.000000,0.990590,2.341015,95.132743,0
2024-07-21,3.362271,3.085620,0.095696,0.000000,0.990590,1.089658,79.646018,0
2024-07-22,-2.749148,3.085620,0.095696,0.000000,0.990590,0.890955,68.584071,0
2024-07-23,4.084155,3.085620,0.095696,0.000000,0.990590,1.323609,85.545723,0
2024-07-24,-0.152681,3.085620,0.095696,0.000000,0.990590,0.049481,3.687316,0
2024-07-25,1.759235,3.085620,0.095696,0.000000,0.990590,0.570140,49.410029,0
2024-07-28,1.228136,3.085620,0.095696,0.000000,0.990590,0.398019,36.725664,0
2024-07-29,-1.459377,2.193492,2.764330,0.667249,0.222075,0.665321,55.457227,0
2024-07-30,6.920121,2.193492,2.764330,0.667249,0.222075,3.154841,98.967552,0
2024-07-31,13.819215,2.193492,2.764330,0.667249,0.222075,6.300097,100.000000,0
2024-08-01,-5.780053,2.193492,2.764330,0.667249,0.222075,2.635092,97.050147,0
2024-08-04,-11.579160,2.193492,2.764330,0.667249,0.222075,5.278869,99.705015,0
2024-08-05,7.552180,2.193492,2.764330,0.667249,0.222075,3.442993,99.262537,0
2024-08-06,5.942142,2.193492,2.764330,0.667249,0.222075,2.708987,97.345133,0
2024-08-07,-2.054799,2.193492,2.764330,0.667249,0.222075,0.936771,72.566372,0
2024-08-08,-1.812921,2.193492,2.764330,0.667249,0.222075,0.826500,64.896755,0
2024-08-11,-3.127997,2.193492,2.764330,0.667249,0.222075,1.426035,87.463127,0
2024-08-12,-0.136419,2.193492,2.764330,0.667249,0.222075,0.062192,5.162242,0
2024-08-13,-9.027196,2.193492,2.764330,0.667249,0.222075,4.115445,99.410029,0
2024-08-15,3.222985,2.193492,2.764330,0.667249,0.222075,1.469339,88.348083,0
2024-08-18,-0.334411,2.193492,2.764330,0.667249,0.222075,0.152456,13.864307,0
2024-08-19,6.222595,2.193492,2.764330,0.667249,0.222075,2.836843,97.787611,0
2024-08-20,0.731762,2.193492,2.764330,0.667249,0.222075,0.333606,30.235988,0
2024-08-21,-0.805233,2.193492,2.764330,0.667249,0.222075,0.367101,34.513274,0
2024-08-22,1.552357,2.193492,2.764330,0.667249,0.222075,0.707710,58.997050,0
2024-08-25,-3.139860,2.193492,2.764330,0.667249,0.222075,1.431443,87.610619,0
2024-08-26,-0.771047,2.193492,2.764330,0.667249,0.222075,0.351516,33.480826,0
2024-08-27,-2.393500,2.566784,2.951739,0.579457,0.282116,0.932490,71.976401,0
2024-08-28,-0.341918,2.566784,2.951739,0.579457,0.282116,0.133209,11.651917,0
2024-08-29,1.611082,2.566784,2.951739,0.579457,0.282116,0.627666,53.097345,0
2024-09-01,-3.789087,2.566784,2.951739,0.579457,0.282116,1.476200,88.643068,0
2024-09-02,-0.873269,2.566784,2.951739,0.579457,0.282116,0.340219,31.710914,0
2024-09-03,1.200196,2.566784,2.951739,0.579457,0.282116,0.467587,41.592920,0
2024-09-04,4.726154,2.566784,2.951739,0.579457,0.282116,1.841275,92.330383,0
2024-09-05,-2.170460,2.566784,2.951739,0.579457,0.282116,0.845595,67.109145,0
2024-09-08,-3.573803,2.566784,2.951739,0.579457,0.282116,1.392327,87.168142,0
2024-09-09,2.836036,2.566784,2.951739,0.579457,0.282116,1.104899,80.088496,0
2024-09-10,-1.368741,2.566784,2.951739,0.579457,0.282116,0.533251,46.607670,0
2024-09-11,-0.415428,2.566784,2.951739,0.579457,0.282116,0.161847,14.454277,0
2024-09-12,1.252252,2.566784,2.951739,0.579457,0.282116,0.487868,43.510324,0
2024-09-15,-0.322742,2.566784,2.951739,0.579457,0.282116,0.125738,11.209440,0
2024-09-16,-1.143510,2.566784,2.951739,0.579457,0.282116,0.445503,39.970501,0
2024-09-17,-1.969890,2.566784,2.951739,0.579457,0.282116,0.767455,61.651917,0
2024-09-18,0.801745,2.566784,2.951739,0.579457,0.282116,0.312354,29.351032,0
2024-09-19,-1.147328,2.566784,2.951739,0.579457,0.282116,0.446990,40.265487,0
2024-09-22,1.806796,2.566784,2.951739,0.579457,0.282116,0.703914,58.407080,0
2024-09-23,0.621366,2.566784,2.951739,0.579457,0.282116,0.242079,22.566372,0
2024-09-24,0.213759,2.174567,2.849698,0.544875,0.297273,0.098300,8.554572,0
2024-09-25,-1.620157,2.174567,2.849698,0.544875,0.297273,0.745048,60.766962,0
2024-09-26,2.225201,2.174567,2.849698,0.544875,0.297273,1.023284,77.138643,0
2024-09-29,4.360632,2.174567,2.849698,0.544875,0.297273,2.005287,93.805310,0
2024-09-30,-1.823824,2.174567,2.849698,0.544875,0.297273,0.838707,65.929204,0
2024-10-02,-3.671460,2.174567,2.849698,0.544875,0.297273,1.688363,90.412979,0
2024-10-03,-1.927853,2.174567,2.849698,0.544875,0.297273,0.886546,68.141593,0
2024-10-06,-5.541190,2.174567,2.849698,0.544875,0.297273,2.548180,96.165192,0
2024-10-07,4.510790,2.174567,2.849698,0.544875,0.297273,2.074339,94.247788,0
2024-10-08,0.776680,2.174567,2.849698,0.544875,0.297273,0.357165,33.923304,0
2024-10-09,0.092336,2.174567,2.849698,0.544875,0.297273,0.042462,3.244838,0
2024-10-10,1.976191,2.174567,2.849698,0.544875,0.297273,0.908774,69.616519,0
2024-10-13,2.259099,2.174567,2.849698,0.544875,0.297273,1.038873,77.876106,0
2024-10-14,-1.033745,2.174567,2.849698,0.544875,0.297273,0.475379,42.330383,0
2024-10-15,1.232596,2.174567,2.849698,0.544875,0.297273,0.566823,49.262537,0
2024-10-16,-2.775159,2.174567,2.849698,0.544875,0.297273,1.276189,85.250737,0
2024-10-17,0.565740,2.174567,2.849698,0.544875,0.297273,0.260162,23.746313,0
2024-10-20,-1.466185,2.174567,2.849698,0.544875,0.297273,0.674242,56.489676,0
2024-10-21,-6.089658,2.174567,2.849698,0.544875,0.297273,2.800400,97.640118,0
2024-10-22,1.113274,2.174567,2.849698,0.544875,0.297273,0.511952,44.837758,0
2024-10-23,-0.882341,3.303842,2.951666,0.512081,0.303344,0.267065,24.336283,1
2024-10-24,-2.669778,3.303842,2.951666,0.512081,0.303344,0.808083,64.601770,1
