Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-05,0.7975,8.9523,1.4608,0.3991,0.6009,0.0891,8.6892,1
2023-12-06,-3.4115,8.9523,1.4608,0.3991,0.6009,0.3811,37.5552,1
2023-12-07,-2.5903,8.9523,1.4608,0.3991,0.6009,0.2893,30.1915,1
2023-12-10,4.5795,8.9523,1.4608,0.3991,0.6009,0.5115,48.4536,1
2023-12-11,0.0896,8.9523,1.4608,0.3991,0.6009,0.0100,2.2091,1
2023-12-12,0.0000,8.9523,1.4608,0.3991,0.6009,0.0000,0.8837,1
2023-12-13,0.5353,8.9523,1.4608,0.3991,0.6009,0.0598,5.7437,1
2023-12-14,-1.9768,2.3637,1.4788,0.4577,0.5423,0.8363,68.3358,0
2023-12-17,-1.1867,2.3637,1.4788,0.4577,0.5423,0.5020,48.0118,0
2023-12-18,0.6409,2.3637,1.4788,0.4577,0.5423,0.2711,27.3932,0
2023-12-19,-5.0527,2.3637,1.4788,0.4577,0.5423,2.1376,96.0236,0
2023-12-20,2.3710,2.3637,1.4788,0.4577,0.5423,1.0031,74.2268,0
2023-12-21,0.0000,2.3637,1.4788,0.4577,0.5423,0.0000,0.8837,0
2023-12-25,-0.6582,2.3637,1.4788,0.4577,0.5423,0.2784,28.2769,0
2023-12-26,-0.6627,2.3637,1.4788,0.4577,0.5423,0.2804,28.7187,0
2023-12-27,-1.4347,2.3637,1.4788,0.4577,0.5423,0.6070,55.2283,0
2023-12-28,-1.6513,2.3637,1.4788,0.4577,0.5423,0.6986,59.9411,0
2023-12-31,1.7477,2.3637,1.4788,0.4577,0.5423,0.7394,63.6230,0
2024-01-01,4.7919,2.3637,1.4788,0.4577,0.5423,2.0273,94.5508,0
2024-01-02,-0.6444,2.3637,1.4788,0.4577,0.5423,0.2726,27.8351,0
2024-01-03,-0.5554,2.3637,1.4788,0.4577,0.5423,0.2350,23.5641,0
2024-01-04,-1.4968,2.3637,1.4788,0.4577,0.5423,0.6333,56.8483,0
2024-01-07,2.3290,2.3637,1.4788,0.4577,0.5423,0.9853,73.7850,0
2024-01-08,4.8526,2.3637,1.4788,0.4577,0.5423,2.0530,95.4345,0
2024-01-09,0.0000,2.3637,1.4788,0.4577,0.5423,0.0000,0.8837,0
2024-01-10,-0.0877,2.3637,1.4788,0.4577,0.5423,0.0371,4.1237,0
2024-01-11,0.0000,2.3637,1.4788,0.4577,0.5423,0.0000,0.8837,0
2024-01-14,0.0000,2.4268,1.8508,0.3672,0.5496,0.0000,0.8837,0
2024-01-15,-2.1298,2.4268,1.8508,0.3672,0.5496,0.8776,70.1031,0
2024-01-16,-1.8099,2.4268,1.8508,0.3672,0.5496,0.7458,64.2121,0
2024-01-17,-1.7504,2.4268,1.8508,0.3672,0.5496,0.7213,62.1502,0
2024-01-18,-0.1861,2.4268,1.8508,0.3672,0.5496,0.0767,6.7747,0
2024-01-22,-3.5057,2.4268,1.8508,0.3672,0.5496,1.4446,87.3343,0
2024-01-23,2.9455,2.4268,1.8508,0.3672,0.5496,1.2137,81.5906,0
2024-01-24,-0.2812,2.4268,1.8508,0.3672,0.5496,0.1159,11.3402,0
2024-01-28,0.9346,2.4268,1.8508,0.3672,0.5496,0.3851,37.9971,0
2024-01-29,0.8337,2.4268,1.8508,0.3672,0.5496,0.3435,34.7570,0
2024-01-30,4.5093,2.4268,1.8508,0.3672,0.5496,1.8581,92.4890,0
2024-01-31,-0.8856,2.4268,1.8508,0.3672,0.5496,0.3649,36.0825,0
2024-02-01,-1.0734,2.4268,1.8508,0.3672,0.5496,0.4423,43.0044,0
2024-02-04,1.2512,2.4268,1.8508,0.3672,0.5496,0.5156,48.7482,0
2024-02-05,4.8536,2.4268,1.8508,0.3672,0.5496,2.0000,94.2563,0
2024-02-06,6.2314,2.4268,1.8508,0.3672,0.5496,2.5677,97.2018,0
2024-02-07,-4.2213,2.4268,1.8508,0.3672,0.5496,1.7394,91.1635,0
2024-02-08,-1.9256,2.4268,1.8508,0.3672,0.5496,0.7935,66.2739,0
2024-02-11,-3.7902,2.4268,1.8508,0.3672,0.5496,1.5618,88.8071,0
2024-02-12,-6.6237,2.4268,1.8508,0.3672,0.5496,2.7293,97.7909,0
2024-02-13,5.1199,5.0312,1.8677,0.3453,0.5623,1.0176,74.6686,1
2024-02-14,1.5915,5.0312,1.8677,0.3453,0.5623,0.3163,32.1060,1
2024-02-15,0.8734,5.0312,1.8677,0.3453,0.5623,0.1736,17.5258,1
2024-02-18,0.6068,5.0312,1.8677,0.3453,0.5623,0.1206,11.9293,1
2024-02-19,7.9710,5.0312,1.8677,0.3453,0.5623,1.5843,89.6907,1
2024-02-20,-5.9180,5.0312,1.8677,0.3453,0.5623,1.1762,80.1178,1
2024-02-21,6.5544,5.0312,1.8677,0.3453,0.5623,1.3027,84.8306,1
2024-02-22,-0.4770,5.0312,1.8677,0.3453,0.5623,0.0948,9.2784,1
2024-02-25,7.8141,5.0312,1.8677,0.3453,0.5623,1.5531,88.3652,1
2024-02-26,3.4049,5.0312,1.8677,0.3453,0.5623,0.6767,58.6156,1
2024-02-27,-8.4684,5.0312,1.8677,0.3453,0.5623,1.6832,90.4271,1
2024-02-28,-0.5441,5.0312,1.8677,0.3453,0.5623,0.1081,10.6038,1
2024-02-29,0.2336,5.0312,1.8677,0.3453,0.5623,0.0464,4.5655,1
2024-03-03,-6.9216,5.0312,1.8677,0.3453,0.5623,1.3757,85.5670,1
2024-03-04,-2.6172,5.0312,1.8677,0.3453,0.5623,0.5202,49.6318,1
2024-03-05,-4.0146,5.0312,1.8677,0.3453,0.5623,0.7979,66.4212,1
2024-03-06,-0.4462,5.0312,1.8677,0.3453,0.5623,0.0887,8.3947,1
2024-03-10,-6.0848,5.0312,1.8677,0.3453,0.5623,1.2094,81.4433,1
2024-03-11,-6.2766,5.0312,1.8677,0.3453,0.5623,1.2475,83.3579,1
2024-03-12,-9.3287,5.0312,1.8677,0.3453,0.5623,1.8542,92.3417,1
2024-03-13,4.8790,6.7510,1.3925,0.3032,0.6484,0.7227,62.2975,1
2024-03-14,0.6330,6.7510,1.3925,0.3032,0.6484,0.0938,9.1311,1
2024-03-17,4.8239,6.7510,1.3925,0.3032,0.6484,0.7145,61.5611,1
2024-03-18,3.0588,6.7510,1.3925,0.3032,0.6484,0.4531,43.8881,1
2024-03-19,-3.8637,6.7510,1.3925,0.3032,0.6484,0.5723,52.7246,1
2024-03-20,2.2967,6.7510,1.3925,0.3032,0.6484,0.3402,34.4624,1
2024-03-21,4.8178,6.7510,1.3925,0.3032,0.6484,0.7136,61.4138,1
2024-03-25,-2.6693,6.7510,1.3925,0.3032,0.6484,0.3954,39.3225,1
2024-03-26,-4.1427,6.7510,1.3925,0.3032,0.6484,0.6136,55.6701,1
2024-03-27,-4.4268,6.7510,1.3925,0.3032,0.6484,0.6557,57.4374,1
2024-03-31,4.8289,6.7510,1.3925,0.3032,0.6484,0.7153,61.8557,1
2024-04-01,3.6441,6.7510,1.3925,0.3032,0.6484,0.5398,50.5155,1
2024-04-02,0.8666,6.7510,1.3925,0.3032,0.6484,0.1284,12.9602,1
2024-04-03,1.9935,6.7510,1.3925,0.3032,0.6484,0.2953,31.0751,1
2024-04-04,1.5849,6.7510,1.3925,0.3032,0.6484,0.2348,23.4168,1
2024-04-07,-2.2451,6.7510,1.3925,0.3032,0.6484,0.3326,33.4315,1
2024-04-08,-1.3332,6.7510,1.3925,0.3032,0.6484,0.1975,20.6186,1
2024-04-09,2.3685,6.7510,1.3925,0.3032,0.6484,0.3508,35.7879,1
2024-04-11,-1.3194,6.7510,1.3925,0.3032,0.6484,0.1954,20.3240,1
2024-04-14,-4.7605,6.7510,1.3925,0.3032,0.6484,0.7052,60.5302,1
2024-04-15,-3.0305,3.5412,1.5869,0.2768,0.6397,0.8558,69.3667,1
2024-04-17,1.8292,3.5412,1.5869,0.2768,0.6397,0.5166,49.0427,1
2024-04-18,-1.4198,3.5412,1.5869,0.2768,0.6397,0.4009,40.5007,1
2024-04-21,2.4219,3.5412,1.5869,0.2768,0.6397,0.6839,59.0574,1
2024-04-22,1.3862,3.5412,1.5869,0.2768,0.6397,0.3915,38.5862,1
2024-04-23,-0.6908,3.5412,1.5869,0.2768,0.6397,0.1951,20.1767,1
2024-04-24,-2.7095,3.5412,1.5869,0.2768,0.6397,0.7651,65.2430,1
2024-04-25,1.5144,3.5412,1.5869,0.2768,0.6397,0.4276,41.8262,1
2024-04-28,0.9969,3.5412,1.5869,0.2768,0.6397,0.2815,29.0133,1
2024-04-29,-1.7009,3.5412,1.5869,0.2768,0.6397,0.4803,46.8336,1
2024-05-01,0.4028,3.5412,1.5869,0.2768,0.6397,0.1138,11.0457,1
2024-05-02,-3.0615,3.5412,1.5869,0.2768,0.6397,0.8645,69.9558,1
2024-05-05,-0.1036,3.5412,1.5869,0.2768,0.6397,0.0293,3.2401,1
2024-05-06,-1.8850,3.5412,1.5869,0.2768,0.6397,0.5323,50.0736,1
2024-05-07,-1.3837,3.5412,1.5869,0.2768,0.6397,0.3907,38.4389,1
2024-05-08,0.1072,3.5412,1.5869,0.2768,0.6397,0.0303,3.5346,1
2024-05-09,0.6402,3.5412,1.5869,0.2768,0.6397,0.1808,18.1149,1
2024-05-12,3.7583,3.5412,1.5869,0.2768,0.6397,1.0613,75.8468,1
2024-05-13,0.9181,3.5412,1.5869,0.2768,0.6397,0.2593,25.3314,1
2024-05-14,1.4112,3.5412,1.5869,0.2768,0.6397,0.3985,40.2062,1
2024-05-15,4.4060,2.5264,1.2607,0.2640,0.6628,1.7440,91.6053,0
2024-05-16,-4.4060,2.5264,1.2607,0.2640,0.6628,1.7440,91.4580,0
2024-05-20,-2.4317,2.5264,1.2607,0.2640,0.6628,0.9625,72.9013,0
2024-05-21,0.3071,2.5264,1.2607,0.2640,0.6628,0.1216,12.0766,0
2024-05-22,-3.9630,2.5264,1.2607,0.2640,0.6628,1.5687,89.1016,0
2024-05-23,-0.8545,2.5264,1.2607,0.2640,0.6628,0.3383,34.3152,0
2024-05-26,-5.0617,2.5264,1.2607,0.2640,0.6628,2.0036,94.4035,0
2024-05-27,1.6788,2.5264,1.2607,0.2640,0.6628,0.6645,58.1738,0
2024-05-28,0.2217,2.5264,1.2607,0.2640,0.6628,0.0878,8.1001,0
2024-05-29,-1.6751,2.5264,1.2607,0.2640,0.6628,0.6630,58.0265,0
2024-05-30,-1.0186,2.5264,1.2607,0.2640,0.6628,0.4032,40.6480,0
2024-06-02,0.3406,2.5264,1.2607,0.2640,0.6628,0.1348,13.5493,0
2024-06-03,-4.7600,2.5264,1.2607,0.2640,0.6628,1.8841,92.9308,0
2024-06-04,4.7600,2.5264,1.2607,0.2640,0.6628,1.8841,93.0781,0
2024-06-05,3.6733,2.5264,1.2607,0.2640,0.6628,1.4540,87.6289,0
2024-06-06,3.9640,2.5264,1.2607,0.2640,0.6628,1.5691,89.2489,0
2024-06-09,2.6127,2.5264,1.2607,0.2640,0.6628,1.0342,74.9632,0
2024-06-10,1.5836,2.5264,1.2607,0.2640,0.6628,0.6268,56.2592,0
2024-06-11,-3.4429,2.5264,1.2607,0.2640,0.6628,1.3628,85.4197,0
2024-06-12,9.0446,2.5264,1.2607,0.2640,0.6628,3.5801,99.4109,0
2024-06-13,-0.2098,5.5252,1.3865,0.2602,0.6632,0.0380,4.2710,1
2024-06-17,3.2119,5.5252,1.3865,0.2602,0.6632,0.5813,53.6082,1
2024-06-18,-2.4892,5.5252,1.3865,0.2602,0.6632,0.4505,43.5935,1
2024-06-19,-1.4892,5.5252,1.3865,0.2602,0.6632,0.2695,26.8041,1
2024-06-20,0.7665,5.5252,1.3865,0.2602,0.6632,0.1387,14.2857,1
2024-06-23,-1.3450,5.5252,1.3865,0.2602,0.6632,0.2434,24.1532,1
2024-06-24,-2.3491,5.5252,1.3865,0.2602,0.6632,0.4252,41.5317,1
2024-06-25,0.0991,5.5252,1.3865,0.2602,0.6632,0.0179,2.9455,1
2024-06-26,-1.0343,5.5252,1.3865,0.2602,0.6632,0.1872,18.9985,1
2024-06-27,-1.0652,5.5252,1.3865,0.2602,0.6632,0.1928,20.0295,1
2024-06-30,4.9472,5.5252,1.3865,0.2602,0.6632,0.8954,70.5449,1
2024-07-01,-1.8829,5.5252,1.3865,0.2602,0.6632,0.3408,34.6097,1
2024-07-02,-0.7081,5.5252,1.3865,0.2602,0.6632,0.1282,12.8130,1
2024-07-03,8.1273,5.5252,1.3865,0.2602,0.6632,1.4709,87.9234,1
2024-07-04,1.5527,5.5252,1.3865,0.2602,0.6632,0.2810,28.8660,1
2024-07-07,-1.4436,5.5252,1.3865,0.2602,0.6632,0.2613,25.6259,1
2024-07-08,-3.8160,5.5252,1.3865,0.2602,0.6632,0.6906,59.6465,1
2024-07-09,-1.0821,5.5252,1.3865,0.2602,0.6632,0.1959,20.4713,1
2024-07-10,-0.4209,5.5252,1.3865,0.2602,0.6632,0.0762,6.6274,1
2024-07-11,0.7258,5.5252,1.3865,0.2602,0.6632,0.1314,13.4021,1
2024-07-14,0.2281,2.7537,1.6513,0.2271,0.6575,0.0828,7.2165,0
2024-07-15,-1.0113,2.7537,1.6513,0.2271,0.6575,0.3672,36.2297,0
2024-07-17,-2.2107,2.7537,1.6513,0.2271,0.6575,0.8028,66.8630,0
2024-07-18,-0.3535,2.7537,1.6513,0.2271,0.6575,0.1284,13.1075,0
2024-07-21,-1.9473,2.7537,1.6513,0.2271,0.6575,0.7071,60.6775,0
2024-07-22,-0.1003,2.7537,1.6513,0.2271,0.6575,0.0364,3.9764,0
2024-07-23,4.2853,2.7537,1.6513,0.2271,0.6575,1.5562,88.5125,0
2024-07-24,0.9764,2.7537,1.6513,0.2271,0.6575,0.3546,35.9352,0
2024-07-25,1.3063,2.7537,1.6513,0.2271,0.6575,0.4744,46.2445,0
2024-07-28,-1.0398,2.7537,1.6513,0.2271,0.6575,0.3776,36.6716,0
2024-07-29,-0.8206,2.7537,1.6513,0.2271,0.6575,0.2980,31.5169,0
2024-07-30,-1.7589,2.7537,1.6513,0.2271,0.6575,0.6387,57.1429,0
2024-07-31,-1.1968,2.7537,1.6513,0.2271,0.6575,0.4346,42.5626,0
2024-08-01,-2.2352,2.7537,1.6513,0.2271,0.6575,0.8117,67.1576,0
2024-08-04,-3.8680,2.7537,1.6513,0.2271,0.6575,1.4046,86.5979,0
2024-08-05,-0.8848,2.7537,1.6513,0.2271,0.6575,0.3213,32.8424,0
2024-08-06,2.3634,2.7537,1.6513,0.2271,0.6575,0.8582,69.6613,0
2024-08-06,0.0000,2.7537,1.6513,0.2271,0.6575,0.0000,0.8837,0
2024-08-07,5.8409,2.7537,1.6513,0.2271,0.6575,2.1211,95.8763,0
2024-08-08,0.0390,2.7537,1.6513,0.2271,0.6575,0.0142,2.6510,0
2024-08-11,-2.2269,3.2551,1.5406,0.2196,0.6671,0.6841,59.2047,0
2024-08-12,-0.9010,3.2551,1.5406,0.2196,0.6671,0.2768,27.9823,0
2024-08-13,-1.2953,3.2551,1.5406,0.2196,0.6671,0.3979,40.0589,0
2024-08-15,-2.3079,3.2551,1.5406,0.2196,0.6671,0.7090,60.9720,0
2024-08-18,11.3769,3.2551,1.5406,0.2196,0.6671,3.4951,99.1163,0
2024-08-19,0.7783,3.2551,1.5406,0.2196,0.6671,0.2391,24.0059,0
2024-08-20,-3.8770,3.2551,1.5406,0.2196,0.6671,1.1911,80.8542,0
2024-08-21,0.5359,3.2551,1.5406,0.2196,0.6671,0.1646,16.7894,0
2024-08-22,-1.4807,3.2551,1.5406,0.2196,0.6671,0.4549,44.3299,0
2024-08-25,-0.1939,3.2551,1.5406,0.2196,0.6671,0.0596,5.5965,0
2024-08-26,6.3180,3.2551,1.5406,0.2196,0.6671,1.9410,93.6672,0
2024-08-27,2.6610,3.2551,1.5406,0.2196,0.6671,0.8175,67.3049,0
2024-08-28,-2.6065,3.2551,1.5406,0.2196,0.6671,0.8007,66.5685,0
2024-08-29,0.2184,3.2551,1.5406,0.2196,0.6671,0.0671,6.1856,0
2024-09-01,-1.3169,3.2551,1.5406,0.2196,0.6671,0.4046,40.7953,0
2024-09-02,-0.7022,3.2551,1.5406,0.2196,0.6671,0.2157,21.7968,0
2024-09-03,5.3081,3.2551,1.5406,0.2196,0.6671,1.6307,89.9853,0
2024-09-04,0.9450,3.2551,1.5406,0.2196,0.6671,0.2903,30.3387,0
2024-09-05,-3.8350,3.2551,1.5406,0.2196,0.6671,1.1782,80.2651,0
2024-09-08,0.8111,3.2551,1.5406,0.2196,0.6671,0.2492,24.4477,0
2024-09-09,-0.4678,3.1267,1.6944,0.1760,0.6930,0.1496,15.4639,0
2024-09-10,3.8047,3.1267,1.6944,0.1760,0.6930,1.2169,82.0324,0
2024-09-11,-1.3461,3.1267,1.6944,0.1760,0.6930,0.4305,42.1208,0
2024-09-12,0.5617,3.1267,1.6944,0.1760,0.6930,0.1796,17.9676,0
2024-09-15,2.6764,3.1267,1.6944,0.1760,0.6930,0.8560,69.5140,0
2024-09-16,-0.9243,3.1267,1.6944,0.1760,0.6930,0.2956,31.2224,0
2024-09-17,-4.3226,3.1267,1.6944,0.1760,0.6930,1.3825,85.8616,0
2024-09-18,-3.3411,3.1267,1.6944,0.1760,0.6930,1.0686,76.1414,0
2024-09-19,1.5475,3.1267,1.6944,0.1760,0.6930,0.4949,47.2754,0
2024-09-22,-1.3684,3.1267,1.6944,0.1760,0.6930,0.4377,42.7099,0
2024-09-23,0.4273,3.1267,1.6944,0.1760,0.6930,0.1367,13.8439,0
2024-09-24,-0.2784,3.1267,1.6944,0.1760,0.6930,0.0891,8.5420,0
2024-09-25,-1.8766,3.1267,1.6944,0.1760,0.6930,0.6002,54.7865,0
2024-09-26,-1.5271,3.1267,1.6944,0.1760,0.6930,0.4884,47.1281,0
2024-09-29,0.3074,3.1267,1.6944,0.1760,0.6930,0.0983,10.0147,0
2024-09-30,-1.1961,3.1267,1.6944,0.1760,0.6930,0.3825,37.7025,0
2024-10-02,-2.8144,3.1267,1.6944,0.1760,0.6930,0.9001,70.8395,0
2024-10-03,1.9569,3.1267,1.6944,0.1760,0.6930,0.6259,56.1119,0
2024-10-06,-3.5868,3.1267,1.6944,0.1760,0.6930,1.1472,79.0869,0
2024-10-07,3.4301,3.1267,1.6944,0.1760,0.6930,1.0970,77.3196,0
2024-10-08,-0.3929,3.1524,1.5883,0.1779,0.6952,0.1246,12.3711,0
2024-10-09,-4.0159,3.1524,1.5883,0.1779,0.6952,1.2739,84.2415,0
2024-10-10,3.3841,3.1524,1.5883,0.1779,0.6952,1.0735,76.4359,0
2024-10-13,-0.0792,3.1524,1.5883,0.1779,0.6952,0.0251,3.0928,0
2024-10-14,-2.3465,3.1524,1.5883,0.1779,0.6952,0.7444,63.7703,0
2024-10-15,1.6303,3.1524,1.5883,0.1779,0.6952,0.5172,49.1900,0
2024-10-16,-1.2456,3.1524,1.5883,0.1779,0.6952,0.3951,39.1753,0
2024-10-17,-2.8292,3.1524,1.5883,0.1779,0.6952,0.8975,70.6922,0
2024-10-20,0.6014,3.1524,1.5883,0.1779,0.6952,0.1908,19.7349,0
2024-10-21,-2.3635,3.1524,1.5883,0.1779,0.6952,0.7498,64.3594,0
2024-10-22,-0.4666,3.1524,1.5883,0.1779,0.6952,0.1480,15.1694,0
2024-10-23,-0.9185,3.1524,1.5883,0.1779,0.6952,0.2914,30.6333,0
2024-10-24,-3.8277,3.1524,1.5883,0.1779,0.6952,1.2142,81.7378,0
2024-10-27,0.6445,3.1524,1.5883,0.1779,0.6952,0.2044,21.0604,0
2024-10-28,-0.5776,3.1524,1.5883,0.1779,0.6952,0.1832,18.4094,0
2024-10-29,1.9417,3.1524,1.5883,0.1779,0.6952,0.6159,55.8174,0
2024-10-30,0.4797,3.1524,1.5883,0.1779,0.6952,0.1522,15.7585,0
2024-10-31,2.6611,3.1524,1.5883,0.1779,0.6952,0.8441,68.7776,0
2024-11-03,-1.7517,3.1524,1.5883,0.1779,0.6952,0.5557,51.5464,0
2024-11-04,0.8797,3.1524,1.5883,0.1779,0.6952,0.2791,28.4242,0
2024-11-05,2.6769,2.5343,1.3614,0.1722,0.7139,1.0563,75.5523,0
2024-11-06,-1.1715,2.5343,1.3614,0.1722,0.7139,0.4622,44.9190,0
