Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-19,1.7575,2.1582,2.2750,0.2220,0.4287,0.8144,61.2666,0
2023-09-20,1.7272,2.1582,2.2750,0.2220,0.4287,0.8003,59.7938,0
2023-09-21,-1.3793,2.1582,2.2750,0.2220,0.4287,0.6391,45.0663,0
2023-09-24,-0.6969,2.1582,2.2750,0.2220,0.4287,0.3229,25.0368,0
2023-09-25,1.3889,2.1582,2.2750,0.2220,0.4287,0.6436,45.2135,0
2023-09-26,0.3442,2.1582,2.2750,0.2220,0.4287,0.1595,13.6966,0
2023-09-27,-0.3442,2.1582,2.2750,0.2220,0.4287,0.1595,13.5493,0
2023-09-28,-1.7392,2.1582,2.2750,0.2220,0.4287,0.8059,60.2356,0
2023-10-02,2.4265,2.1582,2.2750,0.2220,0.4287,1.1243,74.9632,0
2023-10-03,4.6831,2.1582,2.2750,0.2220,0.4287,2.1700,95.7290,0
2023-10-04,4.7856,2.1582,2.2750,0.2220,0.4287,2.2174,96.3181,0
2023-10-05,4.8642,2.1582,2.2750,0.2220,0.4287,2.2539,96.4654,0
2023-10-08,4.6385,2.1582,2.2750,0.2220,0.4287,2.1493,95.4345,0
2023-10-09,4.7035,2.1582,2.2750,0.2220,0.4287,2.1794,95.8763,0
2023-10-10,4.7502,2.1582,2.2750,0.2220,0.4287,2.2011,96.1708,0
2023-10-11,-1.8206,2.1582,2.2750,0.2220,0.4287,0.8436,63.7703,0
2023-10-12,-1.8544,2.1582,2.2750,0.2220,0.4287,0.8592,64.8012,0
2023-10-15,-1.8894,2.1582,2.2750,0.2220,0.4287,0.8755,65.6848,0
2023-10-16,-1.9258,2.4323,2.1606,0.3470,0.3407,0.7918,58.6156,0
2023-10-17,-1.9636,2.4323,2.1606,0.3470,0.3407,0.8073,60.5302,0
2023-10-18,-2.0029,2.4323,2.1606,0.3470,0.3407,0.8235,62.7393,0
2023-10-19,-2.0439,2.4323,2.1606,0.3470,0.3407,0.8403,63.6230,0
2023-10-22,-1.7858,2.4323,2.1606,0.3470,0.3407,0.7342,53.7555,0
2023-10-24,-1.8182,2.4323,2.1606,0.3470,0.3407,0.7475,54.4919,0
2023-10-25,-1.8519,2.4323,2.1606,0.3470,0.3407,0.7614,55.0810,0
2023-10-26,-1.8868,2.4323,2.1606,0.3470,0.3407,0.7758,56.7010,0
2023-10-29,-1.9231,2.4323,2.1606,0.3470,0.3407,0.7907,58.1738,0
2023-10-30,-1.9608,2.4323,2.1606,0.3470,0.3407,0.8062,60.3829,0
2023-10-31,-2.0001,2.4323,2.1606,0.3470,0.3407,0.8223,62.5920,0
2023-11-01,-2.0409,2.4323,2.1606,0.3470,0.3407,0.8391,63.3284,0
2023-11-02,1.7036,2.4323,2.1606,0.3470,0.3407,0.7004,49.1900,0
2023-11-05,1.6751,2.4323,2.1606,0.3470,0.3407,0.6887,48.6009,0
2023-11-06,1.9737,2.4323,2.1606,0.3470,0.3407,0.8115,60.8247,0
2023-11-07,1.9355,2.4323,2.1606,0.3470,0.3407,0.7958,59.0574,0
2023-11-08,1.2699,2.4323,2.1606,0.3470,0.3407,0.5221,37.2607,0
2023-11-09,1.8751,2.4323,2.1606,0.3470,0.3407,0.7709,56.1119,0
2023-11-12,3.6478,2.4323,2.1606,0.3470,0.3407,1.4998,88.5125,0
2023-11-14,1.7752,2.4323,2.1606,0.3470,0.3407,0.7299,53.1664,0
2023-11-15,1.7442,2.3883,2.1512,0.3449,0.3162,0.7303,53.4610,0
2023-11-16,1.7143,2.3883,2.1512,0.3449,0.3162,0.7178,51.1046,0
2023-11-19,-0.2837,2.3883,2.1512,0.3449,0.3162,0.1188,9.8675,0
2023-11-20,-4.3548,2.3883,2.1512,0.3449,0.3162,1.8234,92.6362,0
2023-11-21,-5.1762,2.3883,2.1512,0.3449,0.3162,2.1673,95.5817,0
2023-11-22,4.8790,2.3883,2.1512,0.3449,0.3162,2.0429,94.2563,0
2023-11-23,-3.0214,2.3883,2.1512,0.3449,0.3162,1.2651,80.8542,0
2023-11-27,4.7913,2.3883,2.1512,0.3449,0.3162,2.0062,93.6672,0
2023-11-28,-2.9676,2.3883,2.1512,0.3449,0.3162,1.2425,80.2651,0
2023-11-29,2.0865,2.3883,2.1512,0.3449,0.3162,0.8736,65.5376,0
2023-11-30,2.3325,2.3883,2.1512,0.3449,0.3162,0.9766,68.1885,0
2023-12-03,18.1360,2.3883,2.1512,0.3449,0.3162,7.5937,99.8527,0
2023-12-04,18.1921,2.3883,2.1512,0.3449,0.3162,7.6171,100.0000,0
2023-12-05,9.3669,2.3883,2.1512,0.3449,0.3162,3.9220,99.1163,0
2023-12-06,0.7273,2.3883,2.1512,0.3449,0.3162,0.3045,23.8586,0
2023-12-07,-6.5505,2.3883,2.1512,0.3449,0.3162,2.7427,97.9381,0
2023-12-10,4.5376,2.3883,2.1512,0.3449,0.3162,1.8999,92.9308,0
2023-12-11,0.3690,2.3883,2.1512,0.3449,0.3162,0.1545,13.2548,0
2023-12-12,-2.0466,2.3883,2.1512,0.3449,0.3162,0.8569,64.6539,0
2023-12-13,9.4968,2.3883,2.1512,0.3449,0.3162,3.9764,99.2636,0
2023-12-14,9.4533,7.2256,0.7055,0.2880,0.7120,1.3083,82.3270,1
2023-12-17,9.4886,7.2256,0.7055,0.2880,0.7120,1.3132,82.4742,1
2023-12-18,4.8319,7.2256,0.7055,0.2880,0.7120,0.6687,46.9809,1
2023-12-19,-5.1151,7.2256,0.7055,0.2880,0.7120,0.7079,50.3682,1
2023-12-20,-5.0920,7.2256,0.7055,0.2880,0.7120,0.7047,49.7791,1
2023-12-21,1.7752,7.2256,0.7055,0.2880,0.7120,0.2457,20.7658,1
2023-12-25,-5.1139,7.2256,0.7055,0.2880,0.7120,0.7077,50.2209,1
2023-12-26,-3.4540,7.2256,0.7055,0.2880,0.7120,0.4780,35.3461,1
2023-12-27,-2.5891,7.2256,0.7055,0.2880,0.7120,0.3583,27.2459,1
2023-12-28,4.8009,7.2256,0.7055,0.2880,0.7120,0.6644,46.8336,1
2023-12-31,4.8790,7.2256,0.7055,0.2880,0.7120,0.6752,47.5700,1
2024-01-01,4.7939,7.2256,0.7055,0.2880,0.7120,0.6635,46.5390,1
2024-01-02,-3.9051,7.2256,0.7055,0.2880,0.7120,0.5404,38.7334,1
2024-01-03,1.1730,7.2256,0.7055,0.2880,0.7120,0.1623,13.9912,1
2024-01-04,-0.8785,7.2256,0.7055,0.2880,0.7120,0.1216,10.4566,1
2024-01-07,-3.2888,7.2256,0.7055,0.2880,0.7120,0.4552,34.1679,1
2024-01-08,-1.9955,7.2256,0.7055,0.2880,0.7120,0.2762,22.5331,1
2024-01-09,0.0000,7.2256,0.7055,0.2880,0.7120,0.0000,0.8100,1
2024-01-10,1.5385,7.2256,0.7055,0.2880,0.7120,0.2129,18.2622,1
2024-01-11,-0.9203,7.2256,0.7055,0.2880,0.7120,0.1274,10.7511,1
2024-01-14,-0.6182,2.3810,0.8996,0.2923,0.6718,0.2597,21.0604,0
2024-01-15,-5.0885,2.3810,0.8996,0.2923,0.6718,2.1371,94.8454,0
2024-01-16,-2.3103,2.3810,0.8996,0.2923,0.6718,0.9703,68.0412,0
2024-01-17,-0.6700,2.3810,0.8996,0.2923,0.6718,0.2814,22.9750,0
2024-01-18,4.7589,2.3810,0.8996,0.2923,0.6718,1.9987,93.5199,0
2024-01-22,-2.9270,2.3810,0.8996,0.2923,0.6718,1.2293,79.3814,0
2024-01-23,0.9852,2.3810,0.8996,0.2923,0.6718,0.4138,30.9278,0
2024-01-24,4.7856,2.3810,0.8996,0.2923,0.6718,2.0099,93.8144,0
2024-01-28,-2.5238,2.3810,0.8996,0.2923,0.6718,1.0600,72.1649,0
2024-01-29,-0.6410,2.3810,0.8996,0.2923,0.6718,0.2692,21.6495,0
2024-01-30,0.9600,2.3810,0.8996,0.2923,0.6718,0.4032,30.0442,0
2024-01-31,-0.3190,2.3810,0.8996,0.2923,0.6718,0.1340,11.6348,0
2024-02-01,-0.9631,2.3810,0.8996,0.2923,0.6718,0.4045,30.1915,0
2024-02-04,0.6431,2.3810,0.8996,0.2923,0.6718,0.2701,21.7968,0
2024-02-05,2.0619,2.3810,0.8996,0.2923,0.6718,0.8660,65.3903,0
2024-02-06,0.0000,2.3810,0.8996,0.2923,0.6718,0.0000,0.8100,0
2024-02-07,-2.0619,2.3810,0.8996,0.2923,0.6718,0.8660,65.2430,0
2024-02-08,-5.0956,2.3810,0.8996,0.2923,0.6718,2.1401,95.1399,0
2024-02-11,-5.0140,2.3810,0.8996,0.2923,0.6718,2.1058,94.5508,0
2024-02-12,-5.0920,2.3810,0.8996,0.2923,0.6718,2.1386,94.9926,0
2024-02-13,4.2015,4.4108,1.1084,0.2864,0.6606,0.9525,67.4521,1
2024-02-14,-5.1387,4.4108,1.1084,0.2864,0.6606,1.1650,76.8778,1
2024-02-15,-0.9461,4.4108,1.1084,0.2864,0.6606,0.2145,18.4094,1
2024-02-18,4.8247,4.4108,1.1084,0.2864,0.6606,1.0938,73.6377,1
2024-02-19,4.7754,4.4108,1.1084,0.2864,0.6606,1.0827,73.1959,1
2024-02-20,1.2017,4.4108,1.1084,0.2864,0.6606,0.2724,22.2386,1
2024-02-21,-3.6494,4.4108,1.1084,0.2864,0.6606,0.8274,62.8866,1
2024-02-22,4.8369,4.4108,1.1084,0.2864,0.6606,1.0966,73.7850,1
2024-02-25,-1.8724,4.4108,1.1084,0.2864,0.6606,0.4245,32.2533,1
2024-02-26,-0.5168,4.4108,1.1084,0.2864,0.6606,0.1172,9.5729,1
2024-02-27,-5.1384,4.4108,1.1084,0.2864,0.6606,1.1650,76.7305,1
2024-02-28,-2.2060,4.4108,1.1084,0.2864,0.6606,0.5001,36.2297,1
2024-02-29,-2.0658,4.4108,1.1084,0.2864,0.6606,0.4683,34.7570,1
2024-03-03,-1.9158,4.4108,1.1084,0.2864,0.6606,0.4343,32.9897,1
2024-03-04,-5.1599,4.4108,1.1084,0.2864,0.6606,1.1698,77.1723,1
2024-03-05,-5.0115,4.4108,1.1084,0.2864,0.6606,1.1362,75.5523,1
2024-03-06,1.4878,4.4108,1.1084,0.2864,0.6606,0.3373,25.9205,1
2024-03-10,0.4211,4.4108,1.1084,0.2864,0.6606,0.0955,7.5110,1
2024-03-11,-4.9526,4.4108,1.1084,0.2864,0.6606,1.1228,74.6686,1
2024-03-12,-4.9784,4.4108,1.1084,0.2864,0.6606,1.1287,75.2577,1
2024-03-13,4.5359,4.1585,1.1115,0.2718,0.6708,1.0908,73.4904,1
2024-03-14,-4.0730,4.1585,1.1115,0.2718,0.6708,0.9794,68.4831,1
2024-03-17,-4.0052,4.1585,1.1115,0.2718,0.6708,0.9632,67.8940,1
2024-03-18,0.0000,4.1585,1.1115,0.2718,0.6708,0.0000,0.8100,1
2024-03-19,4.6957,4.1585,1.1115,0.2718,0.6708,1.1292,75.4050,1
2024-03-20,-1.6185,4.1585,1.1115,0.2718,0.6708,0.3892,28.7187,1
2024-03-21,-3.3178,4.1585,1.1115,0.2718,0.6708,0.7979,59.3520,1
2024-03-25,-4.4342,4.1585,1.1115,0.2718,0.6708,1.0663,72.3122,1
2024-03-26,4.6749,4.1585,1.1115,0.2718,0.6708,1.1242,74.8159,1
2024-03-27,-1.4528,4.1585,1.1115,0.2718,0.6708,0.3494,26.6568,1
2024-03-31,4.7628,4.1585,1.1115,0.2718,0.6708,1.1453,76.1414,1
2024-04-01,4.7682,4.1585,1.1115,0.2718,0.6708,1.1466,76.2887,1
2024-04-02,4.7628,4.1585,1.1115,0.2718,0.6708,1.1453,75.9941,1
2024-04-03,4.7481,4.1585,1.1115,0.2718,0.6708,1.1418,75.8468,1
2024-04-04,9.4210,4.1585,1.1115,0.2718,0.6708,2.2655,96.6127,1
2024-04-07,3.7808,4.1585,1.1115,0.2718,0.6708,0.9092,66.2739,1
2024-04-08,-2.6859,4.1585,1.1115,0.2718,0.6708,0.6459,45.6554,1
2024-04-09,0.0000,4.1585,1.1115,0.2718,0.6708,0.0000,0.8100,1
2024-04-11,-2.7601,4.1585,1.1115,0.2718,0.6708,0.6637,46.6863,1
2024-04-14,4.3803,4.1585,1.1115,0.2718,0.6708,1.0533,71.5758,1
2024-04-15,1.7700,4.0377,1.0954,0.2652,0.6790,0.4384,33.2842,0
2024-04-17,9.5310,4.0377,1.0954,0.2652,0.6790,2.3605,97.4963,0
2024-04-18,0.3185,4.0377,1.0954,0.2652,0.6790,0.0789,6.1856,0
2024-04-21,-1.2800,4.0377,1.0954,0.2652,0.6790,0.3170,24.4477,0
2024-04-22,-2.6103,4.0377,1.0954,0.2652,0.6790,0.6465,45.8027,0
2024-04-23,-3.1909,4.0377,1.0954,0.2652,0.6790,0.7903,58.0265,0
2024-04-24,4.6675,4.0377,1.0954,0.2652,0.6790,1.1560,76.4359,0
2024-04-25,-1.3115,4.0377,1.0954,0.2652,0.6790,0.3248,25.1841,0
2024-04-28,-0.9950,4.0377,1.0954,0.2652,0.6790,0.2464,20.9131,0
2024-04-29,-4.2560,4.0377,1.0954,0.2652,0.6790,1.0540,71.7231,0
2024-05-01,-1.9316,4.0377,1.0954,0.2652,0.6790,0.4784,35.4934,0
2024-05-02,-1.6086,4.0377,1.0954,0.2652,0.6790,0.3984,29.6024,0
2024-05-05,9.4491,4.0377,1.0954,0.2652,0.6790,2.3402,97.2018,0
2024-05-06,-7.1338,4.0377,1.0954,0.2652,0.6790,1.7668,92.3417,0
2024-05-07,2.0907,4.0377,1.0954,0.2652,0.6790,0.5178,37.1134,0
2024-05-08,-5.4930,4.0377,1.0954,0.2652,0.6790,1.3604,84.8306,0
2024-05-09,0.9066,4.0377,1.0954,0.2652,0.6790,0.2245,19.1458,0
2024-05-12,-2.9306,4.0377,1.0954,0.2652,0.6790,0.7258,52.5773,0
2024-05-13,3.6500,4.0377,1.0954,0.2652,0.6790,0.9040,66.1267,0
2024-05-14,0.5362,4.0377,1.0954,0.2652,0.6790,0.1328,11.4875,0
2024-05-15,0.3559,3.6374,1.0083,0.2208,0.7266,0.0978,7.8056,0
2024-05-16,0.8842,3.6374,1.0083,0.2208,0.7266,0.2431,20.6186,0
2024-05-20,-0.7067,3.6374,1.0083,0.2208,0.7266,0.1943,16.4948,0
2024-05-21,-1.6086,3.6374,1.0083,0.2208,0.7266,0.4422,33.4315,0
2024-05-22,9.4491,3.6374,1.0083,0.2208,0.7266,2.5977,97.6436,0
2024-05-23,2.2691,3.6374,1.0083,0.2208,0.7266,0.6238,44.4772,0
2024-05-26,-1.9418,3.6374,1.0083,0.2208,0.7266,0.5338,38.2916,0
2024-05-27,-3.8306,3.6374,1.0083,0.2208,0.7266,1.0531,71.4286,0
2024-05-28,4.4821,3.6374,1.0083,0.2208,0.7266,1.2322,79.5287,0
2024-05-29,-2.9656,3.6374,1.0083,0.2208,0.7266,0.8153,61.7084,0
2024-05-30,0.9983,3.6374,1.0083,0.2208,0.7266,0.2745,22.3859,0
2024-06-02,-3.8823,3.6374,1.0083,0.2208,0.7266,1.0673,72.4595,0
2024-06-03,-6.9485,3.6374,1.0083,0.2208,0.7266,1.9103,93.0781,0
2024-06-04,3.8014,3.6374,1.0083,0.2208,0.7266,1.0451,71.1340,0
2024-06-05,6.5315,3.6374,1.0083,0.2208,0.7266,1.7957,92.4890,0
2024-06-06,3.9157,3.6374,1.0083,0.2208,0.7266,1.0765,72.7541,0
2024-06-09,18.2322,3.6374,1.0083,0.2208,0.7266,5.0124,99.6318,0
2024-06-10,18.2322,3.6374,1.0083,0.2208,0.7266,5.0124,99.6318,0
2024-06-11,2.8263,3.6374,1.0083,0.2208,0.7266,0.7770,56.9956,0
2024-06-12,0.7318,3.6374,1.0083,0.2208,0.7266,0.2012,17.3785,0
2024-06-13,-4.2718,9.2873,0.8373,0.2287,0.7560,0.4600,34.4624,1
2024-06-17,9.5147,9.2873,0.8373,0.2287,0.7560,1.0245,69.9558,1
2024-06-18,9.5236,9.2873,0.8373,0.2287,0.7560,1.0254,70.1031,1
2024-06-19,7.1740,9.2873,0.8373,0.2287,0.7560,0.7724,56.2592,1
2024-06-20,-8.8343,9.2873,0.8373,0.2287,0.7560,0.9512,67.3049,1
2024-06-23,0.5440,9.2873,0.8373,0.2287,0.7560,0.0586,5.0074,1
2024-06-24,-4.7902,9.2873,0.8373,0.2287,0.7560,0.5158,36.9661,1
2024-06-25,-0.5116,9.2873,0.8373,0.2287,0.7560,0.0551,4.5655,1
2024-06-26,0.8056,9.2873,0.8373,0.2287,0.7560,0.0867,6.6274,1
2024-06-27,-3.3227,9.2873,0.8373,0.2287,0.7560,0.3578,27.0987,1
2024-06-30,1.2265,9.2873,0.8373,0.2287,0.7560,0.1321,11.3402,1
2024-07-01,-1.7946,9.2873,0.8373,0.2287,0.7560,0.1932,16.3476,1
2024-07-02,1.3941,9.2873,0.8373,0.2287,0.7560,0.1501,12.8130,1
2024-07-03,9.5237,9.2873,0.8373,0.2287,0.7560,1.0255,70.2504,1
2024-07-04,0.0365,9.2873,0.8373,0.2287,0.7560,0.0039,1.6200,1
2024-07-07,-3.4128,9.2873,0.8373,0.2287,0.7560,0.3675,27.5405,1
2024-07-08,-1.2149,9.2873,0.8373,0.2287,0.7560,0.1308,11.1929,1
2024-07-09,-2.2403,9.2873,0.8373,0.2287,0.7560,0.2412,20.3240,1
2024-07-10,9.5310,9.2873,0.8373,0.2287,0.7560,1.0262,70.6922,1
2024-07-11,9.5278,9.2873,0.8373,0.2287,0.7560,1.0259,70.5449,1
2024-07-14,9.5237,6.5521,0.8300,0.2079,0.7714,1.4535,87.6289,1
2024-07-15,4.8692,6.5521,0.8300,0.2079,0.7714,0.7432,54.1973,1
2024-07-17,-5.1337,6.5521,0.8300,0.2079,0.7714,0.7835,57.5847,1
2024-07-18,-5.1324,6.5521,0.8300,0.2079,0.7714,0.7833,57.4374,1
2024-07-21,-3.7240,6.5521,0.8300,0.2079,0.7714,0.5684,41.3844,1
2024-07-22,-5.1293,6.5521,0.8300,0.2079,0.7714,0.7829,57.2901,1
2024-07-23,-4.4113,6.5521,0.8300,0.2079,0.7714,0.6733,47.2754,1
2024-07-24,0.7927,6.5521,0.8300,0.2079,0.7714,0.1210,10.3093,1
2024-07-25,-0.0351,6.5521,0.8300,0.2079,0.7714,0.0054,1.7673,1
2024-07-28,-0.2460,6.5521,0.8300,0.2079,0.7714,0.0376,3.9764,1
2024-07-29,-1.2750,6.5521,0.8300,0.2079,0.7714,0.1946,16.6421,1
2024-07-30,-1.5265,6.5521,0.8300,0.2079,0.7714,0.2330,19.5876,1
2024-07-31,-4.8003,6.5521,0.8300,0.2079,0.7714,0.7326,53.6082,1
2024-08-01,-4.7434,6.5521,0.8300,0.2079,0.7714,0.7239,51.9882,1
2024-08-04,-3.9181,6.5521,0.8300,0.2079,0.7714,0.5980,43.7408,1
2024-08-05,1.1937,6.5521,0.8300,0.2079,0.7714,0.1822,15.7585,1
2024-08-06,-1.3802,6.5521,0.8300,0.2079,0.7714,0.2106,17.6730,1
2024-08-07,-2.3506,6.5521,0.8300,0.2079,0.7714,0.3588,27.3932,1
2024-08-08,0.6562,6.5521,0.8300,0.2079,0.7714,0.1001,8.1001,1
2024-08-11,-2.1107,6.5521,0.8300,0.2079,0.7714,0.3221,24.8895,1
2024-08-12,-3.3523,3.0481,1.0474,0.2069,0.7505,1.0998,74.0795,0
2024-08-13,0.5333,3.0481,1.0474,0.2069,0.7505,0.1750,15.4639,0
2024-08-15,-1.5411,3.0481,1.0474,0.2069,0.7505,0.5056,36.5243,0
2024-08-18,4.8758,3.0481,1.0474,0.2069,0.7505,1.5996,90.7216,0
2024-08-19,4.8739,3.0481,1.0474,0.2069,0.7505,1.5990,90.5744,0
2024-08-20,4.8032,3.0481,1.0474,0.2069,0.7505,1.5758,90.2798,0
2024-08-21,-3.4647,3.0481,1.0474,0.2069,0.7505,1.1367,75.6996,0
2024-08-22,-2.1585,3.0481,1.0474,0.2069,0.7505,0.7082,50.5155,0
2024-08-25,-2.2903,3.0481,1.0474,0.2069,0.7505,0.7514,54.7865,0
2024-08-26,-1.2504,3.0481,1.0474,0.2069,0.7505,0.4102,30.6333,0
2024-08-27,0.2343,3.0481,1.0474,0.2069,0.7505,0.0769,6.0383,0
2024-08-28,-4.5710,3.0481,1.0474,0.2069,0.7505,1.4996,88.3652,0
2024-08-29,0.6438,3.0481,1.0474,0.2069,0.7505,0.2112,17.8203,0
2024-09-01,-1.1798,3.0481,1.0474,0.2069,0.7505,0.3871,28.2769,0
2024-09-02,0.0224,3.0481,1.0474,0.2069,0.7505,0.0073,1.9146,0
2024-09-03,-1.7160,3.0481,1.0474,0.2069,0.7505,0.5630,40.5007,0
2024-09-04,1.4021,3.0481,1.0474,0.2069,0.7505,0.4600,34.6097,0
2024-09-05,-0.4953,3.0481,1.0474,0.2069,0.7505,0.1625,14.2857,0
2024-09-08,-5.1400,3.0481,1.0474,0.2069,0.7505,1.6863,91.3108,0
2024-09-09,3.8910,3.0481,1.0474,0.2069,0.7505,1.2766,81.2960,0
2024-09-10,-1.3111,3.5655,1.1311,0.2007,0.7476,0.3677,27.6878,0
2024-09-11,-2.1295,3.5655,1.1311,0.2007,0.7476,0.5972,43.5935,0
2024-09-12,1.4091,3.5655,1.1311,0.2007,0.7476,0.3952,29.4551,0
2024-09-15,-2.6946,3.5655,1.1311,0.2007,0.7476,0.7557,54.9337,0
2024-09-16,-1.8376,3.5655,1.1311,0.2007,0.7476,0.5154,36.8189,0
2024-09-17,-2.0960,3.5655,1.1311,0.2007,0.7476,0.5879,43.0044,0
2024-09-18,-2.8306,3.5655,1.1311,0.2007,0.7476,0.7939,58.7629,0
2024-09-19,4.8778,3.5655,1.1311,0.2007,0.7476,1.3681,85.2725,0
2024-09-22,4.8604,3.5655,1.1311,0.2007,0.7476,1.3632,85.1252,0
2024-09-23,4.8790,3.5655,1.1311,0.2007,0.7476,1.3684,85.4197,0
2024-09-24,4.8210,3.5655,1.1311,0.2007,0.7476,1.3521,84.5361,0
2024-09-25,-4.4672,3.5655,1.1311,0.2007,0.7476,1.2529,80.4124,0
2024-09-26,-2.0288,3.5655,1.1311,0.2007,0.7476,0.5690,41.5317,0
2024-09-29,-2.0249,3.5655,1.1311,0.2007,0.7476,0.5679,41.0898,0
2024-09-30,-2.0433,3.5655,1.1311,0.2007,0.7476,0.5731,42.1208,0
2024-10-02,-2.0380,3.5655,1.1311,0.2007,0.7476,0.5716,41.8262,0
2024-10-03,-2.0315,3.5655,1.1311,0.2007,0.7476,0.5698,41.6789,0
2024-10-06,-2.0238,3.5655,1.1311,0.2007,0.7476,0.5676,40.9426,0
2024-10-07,-2.0401,3.5655,1.1311,0.2007,0.7476,0.5722,41.9735,0
2024-10-08,-0.1273,3.5655,1.1311,0.2007,0.7476,0.0357,3.6819,0
2024-10-09,1.9678,2.8054,1.1520,0.2022,0.7407,0.7014,49.3373,0
2024-10-10,0.4238,2.8054,1.1520,0.2022,0.7407,0.1511,12.9602,0
2024-10-13,-1.9847,2.8054,1.1520,0.2022,0.7407,0.7075,50.0736,0
2024-10-14,-2.0249,2.8054,1.1520,0.2022,0.7407,0.7218,51.8409,0
2024-10-15,-0.2333,2.8054,1.1520,0.2022,0.7407,0.0832,6.3328,0
2024-10-16,-2.0452,2.8054,1.1520,0.2022,0.7407,0.7290,52.8719,0
2024-10-17,1.9413,2.8054,1.1520,0.2022,0.7407,0.6920,48.8954,0
2024-10-20,-2.0208,2.8054,1.1520,0.2022,0.7407,0.7203,51.3991,0
2024-10-21,-2.0354,2.8054,1.1520,0.2022,0.7407,0.7255,52.2828,0
2024-10-22,-2.0225,2.8054,1.1520,0.2022,0.7407,0.7209,51.6937,0
2024-10-23,-2.0360,2.8054,1.1520,0.2022,0.7407,0.7258,52.4300,0
2024-10-24,-2.0208,2.8054,1.1520,0.2022,0.7407,0.7203,51.5464,0
2024-10-27,-0.6635,2.8054,1.1520,0.2022,0.7407,0.2365,19.8822,0
2024-10-28,-2.0469,2.8054,1.1520,0.2022,0.7407,0.7296,53.0191,0
2024-10-29,1.9600,2.8054,1.1520,0.2022,0.7407,0.6986,49.0427,0
2024-10-30,1.9791,2.8054,1.1520,0.2022,0.7407,0.7055,49.9264,0
2024-10-31,4.8777,2.8054,1.1520,0.2022,0.7407,1.7387,92.0471,0
2024-11-03,4.8313,2.8054,1.1520,0.2022,0.7407,1.7222,91.8999,0
2024-11-04,-2.5582,2.8054,1.1520,0.2022,0.7407,0.9119,66.4212,0
2024-11-05,3.4051,2.8054,1.1520,0.2022,0.7407,1.2138,79.0869,0
2024-11-06,1.0170,3.6174,1.0012,0.2086,0.7439,0.2812,22.8277,0
2024-11-07,-4.0790,3.6174,1.0012,0.2086,0.7439,1.1276,75.1105,0
