Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-15,4.588409,5.285781,1.320203,0.425610,0.522126,0.868066,67.304860,1
2024-02-18,1.232827,5.285781,1.320203,0.425610,0.522126,0.233235,22.533137,1
2024-02-19,-4.088090,5.285781,1.320203,0.425610,0.522126,0.773413,62.886598,1
2024-02-20,-3.904400,5.285781,1.320203,0.425610,0.522126,0.738661,60.530191,1
2024-02-21,3.658639,5.285781,1.320203,0.425610,0.522126,0.692166,58.026510,1
2024-02-22,-2.794593,5.285781,1.320203,0.425610,0.522126,0.528700,46.980854,1
2024-02-25,-2.562929,5.285781,1.320203,0.425610,0.522126,0.484872,42.709867,1
2024-02-26,1.443324,5.285781,1.320203,0.425610,0.522126,0.273058,26.215022,1
2024-02-27,-4.180337,2.643622,5.271567,0.836161,0.016162,1.581291,87.776141,0
2024-02-28,-4.474287,2.643622,5.271567,0.836161,0.016162,1.692483,88.954345,0
2024-02-29,4.207121,2.643622,5.271567,0.836161,0.016162,1.591423,88.070692,0
2024-03-03,9.389861,2.643622,5.271567,0.836161,0.016162,3.551892,99.263623,0
2024-03-04,-1.274527,2.643622,5.271567,0.836161,0.016162,0.482114,42.562592,0
2024-03-05,-1.340969,2.643622,5.271567,0.836161,0.016162,0.507247,44.771723,0
2024-03-06,-0.400802,2.643622,5.271567,0.836161,0.016162,0.151611,15.169367,0
2024-03-10,-4.570757,2.643622,5.271567,0.836161,0.016162,1.728975,89.543446,0
2024-03-11,-5.121033,2.643622,5.271567,0.836161,0.016162,1.937127,92.488954,0
2024-03-12,-5.106044,2.643622,5.271567,0.836161,0.016162,1.931457,92.194404,0
2024-03-13,0.984659,2.643622,5.271567,0.836161,0.016162,0.372466,34.904271,0
2024-03-14,1.487442,2.643622,5.271567,0.836161,0.016162,0.562653,49.337261,0
2024-03-17,-3.819909,2.643622,5.271567,0.836161,0.016162,1.444953,85.272459,0
2024-03-18,-3.055044,2.643622,5.271567,0.836161,0.016162,1.155628,77.319588,0
2024-03-19,-0.060846,2.643622,5.271567,0.836161,0.016162,0.023016,3.976436,0
2024-03-20,0.303859,2.643622,5.271567,0.836161,0.016162,0.114940,12.076583,0
2024-03-21,1.445808,2.643622,5.271567,0.836161,0.016162,0.546904,48.453608,0
2024-03-25,-4.401689,2.643622,5.271567,0.836161,0.016162,1.665022,88.659794,0
2024-03-26,-2.084067,2.643622,5.271567,0.836161,0.016162,0.788337,63.622975,0
2024-03-27,-3.440781,2.643622,5.271567,0.836161,0.016162,1.301540,82.032401,0
2024-03-31,4.834973,3.916175,5.546557,0.849629,0.000487,1.234616,80.412371,1
2024-04-01,4.852042,3.916175,5.546557,0.849629,0.000487,1.238975,81.001473,1
2024-04-02,4.799048,3.916175,5.546557,0.849629,0.000487,1.225443,79.675994,1
2024-04-03,4.851802,3.916175,5.546557,0.849629,0.000487,1.238913,80.854197,1
2024-04-04,-1.535960,3.916175,5.546557,0.849629,0.000487,0.392209,36.966127,1
2024-04-07,2.564943,3.916175,5.546557,0.849629,0.000487,0.654961,55.228277,1
2024-04-08,-0.920169,3.916175,5.546557,0.849629,0.000487,0.234966,22.974963,1
2024-04-09,-0.873845,3.916175,5.546557,0.849629,0.000487,0.223137,21.502209,1
2024-04-11,-3.006908,3.916175,5.546557,0.849629,0.000487,0.767818,62.592047,1
2024-04-14,-4.096333,3.916175,5.546557,0.849629,0.000487,1.046003,74.374080,1
2024-04-15,-0.827917,3.916175,5.546557,0.849629,0.000487,0.211410,20.176730,1
2024-04-17,4.811128,3.916175,5.546557,0.849629,0.000487,1.228527,80.117820,1
2024-04-18,-2.463602,3.916175,5.546557,0.849629,0.000487,0.629084,54.050074,1
2024-04-21,4.535925,3.916175,5.546557,0.849629,0.000487,1.158254,77.614138,1
2024-04-22,4.868457,3.916175,5.546557,0.849629,0.000487,1.243166,81.443299,1
2024-04-23,4.843811,3.916175,5.546557,0.849629,0.000487,1.236873,80.559647,1
2024-04-24,0.951196,3.916175,5.546557,0.849629,0.000487,0.242889,23.564065,1
2024-04-25,0.298508,3.916175,5.546557,0.849629,0.000487,0.076224,7.805596,1
2024-04-28,-3.900216,3.916175,5.546557,0.849629,0.000487,0.995925,72.606775,1
2024-04-29,1.027758,3.916175,5.546557,0.849629,0.000487,0.262439,25.036819,1
2024-05-01,-2.537024,2.587977,5.847583,0.744750,0.005630,0.980312,71.870398,0
2024-05-02,-1.160351,2.587977,5.847583,0.744750,0.005630,0.448362,40.648012,0
2024-05-05,-3.399302,2.587977,5.847583,0.744750,0.005630,1.313498,82.474227,0
2024-05-06,4.086590,2.587977,5.847583,0.744750,0.005630,1.579067,87.628866,0
2024-05-07,-3.212268,2.587977,5.847583,0.744750,0.005630,1.241227,81.148748,0
2024-05-08,-0.054422,2.587977,5.847583,0.744750,0.005630,0.021029,3.534610,0
2024-05-09,0.326087,2.587977,5.847583,0.744750,0.005630,0.126001,13.254786,0
2024-05-12,-0.108578,2.587977,5.847583,0.744750,0.005630,0.041955,5.596465,0
2024-05-13,-0.217510,2.587977,5.847583,0.744750,0.005630,0.084046,8.394698,0
2024-05-14,1.566330,2.587977,5.847583,0.744750,0.005630,0.605233,52.577320,0
2024-05-15,-2.112183,2.587977,5.847583,0.744750,0.005630,0.816152,64.948454,0
2024-05-16,1.359086,2.587977,5.847583,0.744750,0.005630,0.525154,46.833579,0
2024-05-20,0.000000,2.587977,5.847583,0.744750,0.005630,0.000000,0.589102,0
2024-05-21,-0.108050,2.587977,5.847583,0.744750,0.005630,0.041751,5.449190,0
2024-05-22,-2.573369,2.587977,5.847583,0.744750,0.005630,0.994356,72.459499,0
2024-05-23,1.595632,2.587977,5.847583,0.744750,0.005630,0.616556,53.460972,0
2024-05-26,-2.431059,2.587977,5.847583,0.744750,0.005630,0.939367,70.397644,0
2024-05-27,-0.392267,2.587977,5.847583,0.744750,0.005630,0.151573,15.022091,0
2024-05-28,-0.676059,2.587977,5.847583,0.744750,0.005630,0.261231,24.889543,0
2024-05-29,-3.978616,2.587977,5.847583,0.744750,0.005630,1.537346,86.745214,0
2024-05-30,2.784403,4.138093,5.468537,0.749159,0.006886,0.672871,55.670103,1
2024-06-02,0.456622,4.138093,5.468537,0.749159,0.006886,0.110346,11.340206,1
2024-06-03,-4.961625,4.138093,5.468537,0.749159,0.006886,1.199012,78.497791,1
2024-06-04,4.103741,4.138093,5.468537,0.749159,0.006886,0.991699,72.312224,1
2024-06-05,-0.807386,4.138093,5.468537,0.749159,0.006886,0.195111,19.145803,1
2024-06-06,9.283304,4.138093,5.468537,0.749159,0.006886,2.243378,94.550810,1
2024-06-09,5.482794,4.138093,5.468537,0.749159,0.006886,1.324957,82.621502,1
2024-06-10,9.522843,4.138093,5.468537,0.749159,0.006886,2.301264,94.992636,1
2024-06-11,3.674065,4.138093,5.468537,0.749159,0.006886,0.887864,68.041237,1
2024-06-12,-3.628658,4.138093,5.468537,0.749159,0.006886,0.876891,67.746686,1
2024-06-13,-0.063576,4.138093,5.468537,0.749159,0.006886,0.015364,2.945508,1
2024-06-17,-1.307686,4.138093,5.468537,0.749159,0.006886,0.316012,29.749632,1
2024-06-18,0.898018,4.138093,5.468537,0.749159,0.006886,0.217012,20.765832,1
2024-06-19,-0.944052,4.138093,5.468537,0.749159,0.006886,0.228137,22.091311,1
2024-06-20,-3.333330,4.138093,5.468537,0.749159,0.006886,0.805523,64.506627,1
2024-06-23,4.877656,4.138093,5.468537,0.749159,0.006886,1.178721,77.908689,1
2024-06-24,0.758811,4.138093,5.468537,0.749159,0.006886,0.183372,17.378498,1
2024-06-25,-2.137514,4.138093,5.468537,0.749159,0.006886,0.516546,46.097202,1
2024-06-26,-2.919847,4.138093,5.468537,0.749159,0.006886,0.705602,58.910162,1
2024-06-27,-0.407873,4.138093,5.468537,0.749159,0.006886,0.098566,10.603829,1
2024-06-30,1.771125,2.627841,4.220725,0.524263,0.239842,0.673985,55.964654,0
2024-07-01,-1.486387,2.627841,4.220725,0.524263,0.239842,0.565630,49.631811,0
2024-07-02,-0.961866,2.627841,4.220725,0.524263,0.239842,0.366029,34.462445,0
2024-07-03,-1.718023,2.627841,4.220725,0.524263,0.239842,0.653777,55.081001,0
2024-07-04,1.065179,2.627841,4.220725,0.524263,0.239842,0.405344,37.702504,0
2024-07-07,1.225365,2.627841,4.220725,0.524263,0.239842,0.466301,42.120766,0
2024-07-08,-0.057105,2.627841,4.220725,0.524263,0.239842,0.021731,3.681885,0
2024-07-09,-2.145861,2.627841,4.220725,0.524263,0.239842,0.816587,65.095729,0
2024-07-10,3.262979,2.627841,4.220725,0.524263,0.239842,1.241696,81.296024,0
2024-07-11,-1.479541,2.627841,4.220725,0.524263,0.239842,0.563025,49.484536,0
2024-07-14,-2.437258,2.627841,4.220725,0.524263,0.239842,0.927475,69.661267,0
2024-07-15,-0.520247,2.627841,4.220725,0.524263,0.239842,0.197975,19.734904,0
2024-07-17,-1.407357,2.627841,4.220725,0.524263,0.239842,0.535556,48.011782,0
2024-07-18,-4.752338,2.627841,4.220725,0.524263,0.239842,1.808457,90.868925,0
2024-07-21,3.223594,2.627841,4.220725,0.524263,0.239842,1.226708,79.823270,0
2024-07-22,-1.614257,2.627841,4.220725,0.524263,0.239842,0.614290,53.166421,0
2024-07-23,1.938045,2.627841,4.220725,0.524263,0.239842,0.737505,60.382916,0
2024-07-24,1.613342,2.627841,4.220725,0.524263,0.239842,0.613942,53.019146,0
2024-07-25,-1.764988,2.627841,4.220725,0.524263,0.239842,0.671649,55.522828,0
2024-07-28,0.202143,2.627841,4.220725,0.524263,0.239842,0.076924,7.952872,0
2024-07-29,-0.232499,2.393335,3.700661,0.508290,0.275857,0.097145,10.162003,0
2024-07-30,0.545015,2.393335,3.700661,0.508290,0.275857,0.227722,21.944035,0
2024-07-31,0.732090,2.393335,3.700661,0.508290,0.275857,0.305887,29.160530,0
2024-08-01,-0.822720,2.393335,3.700661,0.508290,0.275857,0.343754,32.106038,0
2024-08-04,-2.996287,2.393335,3.700661,0.508290,0.275857,1.251930,81.590574,0
2024-08-05,-1.939162,2.393335,3.700661,0.508290,0.275857,0.810234,64.653903,0
2024-08-06,8.828068,2.393335,3.700661,0.508290,0.275857,3.688605,99.410898,0
2024-08-07,-3.249917,2.393335,3.700661,0.508290,0.275857,1.357903,83.357879,0
2024-08-08,-1.451931,2.393335,3.700661,0.508290,0.275857,0.606656,52.871870,0
2024-08-11,1.831590,2.393335,3.700661,0.508290,0.275857,0.765288,62.297496,0
2024-08-12,-4.946850,2.393335,3.700661,0.508290,0.275857,2.066927,93.372607,0
2024-08-13,-3.377872,2.393335,3.700661,0.508290,0.275857,1.411366,84.094256,0
2024-08-15,4.171030,2.393335,3.700661,0.508290,0.275857,1.742769,89.690722,0
2024-08-18,3.413022,2.393335,3.700661,0.508290,0.275857,1.426052,84.536082,0
2024-08-19,-1.101077,2.393335,3.700661,0.508290,0.275857,0.460060,41.678940,0
2024-08-20,2.309340,2.393335,3.700661,0.508290,0.275857,0.964904,71.428571,0
2024-08-21,2.160123,2.393335,3.700661,0.508290,0.275857,0.902558,68.630339,0
2024-08-22,-0.350297,2.393335,3.700661,0.508290,0.275857,0.146364,14.432990,0
2024-08-25,-1.720536,2.393335,3.700661,0.508290,0.275857,0.718886,59.499264,0
2024-08-26,-1.649790,2.393335,3.700661,0.508290,0.275857,0.689327,57.879234,0
2024-08-27,0.913248,2.649410,3.678228,0.500800,0.281286,0.344699,32.400589,0
2024-08-28,-0.059958,2.649410,3.678228,0.500800,0.281286,0.022631,3.829161,0
2024-08-29,-1.135976,2.649410,3.678228,0.500800,0.281286,0.428766,39.175258,0
2024-09-01,-1.374277,2.649410,3.678228,0.500800,0.281286,0.518711,46.244477,0
2024-09-02,1.192128,2.649410,3.678228,0.500800,0.281286,0.449960,40.795287,0
2024-09-03,-0.487360,2.649410,3.678228,0.500800,0.281286,0.183950,17.525773,0
2024-09-04,-0.162983,2.649410,3.678228,0.500800,0.281286,0.061517,7.069219,0
2024-09-05,0.010194,2.649410,3.678228,0.500800,0.281286,0.003848,1.325479,0
2024-09-08,2.675408,2.649410,3.678228,0.500800,0.281286,1.009813,73.195876,0
2024-09-09,-0.937289,2.649410,3.678228,0.500800,0.281286,0.353773,33.136966,0
2024-09-10,7.095448,2.649410,3.678228,0.500800,0.281286,2.678124,97.054492,0
2024-09-11,7.676402,2.649410,3.678228,0.500800,0.281286,2.897400,97.938144,0
2024-09-12,-4.444391,2.649410,3.678228,0.500800,0.281286,1.677502,88.807069,0
2024-09-15,6.192058,2.649410,3.678228,0.500800,0.281286,2.337146,95.139912,0
2024-09-16,-5.301564,2.649410,3.678228,0.500800,0.281286,2.001036,93.225331,0
2024-09-17,-3.267640,2.649410,3.678228,0.500800,0.281286,1.233346,80.265096,0
2024-09-18,-4.059842,2.649410,3.678228,0.500800,0.281286,1.532357,86.597938,0
2024-09-19,0.586061,2.649410,3.678228,0.500800,0.281286,0.221204,20.913108,0
2024-09-22,-0.230172,2.649410,3.678228,0.500800,0.281286,0.086877,9.131075,0
2024-09-23,3.592862,2.649410,3.678228,0.500800,0.281286,1.356099,83.210604,0
2024-09-24,-1.935997,3.396510,3.513325,0.492857,0.298367,0.569996,50.220913,0
2024-09-25,3.862485,3.396510,3.513325,0.492857,0.298367,1.137193,76.877761,0
2024-09-26,-0.949432,3.396510,3.513325,0.492857,0.298367,0.279532,26.804124,0
2024-09-29,-3.111569,3.396510,3.513325,0.492857,0.298367,0.916108,69.219440,0
2024-09-30,1.260007,3.396510,3.513325,0.492857,0.298367,0.370971,34.609720,0
2024-10-02,-1.449437,3.396510,3.513325,0.492857,0.298367,0.426743,39.027982,0
2024-10-03,-2.107761,3.396510,3.513325,0.492857,0.298367,0.620567,53.755523,0
2024-10-06,-1.659708,3.396510,3.513325,0.492857,0.298367,0.488651,43.446244,0
2024-10-07,1.329963,3.396510,3.513325,0.492857,0.298367,0.391568,36.818851,0
2024-10-08,3.211899,3.396510,3.513325,0.492857,0.298367,0.945647,70.692194,0
2024-10-09,1.038800,3.396510,3.513325,0.492857,0.298367,0.305843,29.013255,0
2024-10-10,7.969173,3.396510,3.513325,0.492857,0.298367,2.346283,95.434462,0
2024-10-13,5.160274,3.396510,3.513325,0.492857,0.298367,1.519287,86.303387,0
2024-10-14,-6.519190,3.396510,3.513325,0.492857,0.298367,1.919379,92.047128,0
2024-10-15,-0.043582,3.396510,3.513325,0.492857,0.298367,0.012832,2.356406,0
2024-10-16,0.417610,3.396510,3.513325,0.492857,0.298367,0.122953,12.812960,0
2024-10-17,-1.751665,3.396510,3.513325,0.492857,0.298367,0.515725,45.949926,0
2024-10-20,-3.570684,3.396510,3.513325,0.492857,0.298367,1.051280,74.815906,0
2024-10-21,-7.321384,3.396510,3.513325,0.492857,0.298367,2.155561,93.814433,0
2024-10-22,2.606137,3.396510,3.513325,0.492857,0.298367,0.767299,62.444772,0
2024-10-23,-2.281542,4.027377,3.895300,0.474890,0.278480,0.566508,49.926362,1
