Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-15,-2.123477,3.036873,1.005177,0.212052,0.733382,0.699232,58.112094,0
2024-10-16,2.489506,3.036873,1.005177,0.212052,0.733382,0.819760,65.486726,0
2024-10-17,-2.986792,3.036873,1.005177,0.212052,0.733382,0.983509,72.861357,0
2024-10-20,-2.973890,3.036873,1.005177,0.212052,0.733382,0.979261,71.976401,0
2024-10-21,-4.908368,3.036873,1.005177,0.212052,0.733382,1.616257,88.495575,0
2024-10-22,1.724369,3.036873,1.005177,0.212052,0.733382,0.567811,50.442478,0
2024-10-23,-2.375981,4.026751,1.192802,0.231449,0.708264,0.590049,51.179941,1
2024-10-24,-0.722828,4.026751,1.192802,0.231449,0.708264,0.179506,20.353982,1
2024-10-27,-2.818363,4.026751,1.192802,0.231449,0.708264,0.699910,58.259587,1
2024-10-28,2.505374,4.026751,1.192802,0.231449,0.708264,0.622182,53.834808,1
2024-10-29,2.061015,4.026751,1.192802,0.231449,0.708264,0.511831,46.460177,1
2024-10-30,-0.593996,4.026751,1.192802,0.231449,0.708264,0.147512,17.256637,1
2024-10-31,0.791213,4.026751,1.192802,0.231449,0.708264,0.196489,21.828909,1
2024-11-03,-1.522032,4.026751,1.192802,0.231449,0.708264,0.377980,35.840708,1
2024-11-04,0.355004,4.026751,1.192802,0.231449,0.708264,0.088161,8.997050,1
2024-11-05,1.930308,4.026751,1.192802,0.231449,0.708264,0.479371,44.247788,1
2024-11-06,-1.257053,4.026751,1.192802,0.231449,0.708264,0.312176,31.120944,1
2024-11-07,1.354768,4.026751,1.192802,0.231449,0.708264,0.336442,32.595870,1
2024-11-10,-1.266807,4.026751,1.192802,0.231449,0.708264,0.314598,31.415929,1
2024-11-11,1.775549,4.026751,1.192802,0.231449,0.708264,0.440938,41.150442,1
2024-11-12,-1.984582,4.026751,1.192802,0.231449,0.708264,0.492849,44.985251,1
2024-11-13,-0.829421,4.026751,1.192802,0.231449,0.708264,0.205978,22.713864,1
2024-11-17,0.077704,4.026751,1.192802,0.231449,0.708264,0.019297,1.917404,1
2024-11-18,1.180313,4.026751,1.192802,0.231449,0.708264,0.293118,29.793510,1
2024-11-20,3.194401,4.026751,1.192802,0.231449,0.708264,0.793295,64.306785,1
2024-11-21,0.761828,4.026751,1.192802,0.231449,0.708264,0.189192,21.386431,1
2024-11-24,5.015952,2.465257,1.221061,0.241342,0.689628,2.034657,92.625369,0
2024-11-25,10.767363,2.465257,1.221061,0.241342,0.689628,4.367643,99.115044,0
2024-11-26,-2.423588,2.465257,1.221061,0.241342,0.689628,0.983097,72.418879,0
2024-11-27,-3.262076,2.465257,1.221061,0.241342,0.689628,1.323219,83.185841,0
2024-11-28,0.304443,2.465257,1.221061,0.241342,0.689628,0.123493,14.159292,0
2024-12-01,7.412833,2.465257,1.221061,0.241342,0.689628,3.006921,96.755162,0
2024-12-02,10.164895,2.465257,1.221061,0.241342,0.689628,4.123259,98.672566,0
2024-12-03,-4.598136,2.465257,1.221061,0.241342,0.689628,1.865175,91.150442,0
2024-12-04,0.847392,2.465257,1.221061,0.241342,0.689628,0.343734,33.628319,0
2024-12-05,1.192399,2.465257,1.221061,0.241342,0.689628,0.483681,44.542773,0
2024-12-08,2.709625,2.465257,1.221061,0.241342,0.689628,1.099125,77.286136,0
2024-12-09,-2.130905,2.465257,1.221061,0.241342,0.689628,0.864374,67.699115,0
2024-12-10,-2.052786,2.465257,1.221061,0.241342,0.689628,0.832686,66.519174,0
2024-12-11,-3.203241,2.465257,1.221061,0.241342,0.689628,1.299354,82.595870,0
2024-12-12,-0.205797,2.465257,1.221061,0.241342,0.689628,0.083479,8.702065,0
2024-12-15,0.701397,2.465257,1.221061,0.241342,0.689628,0.284513,28.908555,0
2024-12-16,0.255384,2.465257,1.221061,0.241342,0.689628,0.103593,11.504425,0
2024-12-17,-5.325514,2.465257,1.221061,0.241342,0.689628,2.160227,93.215339,0
2024-12-18,0.581163,2.465257,1.221061,0.241342,0.689628,0.235741,25.073746,0
2024-12-19,-3.501809,2.465257,1.221061,0.241342,0.689628,1.420464,84.808260,0
2024-12-22,-4.108747,3.454889,1.650702,0.272618,0.632834,1.189256,79.351032,1
2024-12-23,7.761997,3.454889,1.650702,0.272618,0.632834,2.246671,94.100295,1
2024-12-25,-4.496981,3.454889,1.650702,0.272618,0.632834,1.301628,82.890855,1
2024-12-26,-1.623915,3.454889,1.650702,0.272618,0.632834,0.470034,43.657817,1
2024-12-29,0.443795,3.454889,1.650702,0.272618,0.632834,0.128454,14.749263,1
2024-12-30,2.079232,3.454889,1.650702,0.272618,0.632834,0.601823,52.507375,1
2024-12-31,5.537281,3.454889,1.650702,0.272618,0.632834,1.602738,88.200590,1
2025-01-01,0.444271,3.454889,1.650702,0.272618,0.632834,0.128592,14.896755,1
2025-01-02,-2.740380,3.454889,1.650702,0.272618,0.632834,0.793189,64.159292,1
2025-01-05,-7.781186,3.454889,1.650702,0.272618,0.632834,2.252225,94.247788,1
2025-01-06,7.602359,3.454889,1.650702,0.272618,0.632834,2.200464,93.657817,1
2025-01-07,-3.413611,3.454889,1.650702,0.272618,0.632834,0.988053,73.746313,1
2025-01-08,-0.734238,3.454889,1.650702,0.272618,0.632834,0.212522,23.451327,1
2025-01-09,-3.889987,3.454889,1.650702,0.272618,0.632834,1.125937,78.023599,1
2025-01-12,-4.269877,3.454889,1.650702,0.272618,0.632834,1.235894,80.530973,1
2025-01-13,4.782575,3.454889,1.650702,0.272618,0.632834,1.384292,83.923304,1
2025-01-14,0.462072,3.454889,1.650702,0.272618,0.632834,0.133745,15.044248,1
2025-01-15,-2.864297,3.454889,1.650702,0.272618,0.632834,0.829056,66.371681,1
2025-01-16,2.054264,3.454889,1.650702,0.272618,0.632834,0.594596,51.622419,1
2025-01-19,1.317770,3.454889,1.650702,0.272618,0.632834,0.381422,36.283186,1
2025-01-20,-0.009556,2.956980,1.752567,0.276734,0.621843,0.003232,0.884956,0
2025-01-21,-3.392132,2.956980,1.752567,0.276734,0.621843,1.147161,78.761062,0
2025-01-22,0.591426,2.956980,1.752567,0.276734,0.621843,0.200010,22.123894,0
2025-01-23,-1.365547,2.956980,1.752567,0.276734,0.621843,0.461804,42.625369,0
2025-01-26,-2.972919,2.956980,1.752567,0.276734,0.621843,1.005390,74.483776,0
2025-01-27,0.777021,2.956980,1.752567,0.276734,0.621843,0.262775,27.138643,0
2025-01-28,0.872040,2.956980,1.752567,0.276734,0.621843,0.294909,30.088496,0
2025-01-29,-3.127658,2.956980,1.752567,0.276734,0.621843,1.057720,76.401180,0
2025-01-30,0.322396,2.956980,1.752567,0.276734,0.621843,0.109029,12.094395,0
2025-01-31,1.810935,2.956980,1.752567,0.276734,0.621843,0.612427,53.244838,0
2025-02-02,-0.357526,2.956980,1.752567,0.276734,0.621843,0.120909,13.716814,0
2025-02-03,-1.370378,2.956980,1.752567,0.276734,0.621843,0.463438,43.067847,0
2025-02-04,-1.779406,2.956980,1.752567,0.276734,0.621843,0.601765,52.359882,0
2025-02-05,-0.997673,2.956980,1.752567,0.276734,0.621843,0.337396,32.743363,0
2025-02-06,-0.674268,2.956980,1.752567,0.276734,0.621843,0.228026,24.778761,0
2025-02-09,0.343054,2.956980,1.752567,0.276734,0.621843,0.116015,12.831858,0
2025-02-10,-6.396791,2.956980,1.752567,0.276734,0.621843,2.163285,93.362832,0
2025-02-11,-12.643415,2.956980,1.752567,0.276734,0.621843,4.275786,98.967552,0
2025-02-12,1.209640,2.956980,1.752567,0.276734,0.621843,0.409080,38.790560,0
2025-02-13,-4.473088,2.956980,1.752567,0.276734,0.621843,1.512722,86.283186,0
2025-02-16,-7.930729,5.181344,2.925147,0.345158,0.469231,1.530632,87.020649,1
2025-02-17,-5.094278,5.181344,2.925147,0.345158,0.469231,0.983196,72.566372,1
2025-02-18,6.560454,5.181344,2.925147,0.345158,0.469231,1.266168,81.858407,1
2025-02-19,-0.042817,5.181344,2.925147,0.345158,0.469231,0.008264,1.179941,1
2025-02-20,-3.500975,5.181344,2.925147,0.345158,0.469231,0.675689,57.079646,1
2025-02-23,-2.530264,5.181344,2.925147,0.345158,0.469231,0.488341,44.837758,1
2025-02-24,-1.497125,5.181344,2.925147,0.345158,0.469231,0.288945,29.498525,1
2025-02-26,-1.785900,5.181344,2.925147,0.345158,0.469231,0.344679,33.775811,1
2025-02-27,-1.531569,5.181344,2.925147,0.345158,0.469231,0.295593,30.235988,1
2025-03-02,-4.490750,5.181344,2.925147,0.345158,0.469231,0.866715,67.846608,1
2025-03-03,0.597314,5.181344,2.925147,0.345158,0.469231,0.115282,12.684366,1
2025-03-04,4.875078,5.181344,2.925147,0.345158,0.469231,0.940891,70.648968,1
2025-03-05,4.678496,5.181344,2.925147,0.345158,0.469231,0.902950,69.174041,1
2025-03-06,0.704176,5.181344,2.925147,0.345158,0.469231,0.135906,15.486726,1
2025-03-09,-2.908415,5.181344,2.925147,0.345158,0.469231,0.561324,50.000000,1
2025-03-10,-3.966348,5.181344,2.925147,0.345158,0.469231,0.765506,62.684366,1
2025-03-11,0.828162,5.181344,2.925147,0.345158,0.469231,0.159835,18.141593,1
2025-03-12,-5.141852,5.181344,2.925147,0.345158,0.469231,0.992378,74.041298,1
2025-03-16,-3.725237,5.181344,2.925147,0.345158,0.469231,0.718971,59.587021,1
2025-03-17,0.000000,5.181344,2.925147,0.345158,0.469231,0.000000,0.442478,1
2025-03-18,2.346601,3.220803,2.895595,0.328930,0.480606,0.728576,60.029499,1
2025-03-19,4.873373,3.220803,2.895595,0.328930,0.480606,1.513093,86.430678,1
2025-03-20,4.862123,3.220803,2.895595,0.328930,0.480606,1.509600,86.135693,1
2025-03-23,-1.423071,3.220803,2.895595,0.328930,0.480606,0.441837,41.297935,1
2025-03-24,-4.574138,3.220803,2.895595,0.328930,0.480606,1.420186,84.660767,1
2025-03-25,-2.979366,3.220803,2.895595,0.328930,0.480606,0.925038,70.206490,1
2025-03-26,-4.889098,3.220803,2.895595,0.328930,0.480606,1.517975,86.578171,1
2025-03-27,-1.923821,3.220803,2.895595,0.328930,0.480606,0.597311,51.917404,1
2025-03-31,3.116400,3.220803,2.895595,0.328930,0.480606,0.967585,71.386431,1
2025-04-01,4.098934,3.220803,2.895595,0.328930,0.480606,1.272644,82.300885,1
2025-04-02,4.434990,3.220803,2.895595,0.328930,0.480606,1.376983,83.775811,1
2025-04-03,-1.062128,3.220803,2.895595,0.328930,0.480606,0.329771,32.448378,1
2025-04-06,-5.145509,3.220803,2.895595,0.328930,0.480606,1.597586,88.053097,1
2025-04-07,2.173449,3.220803,2.895595,0.328930,0.480606,0.674816,56.784661,1
2025-04-08,1.652930,3.220803,2.895595,0.328930,0.480606,0.513204,46.902655,1
2025-04-10,-0.180491,3.220803,2.895595,0.328930,0.480606,0.056039,5.752212,1
2025-04-14,1.774279,3.220803,2.895595,0.328930,0.480606,0.550881,48.967552,1
2025-04-15,-3.865295,3.220803,2.895595,0.328930,0.480606,1.200103,79.646018,1
2025-04-16,2.696830,3.220803,2.895595,0.328930,0.480606,0.837316,66.814159,1
2025-04-20,-0.572974,3.220803,2.895595,0.328930,0.480606,0.177898,20.058997,1
2025-04-21,2.448837,2.867563,2.741684,0.312190,0.503697,0.853978,67.109145,0
2025-04-22,1.463130,2.867563,2.741684,0.312190,0.503697,0.510235,46.312684,0
2025-04-23,3.597287,2.867563,2.741684,0.312190,0.503697,1.254475,81.415929,0
2025-04-24,-0.243977,2.867563,2.741684,0.312190,0.503697,0.085082,8.849558,0
2025-04-27,-4.352922,2.867563,2.741684,0.312190,0.503697,1.517986,86.725664,0
2025-04-28,-4.734805,2.867563,2.741684,0.312190,0.503697,1.651160,89.233038,0
2025-04-29,-0.603725,2.867563,2.741684,0.312190,0.503697,0.210536,23.303835,0
2025-05-01,0.000000,2.867563,2.741684,0.312190,0.503697,0.000000,0.442478,0
2025-05-04,4.135339,2.867563,2.741684,0.312190,0.503697,1.442109,85.250737,0
2025-05-05,-3.214445,2.867563,2.741684,0.312190,0.503697,1.120968,77.876106,0
2025-05-06,-3.908739,2.867563,2.741684,0.312190,0.503697,1.363087,83.628319,0
2025-05-07,0.690849,2.867563,2.741684,0.312190,0.503697,0.240918,25.811209,0
2025-05-08,-2.245330,2.867563,2.741684,0.312190,0.503697,0.783010,63.864307,0
2025-05-11,4.878178,2.867563,2.741684,0.312190,0.503697,1.701158,89.675516,0
2025-05-12,2.956694,2.867563,2.741684,0.312190,0.503697,1.031082,75.516224,0
2025-05-13,-0.718722,2.867563,2.741684,0.312190,0.503697,0.250639,26.548673,0
2025-05-14,1.302950,2.867563,2.741684,0.312190,0.503697,0.454375,42.182891,0
2025-05-15,0.113205,2.867563,2.741684,0.312190,0.503697,0.039478,3.834808,0
2025-05-18,2.395515,2.867563,2.741684,0.312190,0.503697,0.835384,66.666667,0
2025-05-19,2.370297,2.867563,2.741684,0.312190,0.503697,0.826589,66.224189,0
2025-05-20,0.307740,2.862839,2.696183,0.301181,0.510737,0.107495,11.946903,0
2025-05-21,1.962488,2.862839,2.696183,0.301181,0.510737,0.685504,57.374631,0
2025-05-22,1.078824,2.862839,2.696183,0.301181,0.510737,0.376837,35.693215,0
2025-05-25,18.232156,2.862839,2.696183,0.301181,0.510737,6.368558,99.557522,0
2025-05-26,18.124464,2.862839,2.696183,0.301181,0.510737,6.330941,99.410029,0
2025-05-27,1.827379,2.862839,2.696183,0.301181,0.510737,0.638310,54.424779,0
2025-05-28,-10.536052,2.862839,2.696183,0.301181,0.510737,3.680281,98.082596,0
2025-05-29,-6.009492,2.862839,2.696183,0.301181,0.510737,2.099138,92.920354,0
2025-06-01,9.529927,2.862839,2.696183,0.301181,0.510737,3.328838,97.197640,0
2025-06-02,6.536342,2.862839,2.696183,0.301181,0.510737,2.283168,94.542773,0
2025-06-03,-3.600805,2.862839,2.696183,0.301181,0.510737,1.257774,81.563422,0
2025-06-04,5.734678,2.862839,2.696183,0.301181,0.510737,2.003144,92.330383,0
2025-06-05,5.338237,2.862839,2.696183,0.301181,0.510737,1.864665,91.002950,0
2025-06-08,4.878113,2.862839,2.696183,0.301181,0.510737,1.703943,89.823009,0
2025-06-09,-5.134560,2.862839,2.696183,0.301181,0.510737,1.793520,90.707965,0
2025-06-10,-4.632530,2.862839,2.696183,0.301181,0.510737,1.618160,88.643068,0
2025-06-11,-2.358505,2.862839,2.696183,0.301181,0.510737,0.823834,65.781711,0
2025-06-12,0.122312,2.862839,2.696183,0.301181,0.510737,0.042724,4.572271,0
2025-06-15,3.237242,2.862839,2.696183,0.301181,0.510737,1.130780,78.171091,0
2025-06-16,-5.129329,2.862839,2.696183,0.301181,0.510737,1.791693,90.560472,0
2025-06-17,0.072640,4.204615,4.999863,0.333292,0.325797,0.017276,1.622419,1
2025-06-18,-5.129329,4.204615,4.999863,0.333292,0.325797,1.219928,80.383481,1
2025-06-19,0.501036,4.204615,4.999863,0.333292,0.325797,0.119163,13.126844,1
2025-06-22,-0.511956,4.204615,4.999863,0.333292,0.325797,0.121760,14.011799,1
2025-06-23,1.667788,4.204615,4.999863,0.333292,0.325797,0.396657,37.610619,1
2025-06-24,1.946352,4.204615,4.999863,0.333292,0.325797,0.462909,42.920354,1
2025-06-25,1.888522,4.204615,4.999863,0.333292,0.325797,0.449154,41.887906,1
2025-06-26,-3.910082,4.204615,4.999863,0.333292,0.325797,0.929950,70.353982,1
2025-06-29,4.054681,4.204615,4.999863,0.333292,0.325797,0.964340,71.238938,1
2025-06-30,-1.759637,4.204615,4.999863,0.333292,0.325797,0.418501,39.380531,1
2025-07-01,-0.378868,4.204615,4.999863,0.333292,0.325797,0.090108,9.587021,1
2025-07-02,-0.285096,4.204615,4.999863,0.333292,0.325797,0.067805,7.227139,1
2025-07-03,1.490372,4.204615,4.999863,0.333292,0.325797,0.354461,34.660767,1
2025-07-06,0.405469,4.204615,4.999863,0.333292,0.325797,0.096434,10.914454,1
2025-07-07,-2.532313,4.204615,4.999863,0.333292,0.325797,0.602270,52.654867,1
2025-07-08,0.721030,4.204615,4.999863,0.333292,0.325797,0.171485,19.469027,1
2025-07-09,-1.179673,4.204615,4.999863,0.333292,0.325797,0.280566,28.613569,1
2025-07-10,-0.407071,4.204615,4.999863,0.333292,0.325797,0.096815,11.061947,1
2025-07-13,-0.171895,4.204615,4.999863,0.333292,0.325797,0.040883,3.982301,1
2025-07-14,-1.954460,4.204615,4.999863,0.333292,0.325797,0.464837,43.215339,1
2025-07-15,1.133898,2.907254,4.593295,0.322279,0.354717,0.390024,36.873156,0
2025-07-16,1.356756,2.907254,4.593295,0.322279,0.354717,0.466680,43.362832,0
2025-07-17,1.602071,2.907254,4.593295,0.322279,0.354717,0.551060,49.115044,0
2025-07-20,-1.719788,2.907254,4.593295,0.322279,0.354717,0.591550,51.474926,0
2025-07-21,1.698735,2.907254,4.593295,0.322279,0.354717,0.584309,50.884956,0
2025-07-22,-1.378016,2.907254,4.593295,0.322279,0.354717,0.473992,43.952802,0
2025-07-23,-1.278282,2.907254,4.593295,0.322279,0.354717,0.439687,41.002950,0
2025-07-24,-1.678880,2.907254,4.593295,0.322279,0.354717,0.577479,50.589971,0
2025-07-27,0.416896,2.907254,4.593295,0.322279,0.354717,0.143398,16.371681,0
2025-07-28,-1.912189,2.907254,4.593295,0.322279,0.354717,0.657730,55.752212,0
2025-07-29,0.423163,2.907254,4.593295,0.322279,0.354717,0.145554,16.519174,0
2025-07-30,-2.145306,2.907254,4.593295,0.322279,0.354717,0.737915,60.766962,0
2025-07-31,-0.694961,2.907254,4.593295,0.322279,0.354717,0.239044,25.368732,0
2025-08-03,-1.115146,2.907254,4.593295,0.322279,0.354717,0.383574,36.578171,0
2025-08-04,0.392293,2.907254,4.593295,0.322279,0.354717,0.134936,15.339233,0
2025-08-05,1.893521,2.907254,4.593295,0.322279,0.354717,0.651309,55.162242,0
2025-08-06,-1.537178,2.907254,4.593295,0.322279,0.354717,0.528739,48.082596,0
2025-08-07,-0.229753,2.907254,4.593295,0.322279,0.354717,0.079028,8.112094,0
2025-08-10,1.766931,2.907254,4.593295,0.322279,0.354717,0.607766,53.097345,0
2025-08-11,-2.749314,2.907254,4.593295,0.322279,0.354717,0.945674,70.943953,0
2025-08-12,-3.258079,3.063855,3.744843,0.305936,0.426966,1.063392,76.696165,0
2025-08-13,-2.330768,3.063855,3.744843,0.305936,0.426966,0.760731,62.241888,0
2025-08-17,0.782974,3.063855,3.744843,0.305936,0.426966,0.255552,26.843658,0
2025-08-18,-0.366256,3.063855,3.744843,0.305936,0.426966,0.119541,13.274336,0
2025-08-19,2.619499,3.063855,3.744843,0.305936,0.426966,0.854968,67.256637,0
2025-08-20,-0.370039,3.063855,3.744843,0.305936,0.426966,0.120776,13.569322,0
2025-08-21,1.625088,3.063855,3.744843,0.305936,0.426966,0.530406,48.230088,0
2025-08-24,-3.423024,3.063855,3.744843,0.305936,0.426966,1.117228,77.728614,0
2025-08-25,3.892564,3.063855,3.744843,0.305936,0.426966,1.270479,82.153392,0
2025-08-27,2.360948,3.063855,3.744843,0.305936,0.426966,0.770581,63.274336,0
2025-08-28,0.467850,3.063855,3.744843,0.305936,0.426966,0.152700,17.699115,0
2025-08-31,-0.193721,3.063855,3.744843,0.305936,0.426966,0.063228,6.489676,0
2025-09-01,0.546014,3.063855,3.744843,0.305936,0.426966,0.178212,20.206490,0
2025-09-02,-1.901111,3.063855,3.744843,0.305936,0.426966,0.620496,53.539823,0
2025-09-03,2.782074,3.063855,3.744843,0.305936,0.426966,0.908031,69.469027,0
2025-09-04,0.504740,3.063855,3.744843,0.305936,0.426966,0.164740,18.731563,0
2025-09-07,0.022374,3.063855,3.744843,0.305936,0.426966,0.007303,1.032448,0
2025-09-08,-2.068221,3.063855,3.744843,0.305936,0.426966,0.675039,56.932153,0
2025-09-09,-1.692906,3.063855,3.744843,0.305936,0.426966,0.552541,49.410029,0
2025-09-10,1.932427,3.063855,3.744843,0.305936,0.426966,0.630718,54.129794,0
2025-09-11,1.436433,2.843583,3.497043,0.299578,0.444278,0.505149,45.870206,0
2025-09-14,-3.252783,2.843583,3.497043,0.299578,0.444278,1.143903,78.613569,0
2025-09-15,3.600298,2.843583,3.497043,0.299578,0.444278,1.266113,81.710914,0
2025-09-16,-0.414915,2.843583,3.497043,0.299578,0.444278,0.145913,16.666667,0
2025-09-17,0.972890,2.843583,3.497043,0.299578,0.444278,0.342135,33.333333,0
2025-09-18,-2.615707,2.843583,3.497043,0.299578,0.444278,0.919863,69.764012,0
2025-09-21,-1.333966,2.843583,3.497043,0.299578,0.444278,0.469115,43.510324,0
2025-09-22,-0.196999,2.843583,3.497043,0.299578,0.444278,0.069278,7.374631,0
2025-09-23,-0.698408,2.843583,3.497043,0.299578,0.444278,0.245608,26.253687,0
2025-09-24,0.930131,2.843583,3.497043,0.299578,0.444278,0.327098,32.153392,0
2025-09-25,-5.092182,2.843583,3.497043,0.299578,0.444278,1.790762,90.412979,0
2025-09-28,-3.519570,2.843583,3.497043,0.299578,0.444278,1.237724,80.678466,0
2025-09-29,-1.768832,2.843583,3.497043,0.299578,0.444278,0.622043,53.687316,0
2025-09-30,-0.167041,2.843583,3.497043,0.299578,0.444278,0.058743,6.047198,0
2025-10-02,-2.092208,2.843583,3.497043,0.299578,0.444278,0.735765,60.471976,0
2025-10-05,-2.043053,2.843583,3.497043,0.299578,0.444278,0.718478,59.439528,0
2025-10-06,-0.120700,2.843583,3.497043,0.299578,0.444278,0.042446,4.424779,0
2025-10-07,0.428496,2.843583,3.497043,0.299578,0.444278,0.150689,17.551622,0
2025-10-08,-1.155772,2.843583,3.497043,0.299578,0.444278,0.406449,38.643068,0
2025-10-09,1.008683,2.843583,3.497043,0.299578,0.444278,0.354723,34.808260,0
2025-10-12,9.515202,2.593763,3.384250,0.296563,0.449185,3.668494,97.935103,0
2025-10-13,-0.843062,2.593763,3.384250,0.296563,0.449185,0.325034,32.005900,0
2025-10-14,-0.430373,2.593763,3.384250,0.296563,0.449185,0.165926,19.026549,0
2025-10-15,1.565015,2.593763,3.384250,0.296563,0.449185,0.603376,52.802360,0
2025-10-16,-1.589664,2.593763,3.384250,0.296563,0.449185,0.612880,53.392330,0
2025-10-19,-2.218436,2.593763,3.384250,0.296563,0.449185,0.855296,67.404130,0
2025-10-20,2.943032,2.593763,3.384250,0.296563,0.449185,1.134657,78.466077,0
2025-10-22,-1.442066,2.593763,3.384250,0.296563,0.449185,0.555975,49.705015,0
2025-10-23,-0.074516,2.593763,3.384250,0.296563,0.449185,0.028729,2.654867,0
2025-10-26,-6.175117,2.593763,3.384250,0.296563,0.449185,2.380756,94.985251,0
2025-10-27,1.716387,2.593763,3.384250,0.296563,0.449185,0.661736,56.047198,0
2025-10-28,-1.544736,2.593763,3.384250,0.296563,0.449185,0.595558,51.769912,0
2025-10-29,-0.981050,2.593763,3.384250,0.296563,0.449185,0.378234,35.988201,0
2025-10-30,1.978695,2.593763,3.384250,0.296563,0.449185,0.762867,62.536873,0
2025-11-02,-3.712260,2.593763,3.384250,0.296563,0.449185,1.431226,85.103245,0
2025-11-03,1.866703,2.593763,3.384250,0.296563,0.449185,0.719689,59.734513,0
2025-11-05,-1.393377,2.593763,3.384250,0.296563,0.449185,0.537203,48.672566,0
2025-11-06,-2.818630,2.593763,3.384250,0.296563,0.449185,1.086695,77.138643,0
2025-11-09,-0.208377,2.593763,3.384250,0.296563,0.449185,0.080338,8.259587,0
2025-11-10,-1.245381,2.593763,3.384250,0.296563,0.449185,0.480144,44.395280,0
2025-11-11,3.337104,2.751100,4.235458,0.297998,0.369649,1.213007,80.235988,0
2025-11-12,-1.302191,2.751100,4.235458,0.297998,0.369649,0.473335,43.805310,0
2025-11-13,0.289316,2.751100,4.235458,0.297998,0.369649,0.105164,11.799410,0
2025-11-16,-0.441197,2.751100,4.235458,0.297998,0.369649,0.160371,18.289086,0
2025-11-17,-2.490336,2.751100,4.235458,0.297998,0.369649,0.905215,69.321534,0
2025-11-18,-2.713929,2.751100,4.235458,0.297998,0.369649,0.986489,73.303835,0
2025-11-19,-3.119478,2.751100,4.235458,0.297998,0.369649,1.133902,78.318584,0
2025-11-20,0.434555,2.751100,4.235458,0.297998,0.369649,0.157957,17.846608,0
2025-11-23,-4.152001,2.751100,4.235458,0.297998,0.369649,1.509215,85.988201,0
2025-11-24,1.146766,2.751100,4.235458,0.297998,0.369649,0.416839,39.085546,0
2025-11-25,0.030812,2.751100,4.235458,0.297998,0.369649,0.011200,1.474926,0
2025-11-26,9.528217,2.751100,4.235458,0.297998,0.369649,3.463421,97.345133,0
2025-11-27,9.529745,2.751100,4.235458,0.297998,0.369649,3.463977,97.492625,0
2025-11-30,1.239894,2.751100,4.235458,0.297998,0.369649,0.450690,42.035398,0
2025-12-01,-0.858700,2.751100,4.235458,0.297998,0.369649,0.312130,30.973451,0
2025-12-02,-7.244115,2.751100,4.235458,0.297998,0.369649,2.633171,96.165192,0
2025-12-03,-4.219213,2.751100,4.235458,0.297998,0.369649,1.533646,87.168142,0
2025-12-04,-1.173118,2.751100,4.235458,0.297998,0.369649,0.426418,39.970501,0
2025-12-07,-1.143366,2.751100,4.235458,0.297998,0.369649,0.415603,38.938053,0
2025-12-08,4.260207,2.751100,4.235458,0.297998,0.369649,1.548547,87.463127,0
2025-12-09,-1.744803,3.584548,3.566155,0.256271,0.465785,0.486757,44.690265,1
2025-12-10,-0.198920,3.584548,3.566155,0.256271,0.465785,0.055494,5.604720,1
2025-12-11,2.152739,3.584548,3.566155,0.256271,0.465785,0.600561,52.064897,1
2025-12-14,-0.965110,3.584548,3.566155,0.256271,0.465785,0.269242,27.581121,1
2025-12-15,0.783988,3.584548,3.566155,0.256271,0.465785,0.218713,24.336283,1
2025-12-16,-4.565049,3.584548,3.566155,0.256271,0.465785,1.273536,82.448378,1
2025-12-17,-0.570886,3.584548,3.566155,0.256271,0.465785,0.159263,17.994100,1
2025-12-18,-0.825476,3.584548,3.566155,0.256271,0.465785,0.230287,24.926254,1
2025-12-21,1.454731,3.584548,3.566155,0.256271,0.465785,0.405834,38.495575,1
2025-12-22,2.960837,3.584548,3.566155,0.256271,0.465785,0.826000,66.076696,1
2025-12-23,-2.509632,3.584548,3.566155,0.256271,0.465785,0.700125,58.407080,1
2025-12-25,-0.509574,3.584548,3.566155,0.256271,0.465785,0.142158,16.076696,1
2025-12-28,-0.747201,3.584548,3.566155,0.256271,0.465785,0.208451,23.008850,1
2025-12-29,0.323007,3.584548,3.566155,0.256271,0.465785,0.090111,9.734513,1
2025-12-30,-0.117336,3.584548,3.566155,0.256271,0.465785,0.032734,3.244838,1
2025-12-31,1.239715,3.584548,3.566155,0.256271,0.465785,0.345850,33.923304,1
2026-01-01,-2.391020,3.584548,3.566155,0.256271,0.465785,0.667035,56.342183,1
2026-01-04,0.975041,3.584548,3.566155,0.256271,0.465785,0.272012,28.023599,1
2026-01-05,0.776163,3.584548,3.566155,0.256271,0.465785,0.216530,24.041298,1
2026-01-06,-2.615977,3.584548,3.566155,0.256271,0.465785,0.729793,60.176991,1
2026-01-07,1.942672,2.908317,3.360519,0.251457,0.479646,0.667971,56.489676,0
2026-01-08,-2.362841,2.908317,3.360519,0.251457,0.479646,0.812443,64.896755,0
2026-01-11,0.913112,2.908317,3.360519,0.251457,0.479646,0.313966,31.268437,0
2026-01-12,0.104252,2.908317,3.360519,0.251457,0.479646,0.035846,3.539823,0
2026-01-13,-0.942204,2.908317,3.360519,0.251457,0.479646,0.323969,31.858407,0
2026-01-15,2.815001,2.908317,3.360519,0.251457,0.479646,0.967914,71.533923,0
