Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,-0.5540,6.5522,0.7889,0.5578,0.4422,0.0846,12.3156,1
2023-12-13,-0.5571,6.5522,0.7889,0.5578,0.4422,0.0850,12.6844,1
2023-12-14,2.7550,1.4117,1.4723,0.5891,0.2482,1.9516,91.5929,0
2023-12-17,4.7754,1.4117,1.4723,0.5891,0.2482,3.3828,98.8201,0
2023-12-18,4.5578,1.4117,1.4723,0.5891,0.2482,3.2286,98.0826,0
2023-12-19,-4.5578,1.4117,1.4723,0.5891,0.2482,3.2286,97.9351,0
2023-12-20,2.5577,1.4117,1.4723,0.5891,0.2482,1.8118,89.5280,0
2023-12-21,0.0000,1.4117,1.4723,0.5891,0.2482,0.0000,1.8437,0
2023-12-25,1.0050,1.4117,1.4723,0.5891,0.2482,0.7119,57.7434,0
2023-12-26,-1.0050,1.4117,1.4723,0.5891,0.2482,0.7119,57.4484,0
2023-12-27,1.0050,1.4117,1.4723,0.5891,0.2482,0.7119,57.7434,0
2023-12-28,-1.0050,1.4117,1.4723,0.5891,0.2482,0.7119,57.4484,0
2023-12-31,0.0000,1.4117,1.4723,0.5891,0.2482,0.0000,1.8437,0
2024-01-01,0.5038,1.4117,1.4723,0.5891,0.2482,0.3569,33.6283,0
2024-01-02,0.0000,1.4117,1.4723,0.5891,0.2482,0.0000,1.8437,0
2024-01-03,3.4571,1.4117,1.4723,0.5891,0.2482,2.4490,94.6903,0
2024-01-04,4.7402,1.4117,1.4723,0.5891,0.2482,3.3579,98.5251,0
2024-01-07,4.5257,1.4117,1.4723,0.5891,0.2482,3.2059,97.7876,0
2024-01-08,4.7525,1.4117,1.4723,0.5891,0.2482,3.3666,98.6726,0
2024-01-09,4.1328,1.4117,1.4723,0.5891,0.2482,2.9276,96.7552,0
2024-01-10,-2.0451,1.4117,1.4723,0.5891,0.2482,1.4487,85.1032,0
2024-01-11,-2.0878,1.4117,1.4723,0.5891,0.2482,1.4789,85.8407,0
2024-01-14,0.0000,2.2126,2.0380,0.5950,0.1507,0.0000,1.8437,0
2024-01-15,-3.4338,2.2126,2.0380,0.5950,0.1507,1.5520,87.0206,0
2024-01-16,-1.7622,2.2126,2.0380,0.5950,0.1507,0.7964,60.9145,0
2024-01-17,-1.7938,2.2126,2.0380,0.5950,0.1507,0.8107,61.7994,0
2024-01-18,-1.8265,2.2126,2.0380,0.5950,0.1507,0.8255,62.8319,0
2024-01-22,-3.7563,2.2126,2.0380,0.5950,0.1507,1.6977,88.0531,0
2024-01-23,-1.9324,2.2126,2.0380,0.5950,0.1507,0.8734,65.1917,0
2024-01-24,-1.9705,2.2126,2.0380,0.5950,0.1507,0.8906,65.7817,0
2024-01-28,-1.5038,2.2126,2.0380,0.5950,0.1507,0.6797,55.4572,0
2024-01-29,-1.5267,2.2126,2.0380,0.5950,0.1507,0.6900,55.9735,0
2024-01-30,1.5267,2.2126,2.0380,0.5950,0.1507,0.6900,55.7522,0
2024-01-31,1.5038,2.2126,2.0380,0.5950,0.1507,0.6797,55.3097,0
2024-02-01,1.4815,2.2126,2.0380,0.5950,0.1507,0.6696,54.4248,0
2024-02-04,0.4890,2.2126,2.0380,0.5950,0.1507,0.2210,22.2714,0
2024-02-05,-1.4742,2.2126,2.0380,0.5950,0.1507,0.6663,54.1298,0
2024-02-06,-2.0001,2.2126,2.0380,0.5950,0.1507,0.9040,66.2242,0
2024-02-07,-1.5267,2.2126,2.0380,0.5950,0.1507,0.6900,55.9735,0
2024-02-08,-1.5504,2.2126,2.0380,0.5950,0.1507,0.7007,56.9322,0
2024-02-11,-1.5748,2.2126,2.0380,0.5950,0.1507,0.7118,57.2271,0
2024-02-12,-1.6000,2.2126,2.0380,0.5950,0.1507,0.7232,58.2596,0
2024-02-13,-1.6261,1.7749,1.9699,0.5595,0.1627,0.9161,66.6667,0
2024-02-14,0.0000,1.7749,1.9699,0.5595,0.1627,0.0000,1.8437,0
2024-02-15,1.6261,1.7749,1.9699,0.5595,0.1627,0.9161,66.8142,0
2024-02-18,4.7253,1.7749,1.9699,0.5595,0.1627,2.6622,95.7227,0
2024-02-19,4.5120,1.7749,1.9699,0.5595,0.1627,2.5421,95.2802,0
2024-02-20,4.7856,1.7749,1.9699,0.5595,0.1627,2.6962,95.8702,0
2024-02-21,3.2187,1.7749,1.9699,0.5595,0.1627,1.8134,89.6755,0
2024-02-22,-4.6305,1.7749,1.9699,0.5595,0.1627,2.6088,95.4277,0
2024-02-25,-4.8553,1.7749,1.9699,0.5595,0.1627,2.7355,96.0177,0
2024-02-26,0.4963,1.7749,1.9699,0.5595,0.1627,0.2796,26.9912,0
2024-02-27,-2.0001,1.7749,1.9699,0.5595,0.1627,1.1268,75.8850,0
2024-02-28,2.0001,1.7749,1.9699,0.5595,0.1627,1.1268,76.1062,0
2024-02-29,-0.9950,1.7749,1.9699,0.5595,0.1627,0.5606,47.8614,0
2024-03-03,0.9950,1.7749,1.9699,0.5595,0.1627,0.5606,47.8614,0
2024-03-04,-2.0001,1.7749,1.9699,0.5595,0.1627,1.1268,75.8850,0
2024-03-05,-1.5267,1.7749,1.9699,0.5595,0.1627,0.8602,64.4543,0
2024-03-06,0.5115,1.7749,1.9699,0.5595,0.1627,0.2882,27.4336,0
2024-03-10,-2.5841,1.7749,1.9699,0.5595,0.1627,1.4559,85.3982,0
2024-03-11,-3.1918,1.7749,1.9699,0.5595,0.1627,1.7982,89.0855,0
2024-03-12,-4.4206,1.7749,1.9699,0.5595,0.1627,2.4906,94.9853,0
2024-03-13,3.8786,3.4791,2.0450,0.6031,0.1348,1.1148,75.3687,1
2024-03-14,0.0000,3.4791,2.0450,0.6031,0.1348,0.0000,1.8437,1
2024-03-17,-3.3152,3.4791,2.0450,0.6031,0.1348,0.9529,69.4690,1
2024-03-18,-3.4289,3.4791,2.0450,0.6031,0.1348,0.9856,71.5339,1
2024-03-19,-2.9501,3.4791,2.0450,0.6031,0.1348,0.8479,63.8643,1
2024-03-20,1.1905,3.4791,2.0450,0.6031,0.1348,0.3422,32.1534,1
2024-03-21,4.0585,3.4791,2.0450,0.6031,0.1348,1.1665,76.8437,1
2024-03-25,0.5666,3.4791,2.0450,0.6031,0.1348,0.1629,17.9941,1
2024-03-26,-2.2858,3.4791,2.0450,0.6031,0.1348,0.6570,53.6873,1
2024-03-27,-1.7493,3.4791,2.0450,0.6031,0.1348,0.5028,43.2153,1
2024-03-31,4.5985,3.4791,2.0450,0.6031,0.1348,1.3218,82.3009,1
2024-04-01,4.3963,3.4791,2.0450,0.6031,0.1348,1.2636,79.2035,1
2024-04-02,4.7253,3.4791,2.0450,0.6031,0.1348,1.3582,83.0383,1
2024-04-03,2.5318,3.4791,2.0450,0.6031,0.1348,0.7277,58.4071,1
2024-04-04,-0.5013,3.4791,2.0450,0.6031,0.1348,0.1441,16.0767,1
2024-04-07,-2.0305,3.4791,2.0450,0.6031,0.1348,0.5836,49.4100,1
2024-04-08,-2.0726,3.4791,2.0450,0.6031,0.1348,0.5957,50.0000,1
2024-04-09,-1.5831,3.4791,2.0450,0.6031,0.1348,0.4550,40.7817,1
2024-04-11,1.5831,3.4791,2.0450,0.6031,0.1348,0.4550,40.5605,1
2024-04-14,-1.5831,3.4791,2.0450,0.6031,0.1348,0.4550,40.7817,1
2024-04-15,-1.6086,1.9043,2.1488,0.5704,0.1508,0.8447,63.4218,0
2024-04-17,-1.6349,1.9043,2.1488,0.5704,0.1508,0.8585,64.3068,0
2024-04-18,-1.6621,1.9043,2.1488,0.5704,0.1508,0.8728,65.0442,0
2024-04-21,-0.5602,1.9043,2.1488,0.5704,0.1508,0.2942,28.0236,0
2024-04-22,0.5602,1.9043,2.1488,0.5704,0.1508,0.2942,28.1711,0
2024-04-23,0.0000,1.9043,2.1488,0.5704,0.1508,0.0000,1.8437,0
2024-04-24,0.5571,1.9043,2.1488,0.5704,0.1508,0.2926,27.8761,0
2024-04-25,0.5540,1.9043,2.1488,0.5704,0.1508,0.2909,27.7286,0
2024-04-28,-1.1111,1.9043,2.1488,0.5704,0.1508,0.5835,49.2625,0
2024-04-29,0.0000,1.9043,2.1488,0.5704,0.1508,0.0000,1.8437,0
2024-05-01,-1.6902,1.9043,2.1488,0.5704,0.1508,0.8876,65.4867,0
2024-05-02,-0.5698,1.9043,2.1488,0.5704,0.1508,0.2992,28.7611,0
2024-05-05,-1.1494,1.9043,2.1488,0.5704,0.1508,0.6036,51.0324,0
2024-05-06,-1.7493,1.9043,2.1488,0.5704,0.1508,0.9186,67.1091,0
2024-05-07,0.0000,1.9043,2.1488,0.5704,0.1508,0.0000,1.8437,0
2024-05-08,-1.7805,1.9043,2.1488,0.5704,0.1508,0.9350,68.8791,0
2024-05-09,1.7805,1.9043,2.1488,0.5704,0.1508,0.9350,68.7316,0
2024-05-12,4.5985,1.9043,2.1488,0.5704,0.1508,2.4148,94.3953,0
2024-05-13,4.3963,1.9043,2.1488,0.5704,0.1508,2.3086,93.5103,0
2024-05-14,4.7253,1.9043,2.1488,0.5704,0.1508,2.4814,94.8378,0
2024-05-15,4.5120,4.6715,1.8542,0.6237,0.1545,0.9659,70.3540,1
2024-05-16,-2.4815,4.6715,1.8542,0.6237,0.1545,0.5312,44.9853,1
2024-05-20,2.9705,4.6715,1.8542,0.6237,0.1545,0.6359,53.0973,1
2024-05-21,-1.9705,4.6715,1.8542,0.6237,0.1545,0.4218,37.7581,1
2024-05-22,-2.0101,4.6715,1.8542,0.6237,0.1545,0.4303,38.9381,1
2024-05-23,-2.0514,4.6715,1.8542,0.6237,0.1545,0.4391,39.3805,1
2024-05-26,-2.0943,4.6715,1.8542,0.6237,0.1545,0.4483,39.8230,1
2024-05-27,-1.6000,4.6715,1.8542,0.6237,0.1545,0.3425,32.3009,1
2024-05-28,-1.6261,4.6715,1.8542,0.6237,0.1545,0.3481,32.5959,1
2024-05-29,0.5450,4.6715,1.8542,0.6237,0.1545,0.1167,14.1593,1
2024-05-30,-1.6439,4.6715,1.8542,0.6237,0.1545,0.3519,33.1858,1
2024-06-02,1.6439,4.6715,1.8542,0.6237,0.1545,0.3519,33.1858,1
2024-06-03,-1.6439,4.6715,1.8542,0.6237,0.1545,0.3519,33.1858,1
2024-06-04,-1.6713,4.6715,1.8542,0.6237,0.1545,0.3578,33.7758,1
2024-06-05,-1.6998,4.6715,1.8542,0.6237,0.1545,0.3639,34.0708,1
2024-06-06,0.0000,4.6715,1.8542,0.6237,0.1545,0.0000,1.8437,1
2024-06-09,-0.5731,4.6715,1.8542,0.6237,0.1545,0.1227,14.8968,1
2024-06-10,0.2296,4.6715,1.8542,0.6237,0.1545,0.0492,5.6047,1
2024-06-11,1.9308,4.6715,1.8542,0.6237,0.1545,0.4133,37.1681,1
2024-06-12,0.3369,4.6715,1.8542,0.6237,0.1545,0.0721,8.7021,1
2024-06-13,0.3358,1.7589,1.7532,0.6012,0.1628,0.1909,20.9440,0
2024-06-17,1.8816,1.7589,1.7532,0.6012,0.1628,1.0698,74.0413,0
2024-06-18,0.8734,1.7589,1.7532,0.6012,0.1628,0.4966,42.6254,0
2024-06-19,0.1086,1.7589,1.7532,0.6012,0.1628,0.0618,7.0796,0
2024-06-20,0.9725,1.7589,1.7532,0.6012,0.1628,0.5529,47.3451,0
2024-06-23,0.0000,1.7589,1.7532,0.6012,0.1628,0.0000,1.8437,0
2024-06-24,0.0000,1.7589,1.7532,0.6012,0.1628,0.0000,1.8437,0
2024-06-25,1.9170,1.7589,1.7532,0.6012,0.1628,1.0899,74.3363,0
2024-06-26,-1.0605,1.7589,1.7532,0.6012,0.1628,0.6029,50.8850,0
2024-06-27,-1.3956,1.7589,1.7532,0.6012,0.1628,0.7935,60.4720,0
2024-06-30,4.8533,1.7589,1.7532,0.6012,0.1628,2.7593,96.1652,0
2024-07-01,1.4315,1.7589,1.7532,0.6012,0.1628,0.8139,62.0944,0
2024-07-02,-1.7410,1.7589,1.7532,0.6012,0.1628,0.9898,71.6814,0
2024-07-03,-0.6218,1.7589,1.7532,0.6012,0.1628,0.3535,33.4808,0
2024-07-04,-0.1040,1.7589,1.7532,0.6012,0.1628,0.0591,6.1947,0
2024-07-07,-1.7848,1.7589,1.7532,0.6012,0.1628,1.0148,72.4189,0
2024-07-08,0.3173,1.7589,1.7532,0.6012,0.1628,0.1804,19.1740,0
2024-07-09,-1.1684,1.7589,1.7532,0.6012,0.1628,0.6643,53.8348,0
2024-07-10,-0.4283,1.7589,1.7532,0.6012,0.1628,0.2435,24.9263,0
2024-07-11,-0.4301,1.7589,1.7532,0.6012,0.1628,0.2445,25.2212,0
2024-07-14,1.9211,1.4711,1.8068,0.5709,0.1598,1.3059,81.4159,0
2024-07-15,-1.1696,1.4711,1.8068,0.5709,0.1598,0.7951,60.7670,0
2024-07-17,-2.7102,1.4711,1.8068,0.5709,0.1598,1.8423,90.2655,0
2024-07-18,0.2195,1.4711,1.8068,0.5709,0.1598,0.1492,16.8142,0
2024-07-21,1.3072,1.4711,1.8068,0.5709,0.1598,0.8886,65.6342,0
2024-07-22,-1.6367,1.4711,1.8068,0.5709,0.1598,1.1126,75.2212,0
2024-07-23,1.4200,1.4711,1.8068,0.5709,0.1598,0.9653,70.2065,0
2024-07-24,-1.2002,1.4711,1.8068,0.5709,0.1598,0.8159,62.2419,0
2024-07-25,1.2002,1.4711,1.8068,0.5709,0.1598,0.8159,62.3894,0
2024-07-28,0.7564,1.4711,1.8068,0.5709,0.1598,0.5142,44.2478,0
2024-07-29,1.0707,1.4711,1.8068,0.5709,0.1598,0.7278,58.5546,0
2024-07-30,0.3190,1.4711,1.8068,0.5709,0.1598,0.2168,22.1239,0
2024-07-31,1.2658,1.4711,1.8068,0.5709,0.1598,0.8605,64.6018,0
2024-08-01,-2.3331,1.4711,1.8068,0.5709,0.1598,1.5860,87.3156,0
2024-08-04,-2.8294,1.4711,1.8068,0.5709,0.1598,1.9233,91.2979,0
2024-08-05,0.8791,1.4711,1.8068,0.5709,0.1598,0.5976,50.2950,0
2024-08-06,0.5456,1.4711,1.8068,0.5709,0.1598,0.3709,35.1032,0
2024-08-07,0.2174,1.4711,1.8068,0.5709,0.1598,0.1478,16.2242,0
2024-08-08,0.7572,1.4711,1.8068,0.5709,0.1598,0.5147,44.5428,0
2024-08-11,0.9652,1.4711,1.8068,0.5709,0.1598,0.6561,53.5398,0
2024-08-12,-1.7223,1.7517,1.7302,0.5434,0.1748,0.9833,71.3864,0
2024-08-13,0.5414,1.7517,1.7302,0.5434,0.1748,0.3091,29.6460,0
2024-08-15,-0.3245,1.7517,1.7302,0.5434,0.1748,0.1853,20.0590,0
2024-08-18,1.6121,1.7517,1.7302,0.5434,0.1748,0.9203,67.4041,0
2024-08-19,-1.1796,1.7517,1.7302,0.5434,0.1748,0.6734,54.7198,0
2024-08-20,0.9662,1.7517,1.7302,0.5434,0.1748,0.5516,46.9027,0
2024-08-21,0.6390,1.7517,1.7302,0.5434,0.1748,0.3648,34.2183,0
2024-08-22,-0.4255,1.7517,1.7302,0.5434,0.1748,0.2429,24.7788,0
2024-08-25,-0.7491,1.7517,1.7302,0.5434,0.1748,0.4276,38.6431,0
2024-08-26,0.1074,1.7517,1.7302,0.5434,0.1748,0.0613,6.9322,0
2024-08-27,2.2282,1.7517,1.7302,0.5434,0.1748,1.2721,79.7935,0
2024-08-28,-1.4799,1.7517,1.7302,0.5434,0.1748,0.8449,63.5693,0
2024-08-29,0.0000,1.7517,1.7302,0.5434,0.1748,0.0000,1.8437,0
2024-09-01,-0.3200,1.7517,1.7302,0.5434,0.1748,0.1827,19.7640,0
2024-09-02,-1.8329,1.7517,1.7302,0.5434,0.1748,1.0464,73.5988,0
2024-09-03,0.1088,1.7517,1.7302,0.5434,0.1748,0.0621,7.2271,0
2024-09-04,1.4032,1.7517,1.7302,0.5434,0.1748,0.8010,61.2094,0
2024-09-05,-0.2146,1.7517,1.7302,0.5434,0.1748,0.1225,14.7493,0
2024-09-08,-0.6466,1.7517,1.7302,0.5434,0.1748,0.3691,34.6608,0
2024-09-09,1.7149,1.7517,1.7302,0.5434,0.1748,0.9790,71.0914,0
2024-09-10,-0.9610,2.0086,1.6187,0.5292,0.1863,0.4785,42.1829,0
2024-09-11,0.3214,2.0086,1.6187,0.5292,0.1863,0.1600,17.6991,0
2024-09-12,6.4204,2.0086,1.6187,0.5292,0.1863,3.1964,97.6401,0
2024-09-15,-0.5028,2.0086,1.6187,0.5292,0.1863,0.2503,25.6637,0
2024-09-16,-2.5525,2.0086,1.6187,0.5292,0.1863,1.2707,79.4985,0
2024-09-17,2.5525,2.0086,1.6187,0.5292,0.1863,1.2707,79.6460,0
2024-09-18,-2.2427,2.0086,1.6187,0.5292,0.1863,1.1165,75.5162,0
2024-09-19,0.3088,2.0086,1.6187,0.5292,0.1863,0.1537,17.5516,0
2024-09-22,-2.1819,2.0086,1.6187,0.5292,0.1863,1.0863,74.1888,0
2024-09-23,0.6283,2.0086,1.6187,0.5292,0.1863,0.3128,29.9410,0
2024-09-24,0.8316,2.0086,1.6187,0.5292,0.1863,0.4140,37.3156,0
2024-09-25,0.6192,2.0086,1.6187,0.5292,0.1863,0.3083,29.4985,0
2024-09-26,5.6987,2.0086,1.6187,0.5292,0.1863,2.8371,96.3127,0
2024-09-29,4.6520,2.0086,1.6187,0.5292,0.1863,2.3160,93.6578,0
2024-09-30,-1.4012,2.0086,1.6187,0.5292,0.1863,0.6976,56.4897,0
2024-10-02,-4.3255,2.0086,1.6187,0.5292,0.1863,2.1535,92.1829,0
2024-10-03,-1.0864,2.0086,1.6187,0.5292,0.1863,0.5409,45.5752,0
2024-10-06,-6.6726,2.0086,1.6187,0.5292,0.1863,3.3219,98.3776,0
2024-10-07,4.7677,2.0086,1.6187,0.5292,0.1863,2.3736,93.9528,0
2024-10-08,1.0071,2.0086,1.6187,0.5292,0.1863,0.5014,42.9204,0
2024-10-09,-0.1003,2.7446,1.7814,0.4267,0.2795,0.0365,4.1298,0
2024-10-10,-1.6178,2.7446,1.7814,0.4267,0.2795,0.5895,49.5575,0
2024-10-13,0.3053,2.7446,1.7814,0.4267,0.2795,0.1113,14.0118,0
2024-10-14,0.0000,2.7446,1.7814,0.4267,0.2795,0.0000,1.8437,0
2024-10-15,-1.6394,2.7446,1.7814,0.4267,0.2795,0.5973,50.1475,0
2024-10-16,-3.5756,2.7446,1.7814,0.4267,0.2795,1.3028,81.1209,0
2024-10-17,2.1187,2.7446,1.7814,0.4267,0.2795,0.7720,59.8820,0
2024-10-20,-0.1049,2.7446,1.7814,0.4267,0.2795,0.0382,4.2773,0
2024-10-21,-3.8507,2.7446,1.7814,0.4267,0.2795,1.4030,83.6283,0
2024-10-22,0.2179,2.7446,1.7814,0.4267,0.2795,0.0794,11.5044,0
2024-10-23,0.3259,2.7446,1.7814,0.4267,0.2795,0.1187,14.6018,0
2024-10-24,-3.1959,2.7446,1.7814,0.4267,0.2795,1.1644,76.6962,0
2024-10-27,4.3819,2.7446,1.7814,0.4267,0.2795,1.5966,87.6106,0
2024-10-28,-1.1860,2.7446,1.7814,0.4267,0.2795,0.4321,39.0855,0
2024-10-29,3.5166,2.7446,1.7814,0.4267,0.2795,1.2813,80.2360,0
2024-10-30,4.7043,2.7446,1.7814,0.4267,0.2795,1.7141,88.2006,0
2024-10-31,2.6616,2.7446,1.7814,0.4267,0.2795,0.9698,70.6490,0
2024-11-03,-1.8655,2.7446,1.7814,0.4267,0.2795,0.6797,55.6047,0
2024-11-04,-0.2978,2.7446,1.7814,0.4267,0.2795,0.1085,13.8643,0
2024-11-05,0.0994,2.7446,1.7814,0.4267,0.2795,0.0362,3.9823,0
2024-11-06,-0.0994,1.6687,1.8818,0.4296,0.2593,0.0595,6.3422,0
2024-11-07,-2.0081,1.6687,1.8818,0.4296,0.2593,1.2034,77.2861,0
