Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,4.2560,1.7646,0.0237,0.0000,1.0000,2.4119,97.7876,0
2023-12-14,4.0822,1.8733,0.0232,0.0000,1.0000,2.1792,96.4602,0
2023-12-17,3.9221,1.8733,0.0232,0.0000,1.0000,2.0937,96.0177,0
2023-12-18,3.7740,1.8733,0.0232,0.0000,1.0000,2.0147,95.5752,0
2023-12-19,3.6368,1.8733,0.0232,0.0000,1.0000,1.9414,95.2802,0
2023-12-20,3.5091,1.8733,0.0232,0.0000,1.0000,1.8733,94.8378,0
2023-12-21,3.3902,1.8733,0.0232,0.0000,1.0000,1.8097,94.1003,0
2023-12-25,3.2790,1.8733,0.0232,0.0000,1.0000,1.7504,93.5103,0
2023-12-26,3.1749,1.8733,0.0232,0.0000,1.0000,1.6948,92.7729,0
2023-12-27,3.0772,1.8733,0.0232,0.0000,1.0000,1.6427,92.3304,0
2023-12-28,2.9853,1.8733,0.0232,0.0000,1.0000,1.5936,91.2979,0
2023-12-31,2.8988,1.8733,0.0232,0.0000,1.0000,1.5474,90.5605,0
2024-01-01,2.8171,1.8733,0.0232,0.0000,1.0000,1.5038,88.4956,0
2024-01-02,2.7399,1.8733,0.0232,0.0000,1.0000,1.4626,86.8732,0
2024-01-03,2.6668,1.8733,0.0232,0.0000,1.0000,1.4236,84.6608,0
2024-01-04,2.5975,1.8733,0.0232,0.0000,1.0000,1.3866,82.4484,0
2024-01-07,2.5318,1.8733,0.0232,0.0000,1.0000,1.3515,80.0885,0
2024-01-08,2.4693,1.8733,0.0232,0.0000,1.0000,1.3181,77.1386,0
2024-01-09,2.4098,1.8733,0.0232,0.0000,1.0000,1.2864,75.6637,0
2024-01-10,2.3530,1.8733,0.0232,0.0000,1.0000,1.2561,73.3038,0
2024-01-11,2.2990,1.8733,0.0232,0.0000,1.0000,1.2272,71.2389,0
2024-01-14,0.0000,2.2034,0.0294,0.0000,1.0000,0.0000,11.7994,0
2024-01-15,2.2473,2.2034,0.0294,0.0000,1.0000,1.0199,62.9794,0
2024-01-16,2.1979,2.2034,0.0294,0.0000,1.0000,0.9975,61.7994,0
2024-01-17,2.1506,2.2034,0.0294,0.0000,1.0000,0.9760,59.8820,0
2024-01-18,2.1053,2.2034,0.0294,0.0000,1.0000,0.9555,59.0708,0
2024-01-22,0.0000,2.2034,0.0294,0.0000,1.0000,0.0000,11.7994,0
2024-01-23,2.0619,2.2034,0.0294,0.0000,1.0000,0.9358,57.9646,0
2024-01-24,0.0000,2.2034,0.0294,0.0000,1.0000,0.0000,11.7994,0
2024-01-28,2.0203,2.2034,0.0294,0.0000,1.0000,0.9169,57.2271,0
2024-01-29,1.9803,2.2034,0.0294,0.0000,1.0000,0.8987,56.4897,0
2024-01-30,-1.9803,2.2034,0.0294,0.0000,1.0000,0.8987,56.3422,0
2024-01-31,-2.0203,2.2034,0.0294,0.0000,1.0000,0.9169,57.0796,0
2024-02-01,-2.0619,2.2034,0.0294,0.0000,1.0000,0.9358,57.8171,0
2024-02-04,-2.1053,2.2034,0.0294,0.0000,1.0000,0.9555,59.0708,0
2024-02-05,-2.1506,2.2034,0.0294,0.0000,1.0000,0.9760,60.0295,0
2024-02-06,-2.1979,2.2034,0.0294,0.0000,1.0000,0.9975,61.6519,0
2024-02-07,-2.2473,2.2034,0.0294,0.0000,1.0000,1.0199,62.8319,0
2024-02-08,-2.2990,2.2034,0.0294,0.0000,1.0000,1.0434,64.1593,0
2024-02-11,-2.3530,2.2034,0.0294,0.0000,1.0000,1.0679,65.0442,0
2024-02-12,-2.4098,2.2034,0.0294,0.0000,1.0000,1.0936,66.0767,0
2024-02-13,-2.4693,2.3109,0.0288,0.0000,1.0000,1.0685,65.1917,0
2024-02-14,2.4693,2.3109,0.0288,0.0000,1.0000,1.0685,65.3392,0
2024-02-15,2.4098,2.3109,0.0288,0.0000,1.0000,1.0428,64.0118,0
2024-02-18,0.0000,2.3109,0.0288,0.0000,1.0000,0.0000,11.7994,0
2024-02-19,-4.8790,2.3109,0.0288,0.0000,1.0000,2.1113,96.3127,0
2024-02-20,-5.1293,2.3109,0.0288,0.0000,1.0000,2.2196,96.6077,0
2024-02-21,-5.4067,2.3109,0.0288,0.0000,1.0000,2.3396,97.3451,0
2024-02-22,-2.8171,2.3109,0.0288,0.0000,1.0000,1.2190,70.9440,0
2024-02-25,-2.8988,2.3109,0.0288,0.0000,1.0000,1.2544,72.9351,0
2024-02-26,2.8988,2.3109,0.0288,0.0000,1.0000,1.2544,73.1563,0
2024-02-27,-2.8988,2.3109,0.0288,0.0000,1.0000,1.2544,72.9351,0
2024-02-28,0.0000,2.3109,0.0288,0.0000,1.0000,0.0000,11.7994,0
2024-02-29,-2.9853,2.3109,0.0288,0.0000,1.0000,1.2918,76.1062,0
2024-03-03,0.0000,2.3109,0.0288,0.0000,1.0000,0.0000,11.7994,0
2024-03-04,0.0000,2.3109,0.0288,0.0000,1.0000,0.0000,11.7994,0
2024-03-05,-3.0772,2.3109,0.0288,0.0000,1.0000,1.3316,78.9823,0
2024-03-06,3.0772,2.3109,0.0288,0.0000,1.0000,1.3316,78.7611,0
2024-03-10,-3.0772,2.3109,0.0288,0.0000,1.0000,1.3316,78.9823,0
2024-03-11,-3.1749,2.3109,0.0288,0.0000,1.0000,1.3739,81.7109,0
2024-03-12,-3.2790,2.3109,0.0288,0.0000,1.0000,1.4189,84.0708,0
2024-03-13,-3.3902,2.5853,0.0331,0.0000,1.0000,1.3113,76.8437,0
2024-03-14,-3.5091,2.5853,0.0331,0.0000,1.0000,1.3574,80.3097,0
2024-03-17,-3.6368,2.5853,0.0331,0.0000,1.0000,1.4067,83.1121,0
2024-03-18,-3.7740,2.5853,0.0331,0.0000,1.0000,1.4598,86.3569,0
2024-03-19,-3.9221,2.5853,0.0331,0.0000,1.0000,1.5171,89.4543,0
2024-03-20,3.9221,2.5853,0.0331,0.0000,1.0000,1.5171,89.1593,0
2024-03-21,3.7740,2.5853,0.0331,0.0000,1.0000,1.4598,86.6519,0
2024-03-25,0.0000,2.5853,0.0331,0.0000,1.0000,0.0000,11.7994,0
2024-03-26,-3.7740,2.5853,0.0331,0.0000,1.0000,1.4598,86.3569,0
2024-03-27,-3.9221,2.5853,0.0331,0.0000,1.0000,1.5171,89.4543,0
2024-03-31,-4.0822,2.5853,0.0331,0.0000,1.0000,1.5790,91.0029,0
2024-04-01,4.0822,2.5853,0.0331,0.0000,1.0000,1.5790,91.1504,0
2024-04-02,3.9221,2.5853,0.0331,0.0000,1.0000,1.5171,89.1593,0
2024-04-03,3.7740,2.5853,0.0331,0.0000,1.0000,1.4598,86.6519,0
2024-04-04,3.6368,2.5853,0.0331,0.0000,1.0000,1.4067,83.3333,0
2024-04-07,3.5091,2.5853,0.0331,0.0000,1.0000,1.3574,80.5310,0
2024-04-08,0.0000,2.5853,0.0331,0.0000,1.0000,0.0000,11.7994,0
2024-04-09,-3.5091,2.5853,0.0331,0.0000,1.0000,1.3574,80.3097,0
2024-04-11,0.0000,2.5853,0.0331,0.0000,1.0000,0.0000,11.7994,0
2024-04-14,-3.6368,2.5853,0.0331,0.0000,1.0000,1.4067,83.1121,0
2024-04-15,-3.7740,2.9561,0.0364,0.0070,0.9930,1.2767,74.7788,0
2024-04-17,-3.9221,2.9561,0.0364,0.0070,0.9930,1.3268,78.0236,0
2024-04-18,0.0000,2.9561,0.0364,0.0070,0.9930,0.0000,11.7994,0
2024-04-21,3.9221,2.9561,0.0364,0.0070,0.9930,1.3268,77.6549,0
2024-04-22,3.7740,2.9561,0.0364,0.0070,0.9930,1.2767,75.1475,0
2024-04-23,-3.7740,2.9561,0.0364,0.0070,0.9930,1.2767,74.7788,0
2024-04-24,3.7740,2.9561,0.0364,0.0070,0.9930,1.2767,75.1475,0
2024-04-25,-3.7740,2.9561,0.0364,0.0070,0.9930,1.2767,74.7788,0
2024-04-28,-3.9221,2.9561,0.0364,0.0070,0.9930,1.3268,78.0236,0
2024-04-29,3.9221,2.9561,0.0364,0.0070,0.9930,1.3268,77.6549,0
2024-05-01,0.0000,2.9561,0.0364,0.0070,0.9930,0.0000,11.7994,0
2024-05-02,-3.9221,2.9561,0.0364,0.0070,0.9930,1.3268,78.0236,0
2024-05-05,0.0000,2.9561,0.0364,0.0070,0.9930,0.0000,11.7994,0
2024-05-06,-4.0822,2.9561,0.0364,0.0070,0.9930,1.3810,82.0059,0
2024-05-07,0.0000,2.9561,0.0364,0.0070,0.9930,0.0000,11.7994,0
2024-05-08,-4.2560,2.9561,0.0364,0.0070,0.9930,1.4397,85.3982,0
2024-05-09,-4.4452,2.9561,0.0364,0.0070,0.9930,1.5037,88.3481,0
2024-05-12,4.4452,2.9561,0.0364,0.0070,0.9930,1.5037,88.2006,0
2024-05-13,4.2560,2.9561,0.0364,0.0070,0.9930,1.4397,85.2507,0
2024-05-14,4.0822,2.9561,0.0364,0.0070,0.9930,1.3810,82.1534,0
2024-05-15,3.9221,3.2835,0.0379,0.0116,0.9884,1.1945,69.7640,0
2024-05-16,3.7740,3.2835,0.0379,0.0116,0.9884,1.1494,68.1416,0
2024-05-20,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-05-21,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-05-22,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-05-23,-3.7740,3.2835,0.0379,0.0116,0.9884,1.1494,67.9941,0
2024-05-26,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-05-27,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-05-28,-3.9221,3.2835,0.0379,0.0116,0.9884,1.1945,69.9115,0
2024-05-29,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-05-30,-4.0822,3.2835,0.0379,0.0116,0.9884,1.2432,71.9764,0
2024-06-02,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-06-03,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-06-04,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-06-05,0.0000,3.2835,0.0379,0.0116,0.9884,0.0000,11.7994,0
2024-06-06,4.0822,3.2835,0.0379,0.0116,0.9884,1.2432,72.1239,0
2024-06-09,-0.8032,3.2835,0.0379,0.0116,0.9884,0.2446,23.5988,0
2024-06-10,-0.8097,3.2835,0.0379,0.0116,0.9884,0.2466,23.7463,0
2024-06-11,1.6129,3.2835,0.0379,0.0116,0.9884,0.4912,37.1681,0
2024-06-12,-2.4293,3.2835,0.0379,0.0116,0.9884,0.7398,49.5575,0
2024-06-13,1.6261,3.1594,0.0360,0.0072,0.9928,0.5147,38.4218,0
2024-06-17,-2.4491,3.1594,0.0360,0.0072,0.9928,0.7752,51.7699,0
2024-06-18,-1.6667,3.1594,0.0360,0.0072,0.9928,0.5275,39.3805,0
2024-06-19,-1.6950,3.1594,0.0360,0.0072,0.9928,0.5365,41.0029,0
2024-06-20,1.6950,3.1594,0.0360,0.0072,0.9928,0.5365,40.8555,0
2024-06-23,1.6667,3.1594,0.0360,0.0072,0.9928,0.5275,39.2330,0
2024-06-24,0.8230,3.1594,0.0360,0.0072,0.9928,0.2605,24.7050,0
2024-06-25,0.8163,3.1594,0.0360,0.0072,0.9928,0.2584,24.1888,0
2024-06-26,-2.4693,3.1594,0.0360,0.0072,0.9928,0.7816,51.9174,0
2024-06-27,-2.5318,3.1594,0.0360,0.0072,0.9928,0.8014,53.0973,0
2024-06-30,0.8511,3.1594,0.0360,0.0072,0.9928,0.2694,25.0737,0
2024-07-01,3.3336,3.1594,0.0360,0.0072,0.9928,1.0552,64.3068,0
2024-07-02,-0.8230,3.1594,0.0360,0.0072,0.9928,0.2605,24.9263,0
2024-07-03,0.8230,3.1594,0.0360,0.0072,0.9928,0.2605,24.7050,0
2024-07-04,1.6261,3.1594,0.0360,0.0072,0.9928,0.5147,38.4218,0
2024-07-07,-15.6182,3.1594,0.0360,0.0072,0.9928,4.9434,100.0000,0
2024-07-08,0.0000,3.1594,0.0360,0.0072,0.9928,0.0000,11.7994,0
2024-07-09,-2.4721,3.1594,0.0360,0.0072,0.9928,0.7825,52.0649,0
2024-07-10,4.8753,3.1594,0.0360,0.0072,0.9928,1.5431,90.2655,0
2024-07-11,4.6574,3.1594,0.0360,0.0072,0.9928,1.4742,87.1681,0
2024-07-14,4.4417,3.3148,0.0394,0.0000,1.0000,1.3400,79.3510,0
2024-07-15,4.1158,3.3148,0.0394,0.0000,1.0000,1.2417,71.7552,0
2024-07-17,4.7253,3.3148,0.0394,0.0000,1.0000,1.4255,84.8820,0
2024-07-18,-3.1253,3.3148,0.0394,0.0000,1.0000,0.9428,58.2596,0
2024-07-21,-3.2261,3.3148,0.0394,0.0000,1.0000,0.9732,59.7345,0
2024-07-22,1.6261,3.3148,0.0394,0.0000,1.0000,0.4905,36.9469,0
2024-07-23,-1.6261,3.3148,0.0394,0.0000,1.0000,0.4905,36.7257,0
2024-07-24,0.0000,3.3148,0.0394,0.0000,1.0000,0.0000,11.7994,0
2024-07-25,1.6261,3.3148,0.0394,0.0000,1.0000,0.4905,36.9469,0
2024-07-28,1.6000,3.3148,0.0394,0.0000,1.0000,0.4827,36.2832,0
2024-07-29,-5.7158,3.3148,0.0394,0.0000,1.0000,1.7243,93.2153,0
2024-07-30,4.1158,3.3148,0.0394,0.0000,1.0000,1.2417,71.7552,0
2024-07-31,4.7253,3.3148,0.0394,0.0000,1.0000,1.4255,84.8820,0
2024-08-01,-5.5350,3.3148,0.0394,0.0000,1.0000,1.6698,92.4779,0
2024-08-04,-4.1500,3.3148,0.0394,0.0000,1.0000,1.2520,72.7139,0
2024-08-05,-0.8511,3.3148,0.0394,0.0000,1.0000,0.2567,24.0413,0
2024-08-06,0.0000,3.3148,0.0394,0.0000,1.0000,0.0000,11.7994,0
2024-08-07,0.0000,3.3148,0.0394,0.0000,1.0000,0.0000,11.7994,0
2024-08-08,4.1847,3.3148,0.0394,0.0000,1.0000,1.2624,73.8938,0
2024-08-11,4.8009,3.3148,0.0394,0.0000,1.0000,1.4483,85.9882,0
2024-08-12,4.5810,3.4478,0.0398,0.0000,1.0000,1.3287,78.3186,0
2024-08-13,3.6634,3.4478,0.0398,0.0000,1.0000,1.0625,64.8968,0
2024-08-15,-5.1672,3.4478,0.0398,0.0000,1.0000,1.4987,88.0531,0
2024-08-18,-1.5267,3.4478,0.0398,0.0000,1.0000,0.4428,34.5133,0
2024-08-19,3.7740,3.4478,0.0398,0.0000,1.0000,1.0946,66.2242,0
2024-08-20,0.0000,3.4478,0.0398,0.0000,1.0000,0.0000,11.7994,0
2024-08-21,-2.2473,3.4478,0.0398,0.0000,1.0000,0.6518,46.0177,0
2024-08-22,2.2473,3.4478,0.0398,0.0000,1.0000,0.6518,45.8702,0
2024-08-25,2.1979,3.4478,0.0398,0.0000,1.0000,0.6375,45.5752,0
2024-08-26,-2.1979,3.4478,0.0398,0.0000,1.0000,0.6375,45.4277,0
2024-08-27,2.9199,3.4478,0.0398,0.0000,1.0000,0.8469,54.7198,0
2024-08-28,4.2260,3.4478,0.0398,0.0000,1.0000,1.2257,71.0914,0
2024-08-29,4.7147,3.4478,0.0398,0.0000,1.0000,1.3675,81.5634,0
2024-09-01,4.5024,3.4478,0.0398,0.0000,1.0000,1.3059,76.6962,0
2024-09-02,4.3084,3.4478,0.0398,0.0000,1.0000,1.2496,72.5664,0
2024-09-03,4.1304,3.4478,0.0398,0.0000,1.0000,1.1980,70.2065,0
2024-09-04,-5.3425,3.4478,0.0398,0.0000,1.0000,1.5496,90.7080,0
2024-09-05,-5.6441,3.4478,0.0398,0.0000,1.0000,1.6370,92.0354,0
2024-09-08,-5.2993,3.4478,0.0398,0.0000,1.0000,1.5370,90.1180,0
2024-09-09,4.0005,3.4478,0.0398,0.0000,1.0000,1.1603,68.7316,0
2024-09-10,0.0000,3.5952,0.0406,0.0000,1.0000,0.0000,11.7994,0
2024-09-11,-5.3704,3.5952,0.0406,0.0000,1.0000,1.4938,87.9056,0
2024-09-12,-5.6753,3.5952,0.0406,0.0000,1.0000,1.5786,90.8555,0
2024-09-15,-3.7179,3.5952,0.0406,0.0000,1.0000,1.0341,63.5693,0
2024-09-16,-5.4488,3.5952,0.0406,0.0000,1.0000,1.5156,88.7906,0
2024-09-17,4.6884,3.5952,0.0406,0.0000,1.0000,1.3041,76.5487,0
2024-09-18,-5.4916,3.5952,0.0406,0.0000,1.0000,1.5275,89.9705,0
2024-09-19,-5.8108,3.5952,0.0406,0.0000,1.0000,1.6163,91.7404,0
2024-09-22,-5.2644,3.5952,0.0406,0.0000,1.0000,1.4643,87.0206,0
2024-09-23,-5.5570,3.5952,0.0406,0.0000,1.0000,1.5457,90.4130,0
2024-09-24,-5.8841,3.5952,0.0406,0.0000,1.0000,1.6366,91.8879,0
2024-09-25,-5.1825,3.5952,0.0406,0.0000,1.0000,1.4415,85.5457,0
2024-09-26,-5.4658,3.5952,0.0406,0.0000,1.0000,1.5203,89.8230,0
2024-09-29,-5.7820,3.5952,0.0406,0.0000,1.0000,1.6082,91.5929,0
2024-09-30,0.0000,3.5952,0.0406,0.0000,1.0000,0.0000,11.7994,0
2024-10-02,-6.1369,3.5952,0.0406,0.0000,1.0000,1.7070,92.9204,0
2024-10-03,3.7271,3.5952,0.0406,0.0000,1.0000,1.0367,63.7168,0
2024-10-06,-1.2270,3.5952,0.0406,0.0000,1.0000,0.3413,29.3510,0
2024-10-07,4.8202,3.5952,0.0406,0.0000,1.0000,1.3407,79.4985,0
2024-10-08,3.4686,3.5952,0.0406,0.0000,1.0000,0.9648,59.4395,0
2024-10-09,-5.8496,4.0311,0.0410,0.0075,0.9925,1.4511,86.1357,1
2024-10-10,0.0000,4.0311,0.0410,0.0075,0.9925,0.0000,11.7994,1
2024-10-13,-1.2121,4.0311,0.0410,0.0075,0.9925,0.3007,25.2212,1
2024-10-14,-1.2270,4.0311,0.0410,0.0075,0.9925,0.3044,25.3687,1
2024-10-15,-2.5001,4.0311,0.0410,0.0075,0.9925,0.6202,44.6903,1
2024-10-16,-5.1960,4.0311,0.0410,0.0075,0.9925,1.2890,75.8112,1
2024-10-17,2.6317,4.0311,0.0410,0.0075,0.9925,0.6529,46.1652,1
2024-10-20,-5.3346,4.0311,0.0410,0.0075,0.9925,1.3234,77.2861,1
2024-10-21,-5.6353,4.0311,0.0410,0.0075,0.9925,1.3980,82.8909,1
2024-10-22,-5.9719,4.0311,0.0410,0.0075,0.9925,1.4815,87.3156,1
2024-10-23,0.0000,4.0311,0.0410,0.0075,0.9925,0.0000,11.7994,1
2024-10-24,4.5120,4.0311,0.0410,0.0075,0.9925,1.1193,66.5192,1
2024-10-27,4.3172,4.0311,0.0410,0.0075,0.9925,1.0710,65.6342,1
2024-10-28,-4.3172,4.0311,0.0410,0.0075,0.9925,1.0710,65.4867,1
2024-10-29,2.8988,4.0311,0.0410,0.0075,0.9925,0.7191,48.9676,1
2024-10-30,4.1964,4.0311,0.0410,0.0075,0.9925,1.0410,63.8643,1
2024-10-31,4.0274,4.0311,0.0410,0.0075,0.9925,0.9991,61.9469,1
2024-11-03,3.8715,4.0311,0.0410,0.0075,0.9925,0.9604,59.2920,1
2024-11-04,3.7271,4.0311,0.0410,0.0075,0.9925,0.9246,57.3746,1
2024-11-05,4.7628,4.0311,0.0410,0.0075,0.9925,1.1815,69.3215,1
2024-11-06,-2.3530,4.1187,0.0410,0.0073,0.9927,0.5713,42.1829,1
2024-11-07,-2.4098,4.1187,0.0410,0.0073,0.9927,0.5851,42.7729,1
2024-11-10,-2.4693,4.1187,0.0410,0.0073,0.9927,0.5995,43.5103,1
