Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-14,0.000000,2.510782,6.199575,0.421437,0.013022,0.000000,0.663717,0
2024-01-15,-6.746164,2.510782,6.199575,0.421437,0.013022,2.686878,96.755162,0
2024-01-16,-3.655326,2.510782,6.199575,0.421437,0.013022,1.455852,87.168142,0
2024-01-17,1.233280,2.510782,6.199575,0.421437,0.013022,0.491193,51.032448,0
2024-01-18,0.509445,2.510782,6.199575,0.421437,0.013022,0.202903,23.156342,0
2024-01-22,-3.727031,2.510782,6.199575,0.421437,0.013022,1.484410,88.348083,0
2024-01-23,2.294159,2.510782,6.199575,0.421437,0.013022,0.913723,74.336283,0
2024-01-24,-1.349402,2.510782,6.199575,0.421437,0.013022,0.537443,54.129794,0
2024-01-28,15.638860,2.510782,6.199575,0.421437,0.013022,6.228680,99.852507,0
2024-01-29,7.155131,2.510782,6.199575,0.421437,0.013022,2.849762,97.345133,0
2024-01-30,4.394397,4.934626,8.967850,0.323987,0.000000,0.890523,73.451327,1
2024-01-31,-3.648538,4.934626,8.967850,0.323987,0.000000,0.739375,66.519174,1
2024-02-01,0.904241,4.934626,8.967850,0.323987,0.000000,0.183244,20.796460,1
2024-02-04,2.824014,4.934626,8.967850,0.323987,0.000000,0.572285,56.489676,1
2024-02-05,2.746294,4.934626,8.967850,0.323987,0.000000,0.556535,55.014749,1
2024-02-06,-3.224749,4.934626,8.967850,0.323987,0.000000,0.653494,60.914454,1
2024-02-07,-2.181921,4.934626,8.967850,0.323987,0.000000,0.442165,47.050147,1
2024-02-08,0.163206,4.934626,8.967850,0.323987,0.000000,0.033074,2.507375,1
2024-02-11,5.706772,4.934626,8.967850,0.323987,0.000000,1.156475,79.941003,1
2024-02-12,6.776020,4.934626,8.967850,0.323987,0.000000,1.373158,84.660767,1
2024-02-13,-0.650110,4.934626,8.967850,0.323987,0.000000,0.131744,14.601770,1
2024-02-14,-2.123806,4.934626,8.967850,0.323987,0.000000,0.430389,46.607670,1
2024-02-15,-0.593996,4.934626,8.967850,0.323987,0.000000,0.120373,13.569322,1
2024-02-18,4.868361,4.934626,8.967850,0.323987,0.000000,0.986571,76.696165,1
2024-02-19,3.484667,4.934626,8.967850,0.323987,0.000000,0.706166,65.191740,1
2024-02-20,-3.839921,4.934626,8.967850,0.323987,0.000000,0.778159,68.584071,1
2024-02-21,0.709250,4.934626,8.967850,0.323987,0.000000,0.143729,16.666667,1
2024-02-22,-1.998629,4.934626,8.967850,0.323987,0.000000,0.405021,43.362832,1
2024-02-25,-1.818816,4.934626,8.967850,0.323987,0.000000,0.368582,40.560472,1
2024-02-26,2.250459,4.934626,8.967850,0.323987,0.000000,0.456055,47.787611,1
2024-02-27,-1.884011,3.177241,8.970586,0.289683,0.000000,0.592971,57.079646,0
2024-02-28,-3.498754,3.177241,8.970586,0.289683,0.000000,1.101192,78.613569,0
2024-02-29,2.469265,3.177241,8.970586,0.289683,0.000000,0.777173,68.436578,0
2024-03-03,-1.789705,3.177241,8.970586,0.289683,0.000000,0.563289,55.752212,0
2024-03-04,-4.069721,3.177241,8.970586,0.289683,0.000000,1.280898,82.005900,0
2024-03-05,-3.346990,3.177241,8.970586,0.289683,0.000000,1.053427,77.581121,0
2024-03-06,8.240995,3.177241,8.970586,0.289683,0.000000,2.593758,96.312684,0
2024-03-10,-6.076563,3.177241,8.970586,0.289683,0.000000,1.912528,93.510324,0
2024-03-11,-1.679239,3.177241,8.970586,0.289683,0.000000,0.528521,53.097345,0
2024-03-12,-5.896290,3.177241,8.970586,0.289683,0.000000,1.855789,92.920354,0
2024-03-13,6.298559,3.177241,8.970586,0.289683,0.000000,1.982399,94.395280,0
2024-03-14,-2.356835,3.177241,8.970586,0.289683,0.000000,0.741787,66.666667,0
2024-03-17,-0.329370,3.177241,8.970586,0.289683,0.000000,0.103665,11.356932,0
2024-03-18,-1.161916,3.177241,8.970586,0.289683,0.000000,0.365700,39.970501,0
2024-03-19,-1.938507,3.177241,8.970586,0.289683,0.000000,0.610123,57.964602,0
2024-03-20,9.955601,3.177241,8.970586,0.289683,0.000000,3.133411,97.935103,0
2024-03-21,0.614526,3.177241,8.970586,0.289683,0.000000,0.193415,22.713864,0
2024-03-25,-2.167412,3.177241,8.970586,0.289683,0.000000,0.682168,63.126844,0
2024-03-26,4.213577,3.177241,8.970586,0.289683,0.000000,1.326175,83.333333,0
2024-03-27,-3.046658,3.177241,8.970586,0.289683,0.000000,0.958901,75.811209,0
2024-03-31,5.565435,3.570963,9.555509,0.289744,0.000000,1.558525,89.085546,0
2024-04-01,-0.219767,3.570963,9.555509,0.289744,0.000000,0.061543,6.489676,0
2024-04-02,2.247341,3.570963,9.555509,0.289744,0.000000,0.629337,58.997050,0
2024-04-03,0.714173,3.570963,9.555509,0.289744,0.000000,0.199994,23.008850,0
2024-04-04,-0.427949,3.570963,9.555509,0.289744,0.000000,0.119841,13.274336,0
2024-04-07,-3.121736,3.570963,9.555509,0.289744,0.000000,0.874200,73.156342,0
2024-04-08,0.147330,3.570963,9.555509,0.289744,0.000000,0.041258,3.539823,0
2024-04-09,-1.334303,3.570963,9.555509,0.289744,0.000000,0.373653,41.002950,0
2024-04-11,-2.493520,3.570963,9.555509,0.289744,0.000000,0.698277,64.601770,0
2024-04-14,-2.322174,3.570963,9.555509,0.289744,0.000000,0.650293,60.619469,0
2024-04-15,2.932328,3.570963,9.555509,0.289744,0.000000,0.821159,71.091445,0
2024-04-17,-0.457305,3.570963,9.555509,0.289744,0.000000,0.128062,13.864307,0
2024-04-18,-0.689979,3.570963,9.555509,0.289744,0.000000,0.193219,22.418879,0
2024-04-21,0.383892,3.570963,9.555509,0.289744,0.000000,0.107504,11.651917,0
2024-04-22,-1.622159,3.570963,9.555509,0.289744,0.000000,0.454264,47.345133,0
2024-04-23,-0.155984,3.570963,9.555509,0.289744,0.000000,0.043681,3.982301,0
2024-04-24,-1.097966,3.570963,9.555509,0.289744,0.000000,0.307471,34.660767,0
2024-04-25,1.097966,3.570963,9.555509,0.289744,0.000000,0.307471,34.808260,0
2024-04-28,-0.625910,3.570963,9.555509,0.289744,0.000000,0.175278,19.764012,0
2024-04-29,-0.630010,3.570963,9.555509,0.289744,0.000000,0.176426,20.206490,0
2024-05-01,-1.111920,3.004938,8.799411,0.302347,0.000000,0.370031,40.707965,0
2024-05-02,1.032928,3.004938,8.799411,0.302347,0.000000,0.343744,38.348083,0
2024-05-05,-0.953117,3.004938,8.799411,0.302347,0.000000,0.317184,35.840708,0
2024-05-06,-1.285175,3.004938,8.799411,0.302347,0.000000,0.427688,46.165192,0
2024-05-07,-2.620987,3.004938,8.799411,0.302347,0.000000,0.872227,72.861357,0
2024-05-08,-1.084641,3.004938,8.799411,0.302347,0.000000,0.360953,39.528024,0
2024-05-09,5.706570,3.004938,8.799411,0.302347,0.000000,1.899064,93.362832,0
2024-05-12,-2.000942,3.004938,8.799411,0.302347,0.000000,0.665885,61.946903,0
2024-05-13,0.483858,3.004938,8.799411,0.302347,0.000000,0.161021,18.289086,0
2024-05-14,-1.785765,3.004938,8.799411,0.302347,0.000000,0.594277,57.374631,0
2024-05-15,1.382685,3.004938,8.799411,0.302347,0.000000,0.460138,48.525074,0
2024-05-16,0.161524,3.004938,8.799411,0.302347,0.000000,0.053753,5.309735,0
2024-05-20,-0.647341,3.004938,8.799411,0.302347,0.000000,0.215426,24.926254,0
2024-05-21,-0.651395,3.004938,8.799411,0.302347,0.000000,0.216775,25.073746,0
2024-05-22,-0.163637,3.004938,8.799411,0.302347,0.000000,0.054456,5.604720,0
2024-05-23,-0.245712,3.004938,8.799411,0.302347,0.000000,0.081769,8.259587,0
2024-05-26,0.245712,3.004938,8.799411,0.302347,0.000000,0.081769,8.407080,0
2024-05-27,-1.983479,3.004938,8.799411,0.302347,0.000000,0.660073,61.504425,0
2024-05-28,4.168935,3.004938,8.799411,0.302347,0.000000,1.387361,84.808260,0
2024-05-29,-2.513206,3.004938,8.799411,0.302347,0.000000,0.836359,71.976401,0
2024-05-30,1.547820,3.250512,8.236542,0.312838,0.000000,0.476177,49.410029,0
2024-06-02,-1.383811,3.250512,8.236542,0.312838,0.000000,0.425721,45.575221,0
2024-06-03,-10.901048,3.250512,8.236542,0.312838,0.000000,3.353640,98.230088,0
2024-06-04,4.818099,3.250512,8.236542,0.312838,0.000000,1.482258,88.200590,0
2024-06-05,5.754496,3.250512,8.236542,0.312838,0.000000,1.770335,92.182891,0
2024-06-06,-1.241105,3.250512,8.236542,0.312838,0.000000,0.381818,42.035398,0
2024-06-09,1.010693,3.250512,8.236542,0.312838,0.000000,0.310933,35.398230,0
2024-06-10,-0.628450,3.250512,8.236542,0.312838,0.000000,0.193339,22.566372,0
2024-06-11,-0.966919,3.250512,8.236542,0.312838,0.000000,0.297467,33.775811,0
2024-06-12,-0.571070,3.250512,8.236542,0.312838,0.000000,0.175686,19.911504,0
2024-06-13,0.520891,3.250512,8.236542,0.312838,0.000000,0.160249,17.994100,0
2024-06-17,-0.858434,3.250512,8.236542,0.312838,0.000000,0.264092,30.383481,0
2024-06-18,1.892146,3.250512,8.236542,0.312838,0.000000,0.582107,56.637168,0
2024-06-19,-0.432224,3.250512,8.236542,0.312838,0.000000,0.132971,15.044248,0
2024-06-20,2.240296,3.250512,8.236542,0.312838,0.000000,0.689213,64.011799,0
2024-06-23,-0.571877,3.250512,8.236542,0.312838,0.000000,0.175934,20.058997,0
2024-06-24,-2.622538,3.250512,8.236542,0.312838,0.000000,0.806808,70.353982,0
2024-06-25,-1.490948,3.250512,8.236542,0.312838,0.000000,0.458681,48.230088,0
2024-06-26,-2.349032,3.250512,8.236542,0.312838,0.000000,0.722665,65.781711,0
2024-06-27,7.829404,3.250512,8.236542,0.312838,0.000000,2.408668,95.722714,0
2024-06-30,2.820226,5.150865,8.474901,0.310853,0.000000,0.547525,54.719764,1
2024-07-01,-3.468826,5.150865,8.474901,0.310853,0.000000,0.673445,62.389381,1
2024-07-02,-0.816629,5.150865,8.474901,0.310853,0.000000,0.158542,17.846608,1
2024-07-03,1.594316,5.150865,8.474901,0.310853,0.000000,0.309524,35.103245,1
2024-07-04,-0.517840,5.150865,8.474901,0.310853,0.000000,0.100535,10.619469,1
2024-07-07,-4.495970,5.150865,8.474901,0.310853,0.000000,0.872857,73.008850,1
2024-07-08,0.609018,5.150865,8.474901,0.310853,0.000000,0.118236,13.126844,1
2024-07-09,0.806297,5.150865,8.474901,0.310853,0.000000,0.156536,17.699115,1
2024-07-10,-0.452658,5.150865,8.474901,0.310853,0.000000,0.087880,9.292035,1
2024-07-11,-1.268563,5.150865,8.474901,0.310853,0.000000,0.246282,28.761062,1
2024-07-14,1.838293,5.150865,8.474901,0.310853,0.000000,0.356890,39.380531,1
2024-07-15,-1.261311,5.150865,8.474901,0.310853,0.000000,0.244874,28.466077,1
2024-07-17,0.909684,5.150865,8.474901,0.310853,0.000000,0.176608,20.501475,1
2024-07-18,-3.013250,5.150865,8.474901,0.310853,0.000000,0.584999,56.932153,1
2024-07-21,-0.676216,5.150865,8.474901,0.310853,0.000000,0.131282,14.306785,1
2024-07-22,9.456537,5.150865,8.474901,0.310853,0.000000,1.835912,92.772861,1
2024-07-23,10.066461,5.150865,8.474901,0.310853,0.000000,1.954324,93.952802,1
2024-07-24,3.197705,5.150865,8.474901,0.310853,0.000000,0.620809,58.554572,1
2024-07-25,-3.197705,5.150865,8.474901,0.310853,0.000000,0.620809,58.407080,1
2024-07-28,0.528241,5.150865,8.474901,0.310853,0.000000,0.102554,11.209440,1
2024-07-29,1.652252,2.944562,8.638701,0.286777,0.000000,0.561120,55.309735,0
2024-07-30,1.238734,2.944562,8.638701,0.286777,0.000000,0.420685,44.985251,0
2024-07-31,0.110647,2.944562,8.638701,0.286777,0.000000,0.037577,3.097345,0
2024-08-01,5.824031,2.944562,8.638701,0.286777,0.000000,1.977894,94.247788,0
2024-08-04,-6.586918,2.944562,8.638701,0.286777,0.000000,2.236977,95.280236,0
2024-08-05,-4.630818,2.944562,8.638701,0.286777,0.000000,1.572668,89.675516,0
2024-08-06,10.969729,2.944562,8.638701,0.286777,0.000000,3.725420,98.820059,0
2024-08-07,-2.675312,2.944562,8.638701,0.286777,0.000000,0.908560,74.041298,0
2024-08-08,0.401864,2.944562,8.638701,0.286777,0.000000,0.136477,15.486726,0
2024-08-11,-1.467921,2.944562,8.638701,0.286777,0.000000,0.498519,51.622419,0
2024-08-12,-2.681116,2.944562,8.638701,0.286777,0.000000,0.910531,74.188791,0
2024-08-13,-2.898425,2.944562,8.638701,0.286777,0.000000,0.984332,76.548673,0
2024-08-15,8.296368,2.944562,8.638701,0.286777,0.000000,2.817522,97.197640,0
2024-08-18,18.223339,2.944562,8.638701,0.286777,0.000000,6.188812,99.705015,0
2024-08-19,7.766907,2.944562,8.638701,0.286777,0.000000,2.637712,96.607670,0
2024-08-20,-1.146781,2.944562,8.638701,0.286777,0.000000,0.389457,42.477876,0
2024-08-21,0.840886,2.944562,8.638701,0.286777,0.000000,0.285572,32.300885,0
2024-08-22,15.528839,2.944562,8.638701,0.286777,0.000000,5.273735,99.557522,0
2024-08-25,-7.458526,2.944562,8.638701,0.286777,0.000000,2.532983,96.017699,0
2024-08-26,2.997476,2.944562,8.638701,0.286777,0.000000,1.017970,77.138643,0
2024-08-27,-1.836154,6.172607,3.442553,0.284997,0.514802,0.297468,33.923304,1
2024-08-28,-3.737821,6.172607,3.442553,0.284997,0.514802,0.605550,57.669617,1
2024-08-29,-0.300119,6.172607,3.442553,0.284997,0.514802,0.048621,4.719764,1
2024-09-01,-2.971828,6.172607,3.442553,0.284997,0.514802,0.481454,50.147493,1
2024-09-02,4.654284,6.172607,3.442553,0.284997,0.514802,0.754023,67.256637,1
2024-09-03,7.933095,6.172607,3.442553,0.284997,0.514802,1.285210,82.153392,1
2024-09-04,-0.582921,6.172607,3.442553,0.284997,0.514802,0.094437,9.734513,1
2024-09-05,2.812390,6.172607,3.442553,0.284997,0.514802,0.455624,47.492625,1
2024-09-08,9.530249,6.172607,3.442553,0.284997,0.514802,1.543959,88.938053,1
2024-09-09,-5.132599,6.172607,3.442553,0.284997,0.514802,0.831512,71.828909,1
2024-09-10,-4.734052,6.172607,3.442553,0.284997,0.514802,0.766945,68.289086,1
2024-09-11,4.874050,6.172607,3.442553,0.284997,0.514802,0.789626,69.321534,1
2024-09-12,4.875130,6.172607,3.442553,0.284997,0.514802,0.789801,69.616519,1
2024-09-15,-1.024299,6.172607,3.442553,0.284997,0.514802,0.165943,19.026549,1
2024-09-16,1.399846,6.172607,3.442553,0.284997,0.514802,0.226784,26.401180,1
2024-09-17,-2.330764,6.172607,3.442553,0.284997,0.514802,0.377598,41.445428,1
2024-09-18,-2.697902,6.172607,3.442553,0.284997,0.514802,0.437077,46.755162,1
2024-09-19,0.286993,6.172607,3.442553,0.284997,0.514802,0.046495,4.277286,1
2024-09-22,4.874329,6.172607,3.442553,0.284997,0.514802,0.789671,69.469027,1
2024-09-23,2.041361,6.172607,3.442553,0.284997,0.514802,0.330713,37.168142,1
2024-09-24,-0.899556,3.415837,3.582626,0.275079,0.509846,0.263349,30.235988,0
2024-09-25,4.876074,3.415837,3.582626,0.275079,0.509846,1.427490,85.840708,0
2024-09-26,4.873762,3.415837,3.582626,0.275079,0.509846,1.426813,85.398230,0
2024-09-29,4.874346,3.415837,3.582626,0.275079,0.509846,1.426984,85.545723,0
2024-09-30,-1.560115,3.415837,3.582626,0.275079,0.509846,0.456730,47.935103,0
2024-10-02,1.953017,3.415837,3.582626,0.275079,0.509846,0.571753,56.342183,0
2024-10-03,-5.134227,3.415837,3.582626,0.275079,0.509846,1.503065,88.790560,0
2024-10-06,-5.131907,3.415837,3.582626,0.275079,0.509846,1.502386,88.495575,0
2024-10-07,4.676102,3.415837,3.582626,0.275079,0.509846,1.368947,84.365782,0
2024-10-08,-2.678223,3.415837,3.582626,0.275079,0.509846,0.784060,69.026549,0
2024-10-09,-1.696375,3.415837,3.582626,0.275079,0.509846,0.496621,51.327434,0
2024-10-10,-0.729581,3.415837,3.582626,0.275079,0.509846,0.213588,24.483776,0
2024-10-13,1.132615,3.415837,3.582626,0.275079,0.509846,0.331578,37.315634,0
2024-10-14,-0.800327,3.415837,3.582626,0.275079,0.509846,0.234299,27.138643,0
2024-10-15,-1.134312,3.415837,3.582626,0.275079,0.509846,0.332074,37.463127,0
2024-10-16,-3.667698,3.415837,3.582626,0.275079,0.509846,1.073733,78.023599,0
2024-10-17,4.875702,3.415837,3.582626,0.275079,0.509846,1.427381,85.693215,0
2024-10-20,-2.106752,3.415837,3.582626,0.275079,0.509846,0.616760,58.259587,0
2024-10-21,-5.132497,3.415837,3.582626,0.275079,0.509846,1.502559,88.643068,0
2024-10-22,-2.599424,3.415837,3.582626,0.275079,0.509846,0.760992,67.994100,0
2024-10-23,-4.905843,3.878835,3.738260,0.274203,0.496418,1.264772,81.858407,1
2024-10-24,-5.132025,3.878835,3.738260,0.274203,0.496418,1.323084,83.038348,1
