Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-14,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-17,-2.666825,1.644437,0.447026,0.137630,0.762202,1.621725,85.861561,0
2023-09-19,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-20,-2.739897,1.644437,0.447026,0.137630,0.762202,1.666162,87.628866,0
2023-09-21,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-24,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-25,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-26,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-27,0.000000,1.644437,0.447026,0.137630,0.762202,0.000000,6.701031,0
2023-09-28,2.739897,1.644437,0.447026,0.137630,0.762202,1.666162,87.849779,0
2023-10-02,-2.739897,1.982322,0.932753,0.169025,0.628190,1.382166,78.571429,0
2023-10-03,2.739897,1.982322,0.932753,0.169025,0.628190,1.382166,78.865979,0
2023-10-04,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-05,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-08,-2.739897,1.982322,0.932753,0.169025,0.628190,1.382166,78.571429,0
2023-10-09,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-10,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-11,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-12,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-15,-2.817088,1.982322,0.932753,0.169025,0.628190,1.421105,79.749632,0
2023-10-16,2.817088,1.982322,0.932753,0.169025,0.628190,1.421105,80.044183,0
2023-10-17,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-18,2.739897,1.982322,0.932753,0.169025,0.628190,1.382166,78.865979,0
2023-10-19,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-22,-5.556985,1.982322,0.932753,0.169025,0.628190,2.803271,96.759941,0
2023-10-24,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-25,2.817088,1.982322,0.932753,0.169025,0.628190,1.421105,80.044183,0
2023-10-26,0.000000,1.982322,0.932753,0.169025,0.628190,0.000000,6.701031,0
2023-10-29,-2.817088,1.982322,0.932753,0.169025,0.628190,1.421105,79.749632,0
2023-10-30,-2.898754,1.982322,0.932753,0.169025,0.628190,1.462302,80.706922,0
2023-10-31,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-01,-2.985296,2.334399,0.963350,0.116371,0.681601,1.278829,76.288660,0
2023-11-02,2.985296,2.334399,0.963350,0.116371,0.681601,1.278829,76.141384,0
2023-11-05,2.898754,2.334399,0.963350,0.116371,0.681601,1.241756,75.331370,0
2023-11-06,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-07,-2.898754,2.334399,0.963350,0.116371,0.681601,1.241756,75.110457,0
2023-11-08,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-09,2.898754,2.334399,0.963350,0.116371,0.681601,1.241756,75.331370,0
2023-11-12,2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.858616,0
2023-11-14,-2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.343152,0
2023-11-15,2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.858616,0
2023-11-16,-2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.343152,0
2023-11-19,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-20,2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.858616,0
2023-11-21,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-22,-2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.343152,0
2023-11-23,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-27,2.817088,2.334399,0.963350,0.116371,0.681601,1.206772,73.858616,0
2023-11-28,0.000000,2.334399,0.963350,0.116371,0.681601,0.000000,6.701031,0
2023-11-29,2.739897,2.334399,0.963350,0.116371,0.681601,1.173706,71.281296,0
2023-11-30,2.666825,2.187129,0.700337,0.063031,0.791090,1.219327,74.374080,0
2023-12-03,2.597549,2.187129,0.700337,0.063031,0.791090,1.187652,71.870398,0
2023-12-04,2.531781,2.187129,0.700337,0.063031,0.791090,1.157582,70.839470,0
2023-12-05,4.879016,2.187129,0.700337,0.063031,0.791090,2.230786,93.961708,0
2023-12-06,4.652002,2.187129,0.700337,0.063031,0.791090,2.126990,93.519882,0
2023-12-07,4.445176,2.187129,0.700337,0.063031,0.791090,2.032425,93.225331,0
2023-12-10,4.255961,2.187129,0.700337,0.063031,0.791090,1.945912,92.783505,0
2023-12-11,4.082199,2.187129,0.700337,0.063031,0.791090,1.866465,91.973490,0
2023-12-12,3.922071,2.187129,0.700337,0.063031,0.791090,1.793251,90.574374,0
2023-12-13,3.774033,2.187129,0.700337,0.063031,0.791090,1.725565,89.248895,0
2023-12-14,-3.774033,2.187129,0.700337,0.063031,0.791090,1.725565,89.101620,0
2023-12-17,-3.922071,2.187129,0.700337,0.063031,0.791090,1.793251,90.721649,0
2023-12-18,-4.082199,2.187129,0.700337,0.063031,0.791090,1.866465,91.752577,0
2023-12-19,0.000000,2.187129,0.700337,0.063031,0.791090,0.000000,6.701031,0
2023-12-20,4.082199,2.187129,0.700337,0.063031,0.791090,1.866465,91.973490,0
2023-12-21,1.980263,2.187129,0.700337,0.063031,0.791090,0.905416,62.002946,0
2023-12-25,3.846628,2.187129,0.700337,0.063031,0.791090,1.758757,89.837997,0
2023-12-26,3.704127,2.187129,0.700337,0.063031,0.791090,1.693602,88.659794,0
2023-12-27,3.571808,2.187129,0.700337,0.063031,0.791090,1.633104,86.450663,0
2023-12-28,3.448618,2.187129,0.700337,0.063031,0.791090,1.576778,84.683358,0
2023-12-31,3.333642,3.045895,0.665671,0.143183,0.748319,1.094471,67.452135,1
2024-01-01,4.800922,3.045895,0.665671,0.143183,0.748319,1.576194,84.167894,1
2024-01-02,4.580954,3.045895,0.665671,0.143183,0.748319,1.503976,82.032401,1
2024-01-03,4.380262,3.045895,0.665671,0.143183,0.748319,1.438087,80.265096,1
2024-01-04,0.000000,3.045895,0.665671,0.143183,0.748319,0.000000,6.701031,1
2024-01-07,-4.380262,3.045895,0.665671,0.143183,0.748319,1.438087,80.412371,1
2024-01-08,-4.580954,3.045895,0.665671,0.143183,0.748319,1.503976,82.253314,1
2024-01-09,-4.800922,3.045895,0.665671,0.143183,0.748319,1.576194,84.462445,1
2024-01-10,-3.333642,3.045895,0.665671,0.143183,0.748319,1.094471,67.746686,1
2024-01-11,3.333642,3.045895,0.665671,0.143183,0.748319,1.094471,67.452135,1
2024-01-14,4.800922,3.045895,0.665671,0.143183,0.748319,1.576194,84.167894,1
2024-01-15,-3.174870,3.045895,0.665671,0.143183,0.748319,1.042344,65.979381,1
2024-01-16,-4.959694,3.045895,0.665671,0.143183,0.748319,1.628321,86.303387,1
2024-01-17,0.000000,3.045895,0.665671,0.143183,0.748319,0.000000,6.701031,1
2024-01-18,3.333642,3.045895,0.665671,0.143183,0.748319,1.094471,67.452135,1
2024-01-22,9.381876,3.045895,0.665671,0.143183,0.748319,3.080171,97.349043,1
2024-01-23,-4.580954,3.045895,0.665671,0.143183,0.748319,1.503976,82.253314,1
2024-01-24,-4.800922,3.045895,0.665671,0.143183,0.748319,1.576194,84.462445,1
2024-01-28,-5.043085,3.045895,0.665671,0.143183,0.748319,1.655699,87.481591,1
2024-01-29,3.390155,3.045895,0.665671,0.143183,0.748319,1.113024,68.777614,1
2024-01-30,4.879016,4.591146,0.137227,0.104843,0.887296,1.062701,66.126657,1
2024-01-31,-1.600034,4.591146,0.137227,0.104843,0.887296,0.348504,29.602356,1
2024-02-01,-4.959694,4.591146,0.137227,0.104843,0.887296,1.080274,66.715758,1
2024-02-04,-5.218575,4.591146,0.137227,0.104843,0.887296,1.136661,70.176730,1
2024-02-05,3.509132,4.591146,0.137227,0.104843,0.887296,0.764326,54.270987,1
2024-02-06,3.390155,4.591146,0.137227,0.104843,0.887296,0.738412,53.313697,1
2024-02-07,-1.680712,4.591146,0.137227,0.104843,0.887296,0.366077,30.044183,1
2024-02-08,-5.218575,4.591146,0.137227,0.104843,0.887296,1.136661,70.176730,1
2024-02-11,-1.801851,4.591146,0.137227,0.104843,0.887296,0.392462,33.799705,1
2024-02-12,-3.704127,4.591146,0.137227,0.104843,0.887296,0.806798,57.731959,1
2024-02-13,3.704127,4.591146,0.137227,0.104843,0.887296,0.806798,57.584683,1
2024-02-14,3.571808,4.591146,0.137227,0.104843,0.887296,0.777978,55.670103,1
2024-02-15,-1.769958,4.591146,0.137227,0.104843,0.887296,0.385515,32.621502,1
2024-02-18,3.509132,4.591146,0.137227,0.104843,0.887296,0.764326,54.270987,1
2024-02-19,-1.739174,4.591146,0.137227,0.104843,0.887296,0.378811,31.664212,1
2024-02-20,-1.769958,4.591146,0.137227,0.104843,0.887296,0.385515,32.621502,1
2024-02-21,-1.801851,4.591146,0.137227,0.104843,0.887296,0.392462,33.799705,1
2024-02-22,-1.834914,4.591146,0.137227,0.104843,0.887296,0.399664,34.609720,1
2024-02-25,-3.774033,4.591146,0.137227,0.104843,0.887296,0.822024,58.910162,1
2024-02-26,0.000000,4.591146,0.137227,0.104843,0.887296,0.000000,6.701031,1
2024-02-27,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-02-28,-3.922071,2.693274,0.362547,0.139774,0.814774,1.456247,80.559647,0
2024-02-29,-2.020271,2.693274,0.362547,0.139774,0.814774,0.750117,53.681885,0
2024-03-03,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-03-04,2.020271,2.693274,0.362547,0.139774,0.814774,0.750117,53.902798,0
2024-03-05,-2.020271,2.693274,0.362547,0.139774,0.814774,0.750117,53.681885,0
2024-03-06,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-03-10,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-03-11,-4.167270,2.693274,0.362547,0.139774,0.814774,1.547288,83.505155,0
2024-03-12,-2.150621,2.693274,0.362547,0.139774,0.814774,0.798515,56.701031,0
2024-03-13,-4.445176,2.693274,0.362547,0.139774,0.814774,1.650473,86.966127,0
2024-03-14,4.445176,2.693274,0.362547,0.139774,0.814774,1.650473,86.745214,0
2024-03-17,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-03-18,-4.445176,2.693274,0.362547,0.139774,0.814774,1.650473,86.966127,0
2024-03-19,-4.652002,2.693274,0.362547,0.139774,0.814774,1.727266,89.543446,0
2024-03-20,2.353050,2.693274,0.362547,0.139774,0.814774,0.873676,60.677467,0
2024-03-21,2.298952,2.693274,0.362547,0.139774,0.814774,0.853590,59.499264,0
2024-03-25,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-03-26,2.247286,2.693274,0.362547,0.139774,0.814774,0.834407,59.204713,0
2024-03-27,0.000000,2.693274,0.362547,0.139774,0.814774,0.000000,6.701031,0
2024-03-31,-2.247286,2.573806,0.406163,0.142399,0.806256,0.873137,60.530191,0
2024-04-01,4.445176,2.573806,0.406163,0.142399,0.806256,1.727083,89.396171,0
2024-04-02,4.255961,2.573806,0.406163,0.142399,0.806256,1.653567,87.334315,0
2024-04-03,4.082199,2.573806,0.406163,0.142399,0.806256,1.586055,85.051546,0
2024-04-04,3.922071,2.573806,0.406163,0.142399,0.806256,1.523841,82.547865,0
2024-04-07,-3.922071,2.573806,0.406163,0.142399,0.806256,1.523841,82.768778,0
2024-04-08,-4.082199,2.573806,0.406163,0.142399,0.806256,1.586055,84.830633,0
2024-04-09,0.000000,2.573806,0.406163,0.142399,0.806256,0.000000,6.701031,0
2024-04-11,2.061929,2.573806,0.406163,0.142399,0.806256,0.801120,57.216495,0
2024-04-14,-4.167270,2.573806,0.406163,0.142399,0.806256,1.619108,85.714286,0
2024-04-15,2.105341,2.573806,0.406163,0.142399,0.806256,0.817987,58.468336,0
2024-04-17,2.061929,2.573806,0.406163,0.142399,0.806256,0.801120,57.216495,0
2024-04-18,-2.061929,2.573806,0.406163,0.142399,0.806256,0.801120,56.995582,0
2024-04-21,-2.105341,2.573806,0.406163,0.142399,0.806256,0.817987,58.468336,0
2024-04-22,2.105341,2.573806,0.406163,0.142399,0.806256,0.817987,58.468336,0
2024-04-23,4.082199,2.573806,0.406163,0.142399,0.806256,1.586055,85.051546,0
2024-04-24,3.922071,2.573806,0.406163,0.142399,0.806256,1.523841,82.547865,0
2024-04-25,3.774033,2.573806,0.406163,0.142399,0.806256,1.466324,81.075110,0
2024-04-28,-3.774033,2.573806,0.406163,0.142399,0.806256,1.466324,80.854197,0
2024-04-29,3.774033,2.573806,0.406163,0.142399,0.806256,1.466324,81.075110,0
2024-05-01,-1.869213,3.317923,0.361909,0.135118,0.823704,0.563369,42.709867,1
2024-05-02,-1.904819,3.317923,0.361909,0.135118,0.823704,0.574100,43.298969,1
2024-05-05,0.000000,3.317923,0.361909,0.135118,0.823704,0.000000,6.701031,1
2024-05-06,-3.922071,3.317923,0.361909,0.135118,0.823704,1.182086,71.502209,1
2024-05-07,-4.082199,3.317923,0.361909,0.135118,0.823704,1.230348,74.742268,1
2024-05-08,-2.105341,3.317923,0.361909,0.135118,0.823704,0.634536,46.391753,1
2024-05-09,0.000000,3.317923,0.361909,0.135118,0.823704,0.000000,6.701031,1
2024-05-12,2.105341,3.317923,0.361909,0.135118,0.823704,0.634536,46.391753,1
2024-05-13,-2.105341,3.317923,0.361909,0.135118,0.823704,0.634536,46.391753,1
2024-05-14,4.167270,3.317923,0.361909,0.135118,0.823704,1.255988,75.552283,1
2024-05-15,4.000533,3.317923,0.361909,0.135118,0.823704,1.205734,73.048601,1
2024-05-16,3.846628,3.317923,0.361909,0.135118,0.823704,1.159348,71.134021,1
2024-05-20,0.000000,3.317923,0.361909,0.135118,0.823704,0.000000,6.701031,1
2024-05-21,-3.846628,3.317923,0.361909,0.135118,0.823704,1.159348,70.986745,1
2024-05-22,0.000000,3.317923,0.361909,0.135118,0.823704,0.000000,6.701031,1
2024-05-23,1.941809,3.317923,0.361909,0.135118,0.823704,0.585248,43.814433,1
2024-05-26,-1.941809,3.317923,0.361909,0.135118,0.823704,0.585248,44.035346,1
2024-05-27,1.941809,3.317923,0.361909,0.135118,0.823704,0.585248,43.814433,1
2024-05-28,-3.922071,3.317923,0.361909,0.135118,0.823704,1.182086,71.502209,1
2024-05-29,-4.082199,3.317923,0.361909,0.135118,0.823704,1.230348,74.742268,1
2024-05-30,-2.105341,3.023453,0.340687,0.125578,0.834884,0.696337,49.779087,1
2024-06-02,4.167270,3.023453,0.340687,0.125578,0.834884,1.378315,78.276878,1
2024-06-03,-4.167270,3.023453,0.340687,0.125578,0.834884,1.378315,78.276878,1
2024-06-04,-2.150621,3.023453,0.340687,0.125578,0.834884,0.711313,51.251841,1
2024-06-05,0.000000,3.023453,0.340687,0.125578,0.834884,0.000000,6.701031,1
2024-06-06,0.000000,3.023453,0.340687,0.125578,0.834884,0.000000,6.701031,1
2024-06-09,-1.754431,3.023453,0.340687,0.125578,0.834884,0.580274,43.593520,1
2024-06-10,-0.888895,3.023453,0.340687,0.125578,0.834884,0.294000,26.215022,1
2024-06-11,2.207595,3.023453,0.340687,0.125578,0.834884,0.730157,52.871870,1
2024-06-12,4.274155,3.023453,0.340687,0.125578,0.834884,1.413667,79.528719,1
2024-06-13,4.499737,3.023453,0.340687,0.125578,0.834884,1.488278,81.737850,1
2024-06-17,4.688359,3.023453,0.340687,0.125578,0.834884,1.550664,83.799705,1
2024-06-18,1.138532,3.023453,0.340687,0.125578,0.834884,0.376567,31.222386,1
2024-06-19,-3.065374,3.023453,0.340687,0.125578,0.834884,1.013865,65.537555,1
2024-06-20,-0.781254,3.023453,0.340687,0.125578,0.834884,0.258398,25.478645,1
2024-06-23,1.169604,3.023453,0.340687,0.125578,0.834884,0.386844,32.989691,1
2024-06-24,1.919445,3.023453,0.340687,0.125578,0.834884,0.634852,46.686303,1
2024-06-25,-0.380953,3.023453,0.340687,0.125578,0.834884,0.125999,15.022091,1
2024-06-26,-2.316706,3.023453,0.340687,0.125578,0.834884,0.766245,54.491900,1
2024-06-27,-2.772455,3.023453,0.340687,0.125578,0.834884,0.916983,62.297496,1
2024-06-30,1.593659,2.547415,0.357852,0.122458,0.834038,0.625599,46.097202,0
2024-07-01,2.343857,2.547415,0.357852,0.122458,0.834038,0.920092,62.592047,0
2024-07-02,-0.775198,2.547415,0.357852,0.122458,0.834038,0.304308,26.656848,0
2024-07-03,-1.964700,2.547415,0.357852,0.122458,0.834038,0.771252,54.860088,0
2024-07-04,1.964700,2.547415,0.357852,0.122458,0.834038,0.771252,54.860088,0
2024-07-07,0.388350,2.547415,0.357852,0.122458,0.834038,0.152449,15.758468,0
2024-07-08,-1.957010,2.547415,0.357852,0.122458,0.834038,0.768233,54.639175,0
2024-07-09,1.568660,2.547415,0.357852,0.122458,0.834038,0.615785,45.802651,0
2024-07-10,1.544432,2.547415,0.357852,0.122458,0.834038,0.606274,45.213549,0
2024-07-11,-2.718614,2.547415,0.357852,0.122458,0.834038,1.067205,66.421208,0
2024-07-14,-2.794593,2.547415,0.357852,0.122458,0.834038,1.097031,67.893962,0
2024-07-15,-0.405680,2.547415,0.357852,0.122458,0.834038,0.159252,16.053019,0
2024-07-17,-2.053460,2.547415,0.357852,0.122458,0.834038,0.806096,57.437408,0
2024-07-18,-0.833338,2.547415,0.357852,0.122458,0.834038,0.327131,28.424153,0
2024-07-21,-0.840341,2.547415,0.357852,0.122458,0.834038,0.329880,28.571429,0
2024-07-22,0.421053,2.547415,0.357852,0.122458,0.834038,0.165286,16.200295,0
2024-07-23,2.489755,2.547415,0.357852,0.122458,0.834038,0.977365,64.948454,0
2024-07-24,0.816331,2.547415,0.357852,0.122458,0.834038,0.320455,27.540501,0
2024-07-25,0.809721,2.547415,0.357852,0.122458,0.834038,0.317860,27.393225,0
2024-07-28,0.402415,2.547415,0.357852,0.122458,0.834038,0.157970,15.905744,0
2024-07-29,0.400802,1.805140,0.322258,0.134909,0.822178,0.222034,21.796760,0
2024-07-30,-2.020271,1.805140,0.322258,0.134909,0.822178,1.119177,69.072165,0
2024-07-31,3.213128,1.805140,0.322258,0.134909,0.822178,1.779988,90.427099,0
2024-08-01,-0.793655,1.805140,0.322258,0.134909,0.822178,0.439664,37.113402,0
2024-08-04,-2.012140,1.805140,0.322258,0.134909,0.822178,1.114673,68.924890,0
2024-08-05,-5.001042,1.805140,0.322258,0.134909,0.822178,2.770445,96.612666,0
2024-08-06,7.013182,1.805140,0.322258,0.134909,0.822178,3.885118,98.379971,0
2024-08-07,-1.202419,1.805140,0.322258,0.134909,0.822178,0.666109,48.306333,0
2024-08-08,-2.036730,1.805140,0.322258,0.134909,0.822178,1.128295,69.808542,0
2024-08-11,-2.079077,1.805140,0.322258,0.134909,0.822178,1.151754,70.544919,0
2024-08-12,0.836825,1.805140,0.322258,0.134909,0.822178,0.463579,38.291605,0
2024-08-13,-1.257878,1.805140,0.322258,0.134909,0.822178,0.696831,50.073638,0
2024-08-15,0.421053,1.805140,0.322258,0.134909,0.822178,0.233252,23.711340,0
2024-08-18,1.252626,1.805140,0.322258,0.134909,0.822178,0.693922,49.484536,0
2024-08-19,-1.252626,1.805140,0.322258,0.134909,0.822178,0.693922,49.337261,0
2024-08-20,0.419288,1.805140,0.322258,0.134909,0.822178,0.232274,23.269514,0
2024-08-21,0.833338,1.805140,0.322258,0.134909,0.822178,0.461647,37.702504,0
2024-08-22,-0.833338,1.805140,0.322258,0.134909,0.822178,0.461647,37.849779,0
2024-08-25,-0.840341,1.805140,0.322258,0.134909,0.822178,0.465527,38.880707,0
2024-08-26,1.257878,1.805140,0.322258,0.134909,0.822178,0.696831,49.926362,0
2024-08-27,-1.257878,1.793408,0.811122,0.234304,0.661546,0.701390,50.662739,0
2024-08-28,-0.847463,1.793408,0.811122,0.234304,0.661546,0.472543,39.469809,0
2024-08-29,-0.854706,1.793408,0.811122,0.234304,0.661546,0.476582,39.764359,0
2024-09-01,1.702169,1.793408,0.811122,0.234304,0.661546,0.949125,63.181149,0
2024-09-02,0.421053,1.793408,0.811122,0.234304,0.661546,0.234778,24.153166,0
2024-09-03,-1.268516,1.793408,0.811122,0.234304,0.661546,0.707321,50.957290,0
2024-09-04,-3.023989,1.793408,0.811122,0.234304,0.661546,1.686169,88.365243,0
2024-09-05,-0.439561,1.793408,0.811122,0.234304,0.661546,0.245098,25.110457,0
2024-09-08,0.000000,1.793408,0.811122,0.234304,0.661546,0.000000,6.701031,0
2024-09-09,1.312929,1.793408,0.811122,0.234304,0.661546,0.732086,53.019146,0
2024-09-10,1.724181,1.793408,0.811122,0.234304,0.661546,0.961399,64.212077,0
2024-09-11,0.426440,1.793408,0.811122,0.234304,0.661546,0.237782,24.594993,0
2024-09-12,-1.284814,1.793408,0.811122,0.234304,0.661546,0.716409,52.209131,0
2024-09-15,1.284814,1.793408,0.811122,0.234304,0.661546,0.716409,51.988218,0
2024-09-16,-1.284814,1.793408,0.811122,0.234304,0.661546,0.716409,52.209131,0
2024-09-17,0.000000,1.793408,0.811122,0.234304,0.661546,0.000000,6.701031,0
2024-09-18,-1.739174,1.793408,0.811122,0.234304,0.661546,0.969759,64.801178,0
2024-09-19,-0.439561,1.793408,0.811122,0.234304,0.661546,0.245098,25.110457,0
2024-09-22,-2.678732,1.793408,0.811122,0.234304,0.661546,1.493654,81.885125,0
2024-09-23,1.793770,1.793408,0.811122,0.234304,0.661546,1.000202,65.243004,0
2024-09-24,-2.247286,2.053448,0.593472,0.222317,0.698231,1.094396,67.157585,0
2024-09-25,-2.298952,2.053448,0.593472,0.222317,0.698231,1.119557,69.219440,0
2024-09-26,4.100802,2.053448,0.593472,0.222317,0.698231,1.997032,92.930781,0
2024-09-29,-0.447428,2.053448,0.593472,0.222317,0.698231,0.217891,21.502209,0
2024-09-30,-0.900907,2.053448,0.593472,0.222317,0.698231,0.438729,36.966127,0
2024-10-02,-2.752467,2.053448,0.593472,0.222317,0.698231,1.340412,77.466863,0
2024-10-03,3.653374,2.053448,0.593472,0.222317,0.698231,1.779141,90.279823,0
2024-10-06,-4.587961,2.053448,0.593472,0.222317,0.698231,2.234271,94.108984,0
2024-10-07,2.777956,2.053448,0.593472,0.222317,0.698231,1.352825,77.761414,0
2024-10-08,3.146327,2.053448,0.593472,0.222317,0.698231,1.532216,83.063328,0
2024-10-09,18.158382,2.053448,0.593472,0.222317,0.698231,8.842873,99.705449,0
2024-10-10,18.170636,2.053448,0.593472,0.222317,0.698231,8.848840,99.852725,0
2024-10-13,-10.707138,2.053448,0.593472,0.222317,0.698231,5.214223,99.263623,0
2024-10-14,-8.576682,2.053448,0.593472,0.222317,0.698231,4.176722,98.527246,0
2024-10-15,-1.503788,2.053448,0.593472,0.222317,0.698231,0.732323,53.166421,0
2024-10-16,-1.142870,2.053448,0.593472,0.222317,0.698231,0.556561,42.268041,0
2024-10-17,4.860770,2.053448,0.593472,0.222317,0.698231,2.367125,94.550810,0
2024-10-20,0.727276,2.053448,0.593472,0.222317,0.698231,0.354173,29.896907,0
2024-10-21,-5.205636,2.053448,0.593472,0.222317,0.698231,2.535070,95.581738,0
2024-10-22,-5.491576,2.053448,0.593472,0.222317,0.698231,2.674319,96.318115,0
2024-10-23,4.339932,4.967161,0.823576,0.356379,0.590454,0.873725,60.824742,1
2024-10-24,-2.343857,4.967161,0.823576,0.356379,0.590454,0.471871,39.322533,1
2024-10-27,4.255961,4.967161,0.823576,0.356379,0.590454,0.856820,59.646539,1
