Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-02,3.0397,2.4274,0.0773,0.0000,0.9952,1.2523,88.9543,0
2023-10-03,3.8447,2.4274,0.0773,0.0000,0.9952,1.5839,93.2253,0
2023-10-04,1.8167,2.4274,0.0773,0.0000,0.9952,0.7484,74.5214,0
2023-10-05,-0.3091,2.4274,0.0773,0.0000,0.9952,0.1273,18.9985,0
2023-10-08,5.1783,2.4274,0.0773,0.0000,0.9952,2.1333,97.2018,0
2023-10-09,1.8448,2.4274,0.0773,0.0000,0.9952,0.7600,75.1105,0
2023-10-10,-0.7241,2.4274,0.0773,0.0000,0.9952,0.2983,39.6171,0
2023-10-11,-1.1697,2.4274,0.0773,0.0000,0.9952,0.4819,56.7010,0
2023-10-12,-0.6392,2.4274,0.0773,0.0000,0.9952,0.2633,35.6406,0
2023-10-15,4.5802,2.4274,0.0773,0.0000,0.9952,1.8869,96.0236,0
2023-10-16,-1.4239,2.4656,0.0892,0.0000,0.9901,0.5775,64.0648,0
2023-10-17,-1.4443,2.4656,0.0892,0.0000,0.9901,0.5858,65.2430,0
2023-10-18,0.5802,2.4656,0.0892,0.0000,0.9901,0.2353,31.6642,0
2023-10-19,-2.2429,2.4656,0.0892,0.0000,0.9901,0.9097,81.4433,0
2023-10-22,-6.8358,2.4656,0.0892,0.0000,0.9901,2.7725,98.5272,0
2023-10-24,1.8309,2.4656,0.0892,0.0000,0.9901,0.7426,74.0795,0
2023-10-25,1.4412,2.4656,0.0892,0.0000,0.9901,0.5845,64.9485,0
2023-10-26,0.0000,2.4656,0.0892,0.0000,0.9901,0.0000,0.4418,0
2023-10-29,0.3061,2.4656,0.0892,0.0000,0.9901,0.1241,18.4094,0
2023-10-30,0.2544,2.4656,0.0892,0.0000,0.9901,0.1032,15.0221,0
2023-10-31,11.4617,2.4656,0.0892,0.0000,0.9901,4.6486,99.5582,0
2023-11-01,3.9097,2.4656,0.0892,0.0000,0.9901,1.5857,93.3726,0
2023-11-02,-0.2618,2.4656,0.0892,0.0000,0.9901,0.1062,15.7585,0
2023-11-05,4.2760,2.4656,0.0892,0.0000,0.9901,1.7343,94.9926,0
2023-11-06,-0.8828,2.4656,0.0892,0.0000,0.9901,0.3581,44.9190,0
2023-11-07,4.7421,2.4656,0.0892,0.0000,0.9901,1.9233,96.4654,0
2023-11-08,-2.1165,2.4656,0.0892,0.0000,0.9901,0.8584,78.9396,0
2023-11-09,-0.7846,2.4656,0.0892,0.0000,0.9901,0.3182,41.0898,0
2023-11-12,-0.1660,2.4656,0.0892,0.0000,0.9901,0.0673,10.3093,0
2023-11-14,-8.0840,2.4656,0.0892,0.0000,0.9901,3.2787,98.8218,0
2023-11-15,-0.8137,3.2705,0.0815,0.0000,1.0000,0.2488,33.4315,1
2023-11-16,-2.9951,3.2705,0.0815,0.0000,1.0000,0.9158,81.8851,1
2023-11-19,-0.3279,3.2705,0.0815,0.0000,1.0000,0.1003,14.2857,1
2023-11-20,1.6753,3.2705,0.0815,0.0000,1.0000,0.5122,59.7938,1
2023-11-21,-1.2072,3.2705,0.0815,0.0000,1.0000,0.3691,46.9809,1
2023-11-22,-0.6560,3.2705,0.0815,0.0000,1.0000,0.2006,28.2769,1
2023-11-23,0.1879,3.2705,0.0815,0.0000,1.0000,0.0574,9.1311,1
2023-11-27,-0.8482,3.2705,0.0815,0.0000,1.0000,0.2593,34.4624,1
2023-11-28,-1.2382,3.2705,0.0815,0.0000,1.0000,0.3786,48.4536,1
2023-11-29,-0.7695,3.2705,0.0815,0.0000,1.0000,0.2353,31.5169,1
2023-11-30,3.5575,3.2705,0.0815,0.0000,1.0000,1.0878,86.0088,1
2023-12-03,-0.1401,3.2705,0.0815,0.0000,1.0000,0.0428,6.4801,1
2023-12-04,1.1599,3.2705,0.0815,0.0000,1.0000,0.3547,44.4772,1
2023-12-05,1.1920,3.2705,0.0815,0.0000,1.0000,0.3645,46.2445,1
2023-12-06,2.2534,3.2705,0.0815,0.0000,1.0000,0.6890,71.5758,1
2023-12-07,-0.9402,3.2705,0.0815,0.0000,1.0000,0.2875,38.2916,1
2023-12-10,-0.0900,3.2705,0.0815,0.0000,1.0000,0.0275,4.5655,1
2023-12-11,-2.9239,3.2705,0.0815,0.0000,1.0000,0.8940,81.0015,1
2023-12-12,-0.2785,3.2705,0.0815,0.0000,1.0000,0.0852,12.5184,1
2023-12-13,-0.8874,3.2705,0.0815,0.0000,1.0000,0.2713,36.2297,1
2023-12-14,-0.7532,3.0122,0.0856,0.0000,0.9949,0.2501,33.7261,0
2023-12-17,-0.9975,3.0122,0.0856,0.0000,0.9949,0.3312,42.2680,0
2023-12-18,1.4690,3.0122,0.0856,0.0000,0.9949,0.4877,57.4374,0
2023-12-19,-7.3674,3.0122,0.0856,0.0000,0.9949,2.4458,98.0854,0
2023-12-20,3.5317,3.0122,0.0856,0.0000,0.9949,1.1725,87.7761,0
2023-12-21,1.1180,3.0122,0.0856,0.0000,0.9949,0.3711,47.4227,0
2023-12-25,-1.7553,3.0122,0.0856,0.0000,0.9949,0.5827,64.5066,0
2023-12-26,-0.4436,3.0122,0.0856,0.0000,0.9949,0.1473,21.2077,0
2023-12-27,1.3740,3.0122,0.0856,0.0000,0.9949,0.4561,55.3756,0
2023-12-28,-0.0487,3.0122,0.0856,0.0000,0.9949,0.0162,2.7982,0
2023-12-31,1.7399,3.0122,0.0856,0.0000,0.9949,0.5776,64.2121,0
2024-01-01,4.8630,3.0122,0.0856,0.0000,0.9949,1.6144,93.9617,0
2024-01-02,0.8183,3.0122,0.0856,0.0000,0.9949,0.2717,36.3770,0
2024-01-03,0.1809,3.0122,0.0856,0.0000,0.9949,0.0601,9.2784,0
2024-01-04,0.3158,3.0122,0.0856,0.0000,0.9949,0.1048,15.1694,0
2024-01-07,-1.2694,3.0122,0.0856,0.0000,0.9949,0.4214,52.8719,0
2024-01-08,-0.1826,3.0122,0.0856,0.0000,0.9949,0.0606,9.5729,0
2024-01-09,-1.3342,3.0122,0.0856,0.0000,0.9949,0.4429,54.3446,0
2024-01-10,6.9332,3.0122,0.0856,0.0000,0.9949,2.3017,97.4963,0
2024-01-11,-0.6068,3.0122,0.0856,0.0000,0.9949,0.2014,28.5714,0
2024-01-14,0.3039,2.9679,0.1047,0.0000,0.9905,0.1024,14.4330,0
2024-01-15,0.4756,2.9679,0.1047,0.0000,0.9905,0.1603,23.5641,0
2024-01-16,-2.0044,2.9679,0.1047,0.0000,0.9905,0.6754,70.8395,0
2024-01-17,-0.5738,2.9679,0.1047,0.0000,0.9905,0.1933,26.8041,0
2024-01-18,0.5738,2.9679,0.1047,0.0000,0.9905,0.1933,26.9514,0
2024-01-22,14.1368,2.9679,0.1047,0.0000,0.9905,4.7633,99.7054,0
2024-01-23,5.0298,2.9679,0.1047,0.0000,0.9905,1.6948,94.6981,0
2024-01-24,3.6043,2.9679,0.1047,0.0000,0.9905,1.2144,88.2180,0
2024-01-28,7.3308,2.9679,0.1047,0.0000,0.9905,2.4700,98.2327,0
2024-01-29,5.6977,2.9679,0.1047,0.0000,0.9905,1.9198,96.3181,0
2024-01-30,-1.9575,2.9679,0.1047,0.0000,0.9905,0.6596,70.1031,0
2024-01-31,-2.8001,2.9679,0.1047,0.0000,0.9905,0.9435,82.6215,0
2024-02-01,0.7395,2.9679,0.1047,0.0000,0.9905,0.2492,33.5788,0
2024-02-04,1.3995,2.9679,0.1047,0.0000,0.9905,0.4716,56.1119,0
2024-02-05,-1.1117,2.9679,0.1047,0.0000,0.9905,0.3746,47.8645,0
2024-02-06,1.4585,2.9679,0.1047,0.0000,0.9905,0.4914,57.5847,0
2024-02-07,0.3142,2.9679,0.1047,0.0000,0.9905,0.1059,15.4639,0
2024-02-08,-4.2187,2.9679,0.1047,0.0000,0.9905,1.4214,91.4580,0
2024-02-11,4.8838,2.9679,0.1047,0.0000,0.9905,1.6456,94.5508,0
2024-02-12,-3.0447,2.9679,0.1047,0.0000,0.9905,1.0259,84.2415,0
2024-02-13,-0.4893,3.6235,0.0661,0.0000,1.0000,0.1350,19.7349,1
2024-02-14,3.8491,3.6235,0.0661,0.0000,1.0000,1.0623,85.1252,1
2024-02-15,-0.9485,3.6235,0.0661,0.0000,1.0000,0.2618,35.3461,1
2024-02-18,0.3171,3.6235,0.0661,0.0000,1.0000,0.0875,12.8130,1
2024-02-19,3.8210,3.6235,0.0661,0.0000,1.0000,1.0545,84.8306,1
2024-02-20,-0.5502,3.6235,0.0661,0.0000,1.0000,0.1518,22.2386,1
2024-02-21,1.3092,3.6235,0.0661,0.0000,1.0000,0.3613,45.8027,1
2024-02-22,-0.5460,3.6235,0.0661,0.0000,1.0000,0.1507,21.7968,1
2024-02-25,3.9361,3.6235,0.0661,0.0000,1.0000,1.0863,85.8616,1
2024-02-26,-0.7336,3.6235,0.0661,0.0000,1.0000,0.2025,28.8660,1
2024-02-27,-0.5020,3.6235,0.0661,0.0000,1.0000,0.1385,20.3240,1
2024-02-28,-1.1612,3.6235,0.0661,0.0000,1.0000,0.3205,41.5317,1
2024-02-29,-0.4202,3.6235,0.0661,0.0000,1.0000,0.1160,16.4948,1
2024-03-03,-3.1157,3.6235,0.0661,0.0000,1.0000,0.8599,79.0869,1
2024-03-04,-1.2488,3.6235,0.0661,0.0000,1.0000,0.3446,43.0044,1
2024-03-05,-2.0312,3.6235,0.0661,0.0000,1.0000,0.5606,62.7393,1
2024-03-06,1.3059,3.6235,0.0661,0.0000,1.0000,0.3604,45.6554,1
2024-03-10,6.3748,3.6235,0.0661,0.0000,1.0000,1.7593,95.1399,1
2024-03-11,-4.7115,3.6235,0.0661,0.0000,1.0000,1.3003,89.9853,1
2024-03-12,-6.6927,3.6235,0.0661,0.0000,1.0000,1.8470,95.8763,1
2024-03-13,4.6807,3.6550,0.0654,0.0000,0.9993,1.2806,89.5434,1
2024-03-14,1.4815,3.6550,0.0654,0.0000,0.9993,0.4053,50.5155,1
2024-03-17,1.7985,3.6550,0.0654,0.0000,0.9993,0.4921,57.7320,1
2024-03-18,-0.4003,3.6550,0.0654,0.0000,0.9993,0.1095,16.0530,1
2024-03-19,-6.5341,3.6550,0.0654,0.0000,0.9993,1.7877,95.4345,1
2024-03-20,-0.5947,3.6550,0.0654,0.0000,0.9993,0.1627,24.0059,1
2024-03-21,1.6432,3.6550,0.0654,0.0000,0.9993,0.4496,54.9337,1
2024-03-25,-1.5107,3.6550,0.0654,0.0000,0.9993,0.4133,51.5464,1
2024-03-26,-1.8032,3.6550,0.0654,0.0000,0.9993,0.4933,58.3211,1
2024-03-27,-3.1487,3.6550,0.0654,0.0000,0.9993,0.8615,79.2342,1
2024-03-31,4.8194,3.6550,0.0654,0.0000,0.9993,1.3186,90.4271,1
2024-04-01,2.2929,3.6550,0.0654,0.0000,0.9993,0.6273,68.3358,1
2024-04-02,12.5240,3.6550,0.0654,0.0000,0.9993,3.4265,99.1163,1
2024-04-03,-2.3123,3.6550,0.0654,0.0000,0.9993,0.6326,68.9249,1
2024-04-04,-1.4727,3.6550,0.0654,0.0000,0.9993,0.4029,50.3682,1
2024-04-07,2.1140,3.6550,0.0654,0.0000,0.9993,0.5784,64.3594,1
2024-04-08,-2.2922,3.6550,0.0654,0.0000,0.9993,0.6272,68.1885,1
2024-04-09,-1.0759,3.6550,0.0654,0.0000,0.9993,0.2944,38.8807,1
2024-04-11,-1.6971,3.6550,0.0654,0.0000,0.9993,0.4643,55.8174,1
2024-04-14,-2.5380,3.6550,0.0654,0.0000,0.9993,0.6944,71.8704,1
2024-04-15,-1.5797,3.8669,0.0620,0.0000,1.0000,0.4085,51.2518,1
2024-04-17,2.0176,3.8669,0.0620,0.0000,1.0000,0.5218,60.2356,1
2024-04-18,-1.6362,3.8669,0.0620,0.0000,1.0000,0.4231,53.3137,1
2024-04-21,1.6362,3.8669,0.0620,0.0000,1.0000,0.4231,53.1664,1
2024-04-22,2.2223,3.8669,0.0620,0.0000,1.0000,0.5747,63.6230,1
2024-04-23,-1.1049,3.8669,0.0620,0.0000,1.0000,0.2857,38.1443,1
2024-04-24,0.1233,3.8669,0.0620,0.0000,1.0000,0.0319,5.3019,1
2024-04-25,-0.5563,3.8669,0.0620,0.0000,1.0000,0.1439,20.6186,1
2024-04-28,0.6180,3.8669,0.0620,0.0000,1.0000,0.1598,23.2695,1
2024-04-29,2.8548,3.8669,0.0620,0.0000,1.0000,0.7383,73.7850,1
2024-05-01,2.4838,3.8669,0.0620,0.0000,1.0000,0.6423,69.5140,1
2024-05-02,-2.9640,3.8669,0.0620,0.0000,1.0000,0.7665,75.6996,1
2024-05-05,-4.3030,3.8669,0.0620,0.0000,1.0000,1.1128,86.7452,1
2024-05-06,-1.9665,3.8669,0.0620,0.0000,1.0000,0.5085,59.6465,1
2024-05-07,2.1547,3.8669,0.0620,0.0000,1.0000,0.5572,62.1502,1
2024-05-08,-3.5741,3.8669,0.0620,0.0000,1.0000,0.9243,82.1797,1
2024-05-09,1.4194,3.8669,0.0620,0.0000,1.0000,0.3671,46.5390,1
2024-05-12,-3.5206,3.8669,0.0620,0.0000,1.0000,0.9105,81.5906,1
2024-05-13,3.1356,3.8669,0.0620,0.0000,1.0000,0.8109,77.3196,1
2024-05-14,0.7048,3.8669,0.0620,0.0000,1.0000,0.1823,25.6259,1
2024-05-15,-1.0916,3.4910,0.0969,0.0000,0.9937,0.3127,40.5007,1
2024-05-16,1.1554,3.4910,0.0969,0.0000,0.9937,0.3310,42.1208,1
2024-05-20,-0.8974,3.4910,0.0969,0.0000,0.9937,0.2571,34.3152,1
2024-05-21,-1.2309,3.4910,0.0969,0.0000,0.9937,0.3526,44.0353,1
2024-05-22,-1.1144,3.4910,0.0969,0.0000,0.9937,0.3192,41.2371,1
2024-05-23,-0.2640,3.4910,0.0969,0.0000,0.9937,0.0756,11.1929,1
2024-05-26,-4.6678,3.4910,0.0969,0.0000,0.9937,1.3371,90.7216,1
2024-05-27,0.5525,3.4910,0.0969,0.0000,0.9937,0.1583,23.1222,1
2024-05-28,-3.8614,3.4910,0.0969,0.0000,0.9937,1.1061,86.4507,1
2024-05-29,0.4285,3.4910,0.0969,0.0000,0.9937,0.1228,18.1149,1
2024-05-30,-3.6715,3.4910,0.0969,0.0000,0.9937,1.0517,84.6834,1
2024-06-02,2.2190,3.4910,0.0969,0.0000,0.9937,0.6356,69.0722,1
2024-06-03,-4.4883,3.4910,0.0969,0.0000,0.9937,1.2857,89.8380,1
2024-06-04,1.8947,3.4910,0.0969,0.0000,0.9937,0.5427,61.7084,1
2024-06-05,2.6669,3.4910,0.0969,0.0000,0.9937,0.7639,75.4050,1
2024-06-06,2.2407,3.4910,0.0969,0.0000,0.9937,0.6418,69.3667,1
2024-06-09,0.5418,3.4910,0.0969,0.0000,0.9937,0.1552,22.3859,1
2024-06-10,0.9200,3.4910,0.0969,0.0000,0.9937,0.2635,35.7879,1
2024-06-11,0.9953,3.4910,0.0969,0.0000,0.9937,0.2851,37.9971,1
2024-06-12,-1.8016,3.4910,0.0969,0.0000,0.9937,0.5161,59.9411,1
2024-06-13,0.5948,3.2522,0.1250,0.0000,0.9888,0.1829,25.9205,1
2024-06-17,1.6104,3.2522,0.1250,0.0000,0.9888,0.4952,58.6156,1
2024-06-18,-2.2053,3.2522,0.1250,0.0000,0.9888,0.6781,71.1340,1
2024-06-19,1.9270,3.2522,0.1250,0.0000,0.9888,0.5925,65.9794,1
2024-06-20,3.2214,3.2522,0.1250,0.0000,0.9888,0.9905,83.3579,1
2024-06-23,-0.9351,3.2522,0.1250,0.0000,0.9888,0.2875,38.4389,1
2024-06-24,-1.3710,3.2522,0.1250,0.0000,0.9888,0.4215,53.0191,1
2024-06-25,-1.1384,3.2522,0.1250,0.0000,0.9888,0.3500,43.7408,1
2024-06-26,-1.9456,3.2522,0.1250,0.0000,0.9888,0.5982,66.1267,1
2024-06-27,2.0014,3.2522,0.1250,0.0000,0.9888,0.6154,67.5994,1
2024-06-30,-0.7704,3.2522,0.1250,0.0000,0.9888,0.2369,31.9588,1
2024-07-01,0.0423,3.2522,0.1250,0.0000,0.9888,0.0130,2.3564,1
2024-07-02,-1.7442,3.2522,0.1250,0.0000,0.9888,0.5363,60.9720,1
2024-07-03,1.0247,3.2522,0.1250,0.0000,0.9888,0.3151,40.6480,1
2024-07-04,0.9019,3.2522,0.1250,0.0000,0.9888,0.2773,36.8189,1
2024-07-07,-1.3277,3.2522,0.1250,0.0000,0.9888,0.4082,51.1046,1
2024-07-08,0.9059,3.2522,0.1250,0.0000,0.9888,0.2785,37.2607,1
2024-07-09,-0.6361,3.2522,0.1250,0.0000,0.9888,0.1956,27.2459,1
2024-07-10,0.2409,3.2522,0.1250,0.0000,0.9888,0.0741,11.0457,1
2024-07-11,-0.8952,3.2522,0.1250,0.0000,0.9888,0.2753,36.6716,1
2024-07-14,0.1711,3.0168,0.1565,0.0000,0.9829,0.0567,8.9838,1
2024-07-15,-0.5286,3.0168,0.1565,0.0000,0.9829,0.1752,24.8895,1
2024-07-17,-1.0513,3.0168,0.1565,0.0000,0.9829,0.3485,43.4462,1
2024-07-18,-1.7376,3.0168,0.1565,0.0000,0.9829,0.5760,63.7703,1
2024-07-21,-1.2301,3.0168,0.1565,0.0000,0.9829,0.4078,50.9573,1
2024-07-22,2.6197,3.0168,0.1565,0.0000,0.9829,0.8684,79.5287,1
2024-07-23,1.2271,3.0168,0.1565,0.0000,0.9829,0.4068,50.8100,1
2024-07-24,-1.1981,3.0168,0.1565,0.0000,0.9829,0.3972,49.4845,1
2024-07-25,1.0546,3.0168,0.1565,0.0000,0.9829,0.3496,43.5935,1
2024-07-28,0.1435,3.0168,0.1565,0.0000,0.9829,0.0476,6.7747,1
2024-07-29,0.2294,3.0168,0.1565,0.0000,0.9829,0.0760,11.3402,1
2024-07-30,14.4637,3.0168,0.1565,0.0000,0.9829,4.7944,99.8527,1
2024-07-31,-4.4328,3.0168,0.1565,0.0000,0.9829,1.4694,92.4890,1
2024-08-01,0.1682,3.0168,0.1565,0.0000,0.9829,0.0558,8.6892,1
2024-08-04,-5.5283,3.0168,0.1565,0.0000,0.9829,1.8325,95.7290,1
2024-08-05,-2.3641,3.0168,0.1565,0.0000,0.9829,0.7837,76.7305,1
2024-08-06,2.6507,3.0168,0.1565,0.0000,0.9829,0.8786,80.2651,1
2024-08-07,-0.9033,3.0168,0.1565,0.0000,0.9829,0.2994,39.7644,1
2024-08-08,0.6304,3.0168,0.1565,0.0000,0.9829,0.2090,29.1605,1
2024-08-11,4.3964,3.0168,0.1565,0.0000,0.9829,1.4573,92.1944,1
2024-08-12,-1.3159,3.1842,0.1342,0.0000,0.9870,0.4133,51.3991,1
2024-08-13,-1.1458,3.1842,0.1342,0.0000,0.9870,0.3598,45.3608,1
2024-08-15,6.0444,3.1842,0.1342,0.0000,0.9870,1.8982,96.1708,1
2024-08-18,-1.7817,3.1842,0.1342,0.0000,0.9870,0.5595,62.4448,1
2024-08-19,-1.2143,3.1842,0.1342,0.0000,0.9870,0.3813,48.6009,1
2024-08-20,-1.2818,3.1842,0.1342,0.0000,0.9870,0.4026,50.2209,1
2024-08-21,-0.6604,3.1842,0.1342,0.0000,0.9870,0.2074,29.0133,1
2024-08-22,1.1463,3.1842,0.1342,0.0000,0.9870,0.3600,45.5081,1
2024-08-25,-0.8288,3.1842,0.1342,0.0000,0.9870,0.2603,34.7570,1
2024-08-26,-0.7160,3.1842,0.1342,0.0000,0.9870,0.2248,30.9278,1
2024-08-27,0.5441,3.1842,0.1342,0.0000,0.9870,0.1709,24.5950,1
2024-08-28,-1.1044,3.1842,0.1342,0.0000,0.9870,0.3468,43.1517,1
2024-08-29,0.8527,3.1842,0.1342,0.0000,0.9870,0.2678,35.9352,1
2024-09-01,4.7792,3.1842,0.1342,0.0000,0.9870,1.5009,92.6362,1
2024-09-02,-1.1961,3.1842,0.1342,0.0000,0.9870,0.3756,48.1591,1
2024-09-03,-2.2259,3.1842,0.1342,0.0000,0.9870,0.6990,72.1649,1
2024-09-04,-0.1573,3.1842,0.1342,0.0000,0.9870,0.0494,7.5110,1
2024-09-05,4.9483,3.1842,0.1342,0.0000,0.9870,1.5540,92.7835,1
2024-09-08,-1.4576,3.1842,0.1342,0.0000,0.9870,0.4578,55.6701,1
2024-09-09,-2.3308,3.1842,0.1342,0.0000,0.9870,0.7320,73.3432,1
2024-09-10,-0.0128,3.0814,0.1489,0.0000,0.9844,0.0042,0.8837,1
2024-09-11,-0.2465,3.0814,0.1489,0.0000,0.9844,0.0800,12.2239,1
2024-09-12,-0.0390,3.0814,0.1489,0.0000,0.9844,0.0127,2.0619,1
2024-09-15,-0.9794,3.0814,0.1489,0.0000,0.9844,0.3178,40.9426,1
2024-09-16,-1.5474,3.0814,0.1489,0.0000,0.9844,0.5022,59.0574,1
2024-09-17,-0.9911,3.0814,0.1489,0.0000,0.9844,0.3216,41.6789,1
2024-09-18,-2.0535,3.0814,0.1489,0.0000,0.9844,0.6664,70.5449,1
2024-09-19,-0.1238,3.0814,0.1489,0.0000,0.9844,0.0402,6.1856,1
2024-09-22,7.0377,3.0814,0.1489,0.0000,0.9844,2.2839,97.3490,1
2024-09-23,-1.7331,3.0814,0.1489,0.0000,0.9844,0.5624,63.0339,1
2024-09-24,-1.6708,3.0814,0.1489,0.0000,0.9844,0.5422,61.5611,1
2024-09-25,-0.6789,3.0814,0.1489,0.0000,0.9844,0.2203,30.1915,1
2024-09-26,-0.8585,3.0814,0.1489,0.0000,0.9844,0.2786,37.4080,1
2024-09-29,-2.2203,3.0814,0.1489,0.0000,0.9844,0.7205,73.1959,1
2024-09-30,1.3680,3.0814,0.1489,0.0000,0.9844,0.4439,54.6392,1
2024-10-02,-2.6014,3.0814,0.1489,0.0000,0.9844,0.8442,78.6451,1
2024-10-03,2.5742,3.0814,0.1489,0.0000,0.9844,0.8354,78.4978,1
2024-10-06,-4.1201,3.0814,0.1489,0.0000,0.9844,1.3371,90.5744,1
2024-10-07,2.5035,3.0814,0.1489,0.0000,0.9844,0.8124,77.4669,1
2024-10-08,0.5097,3.0814,0.1489,0.0000,0.9844,0.1654,24.1532,1
2024-10-09,-0.5236,3.0069,0.1601,0.0000,0.9823,0.1741,24.7423,0
2024-10-10,0.3310,3.0069,0.1601,0.0000,0.9823,0.1101,16.2003,0
2024-10-13,0.8363,3.0069,0.1601,0.0000,0.9823,0.2781,37.1134,0
2024-10-14,-1.4578,3.0069,0.1601,0.0000,0.9823,0.4848,57.1429,0
2024-10-15,-0.5835,3.0069,0.1601,0.0000,0.9823,0.1941,27.0987,0
2024-10-16,-1.8992,3.0069,0.1601,0.0000,0.9823,0.6316,68.4831,0
2024-10-17,1.0877,3.0069,0.1601,0.0000,0.9823,0.3617,45.9499,0
2024-10-20,-3.0382,3.0069,0.1601,0.0000,0.9823,1.0104,83.5052,0
2024-10-21,-4.7907,3.0069,0.1601,0.0000,0.9823,1.5932,93.5199,0
2024-10-22,1.3731,3.0069,0.1601,0.0000,0.9823,0.4567,55.5228,0
2024-10-23,-1.4339,3.0069,0.1601,0.0000,0.9823,0.4769,56.2592,0
2024-10-24,-3.2603,3.0069,0.1601,0.0000,0.9823,1.0843,85.7143,0
2024-10-27,3.3971,3.0069,0.1601,0.0000,0.9823,1.1298,87.1870,0
2024-10-28,-1.9005,3.0069,0.1601,0.0000,0.9823,0.6321,68.6303,0
2024-10-29,2.0522,3.0069,0.1601,0.0000,0.9823,0.6825,71.2813,0
2024-10-30,2.2928,3.0069,0.1601,0.0000,0.9823,0.7625,75.2577,0
2024-10-31,2.5450,3.0069,0.1601,0.0000,0.9823,0.8464,78.7923,0
2024-11-03,-0.3617,3.0069,0.1601,0.0000,0.9823,0.1203,17.2312,0
2024-11-04,0.6934,3.0069,0.1601,0.0000,0.9823,0.2306,31.0751,0
2024-11-05,0.0719,3.0069,0.1601,0.0000,0.9823,0.0239,3.9764,0
2024-11-06,-1.0847,2.9320,0.1712,0.0000,0.9801,0.3699,47.1281,0
2024-11-07,0.4932,2.9320,0.1712,0.0000,0.9801,0.1682,24.3004,0
