Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-29,-0.0717,11.8874,8.0185,1.0000,0.0000,0.0060,2.2059,1
2023-10-30,-2.2506,11.8874,8.0185,1.0000,0.0000,0.1893,23.6765,1
2023-10-31,1.4578,11.8874,8.0185,1.0000,0.0000,0.1226,15.0000,1
2023-11-01,0.1446,11.8874,8.0185,1.0000,0.0000,0.0122,2.6471,1
2023-11-02,-0.5070,11.8874,8.0185,1.0000,0.0000,0.0427,6.4706,1
2023-11-05,-1.8322,11.8874,8.0185,1.0000,0.0000,0.1541,19.1176,1
2023-11-06,0.7368,11.8874,8.0185,1.0000,0.0000,0.0620,9.2647,1
2023-11-07,0.8044,11.8874,8.0185,1.0000,0.0000,0.0677,10.1471,1
2023-11-08,-1.4674,11.8874,8.0185,1.0000,0.0000,0.1234,15.1471,1
2023-11-09,2.0484,11.8874,8.0185,1.0000,0.0000,0.1723,20.7353,1
2023-11-12,-0.5810,11.8874,8.0185,1.0000,0.0000,0.0489,7.5000,1
2023-11-14,-0.5111,11.8874,8.0185,1.0000,0.0000,0.0430,6.6176,1
2023-11-15,-0.5874,3.1869,7.6117,0.8522,0.0000,0.1843,22.0588,0
2023-11-16,0.2208,3.1869,7.6117,0.8522,0.0000,0.0693,10.5882,0
2023-11-19,-2.1538,3.1869,7.6117,0.8522,0.0000,0.6758,65.0000,0
2023-11-20,0.5987,3.1869,7.6117,0.8522,0.0000,0.1879,22.9412,0
2023-11-21,2.7238,3.1869,7.6117,0.8522,0.0000,0.8547,72.3529,0
2023-11-22,5.0276,3.1869,7.6117,0.8522,0.0000,1.5776,90.7353,0
2023-11-23,1.3718,3.1869,7.6117,0.8522,0.0000,0.4304,48.8235,0
2023-11-27,-0.7521,3.1869,7.6117,0.8522,0.0000,0.2360,29.2647,0
2023-11-28,0.0000,3.1869,7.6117,0.8522,0.0000,0.0000,0.7353,0
2023-11-29,-2.1506,3.1869,7.6117,0.8522,0.0000,0.6748,64.8529,0
2023-11-30,-2.1979,3.1869,7.6117,0.8522,0.0000,0.6897,65.7353,0
2023-12-03,-0.7917,3.1869,7.6117,0.8522,0.0000,0.2484,30.5882,0
2023-12-04,-0.2169,3.1869,7.6117,0.8522,0.0000,0.0681,10.2941,0
2023-12-05,1.5805,3.1869,7.6117,0.8522,0.0000,0.4959,54.4118,0
2023-12-06,2.6029,3.1869,7.6117,0.8522,0.0000,0.8168,71.3235,0
2023-12-07,-0.4873,3.1869,7.6117,0.8522,0.0000,0.1529,18.9706,0
2023-12-10,1.1103,3.1869,7.6117,0.8522,0.0000,0.3484,40.5882,0
2023-12-11,-1.0406,3.1869,7.6117,0.8522,0.0000,0.3265,38.9706,0
2023-12-12,0.9717,3.1869,7.6117,0.8522,0.0000,0.3049,36.6176,0
2023-12-13,-1.6012,3.1869,7.6117,0.8522,0.0000,0.5025,55.0000,0
2023-12-14,1.6702,3.4919,7.3425,0.6987,0.0000,0.4783,53.0882,1
2023-12-17,5.6353,3.4919,7.3425,0.6987,0.0000,1.6138,91.6176,1
2023-12-18,-0.1958,3.4919,7.3425,0.6987,0.0000,0.0561,8.3824,1
2023-12-19,-10.1012,3.4919,7.3425,0.6987,0.0000,2.8928,97.9412,1
2023-12-20,0.0000,3.4919,7.3425,0.6987,0.0000,0.0000,0.7353,1
2023-12-21,1.4358,3.4919,7.3425,0.6987,0.0000,0.4112,47.2059,1
2023-12-25,0.7808,3.4919,7.3425,0.6987,0.0000,0.2236,27.3529,1
2023-12-26,-0.0707,3.4919,7.3425,0.6987,0.0000,0.0202,3.6765,1
2023-12-27,-2.2907,3.4919,7.3425,0.6987,0.0000,0.6560,63.6765,1
2023-12-28,0.6496,3.4919,7.3425,0.6987,0.0000,0.1860,22.3529,1
2023-12-31,1.5704,3.4919,7.3425,0.6987,0.0000,0.4497,51.0294,1
2024-01-01,-1.2113,3.4919,7.3425,0.6987,0.0000,0.3469,40.4412,1
2024-01-02,-0.7195,3.4919,7.3425,0.6987,0.0000,0.2060,25.2941,1
2024-01-03,1.9308,3.4919,7.3425,0.6987,0.0000,0.5529,58.2353,1
2024-01-04,0.0000,3.4919,7.3425,0.6987,0.0000,0.0000,0.7353,1
2024-01-07,-3.1658,3.4919,7.3425,0.6987,0.0000,0.9066,73.8235,1
2024-01-08,0.2190,3.4919,7.3425,0.6987,0.0000,0.0627,9.4118,1
2024-01-09,0.9438,3.4919,7.3425,0.6987,0.0000,0.2703,32.7941,1
2024-01-10,4.2439,3.4919,7.3425,0.6987,0.0000,1.2154,83.6765,1
2024-01-11,1.0335,3.4919,7.3425,0.6987,0.0000,0.2960,35.5882,1
2024-01-14,0.0000,3.2130,5.4617,0.1203,0.4277,0.0000,0.7353,0
2024-01-15,-1.8679,3.2130,5.4617,0.1203,0.4277,0.5813,59.7059,0
2024-01-16,-2.6178,3.2130,5.4617,0.1203,0.4277,0.8147,71.1765,0
2024-01-17,1.9170,3.2130,5.4617,0.1203,0.4277,0.5966,60.7353,0
2024-01-18,-1.3451,3.2130,5.4617,0.1203,0.4277,0.4186,48.0882,0
2024-01-22,-1.2914,3.2130,5.4617,0.1203,0.4277,0.4019,46.7647,0
2024-01-23,1.1487,3.2130,5.4617,0.1203,0.4277,0.3575,42.2059,0
2024-01-24,1.5581,3.2130,5.4617,0.1203,0.4277,0.4849,53.5294,0
2024-01-28,3.2495,3.2130,5.4617,0.1203,0.4277,1.0113,78.6765,0
2024-01-29,0.5427,3.2130,5.4617,0.1203,0.4277,0.1689,20.5882,0
2024-01-30,1.9431,3.2130,5.4617,0.1203,0.4277,0.6048,61.1765,0
2024-01-31,0.7932,3.2130,5.4617,0.1203,0.4277,0.2469,30.2941,0
2024-02-01,2.1492,3.2130,5.4617,0.1203,0.4277,0.6689,64.2647,0
2024-02-04,1.0256,3.2130,5.4617,0.1203,0.4277,0.3192,38.0882,0
2024-02-05,-2.5841,3.2130,5.4617,0.1203,0.4277,0.8043,70.7353,0
2024-02-06,0.3267,3.2130,5.4617,0.1203,0.4277,0.1017,13.5294,0
2024-02-07,0.5205,3.2130,5.4617,0.1203,0.4277,0.1620,20.1471,0
2024-02-08,-3.2314,3.2130,5.4617,0.1203,0.4277,1.0057,78.2353,0
2024-02-11,-4.5947,3.2130,5.4617,0.1203,0.4277,1.4300,88.2353,0
2024-02-12,0.9082,3.2130,5.4617,0.1203,0.4277,0.2827,34.7059,0
2024-02-13,0.3472,3.2461,4.5005,0.1304,0.4700,0.1070,14.5588,0
2024-02-14,-0.9750,3.2461,4.5005,0.1304,0.4700,0.3004,35.8824,0
2024-02-15,-0.9139,3.2461,4.5005,0.1304,0.4700,0.2815,34.5588,0
2024-02-18,0.4229,3.2461,4.5005,0.1304,0.4700,0.1303,16.1765,0
2024-02-19,-0.7056,3.2461,4.5005,0.1304,0.4700,0.2174,26.6176,0
2024-02-20,-0.2128,3.2461,4.5005,0.1304,0.4700,0.0655,9.7059,0
2024-02-21,-0.2131,3.2461,4.5005,0.1304,0.4700,0.0656,10.0000,0
2024-02-22,-1.2885,3.2461,4.5005,0.1304,0.4700,0.3969,46.1765,0
2024-02-25,0.1440,3.2461,4.5005,0.1304,0.4700,0.0444,6.7647,0
2024-02-26,-2.8459,3.2461,4.5005,0.1304,0.4700,0.8767,73.0882,0
2024-02-27,-1.3413,3.2461,4.5005,0.1304,0.4700,0.4132,47.6471,0
2024-02-28,-1.2075,3.2461,4.5005,0.1304,0.4700,0.3720,43.0882,0
2024-02-29,1.3575,3.2461,4.5005,0.1304,0.4700,0.4182,47.9412,0
2024-03-03,-1.0542,3.2461,4.5005,0.1304,0.4700,0.3247,38.8235,0
2024-03-04,-3.7798,3.2461,4.5005,0.1304,0.4700,1.1644,82.3529,0
2024-03-05,-4.6671,3.2461,4.5005,0.1304,0.4700,1.4377,88.5294,0
2024-03-06,1.2281,3.2461,4.5005,0.1304,0.4700,0.3783,43.9706,0
2024-03-10,-6.0370,3.2461,4.5005,0.1304,0.4700,1.8597,93.5294,0
2024-03-11,-4.2372,3.2461,4.5005,0.1304,0.4700,1.3053,86.1765,0
2024-03-12,-7.9742,3.2461,4.5005,0.1304,0.4700,2.4565,96.9118,0
2024-03-13,4.7673,4.9744,3.7975,0.1899,0.4957,0.9584,76.1765,1
2024-03-14,-0.0931,4.9744,3.7975,0.1899,0.4957,0.0187,3.3824,1
2024-03-17,-0.9364,4.9744,3.7975,0.1899,0.4957,0.1883,23.2353,1
2024-03-18,3.4216,4.9744,3.7975,0.1899,0.4957,0.6878,65.5882,1
2024-03-19,1.8912,4.9744,3.7975,0.1899,0.4957,0.3802,44.1176,1
2024-03-20,0.4450,4.9744,3.7975,0.1899,0.4957,0.0895,12.7941,1
2024-03-21,3.6622,4.9744,3.7975,0.1899,0.4957,0.7362,68.2353,1
2024-03-25,-6.4539,4.9744,3.7975,0.1899,0.4957,1.2974,85.4412,1
2024-03-26,-2.5904,4.9744,3.7975,0.1899,0.4957,0.5207,56.4706,1
2024-03-27,2.8639,4.9744,3.7975,0.1899,0.4957,0.5757,59.4118,1
2024-03-31,7.6252,4.9744,3.7975,0.1899,0.4957,1.5329,90.0000,1
2024-04-01,0.0844,4.9744,3.7975,0.1899,0.4957,0.0170,3.0882,1
2024-04-02,0.1685,4.9744,3.7975,0.1899,0.4957,0.0339,5.1471,1
2024-04-03,-0.7605,4.9744,3.7975,0.1899,0.4957,0.1529,18.8235,1
2024-04-04,0.9287,4.9744,3.7975,0.1899,0.4957,0.1867,22.6471,1
2024-04-07,-1.5241,4.9744,3.7975,0.1899,0.4957,0.3064,36.7647,1
2024-04-08,0.0852,4.9744,3.7975,0.1899,0.4957,0.0171,3.2353,1
2024-04-09,0.5103,4.9744,3.7975,0.1899,0.4957,0.1026,13.6765,1
2024-04-11,-3.0136,4.9744,3.7975,0.1899,0.4957,0.6058,61.3235,1
2024-04-14,-0.3503,4.9744,3.7975,0.1899,0.4957,0.0704,10.7353,1
2024-04-15,1.3073,2.9432,4.0429,0.1673,0.4735,0.4442,50.4412,0
2024-04-17,2.2262,2.9432,4.0429,0.1673,0.4735,0.7564,69.8529,0
2024-04-18,-1.1069,2.9432,4.0429,0.1673,0.4735,0.3761,43.6765,0
2024-04-21,1.9500,2.9432,4.0429,0.1673,0.4735,0.6625,63.9706,0
2024-04-22,2.5696,2.9432,4.0429,0.1673,0.4735,0.8731,72.9412,0
2024-04-23,3.1417,2.9432,4.0429,0.1673,0.4735,1.0675,80.0000,0
2024-04-24,-1.5183,2.9432,4.0429,0.1673,0.4735,0.5159,56.1765,0
2024-04-25,-1.2151,2.9432,4.0429,0.1673,0.4735,0.4129,47.3529,0
2024-04-28,1.2151,2.9432,4.0429,0.1673,0.4735,0.4129,47.5000,0
2024-04-29,2.7791,2.9432,4.0429,0.1673,0.4735,0.9443,75.5882,0
2024-05-01,0.2346,2.9432,4.0429,0.1673,0.4735,0.0797,11.7647,0
2024-05-02,0.5454,2.9432,4.0429,0.1673,0.4735,0.1853,22.2059,0
2024-05-05,-3.8008,2.9432,4.0429,0.1673,0.4735,1.2914,85.1471,0
2024-05-06,-1.8739,2.9432,4.0429,0.1673,0.4735,0.6367,62.7941,0
2024-05-07,-0.5773,2.9432,4.0429,0.1673,0.4735,0.1961,24.2647,0
2024-05-08,-4.2235,2.9432,4.0429,0.1673,0.4735,1.4350,88.3824,0
2024-05-09,1.7956,2.9432,4.0429,0.1673,0.4735,0.6101,61.4706,0
2024-05-12,1.9303,2.9432,4.0429,0.1673,0.4735,0.6559,63.5294,0
2024-05-13,5.1045,2.9432,4.0429,0.1673,0.4735,1.7344,92.7941,0
2024-05-14,2.4192,2.9432,4.0429,0.1673,0.4735,0.8220,71.4706,0
2024-05-15,0.7680,3.1946,3.6368,0.1541,0.5052,0.2404,29.5588,0
2024-05-16,0.2294,3.1946,3.6368,0.1541,0.5052,0.0718,10.8824,0
2024-05-20,3.2297,3.1946,3.6368,0.1541,0.5052,1.0110,78.5294,0
2024-05-21,-1.8650,3.1946,3.6368,0.1541,0.5052,0.5838,59.8529,0
2024-05-22,-1.4411,3.1946,3.6368,0.1541,0.5052,0.4511,51.1765,0
2024-05-23,8.2098,3.1946,3.6368,0.1541,0.5052,2.5699,97.2059,0
2024-05-26,-3.2181,3.1946,3.6368,0.1541,0.5052,1.0074,78.3824,0
2024-05-27,-1.8335,3.1946,3.6368,0.1541,0.5052,0.5739,59.2647,0
2024-05-28,1.5425,3.1946,3.6368,0.1541,0.5052,0.4829,53.3824,0
2024-05-29,-2.2109,3.1946,3.6368,0.1541,0.5052,0.6921,65.8824,0
2024-05-30,-3.7196,3.1946,3.6368,0.1541,0.5052,1.1643,82.2059,0
2024-06-02,1.6110,3.1946,3.6368,0.1541,0.5052,0.5043,55.2941,0
2024-06-03,-12.2933,3.1946,3.6368,0.1541,0.5052,3.8481,99.5588,0
2024-06-04,5.3614,3.1946,3.6368,0.1541,0.5052,1.6783,92.5000,0
2024-06-05,3.2105,3.1946,3.6368,0.1541,0.5052,1.0050,78.0882,0
2024-06-06,4.7058,3.1946,3.6368,0.1541,0.5052,1.4730,88.6765,0
2024-06-09,1.1538,3.1946,3.6368,0.1541,0.5052,0.3612,42.5000,0
2024-06-10,1.1407,3.1946,3.6368,0.1541,0.5052,0.3571,42.0588,0
2024-06-11,-1.5586,3.1946,3.6368,0.1541,0.5052,0.4879,53.9706,0
2024-06-12,-0.4499,3.1946,3.6368,0.1541,0.5052,0.1408,17.3529,0
2024-06-13,4.0786,3.0101,4.0550,0.1166,0.5131,1.3550,87.2059,0
2024-06-17,6.3041,3.0101,4.0550,0.1166,0.5131,2.0943,95.2941,0
2024-06-18,0.2435,3.0101,4.0550,0.1166,0.5131,0.0809,12.0588,0
2024-06-19,0.7539,3.0101,4.0550,0.1166,0.5131,0.2505,30.7353,0
2024-06-20,-0.8349,3.0101,4.0550,0.1166,0.5131,0.2774,33.8235,0
2024-06-23,-1.0332,3.0101,4.0550,0.1166,0.5131,0.3432,40.2941,0
2024-06-24,-3.2639,3.0101,4.0550,0.1166,0.5131,1.0843,80.2941,0
2024-06-25,-1.0646,3.0101,4.0550,0.1166,0.5131,0.3537,41.4706,0
2024-06-26,-2.3242,3.0101,4.0550,0.1166,0.5131,0.7721,70.2941,0
2024-06-27,2.7515,3.0101,4.0550,0.1166,0.5131,0.9141,73.9706,0
2024-06-30,2.2756,3.0101,4.0550,0.1166,0.5131,0.7560,69.7059,0
2024-07-01,2.3201,3.0101,4.0550,0.1166,0.5131,0.7708,70.0000,0
2024-07-02,-1.4901,3.0101,4.0550,0.1166,0.5131,0.4950,54.2647,0
2024-07-03,-0.4972,3.0101,4.0550,0.1166,0.5131,0.1652,20.4412,0
2024-07-04,-0.5691,3.0101,4.0550,0.1166,0.5131,0.1891,23.5294,0
2024-07-07,-2.9958,3.0101,4.0550,0.1166,0.5131,0.9953,77.7941,0
2024-07-08,2.6052,3.0101,4.0550,0.1166,0.5131,0.8655,72.5000,0
2024-07-09,-3.3251,3.0101,4.0550,0.1166,0.5131,1.1046,81.0294,0
2024-07-10,1.8041,3.0101,4.0550,0.1166,0.5131,0.5994,60.8824,0
2024-07-11,-1.9343,3.0101,4.0550,0.1166,0.5131,0.6426,62.9412,0
2024-07-14,0.2457,3.0633,3.8294,0.1098,0.5283,0.0802,11.9118,0
2024-07-15,8.3975,3.0633,3.8294,0.1098,0.5283,2.7413,97.5000,0
2024-07-17,4.9069,3.0633,3.8294,0.1098,0.5283,1.6018,91.1765,0
2024-07-18,2.8644,3.0633,3.8294,0.1098,0.5283,0.9351,75.2941,0
2024-07-21,-3.6381,3.0633,3.8294,0.1098,0.5283,1.1876,82.7941,0
2024-07-22,-4.0271,3.0633,3.8294,0.1098,0.5283,1.3146,86.3235,0
2024-07-23,8.8006,3.0633,3.8294,0.1098,0.5283,2.8729,97.7941,0
2024-07-24,-4.5828,3.0633,3.8294,0.1098,0.5283,1.4960,89.4118,0
2024-07-25,3.4841,3.0633,3.8294,0.1098,0.5283,1.1374,81.7647,0
2024-07-28,-1.1231,3.0633,3.8294,0.1098,0.5283,0.3666,42.6471,0
2024-07-29,-1.6897,3.0633,3.8294,0.1098,0.5283,0.5516,58.0882,0
2024-07-30,-2.2725,3.0633,3.8294,0.1098,0.5283,0.7419,68.6765,0
2024-07-31,2.0451,3.0633,3.8294,0.1098,0.5283,0.6676,64.1176,0
2024-08-01,-3.2011,3.0633,3.8294,0.1098,0.5283,1.0450,79.1176,0
2024-08-04,-5.7812,3.0633,3.8294,0.1098,0.5283,1.8872,93.6765,0
2024-08-05,0.0140,3.0633,3.8294,0.1098,0.5283,0.0046,1.9118,0
2024-08-06,5.3221,3.0633,3.8294,0.1098,0.5283,1.7374,93.0882,0
2024-08-07,0.7321,3.0633,3.8294,0.1098,0.5283,0.2390,29.4118,0
2024-08-08,1.0238,3.0633,3.8294,0.1098,0.5283,0.3342,39.8529,0
2024-08-11,-2.4009,3.0633,3.8294,0.1098,0.5283,0.7838,70.4412,0
2024-08-12,-2.0279,3.1479,4.1087,0.1104,0.5164,0.6442,63.0882,0
2024-08-13,-3.0237,3.1479,4.1087,0.1104,0.5164,0.9605,76.3235,0
2024-08-15,4.4288,3.1479,4.1087,0.1104,0.5164,1.4069,88.0882,0
2024-08-18,0.6755,3.1479,4.1087,0.1104,0.5164,0.2146,26.0294,0
2024-08-19,4.2004,3.1479,4.1087,0.1104,0.5164,1.3343,86.9118,0
2024-08-20,0.7188,3.1479,4.1087,0.1104,0.5164,0.2283,27.7941,0
2024-08-21,0.6888,3.1479,4.1087,0.1104,0.5164,0.2188,26.9118,0
2024-08-22,-1.9406,3.1479,4.1087,0.1104,0.5164,0.6165,61.6176,0
2024-08-25,0.4190,3.1479,4.1087,0.1104,0.5164,0.1331,16.4706,0
2024-08-26,0.4047,3.1479,4.1087,0.1104,0.5164,0.1286,15.7353,0
2024-08-27,-2.8805,3.1479,4.1087,0.1104,0.5164,0.9151,74.1176,0
2024-08-28,-1.3205,3.1479,4.1087,0.1104,0.5164,0.4195,48.2353,0
2024-08-29,15.5466,3.1479,4.1087,0.1104,0.5164,4.9387,100.0000,0
2024-09-01,6.5728,3.1479,4.1087,0.1104,0.5164,2.0880,95.1471,0
2024-09-02,0.1792,3.1479,4.1087,0.1104,0.5164,0.0569,8.5294,0
2024-09-03,7.1419,3.1479,4.1087,0.1104,0.5164,2.2687,96.3235,0
2024-09-04,0.1666,3.1479,4.1087,0.1104,0.5164,0.0529,7.7941,0
2024-09-05,-2.1171,3.1479,4.1087,0.1104,0.5164,0.6725,64.7059,0
2024-09-08,1.1235,3.1479,4.1087,0.1104,0.5164,0.3569,41.9118,0
2024-09-09,-1.7151,3.1479,4.1087,0.1104,0.5164,0.5448,57.5000,0
2024-09-10,0.6117,3.2220,5.2400,0.0922,0.4514,0.1898,23.8235,0
2024-09-11,4.4095,3.2220,5.2400,0.0922,0.4514,1.3686,87.3529,0
2024-09-12,2.2977,3.2220,5.2400,0.0922,0.4514,0.7131,67.2059,0
2024-09-15,9.3286,3.2220,5.2400,0.0922,0.4514,2.8953,98.0882,0
2024-09-16,-3.8805,3.2220,5.2400,0.0922,0.4514,1.2044,83.3824,0
2024-09-17,-3.9175,3.2220,5.2400,0.0922,0.4514,1.2159,83.8235,0
2024-09-18,1.4258,3.2220,5.2400,0.0922,0.4514,0.4425,50.1471,0
2024-09-19,0.7086,3.2220,5.2400,0.0922,0.4514,0.2199,27.2059,0
2024-09-22,-1.5785,3.2220,5.2400,0.0922,0.4514,0.4899,54.1176,0
2024-09-23,-0.3407,3.2220,5.2400,0.0922,0.4514,0.1058,14.2647,0
2024-09-24,0.8453,3.2220,5.2400,0.0922,0.4514,0.2623,32.3529,0
2024-09-25,-0.6610,3.2220,5.2400,0.0922,0.4514,0.2051,25.1471,0
2024-09-26,-2.2636,3.2220,5.2400,0.0922,0.4514,0.7025,66.6176,0
2024-09-29,2.1899,3.2220,5.2400,0.0922,0.4514,0.6797,65.1471,0
2024-09-30,2.8083,3.2220,5.2400,0.0922,0.4514,0.8716,72.7941,0
2024-10-02,-2.3119,3.2220,5.2400,0.0922,0.4514,0.7175,67.3529,0
2024-10-03,0.9403,3.2220,5.2400,0.0922,0.4514,0.2918,35.2941,0
2024-10-06,-9.5656,3.2220,5.2400,0.0922,0.4514,2.9688,98.3824,0
2024-10-07,4.5155,3.2220,5.2400,0.0922,0.4514,1.4015,87.9412,0
2024-10-08,1.8277,3.2220,5.2400,0.0922,0.4514,0.5672,58.9706,0
2024-10-09,1.3422,3.4958,5.6977,0.0775,0.4314,0.3839,45.1471,1
2024-10-10,3.2518,3.4958,5.6977,0.0775,0.4314,0.9302,75.0000,1
2024-10-13,5.7975,3.4958,5.6977,0.0775,0.4314,1.6584,92.3529,1
2024-10-14,0.2028,3.4958,5.6977,0.0775,0.4314,0.0580,8.8235,1
2024-10-15,0.8237,3.4958,5.6977,0.0775,0.4314,0.2356,29.1176,1
2024-10-16,-1.6458,3.4958,5.6977,0.0775,0.4314,0.4708,52.2059,1
2024-10-17,0.9654,3.4958,5.6977,0.0775,0.4314,0.2762,33.5294,1
2024-10-20,-1.3662,3.4958,5.6977,0.0775,0.4314,0.3908,45.8824,1
2024-10-21,-7.6319,3.4958,5.6977,0.0775,0.4314,2.1831,95.7353,1
2024-10-22,0.2395,3.4958,5.6977,0.0775,0.4314,0.0685,10.4412,1
2024-10-23,1.0525,3.4958,5.6977,0.0775,0.4314,0.3011,36.1765,1
2024-10-24,-4.2968,3.4958,5.6977,0.0775,0.4314,1.2291,83.9706,1
2024-10-27,2.6261,3.4958,5.6977,0.0775,0.4314,0.7512,69.4118,1
2024-10-28,0.9306,3.4958,5.6977,0.0775,0.4314,0.2662,32.6471,1
2024-10-29,0.3205,3.4958,5.6977,0.0775,0.4314,0.0917,13.0882,1
2024-10-30,1.7489,3.4958,5.6977,0.0775,0.4314,0.5003,54.7059,1
2024-10-31,0.7607,3.4958,5.6977,0.0775,0.4314,0.2176,26.7647,1
2024-11-03,-3.7421,3.4958,5.6977,0.0775,0.4314,1.0705,80.1471,1
2024-11-04,4.0271,3.4958,5.6977,0.0775,0.4314,1.1520,82.0588,1
2024-11-05,3.4597,3.4958,5.6977,0.0775,0.4314,0.9897,77.2059,1
2024-11-06,-5.4621,3.3654,5.9080,0.0649,0.4171,1.6230,91.7647,0
2024-11-07,-2.3121,3.3654,5.9080,0.0649,0.4171,0.6870,65.4412,0
