Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-16,-3.174870,1.242471,0.084938,0.046728,0.892912,2.555286,97.201767,0
2023-10-17,-0.972455,1.242471,0.084938,0.046728,0.892912,0.782678,49.779087,0
2023-10-18,-0.982005,1.242471,0.084938,0.046728,0.892912,0.790364,50.368189,0
2023-10-19,2.597549,1.242471,0.084938,0.046728,0.892912,2.090631,93.078056,0
2023-10-22,-2.597549,1.242471,0.084938,0.046728,0.892912,2.090631,92.930781,0
2023-10-24,-3.005235,1.242471,0.084938,0.046728,0.892912,2.418756,96.023564,0
2023-10-25,-1.709443,1.242471,0.084938,0.046728,0.892912,1.375841,77.466863,0
2023-10-26,1.369884,1.242471,0.084938,0.046728,0.892912,1.102548,67.599411,0
2023-10-29,4.652002,1.242471,0.084938,0.046728,0.892912,3.744152,98.821797,0
2023-10-30,-0.978801,1.242471,0.084938,0.046728,0.892912,0.787785,50.073638,0
2023-10-31,-2.321829,2.387106,0.193278,0.110108,0.835669,0.972654,59.204713,0
2023-11-01,0.668899,2.387106,0.193278,0.110108,0.835669,0.280213,20.029455,0
2023-11-02,4.879016,2.387106,0.193278,0.110108,0.835669,2.043904,91.384389,0
2023-11-05,1.261846,2.387106,0.193278,0.110108,0.835669,0.528609,37.407953,0
2023-11-06,4.594989,2.387106,0.193278,0.110108,0.835669,1.924920,88.217968,0
2023-11-07,4.679216,2.387106,0.193278,0.110108,0.835669,1.960204,88.807069,0
2023-11-08,-2.898754,2.387106,0.193278,0.110108,0.835669,1.214338,73.343152,0
2023-11-09,4.879016,2.387106,0.193278,0.110108,0.835669,2.043904,91.384389,0
2023-11-12,9.352606,2.387106,0.193278,0.110108,0.835669,3.917968,99.263623,0
2023-11-14,4.733137,2.387106,0.193278,0.110108,0.835669,1.982793,90.574374,0
2023-11-15,4.751488,2.387106,0.193278,0.110108,0.835669,1.990480,90.721649,0
2023-11-16,4.757409,2.387106,0.193278,0.110108,0.835669,1.992961,90.868925,0
2023-11-19,-3.603994,2.387106,0.193278,0.110108,0.835669,1.509775,82.032401,0
2023-11-20,-4.936372,2.387106,0.193278,0.110108,0.835669,2.067931,92.194404,0
2023-11-21,-4.939276,2.387106,0.193278,0.110108,0.835669,2.069148,92.341679,0
2023-11-22,4.698021,2.387106,0.193278,0.110108,0.835669,1.968082,89.101620,0
2023-11-23,4.717856,2.387106,0.193278,0.110108,0.835669,1.976391,89.690722,0
2023-11-27,4.725288,2.387106,0.193278,0.110108,0.835669,1.979505,90.279823,0
2023-11-28,4.721907,2.387106,0.193278,0.110108,0.835669,1.978088,89.985272,0
2023-11-29,4.709161,2.387106,0.193278,0.110108,0.835669,1.972749,89.396171,0
2023-11-30,3.343478,4.549109,0.163112,0.167197,0.817357,0.734974,48.159057,1
2023-12-03,-5.159875,4.549109,0.163112,0.167197,0.817357,1.134260,69.072165,1
2023-12-04,-5.011487,4.549109,0.163112,0.167197,0.817357,1.101641,67.452135,1
2023-12-05,-5.050470,4.549109,0.163112,0.167197,0.817357,1.110211,68.188513,1
2023-12-06,-5.081925,4.549109,0.163112,0.167197,0.817357,1.117125,68.630339,1
2023-12-07,3.949410,4.549109,0.163112,0.167197,0.817357,0.868172,54.050074,1
2023-12-10,-3.476596,4.549109,0.163112,0.167197,0.817357,0.764237,49.042710,1
2023-12-11,4.834083,4.549109,0.163112,0.167197,0.817357,1.062644,66.715758,1
2023-12-12,4.825498,4.549109,0.163112,0.167197,0.817357,1.060757,66.421208,1
2023-12-13,4.807613,4.549109,0.163112,0.167197,0.817357,1.056825,65.979381,1
2023-12-14,4.781787,4.549109,0.163112,0.167197,0.817357,1.051148,65.832106,1
2023-12-17,-1.174182,4.549109,0.163112,0.167197,0.817357,0.258112,18.703976,1
2023-12-18,-2.189142,4.549109,0.163112,0.167197,0.817357,0.481224,29.013255,1
2023-12-19,-4.527522,4.549109,0.163112,0.167197,0.817357,0.995255,60.088365,1
2023-12-20,-0.210748,4.549109,0.163112,0.167197,0.817357,0.046327,4.123711,1
2023-12-21,-0.211193,4.549109,0.163112,0.167197,0.817357,0.046425,4.270987,1
2023-12-25,-0.423729,4.549109,0.163112,0.167197,0.817357,0.093146,7.363770,1
2023-12-26,4.767742,4.549109,0.163112,0.167197,0.817357,1.048061,65.537555,1
2023-12-27,2.400115,4.549109,0.163112,0.167197,0.817357,0.527601,36.818851,1
2023-12-28,-4.238778,4.549109,0.163112,0.167197,0.817357,0.931782,57.584683,1
2023-12-31,-0.828162,3.386071,0.172159,0.161121,0.818005,0.244579,17.525773,0
2024-01-01,0.414938,3.386071,0.172159,0.161121,0.818005,0.122543,9.278351,0
2024-01-02,-1.040592,3.386071,0.172159,0.161121,0.818005,0.307316,21.649485,0
2024-01-03,0.208986,3.386071,0.172159,0.161121,0.818005,0.061719,5.743741,0
2024-01-04,-1.896790,3.386071,0.172159,0.161121,0.818005,0.560174,38.733432,0
2024-01-07,-4.570981,3.386071,0.172159,0.161121,0.818005,1.349937,77.025037,0
2024-01-08,-1.571301,3.386071,0.172159,0.161121,0.818005,0.464048,28.276878,0
2024-01-09,-0.909097,3.386071,0.172159,0.161121,0.818005,0.268481,19.587629,0
2024-01-10,4.683130,3.386071,0.172159,0.161121,0.818005,1.383057,77.761414,0
2024-01-11,2.580788,3.386071,0.172159,0.161121,0.818005,0.762178,48.895434,0
2024-01-14,0.000000,3.386071,0.172159,0.161121,0.818005,0.000000,0.957290,0
2024-01-15,-4.561051,3.386071,0.172159,0.161121,0.818005,1.347004,76.877761,0
2024-01-16,-3.850985,3.386071,0.172159,0.161121,0.818005,1.137302,69.219440,0
2024-01-17,-0.928081,3.386071,0.172159,0.161121,0.818005,0.274088,19.882180,0
2024-01-18,2.985296,3.386071,0.172159,0.161121,0.818005,0.881640,54.933726,0
2024-01-22,3.991661,3.386071,0.172159,0.161121,0.818005,1.178847,71.870398,0
2024-01-23,-0.654310,3.386071,0.172159,0.161121,0.818005,0.193236,14.727541,0
2024-01-24,0.654310,3.386071,0.172159,0.161121,0.818005,0.193236,14.580265,0
2024-01-28,-2.643326,3.386071,0.172159,0.161121,0.818005,0.780647,49.631811,0
2024-01-29,-1.574836,3.386071,0.172159,0.161121,0.818005,0.465092,28.424153,0
2024-01-30,4.868218,2.524457,0.177940,0.151279,0.823355,1.928422,88.365243,0
2024-01-31,3.188368,2.524457,0.177940,0.151279,0.823355,1.262992,75.257732,0
2024-02-01,4.699537,2.524457,0.177940,0.151279,0.823355,1.861603,86.597938,0
2024-02-04,-3.245721,2.524457,0.177940,0.151279,0.823355,1.285711,75.699558,0
2024-02-05,-3.354612,2.524457,0.177940,0.151279,0.823355,1.328845,76.730486,0
2024-02-06,4.787595,2.524457,0.177940,0.151279,0.823355,1.896485,87.776141,0
2024-02-07,1.011131,2.524457,0.177940,0.151279,0.823355,0.400534,25.773196,0
2024-02-08,-4.317217,2.524457,0.177940,0.151279,0.823355,1.710157,84.830633,0
2024-02-11,-4.952573,2.524457,0.177940,0.151279,0.823355,1.961837,88.954345,0
2024-02-12,-2.232236,2.524457,0.177940,0.151279,0.823355,0.884244,55.228277,0
2024-02-13,-1.135086,2.524457,0.177940,0.151279,0.823355,0.449636,27.835052,0
2024-02-14,4.683130,2.524457,0.177940,0.151279,0.823355,1.855104,86.450663,0
2024-02-15,0.000000,2.524457,0.177940,0.151279,0.823355,0.000000,0.957290,0
2024-02-18,2.368248,2.524457,0.177940,0.151279,0.823355,0.938122,58.026510,0
2024-02-19,0.212540,2.524457,0.177940,0.151279,0.823355,0.084192,6.774669,0
2024-02-20,1.684250,2.524457,0.177940,0.151279,0.823355,0.667173,45.949926,0
2024-02-21,-1.049328,2.524457,0.177940,0.151279,0.823355,0.415665,26.804124,0
2024-02-22,-1.916992,2.524457,0.177940,0.151279,0.823355,0.759368,48.748159,0
2024-02-25,-1.516822,2.524457,0.177940,0.151279,0.823355,0.600851,43.593520,0
2024-02-26,0.000000,2.524457,0.177940,0.151279,0.823355,0.000000,0.957290,0
2024-02-27,-3.104462,2.133558,0.185930,0.155767,0.818148,1.455064,79.970545,0
2024-02-28,2.447286,2.133558,0.185930,0.155767,0.818148,1.147044,69.955817,0
2024-02-29,-1.550419,2.133558,0.185930,0.155767,0.818148,0.726682,48.011782,0
2024-03-03,-2.257432,2.133558,0.185930,0.155767,0.818148,1.058060,66.126657,0
2024-03-04,1.810004,2.133558,0.185930,0.155767,0.818148,0.848350,53.019146,0
2024-03-05,-5.058550,2.133558,0.185930,0.155767,0.818148,2.370946,95.581738,0
2024-03-06,4.834083,2.133558,0.185930,0.155767,0.818148,2.265738,95.287187,0
2024-03-10,-4.363494,2.133558,0.185930,0.155767,0.818148,2.045172,91.605302,0
2024-03-11,-4.562616,2.133558,0.185930,0.155767,0.818148,2.138501,93.961708,0
2024-03-12,-5.038849,2.133558,0.185930,0.155767,0.818148,2.361712,95.434462,0
2024-03-13,2.802731,2.133558,0.185930,0.155767,0.818148,1.313642,76.435935,0
2024-03-14,2.236118,2.133558,0.185930,0.155767,0.818148,1.048070,65.684831,0
2024-03-17,2.666825,2.133558,0.185930,0.155767,0.818148,1.249943,74.963181,0
2024-03-18,4.216081,2.133558,0.185930,0.155767,0.818148,1.976080,89.543446,0
2024-03-19,3.824988,2.133558,0.185930,0.155767,0.818148,1.792775,85.714286,0
2024-03-20,4.742268,2.133558,0.185930,0.155767,0.818148,2.222704,94.698085,0
2024-03-21,4.728527,2.133558,0.185930,0.155767,0.818148,2.216264,94.550810,0
2024-03-25,-3.265596,2.133558,0.185930,0.155767,0.818148,1.530587,82.326951,0
2024-03-26,-4.454607,2.133558,0.185930,0.155767,0.818148,2.087877,92.783505,0
2024-03-27,-1.971586,2.133558,0.185930,0.155767,0.818148,0.924084,57.290133,0
2024-03-31,4.752514,3.689559,0.189199,0.165140,0.817611,1.288098,75.846834,0
2024-04-01,2.087759,3.689559,0.189199,0.165140,0.817611,0.565856,39.617084,0
2024-04-02,-1.456842,3.689559,0.189199,0.165140,0.817611,0.394855,25.625920,0
2024-04-03,-0.630917,3.689559,0.189199,0.165140,0.817611,0.171001,12.371134,0
2024-04-04,9.069656,3.689559,0.189199,0.165140,0.817611,2.458195,96.318115,0
2024-04-07,9.373248,3.689559,0.189199,0.165140,0.817611,2.540479,97.054492,0
2024-04-08,-6.150220,3.689559,0.189199,0.165140,0.817611,1.666926,84.094256,0
2024-04-09,9.429202,3.689559,0.189199,0.165140,0.817611,2.555645,97.349043,0
2024-04-11,9.237332,3.689559,0.189199,0.165140,0.817611,2.503642,96.612666,0
2024-04-14,3.796963,3.689559,0.189199,0.165140,0.817611,1.029110,64.212077,0
2024-04-15,4.800922,3.689559,0.189199,0.165140,0.817611,1.301219,75.994109,0
2024-04-17,4.851956,3.689559,0.189199,0.165140,0.817611,1.315051,76.583211,0
2024-04-18,-5.136452,3.689559,0.189199,0.165140,0.817611,1.392159,78.203240,0
2024-04-21,-4.814934,3.689559,0.189199,0.165140,0.817611,1.305016,76.141384,0
2024-04-22,3.812779,3.689559,0.189199,0.165140,0.817611,1.033397,64.506627,0
2024-04-23,-5.015801,3.689559,0.189199,0.165140,0.817611,1.359458,77.172312,0
2024-04-24,-5.121367,3.689559,0.189199,0.165140,0.817611,1.388070,77.908689,0
2024-04-25,-1.605171,3.689559,0.189199,0.165140,0.817611,0.435058,27.540501,0
2024-04-28,-2.789352,3.689559,0.189199,0.165140,0.817611,0.756012,48.600884,0
2024-04-29,-0.333334,3.689559,0.189199,0.165140,0.817611,0.090345,6.921944,0
2024-05-01,4.727857,4.177447,0.183068,0.173313,0.816682,1.131757,68.924890,1
2024-05-02,4.818337,4.177447,0.183068,0.173313,0.816682,1.153417,70.250368,1
2024-05-05,-4.341767,4.177447,0.183068,0.173313,0.816682,1.039335,65.243004,1
2024-05-06,-4.042588,4.177447,0.183068,0.173313,0.816682,0.967717,59.057437,1
2024-05-07,4.831858,4.177447,0.183068,0.173313,0.816682,1.156653,70.397644,1
2024-05-08,-4.997011,4.177447,0.183068,0.173313,0.816682,1.196188,72.312224,1
2024-05-09,-0.996686,4.177447,0.183068,0.173313,0.816682,0.238587,17.378498,1
2024-05-12,-0.838228,4.177447,0.183068,0.173313,0.816682,0.200656,15.758468,1
2024-05-13,4.766720,4.177447,0.183068,0.173313,0.816682,1.141061,69.440353,1
2024-05-14,-1.618158,4.177447,0.183068,0.173313,0.816682,0.387356,25.478645,1
2024-05-15,2.417523,4.177447,0.183068,0.173313,0.816682,0.578708,40.500736,1
2024-05-16,0.793026,4.177447,0.183068,0.173313,0.816682,0.189835,14.138439,1
2024-05-20,0.315458,4.177447,0.183068,0.173313,0.816682,0.075514,6.480118,1
2024-05-21,-3.852804,4.177447,0.183068,0.173313,0.816682,0.922287,57.142857,1
2024-05-22,0.652531,4.177447,0.183068,0.173313,0.816682,0.156203,11.634757,1
2024-05-23,-3.474295,4.177447,0.183068,0.173313,0.816682,0.831679,52.430044,1
2024-05-26,4.766720,4.177447,0.183068,0.173313,0.816682,1.141061,69.440353,1
2024-05-27,4.856083,4.177447,0.183068,0.173313,0.816682,1.162452,70.692194,1
2024-05-28,4.777028,4.177447,0.183068,0.173313,0.816682,1.143528,69.661267,1
2024-05-29,4.837358,4.177447,0.183068,0.173313,0.816682,1.157970,70.544919,1
2024-05-30,4.879016,3.999635,0.189207,0.173942,0.815293,1.219865,73.932253,0
2024-06-02,0.396040,3.999635,0.189207,0.173942,0.815293,0.099019,7.658321,0
2024-06-03,-1.996074,3.999635,0.189207,0.173942,0.815293,0.499064,32.695140,0
2024-06-04,-2.036730,3.999635,0.189207,0.173942,0.815293,0.509229,34.904271,0
2024-06-05,-1.381237,3.999635,0.189207,0.173942,0.815293,0.345341,23.711340,0
2024-06-06,1.928434,3.999635,0.189207,0.173942,0.815293,0.482153,29.160530,0
2024-06-09,1.972237,3.999635,0.189207,0.173942,0.815293,0.493104,31.516937,0
2024-06-10,1.960328,3.999635,0.189207,0.173942,0.815293,0.490127,30.633284,0
2024-06-11,1.974090,3.999635,0.189207,0.173942,0.815293,0.493568,31.811487,0
2024-06-12,1.961097,3.999635,0.189207,0.173942,0.815293,0.490319,30.780560,0
2024-06-13,1.972845,3.999635,0.189207,0.173942,0.815293,0.493256,31.664212,0
2024-06-17,1.958926,3.999635,0.189207,0.173942,0.815293,0.489776,30.486009,0
2024-06-18,1.968851,3.999635,0.189207,0.173942,0.815293,0.492258,31.222386,0
2024-06-19,1.977466,3.999635,0.189207,0.173942,0.815293,0.494412,32.253314,0
2024-06-20,1.961979,3.999635,0.189207,0.173942,0.815293,0.490539,30.927835,0
2024-06-23,1.969058,3.999635,0.189207,0.173942,0.815293,0.492309,31.369661,0
2024-06-24,1.974989,3.999635,0.189207,0.173942,0.815293,0.493792,31.958763,0
2024-06-25,1.979832,3.999635,0.189207,0.173942,0.815293,0.495003,32.547865,0
2024-06-26,-2.023788,3.999635,0.189207,0.173942,0.815293,0.505993,34.167894,0
2024-06-27,-2.020719,3.999635,0.189207,0.173942,0.815293,0.505226,34.020619,0
2024-06-30,-1.993723,2.154556,0.207527,0.174767,0.806025,0.925352,57.437408,0
2024-07-01,-2.010931,2.154556,0.207527,0.174767,0.806025,0.933339,57.731959,0
2024-07-02,-2.028371,2.154556,0.207527,0.174767,0.806025,0.941434,58.468336,0
2024-07-03,-1.730396,2.154556,0.207527,0.174767,0.806025,0.803134,50.515464,0
2024-07-04,1.968378,2.154556,0.207527,0.174767,0.806025,0.913589,56.553756,0
2024-07-07,-2.041132,2.154556,0.207527,0.174767,0.806025,0.947356,58.762887,0
2024-07-08,-1.959886,2.154556,0.207527,0.174767,0.806025,0.909647,55.964654,0
2024-07-09,-1.044526,2.154556,0.207527,0.174767,0.806025,0.484799,29.455081,0
2024-07-10,1.980263,2.154556,0.207527,0.174767,0.806025,0.919105,56.848306,0
2024-07-11,1.965844,2.154556,0.207527,0.174767,0.806025,0.912413,56.259205,0
2024-07-14,4.877872,2.154556,0.207527,0.174767,0.806025,2.263980,95.139912,0
2024-07-15,-2.362315,2.154556,0.207527,0.174767,0.806025,1.096428,67.304860,0
2024-07-17,-3.190747,2.154556,0.207527,0.174767,0.806025,1.480930,81.443299,0
2024-07-18,-0.972534,2.154556,0.207527,0.174767,0.806025,0.451385,27.982327,0
2024-07-21,0.584655,2.154556,0.207527,0.174767,0.806025,0.271357,19.734904,0
2024-07-22,-2.185477,2.154556,0.207527,0.174767,0.806025,1.014351,62.739323,0
2024-07-23,3.943076,2.154556,0.207527,0.174767,0.806025,1.830111,85.861561,0
2024-07-24,1.492388,2.154556,0.207527,0.174767,0.806025,0.692666,46.980854,0
2024-07-25,4.864460,2.154556,0.207527,0.174767,0.806025,2.257755,94.845361,0
2024-07-28,4.873684,2.154556,0.207527,0.174767,0.806025,2.262036,94.992636,0
2024-07-29,4.870890,3.393689,0.224103,0.177508,0.804773,1.435279,79.381443,0
2024-07-30,4.838374,3.393689,0.224103,0.177508,0.804773,1.425698,78.939617,0
2024-07-31,-2.033703,3.393689,0.224103,0.177508,0.804773,0.599260,42.268041,0
2024-08-01,-2.035592,3.393689,0.224103,0.177508,0.804773,0.599817,42.562592,0
2024-08-04,-2.036730,3.393689,0.224103,0.177508,0.804773,0.600152,43.151694,0
2024-08-05,-2.037069,3.393689,0.224103,0.177508,0.804773,0.600252,43.298969,0
2024-08-06,-2.036557,3.393689,0.224103,0.177508,0.804773,0.600101,42.857143,0
2024-08-07,-2.035143,3.393689,0.224103,0.177508,0.804773,0.599685,42.415317,0
2024-08-08,1.970827,3.393689,0.224103,0.177508,0.804773,0.580733,41.237113,0
2024-08-11,-1.360271,3.393689,0.224103,0.177508,0.804773,0.400824,25.920471,0
2024-08-12,-2.020271,3.393689,0.224103,0.177508,0.804773,0.595302,42.120766,0
2024-08-13,-0.177620,3.393689,0.224103,0.177508,0.804773,0.052338,5.007364,0
2024-08-15,-1.952267,3.393689,0.224103,0.177508,0.804773,0.575264,40.206186,0
2024-08-18,-2.037383,3.393689,0.224103,0.177508,0.804773,0.600345,43.446244,0
2024-08-19,1.400873,3.393689,0.224103,0.177508,0.804773,0.412788,26.509573,0
2024-08-20,1.964611,3.393689,0.224103,0.177508,0.804773,0.578901,40.795287,0
2024-08-21,1.970616,3.393689,0.224103,0.177508,0.804773,0.580671,41.089838,0
2024-08-22,0.851441,3.393689,0.224103,0.177508,0.804773,0.250889,17.967599,0
2024-08-25,1.980263,3.393689,0.224103,0.177508,0.804773,0.583513,41.384389,0
2024-08-26,1.962709,3.393689,0.224103,0.177508,0.804773,0.578341,40.353461,0
2024-08-27,1.965919,1.948861,0.228283,0.178357,0.798909,1.008753,60.824742,0
2024-08-28,1.968208,1.948861,0.228283,0.178357,0.798909,1.009927,61.413844,0
2024-08-29,1.969625,1.948861,0.228283,0.178357,0.798909,1.010654,61.708395,0
2024-09-01,1.970219,1.948861,0.228283,0.178357,0.798909,1.010959,62.002946,0
2024-09-02,1.970036,1.948861,0.228283,0.178357,0.798909,1.010865,61.855670,0
2024-09-03,1.969121,1.948861,0.228283,0.178357,0.798909,1.010396,61.561119,0
2024-09-04,1.967518,1.948861,0.228283,0.178357,0.798909,1.009573,61.266568,0
2024-09-05,1.965267,1.948861,0.228283,0.178357,0.798909,1.008418,60.677467,0
2024-09-08,-1.819706,1.948861,0.228283,0.178357,0.798909,0.933728,57.879234,0
2024-09-09,-1.927549,1.948861,0.228283,0.178357,0.798909,0.989065,59.646539,0
2024-09-10,1.963906,1.948861,0.228283,0.178357,0.798909,1.007720,60.530191,0
2024-09-11,1.979550,1.948861,0.228283,0.178357,0.798909,1.015747,63.181149,0
2024-09-12,1.976070,1.948861,0.228283,0.178357,0.798909,1.013962,62.592047,0
2024-09-15,1.972041,1.948861,0.228283,0.178357,0.798909,1.011894,62.150221,0
2024-09-16,1.967499,1.948861,0.228283,0.178357,0.798909,1.009564,61.119293,0
2024-09-17,1.978945,1.948861,0.228283,0.178357,0.798909,1.015437,63.033873,0
2024-09-18,1.972836,1.948861,0.228283,0.178357,0.798909,1.012302,62.297496,0
2024-09-19,1.966333,1.948861,0.228283,0.178357,0.798909,1.008965,60.972018,0
2024-09-22,1.974986,1.948861,0.228283,0.178357,0.798909,1.013405,62.444772,0
2024-09-23,-2.022488,1.948861,0.228283,0.178357,0.798909,1.037780,65.095729,0
2024-09-24,-2.031907,1.991617,0.210952,0.178042,0.799258,1.020230,63.917526,0
2024-09-25,-2.024559,1.991617,0.210952,0.178042,0.799258,1.016540,63.475700,0
2024-09-26,-2.032726,1.991617,0.210952,0.178042,0.799258,1.020641,64.064801,0
2024-09-29,-2.023362,1.991617,0.210952,0.178042,0.799258,1.015940,63.328424,0
2024-09-30,-2.030086,1.991617,0.210952,0.178042,0.799258,1.019316,63.770250,0
2024-10-02,1.978544,1.991617,0.210952,0.178042,0.799258,0.993436,59.793814,0
2024-10-03,-0.672474,1.991617,0.210952,0.178042,0.799258,0.337652,23.416789,0
2024-10-06,-2.027333,1.991617,0.210952,0.178042,0.799258,1.017933,63.622975,0
2024-10-07,0.633582,1.991617,0.210952,0.178042,0.799258,0.318124,22.533137,0
2024-10-08,-2.020271,1.991617,0.210952,0.178042,0.799258,1.014387,62.886598,0
2024-10-09,0.250313,1.991617,0.210952,0.178042,0.799258,0.125683,9.867452,0
2024-10-10,1.980263,1.991617,0.210952,0.178042,0.799258,0.994299,59.941090,0
2024-10-13,2.523902,1.991617,0.210952,0.178042,0.799258,1.267263,75.405007,0
2024-10-14,-3.138532,1.991617,0.210952,0.178042,0.799258,1.575872,83.652430,0
2024-10-15,-0.370600,1.991617,0.210952,0.178042,0.799258,0.186080,13.991163,0
2024-10-16,-5.040037,1.991617,0.210952,0.178042,0.799258,2.530626,96.907216,0
2024-10-17,-1.782244,1.991617,0.210952,0.178042,0.799258,0.894873,55.375552,0
2024-10-20,-5.146267,1.991617,0.210952,0.178042,0.799258,2.583965,97.643594,0
2024-10-21,-5.131427,1.991617,0.210952,0.178042,0.799258,2.576513,97.496318,0
2024-10-22,4.732066,1.991617,0.210952,0.178042,0.799258,2.375992,95.729013,0
2024-10-23,-2.635466,4.045217,0.238235,0.188443,0.791384,0.651502,45.360825,1
2024-10-24,-5.142304,4.045217,0.238235,0.188443,0.791384,1.271206,75.552283,1
