Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-19,-2.6273,1.8684,1.7385,0.8171,0.1665,1.4062,86.0088,0
2023-11-20,1.0187,1.8684,1.7385,0.8171,0.1665,0.5452,49.9264,0
2023-11-21,-1.0187,1.8684,1.7385,0.8171,0.1665,0.5452,50.0736,0
2023-11-22,0.7480,1.8684,1.7385,0.8171,0.1665,0.4004,41.5317,0
2023-11-23,0.9440,1.8684,1.7385,0.8171,0.1665,0.5053,47.1281,0
2023-11-27,-2.3083,1.8684,1.7385,0.8171,0.1665,1.2355,82.7688,0
2023-11-28,-2.6446,1.8684,1.7385,0.8171,0.1665,1.4154,86.3034,0
2023-11-29,1.7477,1.8684,1.7385,0.8171,0.1665,0.9354,71.4286,0
2023-11-30,1.9898,1.8684,1.7385,0.8171,0.1665,1.0650,76.8778,0
2023-12-03,-2.9647,1.8684,1.7385,0.8171,0.1665,1.5868,89.3962,0
2023-12-04,-0.4208,1.8684,1.7385,0.8171,0.1665,0.2252,24.8895,0
2023-12-05,1.2570,1.8684,1.7385,0.8171,0.1665,0.6728,58.7629,0
2023-12-06,4.2791,1.8684,1.7385,0.8171,0.1665,2.2903,94.8454,0
2023-12-07,-4.4180,1.8684,1.7385,0.8171,0.1665,2.3646,95.1399,0
2023-12-10,5.0807,1.8684,1.7385,0.8171,0.1665,2.7193,96.1708,0
2023-12-11,0.1980,1.8684,1.7385,0.8171,0.1665,0.1060,11.9293,0
2023-12-12,-0.1980,1.8684,1.7385,0.8171,0.1665,0.1060,12.0766,0
2023-12-13,8.5414,1.8684,1.7385,0.8171,0.1665,4.5716,99.2636,0
2023-12-14,-0.1214,6.6394,1.0245,0.5219,0.4781,0.0183,3.6819,1
2023-12-17,-1.7147,6.6394,1.0245,0.5219,0.4781,0.2583,27.6878,1
2023-12-18,1.6539,6.6394,1.0245,0.5219,0.4781,0.2491,27.2459,1
2023-12-19,-8.3593,6.6394,1.0245,0.5219,0.4781,1.2590,83.5052,1
2023-12-20,-0.4634,6.6394,1.0245,0.5219,0.4781,0.0698,8.3947,1
2023-12-21,4.2228,6.6394,1.0245,0.5219,0.4781,0.6360,56.8483,1
2023-12-25,5.8077,6.6394,1.0245,0.5219,0.4781,0.8747,67.8940,1
2023-12-26,2.8988,6.6394,1.0245,0.5219,0.4781,0.4366,43.7408,1
2023-12-27,-4.7159,6.6394,1.0245,0.5219,0.4781,0.7103,61.5611,1
2023-12-28,2.3559,6.6394,1.0245,0.5219,0.4781,0.3548,37.7025,1
2023-12-31,-1.0804,6.6394,1.0245,0.5219,0.4781,0.1627,16.4948,1
2024-01-01,2.5620,6.6394,1.0245,0.5219,0.4781,0.3859,40.2062,1
2024-01-02,-0.7084,6.6394,1.0245,0.5219,0.4781,0.1067,12.3711,1
2024-01-03,0.5318,6.6394,1.0245,0.5219,0.4781,0.0801,9.4256,1
2024-01-04,-1.3646,6.6394,1.0245,0.5219,0.4781,0.2055,21.9440,1
2024-01-07,-2.2962,6.6394,1.0245,0.5219,0.4781,0.3458,36.5243,1
2024-01-08,1.0942,6.6394,1.0245,0.5219,0.4781,0.1648,16.7894,1
2024-01-09,1.2617,6.6394,1.0245,0.5219,0.4781,0.1900,19.8822,1
2024-01-10,3.3464,6.6394,1.0245,0.5219,0.4781,0.5040,46.8336,1
2024-01-11,0.0577,6.6394,1.0245,0.5219,0.4781,0.0087,1.7673,1
2024-01-14,0.2881,2.3547,0.9179,0.4410,0.5377,0.1224,13.9912,0
2024-01-15,-4.3511,2.3547,0.9179,0.4410,0.5377,1.8478,91.7526,0
2024-01-16,-3.1129,2.3547,0.9179,0.4410,0.5377,1.3220,84.2415,0
2024-01-17,9.5141,2.3547,0.9179,0.4410,0.5377,4.0405,98.9691,0
2024-01-18,9.5105,2.3547,0.9179,0.4410,0.5377,4.0390,98.8218,0
2024-01-22,-11.7911,2.3547,0.9179,0.4410,0.5377,5.0076,99.5582,0
2024-01-23,8.9843,2.3547,0.9179,0.4410,0.5377,3.8155,98.6745,0
2024-01-24,-5.6383,2.3547,0.9179,0.4410,0.5377,2.3945,95.2872,0
2024-01-28,-3.5769,2.3547,0.9179,0.4410,0.5377,1.5191,88.5125,0
2024-01-29,4.0221,2.3547,0.9179,0.4410,0.5377,1.7081,90.7216,0
2024-01-30,-0.6126,2.3547,0.9179,0.4410,0.5377,0.2602,27.9823,0
2024-01-31,-2.3171,2.3547,0.9179,0.4410,0.5377,0.9841,73.3432,0
2024-02-01,1.9814,2.3547,0.9179,0.4410,0.5377,0.8415,66.5685,0
2024-02-04,3.2537,2.3547,0.9179,0.4410,0.5377,1.3818,85.7143,0
2024-02-05,1.4009,2.3547,0.9179,0.4410,0.5377,0.5949,53.4610,0
2024-02-06,0.1604,2.3547,0.9179,0.4410,0.5377,0.0681,7.9529,0
2024-02-07,-2.6524,2.3547,0.9179,0.4410,0.5377,1.1264,80.1178,0
2024-02-08,18.2047,2.3547,0.9179,0.4410,0.5377,7.7313,99.8527,0
2024-02-11,18.2169,2.3547,0.9179,0.4410,0.5377,7.7365,100.0000,0
2024-02-12,-10.5191,2.3547,0.9179,0.4410,0.5377,4.4673,99.1163,0
2024-02-13,-9.4972,11.6147,0.5492,0.2257,0.7743,0.8177,65.8321,1
2024-02-14,-7.0390,11.6147,0.5492,0.2257,0.7743,0.6060,54.3446,1
2024-02-15,4.5884,11.6147,0.5492,0.2257,0.7743,0.3951,40.9426,1
2024-02-18,1.2328,11.6147,0.5492,0.2257,0.7743,0.1061,12.2239,1
2024-02-19,-4.0881,11.6147,0.5492,0.2257,0.7743,0.3520,37.4080,1
2024-02-20,-3.9044,11.6147,0.5492,0.2257,0.7743,0.3362,35.7879,1
2024-02-21,3.6586,11.6147,0.5492,0.2257,0.7743,0.3150,33.7261,1
2024-02-22,-2.7946,11.6147,0.5492,0.2257,0.7743,0.2406,26.0677,1
2024-02-25,-2.5629,11.6147,0.5492,0.2257,0.7743,0.2207,24.3004,1
2024-02-26,1.4433,11.6147,0.5492,0.2257,0.7743,0.1243,14.1384,1
2024-02-27,-4.1803,11.6147,0.5492,0.2257,0.7743,0.3599,37.9971,1
2024-02-28,-4.4743,11.6147,0.5492,0.2257,0.7743,0.3852,39.9116,1
2024-02-29,4.2071,11.6147,0.5492,0.2257,0.7743,0.3622,38.1443,1
2024-03-03,9.3899,11.6147,0.5492,0.2257,0.7743,0.8084,65.0957,1
2024-03-04,-1.2745,11.6147,0.5492,0.2257,0.7743,0.1097,12.6657,1
2024-03-05,-1.3410,11.6147,0.5492,0.2257,0.7743,0.1155,13.2548,1
2024-03-06,-0.4008,11.6147,0.5492,0.2257,0.7743,0.0345,5.0074,1
2024-03-10,-4.5708,11.6147,0.5492,0.2257,0.7743,0.3935,40.6480,1
2024-03-11,-5.1210,11.6147,0.5492,0.2257,0.7743,0.4409,44.1826,1
2024-03-12,-5.1060,11.6147,0.5492,0.2257,0.7743,0.4396,43.8881,1
2024-03-13,0.9847,4.8485,0.5739,0.2355,0.7645,0.2031,21.7968,1
2024-03-14,1.4874,4.8485,0.5739,0.2355,0.7645,0.3068,32.6951,1
2024-03-17,-3.8199,4.8485,0.5739,0.2355,0.7645,0.7878,64.5066,1
2024-03-18,-3.0550,4.8485,0.5739,0.2355,0.7645,0.6301,56.2592,1
2024-03-19,-0.0608,4.8485,0.5739,0.2355,0.7645,0.0125,2.6510,1
2024-03-20,0.3039,4.8485,0.5739,0.2355,0.7645,0.0627,7.2165,1
2024-03-21,1.4458,4.8485,0.5739,0.2355,0.7645,0.2982,31.8115,1
2024-03-25,-4.4017,4.8485,0.5739,0.2355,0.7645,0.9078,70.5449,1
2024-03-26,-2.0841,4.8485,0.5739,0.2355,0.7645,0.4298,43.1517,1
2024-03-27,-3.4408,4.8485,0.5739,0.2355,0.7645,0.7097,61.4138,1
2024-03-31,4.8350,4.8485,0.5739,0.2355,0.7645,0.9972,74.2268,1
2024-04-01,4.8520,4.8485,0.5739,0.2355,0.7645,1.0007,74.8159,1
2024-04-02,4.7990,4.8485,0.5739,0.2355,0.7645,0.9898,74.0795,1
2024-04-03,4.8518,4.8485,0.5739,0.2355,0.7645,1.0007,74.6686,1
2024-04-04,-1.5360,4.8485,0.5739,0.2355,0.7645,0.3168,34.0206,1
2024-04-07,2.5649,4.8485,0.5739,0.2355,0.7645,0.5290,48.8954,1
2024-04-08,-0.9202,4.8485,0.5739,0.2355,0.7645,0.1898,19.7349,1
2024-04-09,-0.8738,4.8485,0.5739,0.2355,0.7645,0.1802,17.8203,1
2024-04-11,-3.0069,4.8485,0.5739,0.2355,0.7645,0.6202,55.5228,1
2024-04-14,-4.0963,4.8485,0.5739,0.2355,0.7645,0.8449,66.7158,1
2024-04-15,-0.8279,4.4853,5.1522,0.9234,0.0032,0.1846,18.4094,1
2024-04-17,4.8111,4.4853,5.1522,0.9234,0.0032,1.0726,77.4669,1
2024-04-18,-2.4636,4.4853,5.1522,0.9234,0.0032,0.5493,50.3682,1
2024-04-21,4.5359,4.4853,5.1522,0.9234,0.0032,1.0113,75.1105,1
2024-04-22,4.8685,4.4853,5.1522,0.9234,0.0032,1.0854,78.3505,1
2024-04-23,4.8438,4.4853,5.1522,0.9234,0.0032,1.0799,77.7614,1
2024-04-24,0.9512,4.4853,5.1522,0.9234,0.0032,0.2121,22.5331,1
2024-04-25,0.2985,4.4853,5.1522,0.9234,0.0032,0.0666,7.8056,1
2024-04-28,-3.9002,4.4853,5.1522,0.9234,0.0032,0.8696,67.5994,1
2024-04-29,1.0278,4.4853,5.1522,0.9234,0.0032,0.2291,25.1841,1
2024-05-01,-2.5370,4.4853,5.1522,0.9234,0.0032,0.5656,51.2518,1
2024-05-02,-1.1604,4.4853,5.1522,0.9234,0.0032,0.2587,27.8351,1
2024-05-05,-3.3993,4.4853,5.1522,0.9234,0.0032,0.7579,63.6230,1
2024-05-06,4.0866,4.4853,5.1522,0.9234,0.0032,0.9111,70.6922,1
2024-05-07,-3.2123,4.4853,5.1522,0.9234,0.0032,0.7162,61.8557,1
2024-05-08,-0.0544,4.4853,5.1522,0.9234,0.0032,0.0121,2.5037,1
2024-05-09,0.3261,4.4853,5.1522,0.9234,0.0032,0.0727,8.8365,1
2024-05-12,-0.1086,4.4853,5.1522,0.9234,0.0032,0.0242,4.1237,1
2024-05-13,-0.2175,4.4853,5.1522,0.9234,0.0032,0.0485,6.0383,1
2024-05-14,1.5663,4.4853,5.1522,0.9234,0.0032,0.3492,37.1134,1
2024-05-15,-2.1122,2.7317,5.2763,0.8261,0.0099,0.7732,64.0648,0
2024-05-16,1.3591,2.7317,5.2763,0.8261,0.0099,0.4975,46.2445,0
2024-05-20,0.0000,2.7317,5.2763,0.8261,0.0099,0.0000,0.5155,0
2024-05-21,-0.1080,2.7317,5.2763,0.8261,0.0099,0.0396,5.3019,0
2024-05-22,-2.5734,2.7317,5.2763,0.8261,0.0099,0.9421,71.7231,0
2024-05-23,1.5956,2.7317,5.2763,0.8261,0.0099,0.5841,52.7246,0
2024-05-26,-2.4311,2.7317,5.2763,0.8261,0.0099,0.8900,69.6613,0
2024-05-27,-0.3923,2.7317,5.2763,0.8261,0.0099,0.1436,15.3166,0
2024-05-28,-0.6761,2.7317,5.2763,0.8261,0.0099,0.2475,26.6568,0
2024-05-29,-3.9786,2.7317,5.2763,0.8261,0.0099,1.4565,87.1870,0
2024-05-30,2.7844,2.7317,5.2763,0.8261,0.0099,1.0193,75.4050,0
2024-06-02,0.4566,2.7317,5.2763,0.8261,0.0099,0.1672,17.2312,0
2024-06-03,-4.9616,2.7317,5.2763,0.8261,0.0099,1.8163,91.6053,0
2024-06-04,4.1037,2.7317,5.2763,0.8261,0.0099,1.5023,88.2180,0
2024-06-05,-0.8074,2.7317,5.2763,0.8261,0.0099,0.2956,31.5169,0
2024-06-06,9.2833,2.7317,5.2763,0.8261,0.0099,3.3984,98.2327,0
2024-06-09,5.4828,2.7317,5.2763,0.8261,0.0099,2.0071,93.5199,0
2024-06-10,9.5228,2.7317,5.2763,0.8261,0.0099,3.4861,98.3800,0
2024-06-11,3.6741,2.7317,5.2763,0.8261,0.0099,1.3450,85.2725,0
2024-06-12,-3.6287,2.7317,5.2763,0.8261,0.0099,1.3284,84.3888,0
2024-06-13,-0.0636,4.9475,2.5400,0.5677,0.3877,0.0129,2.9455,1
2024-06-17,-1.3077,4.9475,2.5400,0.5677,0.3877,0.2643,28.7187,1
2024-06-18,0.8980,4.9475,2.5400,0.5677,0.3877,0.1815,17.9676,1
2024-06-19,-0.9441,4.9475,2.5400,0.5677,0.3877,0.1908,20.0295,1
2024-06-20,-3.3333,4.9475,2.5400,0.5677,0.3877,0.6737,58.9102,1
2024-06-23,4.8777,4.9475,2.5400,0.5677,0.3877,0.9859,73.6377,1
2024-06-24,0.7588,4.9475,2.5400,0.5677,0.3877,0.1534,16.0530,1
2024-06-25,-2.1375,4.9475,2.5400,0.5677,0.3877,0.4320,43.2990,1
2024-06-26,-2.9198,4.9475,2.5400,0.5677,0.3877,0.5902,53.0191,1
2024-06-27,-0.4079,4.9475,2.5400,0.5677,0.3877,0.0824,9.5729,1
2024-06-30,1.7711,4.9475,2.5400,0.5677,0.3877,0.3580,37.8498,1
2024-07-01,-1.4864,4.9475,2.5400,0.5677,0.3877,0.3004,32.2533,1
2024-07-02,-0.9619,4.9475,2.5400,0.5677,0.3877,0.1944,20.1767,1
2024-07-03,-1.7180,4.9475,2.5400,0.5677,0.3877,0.3473,36.8189,1
2024-07-04,1.0652,4.9475,2.5400,0.5677,0.3877,0.2153,22.9750,1
2024-07-07,1.2254,4.9475,2.5400,0.5677,0.3877,0.2477,26.8041,1
2024-07-08,-0.0571,4.9475,2.5400,0.5677,0.3877,0.0115,2.3564,1
2024-07-09,-2.1459,4.9475,2.5400,0.5677,0.3877,0.4337,43.5935,1
2024-07-10,3.2630,4.9475,2.5400,0.5677,0.3877,0.6595,58.0265,1
2024-07-11,-1.4795,4.9475,2.5400,0.5677,0.3877,0.2990,31.9588,1
2024-07-14,-2.4373,2.8025,2.7492,0.5738,0.3443,0.8697,67.7467,0
2024-07-15,-0.5202,2.8025,2.7492,0.5738,0.3443,0.1856,19.1458,0
2024-07-17,-1.4074,2.8025,2.7492,0.5738,0.3443,0.5022,46.6863,0
2024-07-18,-4.7523,2.8025,2.7492,0.5738,0.3443,1.6957,90.4271,0
2024-07-21,3.2236,2.8025,2.7492,0.5738,0.3443,1.1502,80.8542,0
2024-07-22,-1.6143,2.8025,2.7492,0.5738,0.3443,0.5760,52.1355,0
2024-07-23,1.9380,2.8025,2.7492,0.5738,0.3443,0.6915,60.3829,0
2024-07-24,1.6133,2.8025,2.7492,0.5738,0.3443,0.5757,51.9882,0
2024-07-25,-1.7650,2.8025,2.7492,0.5738,0.3443,0.6298,56.1119,0
2024-07-28,0.2021,2.8025,2.7492,0.5738,0.3443,0.0721,8.6892,0
2024-07-29,-0.2325,2.8025,2.7492,0.5738,0.3443,0.0830,9.7202,0
2024-07-30,0.5450,2.8025,2.7492,0.5738,0.3443,0.1945,20.3240,0
2024-07-31,0.7321,2.8025,2.7492,0.5738,0.3443,0.2612,28.2769,0
2024-08-01,-0.8227,2.8025,2.7492,0.5738,0.3443,0.2936,31.2224,0
2024-08-04,-2.9963,2.8025,2.7492,0.5738,0.3443,1.0691,77.1723,0
2024-08-05,-1.9392,2.8025,2.7492,0.5738,0.3443,0.6919,60.5302,0
2024-08-06,8.8281,2.8025,2.7492,0.5738,0.3443,3.1500,97.6436,0
2024-08-07,-3.2499,2.8025,2.7492,0.5738,0.3443,1.1596,81.1487,0
2024-08-08,-1.4519,2.8025,2.7492,0.5738,0.3443,0.5181,48.1591,0
2024-08-11,1.8316,2.8025,2.7492,0.5738,0.3443,0.6535,57.8792,0
2024-08-12,-4.9468,2.9550,3.1204,0.5641,0.3104,1.6741,90.1325,0
2024-08-13,-3.3779,2.9550,3.1204,0.5641,0.3104,1.1431,80.7069,0
2024-08-15,4.1710,2.9550,3.1204,0.5641,0.3104,1.4115,86.1561,0
2024-08-18,3.4130,2.9550,3.1204,0.5641,0.3104,1.1550,81.0015,0
2024-08-19,-1.1011,2.9550,3.1204,0.5641,0.3104,0.3726,39.3225,0
2024-08-20,2.3093,2.9550,3.1204,0.5641,0.3104,0.7815,64.3594,0
2024-08-21,2.1601,2.9550,3.1204,0.5641,0.3104,0.7310,62.2975,0
2024-08-22,-0.3503,2.9550,3.1204,0.5641,0.3104,0.1185,13.5493,0
2024-08-25,-1.7205,2.9550,3.1204,0.5641,0.3104,0.5823,52.5773,0
2024-08-26,-1.6498,2.9550,3.1204,0.5641,0.3104,0.5583,50.9573,0
2024-08-27,0.9132,2.9550,3.1204,0.5641,0.3104,0.3091,33.2842,0
2024-08-28,-0.0600,2.9550,3.1204,0.5641,0.3104,0.0203,3.9764,0
2024-08-29,-1.1360,2.9550,3.1204,0.5641,0.3104,0.3844,39.7644,0
2024-09-01,-1.3743,2.9550,3.1204,0.5641,0.3104,0.4651,45.2135,0
2024-09-02,1.1921,2.9550,3.1204,0.5641,0.3104,0.4034,41.8262,0
2024-09-03,-0.4874,2.9550,3.1204,0.5641,0.3104,0.1649,16.9367,0
2024-09-04,-0.1630,2.9550,3.1204,0.5641,0.3104,0.0552,6.4801,0
2024-09-05,0.0102,2.9550,3.1204,0.5641,0.3104,0.0034,1.1782,0
2024-09-08,2.6754,2.9550,3.1204,0.5641,0.3104,0.9054,70.3976,0
2024-09-09,-0.9373,2.9550,3.1204,0.5641,0.3104,0.3172,34.1679,0
2024-09-10,7.0954,2.3936,2.3345,0.5704,0.3698,2.9643,96.9072,0
2024-09-11,7.6764,2.3936,2.3345,0.5704,0.3698,3.2070,97.7909,0
2024-09-12,-4.4444,2.3936,2.3345,0.5704,0.3698,1.8568,92.0471,0
2024-09-15,6.1921,2.3936,2.3345,0.5704,0.3698,2.5869,95.8763,0
2024-09-16,-5.3016,2.3936,2.3345,0.5704,0.3698,2.2149,94.4035,0
2024-09-17,-3.2676,2.3936,2.3345,0.5704,0.3698,1.3652,85.5670,0
2024-09-18,-4.0598,2.3936,2.3345,0.5704,0.3698,1.6961,90.5744,0
2024-09-19,0.5861,2.3936,2.3345,0.5704,0.3698,0.2448,26.2150,0
2024-09-22,-0.2302,2.3936,2.3345,0.5704,0.3698,0.0962,10.8984,0
2024-09-23,3.5929,2.3936,2.3345,0.5704,0.3698,1.5010,88.0707,0
2024-09-24,-1.9360,2.3936,2.3345,0.5704,0.3698,0.8088,65.2430,0
2024-09-25,3.8625,2.3936,2.3345,0.5704,0.3698,1.6137,89.6907,0
2024-09-26,-0.9494,2.3936,2.3345,0.5704,0.3698,0.3967,41.2371,0
2024-09-29,-3.1116,2.3936,2.3345,0.5704,0.3698,1.3000,83.7997,0
2024-09-30,1.2600,2.3936,2.3345,0.5704,0.3698,0.5264,48.4536,0
2024-10-02,-1.4494,2.3936,2.3345,0.5704,0.3698,0.6055,54.1973,0
2024-10-03,-2.1078,2.3936,2.3345,0.5704,0.3698,0.8806,68.9249,0
2024-10-06,-1.6597,2.3936,2.3345,0.5704,0.3698,0.6934,60.8247,0
2024-10-07,1.3300,2.3936,2.3345,0.5704,0.3698,0.5556,50.8100,0
2024-10-08,3.2119,2.3936,2.3345,0.5704,0.3698,1.3419,85.1252,0
2024-10-09,1.0388,3.2079,2.8772,0.5173,0.3443,0.3238,34.4624,0
2024-10-10,7.9692,3.2079,2.8772,0.5173,0.3443,2.4842,95.5817,0
2024-10-13,5.1603,3.2079,2.8772,0.5173,0.3443,1.6086,89.5434,0
2024-10-14,-6.5192,3.2079,2.8772,0.5173,0.3443,2.0322,93.6672,0
2024-10-15,-0.0436,3.2079,2.8772,0.5173,0.3443,0.0136,3.0928,0
2024-10-16,0.4176,3.2079,2.8772,0.5173,0.3443,0.1302,14.7275,0
2024-10-17,-1.7517,3.2079,2.8772,0.5173,0.3443,0.5460,50.2209,0
2024-10-20,-3.5707,3.2079,2.8772,0.5173,0.3443,1.1131,79.8233,0
2024-10-21,-7.3214,3.2079,2.8772,0.5173,0.3443,2.2823,94.6981,0
2024-10-22,2.6061,3.2079,2.8772,0.5173,0.3443,0.8124,65.3903,0
2024-10-23,-2.2815,3.2079,2.8772,0.5173,0.3443,0.7112,61.7084,0
2024-10-24,-6.0938,3.2079,2.8772,0.5173,0.3443,1.8996,92.4890,0
2024-10-27,2.8704,3.2079,2.8772,0.5173,0.3443,0.8948,69.8085,0
2024-10-28,0.1318,3.2079,2.8772,0.5173,0.3443,0.0411,5.4492,0
2024-10-29,2.7473,3.2079,2.8772,0.5173,0.3443,0.8564,67.0103,0
2024-10-30,1.6032,3.2079,2.8772,0.5173,0.3443,0.4998,46.3918,0
2024-10-31,1.4346,3.2079,2.8772,0.5173,0.3443,0.4472,44.3299,0
2024-11-03,-3.0673,3.2079,2.8772,0.5173,0.3443,0.9562,72.1649,0
2024-11-04,7.2057,3.2079,2.8772,0.5173,0.3443,2.2462,94.5508,0
2024-11-05,9.5535,3.2079,2.8772,0.5173,0.3443,2.9781,97.0545,0
2024-11-06,-2.3106,7.8703,3.4824,0.5318,0.2979,0.2936,31.3697,1
