Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-05,-1.9231,10.1911,0.6834,0.3005,0.6995,0.1887,25.7353,1
2023-10-08,-7.0381,10.1911,0.6834,0.3005,0.6995,0.6906,67.9412,1
2023-10-09,2.0619,10.1911,0.6834,0.3005,0.6995,0.2023,26.9118,1
2023-10-10,0.0000,10.1911,0.6834,0.3005,0.6995,0.0000,7.6471,1
2023-10-11,1.0152,10.1911,0.6834,0.3005,0.6995,0.0996,19.4118,1
2023-10-12,-1.0152,10.1911,0.6834,0.3005,0.6995,0.0996,19.5588,1
2023-10-15,0.0000,10.1911,0.6834,0.3005,0.6995,0.0000,7.6471,1
2023-10-16,3.0153,3.0224,0.7513,0.2928,0.7072,0.9977,79.7059,0
2023-10-17,-3.0153,3.0224,0.7513,0.2928,0.7072,0.9977,79.5588,0
2023-10-18,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-10-19,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-10-22,-5.2368,3.0224,0.7513,0.2928,0.7072,1.7327,92.3529,0
2023-10-24,-5.5263,3.0224,0.7513,0.2928,0.7072,1.8285,93.0882,0
2023-10-25,1.1300,3.0224,0.7513,0.2928,0.7072,0.3739,46.7647,0
2023-10-26,8.6075,3.0224,0.7513,0.2928,0.7072,2.8479,97.7941,0
2023-10-29,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-10-30,-4.2111,3.0224,0.7513,0.2928,0.7072,1.3933,87.9412,0
2023-10-31,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-11-01,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-11-02,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-11-05,1.0695,3.0224,0.7513,0.2928,0.7072,0.3539,44.5588,0
2023-11-06,1.0582,3.0224,0.7513,0.2928,0.7072,0.3501,43.8235,0
2023-11-07,5.1293,3.0224,0.7513,0.2928,0.7072,1.6971,91.7647,0
2023-11-08,-2.0203,3.0224,0.7513,0.2928,0.7072,0.6684,66.3235,0
2023-11-09,2.0203,3.0224,0.7513,0.2928,0.7072,0.6684,66.4706,0
2023-11-12,0.0000,3.0224,0.7513,0.2928,0.7072,0.0000,7.6471,0
2023-11-14,0.9950,3.0224,0.7513,0.2928,0.7072,0.3292,40.7353,0
2023-11-15,0.0000,2.5298,0.7346,0.2813,0.7187,0.0000,7.6471,0
2023-11-16,0.0000,2.5298,0.7346,0.2813,0.7187,0.0000,7.6471,0
2023-11-19,8.5360,2.5298,0.7346,0.2813,0.7187,3.3741,98.5294,0
2023-11-20,-1.8349,2.5298,0.7346,0.2813,0.7187,0.7253,69.7059,0
2023-11-21,-4.7402,2.5298,0.7346,0.2813,0.7187,1.8737,93.3824,0
2023-11-22,0.0000,2.5298,0.7346,0.2813,0.7187,0.0000,7.6471,0
2023-11-23,-0.9756,2.5298,0.7346,0.2813,0.7187,0.3856,47.2059,0
2023-11-27,-0.9852,2.5298,0.7346,0.2813,0.7187,0.3894,48.0882,0
2023-11-28,0.0000,2.5298,0.7346,0.2813,0.7187,0.0000,7.6471,0
2023-11-29,-2.0001,2.5298,0.7346,0.2813,0.7187,0.7906,72.3529,0
2023-11-30,1.0050,2.5298,0.7346,0.2813,0.7187,0.3973,49.8529,0
2023-12-03,0.0000,2.5298,0.7346,0.2813,0.7187,0.0000,7.6471,0
2023-12-04,-1.0050,2.5298,0.7346,0.2813,0.7187,0.3973,49.7059,0
2023-12-05,-1.0152,2.5298,0.7346,0.2813,0.7187,0.4013,50.2941,0
2023-12-06,3.0153,2.5298,0.7346,0.2813,0.7187,1.1919,84.2647,0
2023-12-07,-0.9950,2.5298,0.7346,0.2813,0.7187,0.3933,49.1176,0
2023-12-10,1.9803,2.5298,0.7346,0.2813,0.7187,0.7828,72.0588,0
2023-12-11,-0.9852,2.5298,0.7346,0.2813,0.7187,0.3894,48.0882,0
2023-12-12,0.9852,2.5298,0.7346,0.2813,0.7187,0.3894,48.3824,0
2023-12-13,-0.9852,2.5298,0.7346,0.2813,0.7187,0.3894,48.0882,0
2023-12-14,0.0000,2.2363,0.7217,0.2393,0.7567,0.0000,7.6471,0
2023-12-17,3.8840,2.2363,0.7217,0.2393,0.7567,1.7368,92.6471,0
2023-12-18,-1.9231,2.2363,0.7217,0.2393,0.7567,0.8600,74.4118,0
2023-12-19,-4.9762,2.2363,0.7217,0.2393,0.7567,2.2252,95.8824,0
2023-12-20,2.0203,2.2363,0.7217,0.2393,0.7567,0.9034,76.4706,0
2023-12-21,0.0000,2.2363,0.7217,0.2393,0.7567,0.0000,7.6471,0
2023-12-25,-1.0050,2.2363,0.7217,0.2393,0.7567,0.4494,53.9706,0
2023-12-26,0.0000,2.2363,0.7217,0.2393,0.7567,0.0000,7.6471,0
2023-12-27,0.0000,2.2363,0.7217,0.2393,0.7567,0.0000,7.6471,0
2023-12-28,0.0000,2.2363,0.7217,0.2393,0.7567,0.0000,7.6471,0
2023-12-31,0.0000,2.2363,0.7217,0.2393,0.7567,0.0000,7.6471,0
2024-01-01,4.9271,2.2363,0.7217,0.2393,0.7567,2.2033,95.4412,0
2024-01-02,-0.9662,2.2363,0.7217,0.2393,0.7567,0.4321,53.3824,0
2024-01-03,11.8861,2.2363,0.7217,0.2393,0.7567,5.3152,99.7059,0
2024-01-04,1.7094,2.2363,0.7217,0.2393,0.7567,0.7644,71.0294,0
2024-01-07,11.9665,2.2363,0.7217,0.2393,0.7567,5.3511,99.8529,0
2024-01-08,-3.8319,2.2363,0.7217,0.2393,0.7567,1.7135,92.2059,0
2024-01-09,2.3167,2.2363,0.7217,0.2393,0.7567,1.0360,80.7353,0
2024-01-10,0.7605,2.2363,0.7217,0.2393,0.7567,0.3401,42.2059,0
2024-01-11,-2.2990,2.2363,0.7217,0.2393,0.7567,1.0280,80.5882,0
2024-01-14,0.0000,3.5432,4.1570,0.6751,0.2944,0.0000,7.6471,1
2024-01-15,3.0537,3.5432,4.1570,0.6751,0.2944,0.8619,74.5588,1
2024-01-16,-0.7547,3.5432,4.1570,0.6751,0.2944,0.2130,29.1176,1
2024-01-17,0.0000,3.5432,4.1570,0.6751,0.2944,0.0000,7.6471,1
2024-01-18,2.2473,3.5432,4.1570,0.6751,0.2944,0.6343,64.8529,1
2024-01-22,7.8332,3.5432,4.1570,0.6751,0.2944,2.2108,95.5882,1
2024-01-23,4.6831,3.5432,4.1570,0.6751,0.2944,1.3217,86.6176,1
2024-01-24,-1.9803,3.5432,4.1570,0.6751,0.2944,0.5589,60.4412,1
2024-01-28,0.6645,3.5432,4.1570,0.6751,0.2944,0.1875,25.5882,1
2024-01-29,-0.6645,3.5432,4.1570,0.6751,0.2944,0.1875,25.4412,1
2024-01-30,-4.7791,3.5432,4.1570,0.6751,0.2944,1.3488,86.7647,1
2024-01-31,-5.0190,3.5432,4.1570,0.6751,0.2944,1.4165,88.2353,1
2024-02-01,4.3172,3.5432,4.1570,0.6751,0.2944,1.2185,84.8529,1
2024-02-04,3.4606,3.5432,4.1570,0.6751,0.2944,0.9767,78.9706,1
2024-02-05,-1.3699,3.5432,4.1570,0.6751,0.2944,0.3866,47.5735,1
2024-02-06,1.3699,3.5432,4.1570,0.6751,0.2944,0.3866,47.7941,1
2024-02-07,-1.3699,3.5432,4.1570,0.6751,0.2944,0.3866,47.5735,1
2024-02-08,-1.3889,3.5432,4.1570,0.6751,0.2944,0.3920,48.6765,1
2024-02-11,-3.5591,3.5432,4.1570,0.6751,0.2944,1.0045,80.1471,1
2024-02-12,-1.4599,3.5432,4.1570,0.6751,0.2944,0.4120,51.3235,1
2024-02-13,-4.5120,3.4140,4.6924,0.5782,0.2895,1.3216,86.3235,1
2024-02-14,4.5120,3.4140,4.6924,0.5782,0.2895,1.3216,86.4706,1
2024-02-15,-2.2306,3.4140,4.6924,0.5782,0.2895,0.6534,65.8824,1
2024-02-18,-1.5152,3.4140,4.6924,0.5782,0.2895,0.4438,53.5294,1
2024-02-19,-0.7663,3.4140,4.6924,0.5782,0.2895,0.2245,32.1324,1
2024-02-20,-2.3347,3.4140,4.6924,0.5782,0.2895,0.6839,67.3529,1
2024-02-21,3.1010,3.4140,4.6924,0.5782,0.2895,0.9083,76.6176,1
2024-02-22,-0.7663,3.4140,4.6924,0.5782,0.2895,0.2245,32.1324,1
2024-02-25,-0.7722,3.4140,4.6924,0.5782,0.2895,0.2262,32.3529,1
2024-02-26,-1.5625,3.4140,4.6924,0.5782,0.2895,0.4577,54.4118,1
2024-02-27,-4.0166,3.4140,4.6924,0.5782,0.2895,1.1765,84.1176,1
2024-02-28,0.8163,3.4140,4.6924,0.5782,0.2895,0.2391,33.3824,1
2024-02-29,-2.4693,3.4140,4.6924,0.5782,0.2895,0.7233,69.2647,1
2024-03-03,0.0000,3.4140,4.6924,0.5782,0.2895,0.0000,7.6471,1
2024-03-04,-1.6807,3.4140,4.6924,0.5782,0.2895,0.4923,56.6176,1
2024-03-05,-2.5752,3.4140,4.6924,0.5782,0.2895,0.7543,70.4412,1
2024-03-06,4.2560,3.4140,4.6924,0.5782,0.2895,1.2466,85.5882,1
2024-03-10,-2.5318,3.4140,4.6924,0.5782,0.2895,0.7416,70.1471,1
2024-03-11,-5.2644,3.4140,4.6924,0.5782,0.2895,1.5420,91.0294,1
2024-03-12,-4.6091,3.4140,4.6924,0.5782,0.2895,1.3501,86.9118,1
2024-03-13,3.7041,4.2682,1.4203,0.2348,0.7122,0.8678,74.7059,1
2024-03-14,-1.8349,4.2682,1.4203,0.2348,0.7122,0.4299,53.2353,1
2024-03-17,-3.7740,4.2682,1.4203,0.2348,0.7122,0.8842,75.7353,1
2024-03-18,-2.9270,4.2682,1.4203,0.2348,0.7122,0.6858,67.5000,1
2024-03-19,0.9852,4.2682,1.4203,0.2348,0.7122,0.2308,32.7941,1
2024-03-20,2.8988,4.2682,1.4203,0.2348,0.7122,0.6791,67.2059,1
2024-03-21,0.0000,4.2682,1.4203,0.2348,0.7122,0.0000,7.6471,1
2024-03-25,-3.8840,4.2682,1.4203,0.2348,0.7122,0.9100,76.7647,1
2024-03-26,-2.0001,4.2682,1.4203,0.2348,0.7122,0.4686,55.1471,1
2024-03-27,-2.0409,4.2682,1.4203,0.2348,0.7122,0.4782,56.0294,1
2024-03-31,4.0410,4.2682,1.4203,0.2348,0.7122,0.9468,78.2353,1
2024-04-01,4.8319,4.2682,1.4203,0.2348,0.7122,1.1321,82.7941,1
2024-04-02,0.0000,4.2682,1.4203,0.2348,0.7122,0.0000,7.6471,1
2024-04-03,0.0000,4.2682,1.4203,0.2348,0.7122,0.0000,7.6471,1
2024-04-04,0.9390,4.2682,1.4203,0.2348,0.7122,0.2200,30.7353,1
2024-04-07,-0.9390,4.2682,1.4203,0.2348,0.7122,0.2200,30.8824,1
2024-04-08,-0.9479,4.2682,1.4203,0.2348,0.7122,0.2221,31.7647,1
2024-04-09,-0.9569,4.2682,1.4203,0.2348,0.7122,0.2242,31.9118,1
2024-04-11,-1.9418,4.2682,1.4203,0.2348,0.7122,0.4549,54.1176,1
2024-04-14,-1.9803,4.2682,1.4203,0.2348,0.7122,0.4640,54.5588,1
2024-04-15,0.9950,2.6707,1.2756,0.2196,0.7214,0.3726,46.5441,0
2024-04-17,0.0000,2.6707,1.2756,0.2196,0.7214,0.0000,7.6471,0
2024-04-18,-0.9950,2.6707,1.2756,0.2196,0.7214,0.3726,46.5441,0
2024-04-21,2.9559,2.6707,1.2756,0.2196,0.7214,1.1068,82.0588,0
2024-04-22,3.8100,2.6707,1.2756,0.2196,0.7214,1.4266,88.3824,0
2024-04-23,4.5670,2.6707,1.2756,0.2196,0.7214,1.7100,91.9118,0
2024-04-24,-4.5670,2.6707,1.2756,0.2196,0.7214,1.7100,92.0588,0
2024-04-25,-0.9390,2.6707,1.2756,0.2196,0.7214,0.3516,43.9706,0
2024-04-28,0.0000,2.6707,1.2756,0.2196,0.7214,0.0000,7.6471,0
2024-04-29,-1.9048,2.6707,1.2756,0.2196,0.7214,0.7132,68.6765,0
2024-05-01,4.6957,2.6707,1.2756,0.2196,0.7214,1.7582,92.7941,0
2024-05-02,-0.9217,2.6707,1.2756,0.2196,0.7214,0.3451,42.9412,0
2024-05-05,-2.8171,2.6707,1.2756,0.2196,0.7214,1.0548,81.0294,0
2024-05-06,-1.9231,2.6707,1.2756,0.2196,0.7214,0.7201,69.1176,0
2024-05-07,-0.9756,2.6707,1.2756,0.2196,0.7214,0.3653,45.8824,0
2024-05-08,-1.9803,2.6707,1.2756,0.2196,0.7214,0.7415,70.0000,0
2024-05-09,0.0000,2.6707,1.2756,0.2196,0.7214,0.0000,7.6471,0
2024-05-12,-1.0050,2.6707,1.2756,0.2196,0.7214,0.3763,46.9118,0
2024-05-13,0.0000,2.6707,1.2756,0.2196,0.7214,0.0000,7.6471,0
2024-05-14,3.9609,2.6707,1.2756,0.2196,0.7214,1.4831,90.0000,0
2024-05-15,-1.9608,2.9775,1.2295,0.2163,0.7211,0.6585,66.0294,0
2024-05-16,0.0000,2.9775,1.2295,0.2163,0.7211,0.0000,7.6471,0
2024-05-20,0.0000,2.9775,1.2295,0.2163,0.7211,0.0000,7.6471,0
2024-05-21,0.0000,2.9775,1.2295,0.2163,0.7211,0.0000,7.6471,0
2024-05-22,-0.9950,2.9775,1.2295,0.2163,0.7211,0.3342,41.2500,0
2024-05-23,0.9950,2.9775,1.2295,0.2163,0.7211,0.3342,41.2500,0
2024-05-26,0.0000,2.9775,1.2295,0.2163,0.7211,0.0000,7.6471,0
2024-05-27,-0.9950,2.9775,1.2295,0.2163,0.7211,0.3342,41.2500,0
2024-05-28,0.9950,2.9775,1.2295,0.2163,0.7211,0.3342,41.2500,0
2024-05-29,-2.0001,2.9775,1.2295,0.2163,0.7211,0.6717,66.6176,0
2024-05-30,0.0000,2.9775,1.2295,0.2163,0.7211,0.0000,7.6471,0
2024-06-02,1.0050,2.9775,1.2295,0.2163,0.7211,0.3375,41.9118,0
2024-06-03,-4.0822,2.9775,1.2295,0.2163,0.7211,1.3710,87.3529,0
2024-06-04,-1.0471,2.9775,1.2295,0.2163,0.7211,0.3517,44.1176,0
2024-06-05,4.1243,2.9775,1.2295,0.2163,0.7211,1.3851,87.7941,0
2024-06-06,2.9853,2.9775,1.2295,0.2163,0.7211,1.0026,79.8529,0
2024-06-09,-1.5811,2.9775,1.2295,0.2163,0.7211,0.5310,58.3824,0
2024-06-10,-0.5994,2.9775,1.2295,0.2163,0.7211,0.2013,26.7647,0
2024-06-11,1.3931,2.9775,1.2295,0.2163,0.7211,0.4679,55.0000,0
2024-06-12,-0.9931,2.9775,1.2295,0.2163,0.7211,0.3335,40.8824,0
2024-06-13,0.0000,2.5165,0.9512,0.2089,0.7406,0.0000,7.6471,0
2024-06-17,-0.6006,2.5165,0.9512,0.2089,0.7406,0.2387,33.0882,0
2024-06-18,-0.2010,2.5165,0.9512,0.2089,0.7406,0.0799,16.6176,0
2024-06-19,9.4029,2.5165,0.9512,0.2089,0.7406,3.7365,99.1176,0
2024-06-20,6.7282,2.5165,0.9512,0.2089,0.7406,2.6736,97.6471,0
2024-06-23,-3.4847,2.5165,0.9512,0.2089,0.7406,1.3847,87.6471,0
2024-06-24,-5.4658,2.5165,0.9512,0.2089,0.7406,2.1720,95.1471,0
2024-06-25,4.7541,2.5165,0.9512,0.2089,0.7406,1.8892,93.6765,0
2024-06-26,-1.8019,2.5165,0.9512,0.2089,0.7406,0.7160,68.8235,0
2024-06-27,-0.1820,2.5165,0.9512,0.2089,0.7406,0.0723,15.4412,0
2024-06-30,2.1622,2.5165,0.9512,0.2089,0.7406,0.8592,74.2647,0
2024-07-01,-0.5362,2.5165,0.9512,0.2089,0.7406,0.2131,29.2647,0
2024-07-02,-1.0811,2.5165,0.9512,0.2089,0.7406,0.4296,53.0882,0
2024-07-03,-0.7273,2.5165,0.9512,0.2089,0.7406,0.2890,37.2059,0
2024-07-04,-0.5489,2.5165,0.9512,0.2089,0.7406,0.2181,30.2941,0
2024-07-07,-2.0390,2.5165,0.9512,0.2089,0.7406,0.8103,72.7941,0
2024-07-08,-1.6998,2.5165,0.9512,0.2089,0.7406,0.6754,66.7647,0
2024-07-09,-0.1907,2.5165,0.9512,0.2089,0.7406,0.0758,15.8824,0
2024-07-10,-0.5742,2.5165,0.9512,0.2089,0.7406,0.2282,32.6471,0
2024-07-11,0.3831,2.5165,0.9512,0.2089,0.7406,0.1523,21.4706,0
2024-07-14,-1.3475,2.4911,4.1120,0.4285,0.3186,0.5409,59.4118,0
2024-07-15,0.1936,2.4911,4.1120,0.4285,0.3186,0.0777,16.1765,0
2024-07-17,2.2946,2.4911,4.1120,0.4285,0.3186,0.9211,77.5000,0
2024-07-18,-1.7160,2.4911,4.1120,0.4285,0.3186,0.6888,67.7941,0
2024-07-21,-4.7253,2.4911,4.1120,0.4285,0.3186,1.8969,93.8235,0
2024-07-22,-0.4040,2.4911,4.1120,0.4285,0.3186,0.1622,22.0588,0
2024-07-23,1.0071,2.4911,4.1120,0.4285,0.3186,0.4043,50.4412,0
2024-07-24,1.7875,2.4911,4.1120,0.4285,0.3186,0.7176,68.9706,0
2024-07-25,0.1967,2.4911,4.1120,0.4285,0.3186,0.0789,16.4706,0
2024-07-28,0.5877,2.4911,4.1120,0.4285,0.3186,0.2359,32.9412,0
2024-07-29,1.1651,2.4911,4.1120,0.4285,0.3186,0.4677,54.8529,0
2024-07-30,-0.7752,2.4911,4.1120,0.4285,0.3186,0.3112,39.2647,0
2024-07-31,-0.1947,2.4911,4.1120,0.4285,0.3186,0.0782,16.3235,0
2024-08-01,-1.5717,2.4911,4.1120,0.4285,0.3186,0.6309,64.7059,0
2024-08-04,-3.6294,2.4911,4.1120,0.4285,0.3186,1.4570,88.9706,0
2024-08-05,0.4098,2.4911,4.1120,0.4285,0.3186,0.1645,22.5000,0
2024-08-06,3.4174,2.4911,4.1120,0.4285,0.3186,1.3718,87.5000,0
2024-08-07,1.1788,2.4911,4.1120,0.4285,0.3186,0.4732,55.5882,0
2024-08-08,-1.1788,2.4911,4.1120,0.4285,0.3186,0.4732,55.4412,0
2024-08-11,-0.9931,2.4911,4.1120,0.4285,0.3186,0.3986,50.0000,0
2024-08-12,-1.0030,2.5356,1.2956,0.2008,0.7082,0.3956,49.2647,0
2024-08-13,-1.0132,2.5356,1.2956,0.2008,0.7082,0.3996,50.1471,0
2024-08-15,0.4065,2.5356,1.2956,0.2008,0.7082,0.1603,21.7647,0
2024-08-18,-0.4065,2.5356,1.2956,0.2008,0.7082,0.1603,21.9118,0
2024-08-19,0.0000,2.5356,1.2956,0.2008,0.7082,0.0000,7.6471,0
2024-08-20,0.0000,2.5356,1.2956,0.2008,0.7082,0.0000,7.6471,0
2024-08-21,2.0162,2.5356,1.2956,0.2008,0.7082,0.7952,72.5000,0
2024-08-22,-0.8016,2.5356,1.2956,0.2008,0.7082,0.3161,40.2941,0
2024-08-25,-0.4032,2.5356,1.2956,0.2008,0.7082,0.1590,21.6176,0
2024-08-26,-0.6079,2.5356,1.2956,0.2008,0.7082,0.2397,33.6765,0
2024-08-27,0.0000,2.5356,1.2956,0.2008,0.7082,0.0000,7.6471,0
2024-08-28,-0.6116,2.5356,1.2956,0.2008,0.7082,0.2412,33.9706,0
2024-08-29,-0.2047,2.5356,1.2956,0.2008,0.7082,0.0807,16.7647,0
2024-09-01,0.2047,2.5356,1.2956,0.2008,0.7082,0.0807,16.9118,0
2024-09-02,-0.8214,2.5356,1.2956,0.2008,0.7082,0.3239,40.5882,0
2024-09-03,-0.6205,2.5356,1.2956,0.2008,0.7082,0.2447,34.1176,0
2024-09-04,0.6205,2.5356,1.2956,0.2008,0.7082,0.2447,34.2647,0
2024-09-05,-0.4132,2.5356,1.2956,0.2008,0.7082,0.1630,22.2059,0
2024-09-08,-0.4149,2.5356,1.2956,0.2008,0.7082,0.1636,22.3529,0
2024-09-09,-0.2081,2.5356,1.2956,0.2008,0.7082,0.0821,17.0588,0
2024-09-10,-4.6917,1.7798,0.7158,0.1966,0.7589,2.6362,97.5000,0
2024-09-11,2.5864,1.7798,0.7158,0.1966,0.7589,1.4532,88.8235,0
2024-09-12,-0.4264,1.7798,0.7158,0.1966,0.7589,0.2396,33.5294,0
2024-09-15,-0.4283,1.7798,0.7158,0.1966,0.7589,0.2406,33.8235,0
2024-09-16,-0.8621,1.7798,0.7158,0.1966,0.7589,0.4844,56.1765,0
2024-09-17,-1.5267,1.7798,0.7158,0.1966,0.7589,0.8578,74.1176,0
2024-09-18,-2.2223,1.7798,0.7158,0.1966,0.7589,1.2487,85.7353,0
2024-09-19,0.6719,1.7798,0.7158,0.1966,0.7589,0.3775,47.0588,0
2024-09-22,-1.5748,1.7798,0.7158,0.1966,0.7589,0.8849,75.8824,0
2024-09-23,-0.4545,1.7798,0.7158,0.1966,0.7589,0.2554,35.2941,0
2024-09-24,0.2275,1.7798,0.7158,0.1966,0.7589,0.1278,20.7353,0
2024-09-25,1.1300,1.7798,0.7158,0.1966,0.7589,0.6349,65.0000,0
2024-09-26,2.0023,1.7798,0.7158,0.1966,0.7589,1.1250,82.5000,0
2024-09-29,-1.5539,1.7798,0.7158,0.1966,0.7589,0.8731,75.1471,0
2024-09-30,10.8041,1.7798,0.7158,0.1966,0.7589,6.0706,100.0000,0
2024-10-02,-4.0989,1.7798,0.7158,0.1966,0.7589,2.3031,96.1765,0
2024-10-03,-1.4753,1.7798,0.7158,0.1966,0.7589,0.8289,73.0882,0
2024-10-06,-5.4539,1.7798,0.7158,0.1966,0.7589,3.0644,98.2353,0
2024-10-07,2.2174,1.7798,0.7158,0.1966,0.7589,1.2459,85.2941,0
2024-10-08,1.7392,1.7798,0.7158,0.1966,0.7589,0.9772,79.1176,0
2024-10-09,0.6445,3.7544,1.1900,0.1984,0.7157,0.1717,22.6471,1
2024-10-10,2.5371,3.7544,1.1900,0.1984,0.7157,0.6758,66.9118,1
2024-10-13,-1.4722,3.7544,1.1900,0.1984,0.7157,0.3921,48.8235,1
2024-10-14,6.9558,3.7544,1.1900,0.1984,0.7157,1.8527,93.2353,1
2024-10-15,-3.4174,3.7544,1.1900,0.1984,0.7157,0.9102,76.9118,1
2024-10-16,-3.3267,3.7544,1.1900,0.1984,0.7157,0.8861,76.0294,1
2024-10-17,-2.3530,3.7544,1.1900,0.1984,0.7157,0.6267,63.8235,1
2024-10-20,-0.4338,3.7544,1.1900,0.1984,0.7157,0.1156,20.2941,1
2024-10-21,-3.5402,3.7544,1.1900,0.1984,0.7157,0.9429,78.0882,1
2024-10-22,0.8969,3.7544,1.1900,0.1984,0.7157,0.2389,33.2353,1
2024-10-23,1.5504,3.7544,1.1900,0.1984,0.7157,0.4130,51.4706,1
2024-10-24,2.3888,3.7544,1.1900,0.1984,0.7157,0.6363,65.4412,1
2024-10-27,-2.3888,3.7544,1.1900,0.1984,0.7157,0.6363,65.2941,1
2024-10-28,-0.2200,3.7544,1.1900,0.1984,0.7157,0.0586,15.2941,1
2024-10-29,1.3129,3.7544,1.1900,0.1984,0.7157,0.3497,43.5294,1
2024-10-30,0.4338,3.7544,1.1900,0.1984,0.7157,0.1156,20.4412,1
2024-10-31,1.0764,3.7544,1.1900,0.1984,0.7157,0.2867,36.6176,1
2024-11-03,-3.2647,3.7544,1.1900,0.1984,0.7157,0.8696,75.0000,1
2024-11-04,0.6615,3.7544,1.1900,0.1984,0.7157,0.1762,23.6765,1
2024-11-05,0.6572,3.7544,1.1900,0.1984,0.7157,0.1750,23.3824,1
2024-11-06,-0.2186,2.4228,1.1423,0.1882,0.7224,0.0902,18.2353,0
2024-11-07,-1.5436,2.4228,1.1423,0.1882,0.7224,0.6371,65.5882,0
