Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-13,5.572472,4.866426,0.220646,0.094509,0.905491,1.145085,79.234168,1
2023-09-14,-2.469261,4.866426,0.220646,0.094509,0.905491,0.507408,48.159057,1
2023-09-17,-0.836825,4.866426,0.220646,0.094509,0.905491,0.171959,18.851252,1
2023-09-19,-1.126772,4.866426,0.220646,0.094509,0.905491,0.231540,25.773196,1
2023-09-20,-2.292364,4.866426,0.220646,0.094509,0.905491,0.471057,44.624448,1
2023-09-21,0.865806,4.866426,0.220646,0.094509,0.905491,0.177914,19.293078,1
2023-09-24,-0.287770,4.866426,0.220646,0.094509,0.905491,0.059134,6.185567,1
2023-09-25,0.000000,4.866426,0.220646,0.094509,0.905491,0.000000,1.546392,1
2023-09-26,-0.578036,4.866426,0.220646,0.094509,0.905491,0.118780,12.518409,1
2023-09-27,-0.581397,4.866426,0.220646,0.094509,0.905491,0.119471,12.812960,1
2023-09-28,6.763140,4.866426,0.220646,0.094509,0.905491,1.389755,85.861561,1
2023-10-02,-1.371764,3.845848,0.181287,0.072703,0.927297,0.356687,36.229750,1
2023-10-03,7.450253,3.845848,0.181287,0.072703,0.927297,1.937220,93.225331,1
2023-10-04,1.020417,3.845848,0.181287,0.072703,0.927297,0.265330,28.424153,1
2023-10-05,-2.310758,3.845848,0.181287,0.072703,0.927297,0.600845,54.050074,1
2023-10-08,-6.992095,3.845848,0.181287,0.072703,0.927297,1.818089,91.899853,1
2023-10-09,1.931094,3.845848,0.181287,0.072703,0.927297,0.502124,47.275405,1
2023-10-10,-0.823050,3.845848,0.181287,0.072703,0.927297,0.214010,24.594993,1
2023-10-11,0.000000,3.845848,0.181287,0.072703,0.927297,0.000000,1.546392,1
2023-10-12,4.049136,3.845848,0.181287,0.072703,0.927297,1.052859,77.319588,1
2023-10-15,-1.331578,3.845848,0.181287,0.072703,0.927297,0.346238,34.756996,1
2023-10-16,1.859283,3.845848,0.181287,0.072703,0.927297,0.483452,45.508100,1
2023-10-17,-1.591546,3.845848,0.181287,0.072703,0.927297,0.413835,41.089838,1
2023-10-18,1.328041,3.845848,0.181287,0.072703,0.927297,0.345318,34.609720,1
2023-10-19,0.526317,3.845848,0.181287,0.072703,0.927297,0.136853,15.169367,1
2023-10-22,-10.215772,3.845848,0.181287,0.072703,0.927297,2.656312,97.790869,1
2023-10-24,0.579712,3.845848,0.181287,0.072703,0.927297,0.150737,16.642121,1
2023-10-25,5.071509,3.845848,0.181287,0.072703,0.927297,1.318697,84.536082,1
2023-10-26,8.929814,3.845848,0.181287,0.072703,0.927297,2.321936,96.170839,1
2023-10-29,0.501254,3.845848,0.181287,0.072703,0.927297,0.130336,14.727541,1
2023-10-30,-0.752827,3.845848,0.181287,0.072703,0.927297,0.195750,21.207658,1
2023-10-31,-5.169109,4.391418,0.158432,0.029655,0.970345,1.177094,80.706922,1
2023-11-01,-1.604312,4.391418,0.158432,0.029655,0.970345,0.365329,37.113402,1
2023-11-02,2.396919,4.391418,0.158432,0.029655,0.970345,0.545819,51.104566,1
2023-11-05,2.853631,4.391418,0.158432,0.029655,0.970345,0.649820,57.290133,1
2023-11-06,-1.546423,4.391418,0.158432,0.029655,0.970345,0.352147,35.198822,1
2023-11-07,-0.520835,4.391418,0.158432,0.029655,0.970345,0.118603,12.371134,1
2023-11-08,-1.844585,4.391418,0.158432,0.029655,0.970345,0.420043,41.826215,1
2023-11-09,-2.695581,4.391418,0.158432,0.029655,0.970345,0.613829,54.933726,1
2023-11-12,-0.547947,4.391418,0.158432,0.029655,0.970345,0.124777,14.138439,1
2023-11-14,0.547947,4.391418,0.158432,0.029655,0.970345,0.124777,13.991163,1
2023-11-15,0.544960,4.391418,0.158432,0.029655,0.970345,0.124097,13.843888,1
2023-11-16,-1.368010,4.391418,0.158432,0.029655,0.970345,0.311519,31.664212,1
2023-11-19,-1.386985,4.391418,0.158432,0.029655,0.970345,0.315840,32.842415,1
2023-11-20,0.000000,4.391418,0.158432,0.029655,0.970345,0.000000,1.546392,1
2023-11-21,-0.279720,4.391418,0.158432,0.029655,0.970345,0.063697,6.774669,1
2023-11-22,4.652002,4.391418,0.158432,0.029655,0.970345,1.059339,77.614138,1
2023-11-23,-2.435844,4.391418,0.158432,0.029655,0.970345,0.554683,51.840943,1
2023-11-27,-1.936437,4.391418,0.158432,0.029655,0.970345,0.440959,43.593520,1
2023-11-28,0.834497,4.391418,0.158432,0.029655,0.970345,0.190029,20.618557,1
2023-11-29,-0.555557,4.391418,0.158432,0.029655,0.970345,0.126510,14.580265,1
2023-11-30,-1.120460,2.913704,0.219231,0.066364,0.921237,0.384548,38.438881,0
2023-12-03,1.120460,2.913704,0.219231,0.066364,0.921237,0.384548,38.586156,0
2023-12-04,1.383148,2.913704,0.219231,0.066364,0.921237,0.474704,45.066274,0
2023-12-05,-1.662088,2.913704,0.219231,0.066364,0.921237,0.570438,52.577320,0
2023-12-06,-0.841520,2.913704,0.219231,0.066364,0.921237,0.288814,30.191458,0
2023-12-07,0.000000,2.913704,0.219231,0.066364,0.921237,0.000000,1.546392,0
2023-12-10,-0.564973,2.913704,0.219231,0.066364,0.921237,0.193902,21.060383,0
2023-12-11,-0.853490,2.913704,0.219231,0.066364,0.921237,0.292923,30.633284,0
2023-12-12,-0.573067,2.913704,0.219231,0.066364,0.921237,0.196680,21.502209,0
2023-12-13,-0.576370,2.913704,0.219231,0.066364,0.921237,0.197814,21.649485,0
2023-12-14,-0.579712,2.913704,0.219231,0.066364,0.921237,0.198960,22.164948,0
2023-12-17,0.579712,2.913704,0.219231,0.066364,0.921237,0.198960,21.944035,0
2023-12-18,2.849196,2.913704,0.219231,0.066364,0.921237,0.977860,74.079529,0
2023-12-19,-4.011999,2.913704,0.219231,0.066364,0.921237,1.376941,85.567010,0
2023-12-20,-0.292826,2.913704,0.219231,0.066364,0.921237,0.100500,10.309278,0
2023-12-21,0.292826,2.913704,0.219231,0.066364,0.921237,0.100500,10.162003,0
2023-12-25,0.291971,2.913704,0.219231,0.066364,0.921237,0.100206,10.014728,0
2023-12-26,0.870833,2.913704,0.219231,0.066364,0.921237,0.298875,31.075110,0
2023-12-27,-0.579712,2.913704,0.219231,0.066364,0.921237,0.198960,22.164948,0
2023-12-28,-0.583092,2.913704,0.219231,0.066364,0.921237,0.200121,22.385862,0
2023-12-31,0.291971,1.886158,0.209985,0.103073,0.882198,0.154797,16.936672,0
2024-01-01,2.590073,1.886158,0.209985,0.103073,0.882198,1.373200,85.272459,0
2024-01-02,1.129956,1.886158,0.209985,0.103073,0.882198,0.599078,53.755523,0
2024-01-03,1.947210,1.886158,0.209985,0.103073,0.882198,1.032369,76.141384,0
2024-01-04,0.823050,1.886158,0.209985,0.103073,0.882198,0.436363,42.709867,0
2024-01-07,-0.823050,1.886158,0.209985,0.103073,0.882198,0.436363,42.562592,0
2024-01-08,0.549452,1.886158,0.209985,0.103073,0.882198,0.291307,30.486009,0
2024-01-09,-0.274349,1.886158,0.209985,0.103073,0.882198,0.145454,15.611193,0
2024-01-10,-1.383148,1.886158,0.209985,0.103073,0.882198,0.733315,62.886598,0
2024-01-11,1.108045,1.886158,0.209985,0.103073,0.882198,0.587461,53.608247,0
2024-01-14,0.275103,1.886158,0.209985,0.103073,0.882198,0.145854,15.758468,0
2024-01-15,0.547947,1.886158,0.209985,0.103073,0.882198,0.290509,30.338733,0
2024-01-16,-1.931094,1.886158,0.209985,0.103073,0.882198,1.023824,75.846834,0
2024-01-17,0.000000,1.886158,0.209985,0.103073,0.882198,0.000000,1.546392,0
2024-01-18,0.000000,1.886158,0.209985,0.103073,0.882198,0.000000,1.546392,0
2024-01-22,-1.969121,1.886158,0.209985,0.103073,0.882198,1.043985,76.583211,0
2024-01-23,2.524678,1.886158,0.209985,0.103073,0.882198,1.338530,84.683358,0
2024-01-24,4.336723,1.886158,0.209985,0.103073,0.882198,2.299236,95.729013,0
2024-01-28,4.664058,1.886158,0.209985,0.103073,0.882198,2.472782,97.054492,0
2024-01-29,0.000000,1.886158,0.209985,0.103073,0.882198,0.000000,1.546392,0
2024-01-30,4.698021,2.581001,0.208791,0.113447,0.873821,1.820232,92.047128,0
2024-01-31,4.717856,2.581001,0.208791,0.113447,0.873821,1.827917,92.488954,0
2024-02-01,-1.860519,2.581001,0.208791,0.113447,0.873821,0.720852,61.561119,0
2024-02-04,-1.895791,2.581001,0.208791,0.113447,0.873821,0.734518,63.033873,0
2024-02-05,-1.932427,2.581001,0.208791,0.113447,0.873821,0.748712,63.770250,0
2024-02-06,-1.970507,2.581001,0.208791,0.113447,0.873821,0.763466,64.653903,0
2024-02-07,-2.010118,2.581001,0.208791,0.113447,0.873821,0.778813,65.537555,0
2024-02-08,-2.051354,2.581001,0.208791,0.113447,0.873821,0.794790,66.273932,0
2024-02-11,-0.519482,2.581001,0.208791,0.113447,0.873821,0.201271,22.680412,0
2024-02-12,0.000000,2.581001,0.208791,0.113447,0.873821,0.000000,1.546392,0
2024-02-13,1.550419,2.581001,0.208791,0.113447,0.873821,0.600704,53.902798,0
2024-02-14,-1.811175,2.581001,0.208791,0.113447,0.873821,0.701734,60.235641,0
2024-02-15,-1.844585,2.581001,0.208791,0.113447,0.873821,0.714678,60.972018,0
2024-02-18,-1.879250,2.581001,0.208791,0.113447,0.873821,0.728109,62.297496,0
2024-02-19,-1.915243,2.581001,0.208791,0.113447,0.873821,0.742054,63.475700,0
2024-02-20,-1.952642,2.581001,0.208791,0.113447,0.873821,0.756545,64.212077,0
2024-02-21,-1.991531,2.581001,0.208791,0.113447,0.873821,0.771612,65.095729,0
2024-02-22,-2.032000,2.581001,0.208791,0.113447,0.873821,0.787292,66.126657,0
2024-02-25,-1.775195,2.581001,0.208791,0.113447,0.873821,0.687793,59.499264,0
2024-02-26,1.481509,2.581001,0.208791,0.113447,0.873821,0.574005,52.871870,0
2024-02-27,0.878483,2.182301,0.215740,0.113808,0.868608,0.402549,40.648012,0
2024-02-28,-2.061929,2.182301,0.215740,0.113808,0.868608,0.944842,72.901325,0
2024-02-29,1.183446,2.182301,0.215740,0.113808,0.868608,0.542293,50.368189,0
2024-03-03,0.000000,2.182301,0.215740,0.113808,0.868608,0.000000,1.546392,0
2024-03-04,-1.780462,2.182301,0.215740,0.113808,0.868608,0.815865,67.157585,0
2024-03-05,-1.812738,2.182301,0.215740,0.113808,0.868608,0.830655,68.335788,0
2024-03-06,1.812738,2.182301,0.215740,0.113808,0.868608,0.830655,68.188513,0
2024-03-10,0.298954,2.182301,0.215740,0.113808,0.868608,0.136990,15.316642,0
2024-03-11,-4.893943,2.182301,0.215740,0.113808,0.868608,2.242561,95.287187,0
2024-03-12,-5.145830,2.182301,0.215740,0.113808,0.868608,2.357983,96.612666,0
2024-03-13,-2.000067,2.182301,0.215740,0.113808,0.868608,0.916494,71.428571,0
2024-03-14,-1.355953,2.182301,0.215740,0.113808,0.868608,0.621341,55.375552,0
2024-03-17,2.693766,2.182301,0.215740,0.113808,0.868608,1.234369,82.326951,0
2024-03-18,0.000000,2.182301,0.215740,0.113808,0.868608,0.000000,1.546392,0
2024-03-19,1.320151,2.182301,0.215740,0.113808,0.868608,0.604935,54.639175,0
2024-03-20,4.800922,2.182301,0.215740,0.113808,0.868608,2.199936,94.550810,0
2024-03-21,4.879016,2.182301,0.215740,0.113808,0.868608,2.235721,94.992636,0
2024-03-25,2.932762,2.182301,0.215740,0.113808,0.868608,1.343885,84.977909,0
2024-03-26,2.285814,2.182301,0.215740,0.113808,0.868608,1.047433,76.877761,0
2024-03-27,-2.575250,2.182301,0.215740,0.113808,0.868608,1.180062,80.854197,0
2024-03-31,5.360945,3.086341,0.231444,0.115930,0.867366,1.736991,90.721649,0
2024-04-01,0.820798,3.086341,0.231444,0.115930,0.867366,0.265945,28.571429,0
2024-04-02,8.109016,3.086341,0.231444,0.115930,0.867366,2.627388,97.643594,0
2024-04-03,0.000000,3.086341,0.231444,0.115930,0.867366,0.000000,1.546392,0
2024-04-04,-0.251572,3.086341,0.231444,0.115930,0.867366,0.081512,9.131075,0
2024-04-07,-3.590129,3.086341,0.231444,0.115930,0.867366,1.163232,79.970545,0
2024-04-08,0.260756,3.086341,0.231444,0.115930,0.867366,0.084487,9.278351,0
2024-04-09,1.550419,3.086341,0.231444,0.115930,0.867366,0.502348,47.422680,0
2024-04-11,-1.550419,3.086341,0.231444,0.115930,0.867366,0.502348,47.569956,0
2024-04-14,-5.348868,3.086341,0.231444,0.115930,0.867366,1.733078,90.574374,0
2024-04-15,0.000000,3.086341,0.231444,0.115930,0.867366,0.000000,1.546392,0
2024-04-17,1.092907,3.086341,0.231444,0.115930,0.867366,0.354111,35.787923,0
2024-04-18,11.051028,3.086341,0.231444,0.115930,0.867366,3.580624,99.410898,0
2024-04-21,-0.487806,3.086341,0.231444,0.115930,0.867366,0.158053,17.083947,0
2024-04-22,7.532972,3.086341,0.231444,0.115930,0.867366,2.440745,96.907216,0
2024-04-23,-3.695571,3.086341,0.231444,0.115930,0.867366,1.197395,81.296024,0
2024-04-24,-6.815289,3.086341,0.231444,0.115930,0.867366,2.208210,94.698085,0
2024-04-25,2.487690,3.086341,0.231444,0.115930,0.867366,0.806032,67.010309,0
2024-04-28,-1.485176,3.086341,0.231444,0.115930,0.867366,0.481209,45.360825,0
2024-04-29,4.867141,3.086341,0.231444,0.115930,0.867366,1.576994,88.954345,0
2024-05-01,-0.715140,4.774285,0.195099,0.123027,0.875482,0.149790,16.494845,1
2024-05-02,-6.167182,4.774285,0.195099,0.123027,0.875482,1.291750,83.505155,1
2024-05-05,-1.280427,4.774285,0.195099,0.123027,0.875482,0.268192,28.718704,1
2024-05-06,-2.346913,4.774285,0.195099,0.123027,0.875482,0.491574,45.949926,1
2024-05-07,-0.794706,4.774285,0.195099,0.123027,0.875482,0.166456,18.262150,1
2024-05-08,0.000000,4.774285,0.195099,0.123027,0.875482,0.000000,1.546392,1
2024-05-09,4.929662,4.774285,0.195099,0.123027,0.875482,1.032545,76.288660,1
2024-05-12,-1.017820,4.774285,0.195099,0.123027,0.875482,0.213188,24.005891,1
2024-05-13,-1.546423,4.774285,0.195099,0.123027,0.875482,0.323907,33.578792,1
2024-05-14,-0.520835,4.774285,0.195099,0.123027,0.875482,0.109092,11.340206,1
2024-05-15,3.590129,4.774285,0.195099,0.123027,0.875482,0.751972,63.917526,1
2024-05-16,1.251581,4.774285,0.195099,0.123027,0.875482,0.262150,27.835052,1
2024-05-20,2.214113,4.774285,0.195099,0.123027,0.875482,0.463758,44.329897,1
2024-05-21,-1.717834,4.774285,0.195099,0.123027,0.875482,0.359810,36.377025,1
2024-05-22,-1.496287,4.774285,0.195099,0.123027,0.875482,0.313405,32.106038,1
2024-05-23,-2.287266,4.774285,0.195099,0.123027,0.875482,0.479080,45.213549,1
2024-05-26,-2.077997,4.774285,0.195099,0.123027,0.875482,0.435248,42.268041,1
2024-05-27,-0.526317,4.774285,0.195099,0.123027,0.875482,0.110240,11.487482,1
2024-05-28,-2.133414,4.774285,0.195099,0.123027,0.875482,0.446855,43.888071,1
2024-05-29,-3.009803,4.774285,0.195099,0.123027,0.875482,0.630420,55.670103,1
2024-05-30,-0.278164,2.628331,0.245016,0.119823,0.864384,0.105833,11.192931,0
2024-06-02,-3.111991,2.628331,0.245016,0.119823,0.864384,1.184018,81.001473,0
2024-06-03,-9.015110,2.628331,0.245016,0.119823,0.864384,3.429975,99.263623,0
2024-06-04,6.983109,2.628331,0.245016,0.119823,0.864384,2.656860,97.938144,0
2024-06-05,4.585330,2.628331,0.245016,0.119823,0.864384,1.744579,91.163476,0
2024-06-06,-0.843887,2.628331,0.245016,0.119823,0.864384,0.321073,33.136966,0
2024-06-09,2.455481,2.628331,0.245016,0.119823,0.864384,0.934236,72.459499,0
2024-06-10,-0.885942,2.628331,0.245016,0.119823,0.864384,0.337074,34.462445,0
2024-06-11,-1.062353,2.628331,0.245016,0.119823,0.864384,0.404193,40.795287,0
2024-06-12,0.560540,2.628331,0.245016,0.119823,0.864384,0.213268,24.153166,0
2024-06-13,2.101847,2.628331,0.245016,0.119823,0.864384,0.799689,66.568483,0
2024-06-17,-0.328948,2.628331,0.245016,0.119823,0.864384,0.125155,14.285714,0
2024-06-18,-0.550662,2.628331,0.245016,0.119823,0.864384,0.209510,23.416789,0
2024-06-19,3.739260,2.628331,0.245016,0.119823,0.864384,1.422674,86.450663,0
2024-06-20,-0.159702,2.628331,0.245016,0.119823,0.864384,0.060762,6.480118,0
2024-06-23,1.375683,2.628331,0.245016,0.119823,0.864384,0.523406,49.484536,0
2024-06-24,-0.421275,2.628331,0.245016,0.119823,0.864384,0.160282,17.820324,0
2024-06-25,2.346913,2.628331,0.245016,0.119823,0.864384,0.892929,70.397644,0
2024-06-26,-1.768117,2.628331,0.245016,0.119823,0.864384,0.672715,58.762887,0
2024-06-27,-1.426708,2.628331,0.245016,0.119823,0.864384,0.542819,50.515464,0
2024-06-30,3.708965,2.497416,0.257583,0.112453,0.869192,1.485121,87.481591,0
2024-07-01,-2.597549,2.497416,0.257583,0.112453,0.869192,1.040094,76.435935,0
2024-07-02,0.890758,2.497416,0.257583,0.112453,0.869192,0.356672,36.082474,0
2024-07-03,-1.048777,2.497416,0.257583,0.112453,0.869192,0.419945,41.678940,0
2024-07-04,0.368325,2.497416,0.257583,0.112453,0.869192,0.147482,16.200295,0
2024-07-07,-0.738011,2.497416,0.257583,0.112453,0.869192,0.295510,30.780560,0
2024-07-08,0.211417,2.497416,0.257583,0.112453,0.869192,0.084654,9.425626,0
2024-07-09,-1.703982,2.497416,0.257583,0.112453,0.869192,0.682298,59.057437,0
2024-07-10,5.891722,2.497416,0.257583,0.112453,0.869192,2.359127,96.759941,0
2024-07-11,-2.928542,2.497416,0.257583,0.112453,0.869192,1.172629,80.559647,0
2024-07-14,-1.576491,2.497416,0.257583,0.112453,0.869192,0.631249,55.817378,0
2024-07-15,-0.690941,2.497416,0.257583,0.112453,0.869192,0.276662,29.160530,0
2024-07-17,-3.142187,2.497416,0.257583,0.112453,0.869192,1.258175,82.621502,0
2024-07-18,-5.777371,2.497416,0.257583,0.112453,0.869192,2.313339,96.023564,0
2024-07-21,1.274641,2.497416,0.257583,0.112453,0.869192,0.510384,48.453608,0
2024-07-22,-2.920768,2.497416,0.257583,0.112453,0.869192,1.169516,80.412371,0
2024-07-23,1.646128,2.497416,0.257583,0.112453,0.869192,0.659132,57.731959,0
2024-07-24,-1.291098,2.497416,0.257583,0.112453,0.869192,0.516973,48.895434,0
2024-07-25,0.530193,2.497416,0.257583,0.112453,0.869192,0.212296,23.711340,0
2024-07-28,-0.471143,2.497416,0.257583,0.112453,0.869192,0.188652,20.176730,0
2024-07-29,3.023486,2.598109,0.261776,0.099990,0.878336,1.163726,80.117820,0
2024-07-30,-2.141905,2.598109,0.261776,0.099990,0.878336,0.824409,68.041237,0
2024-07-31,16.520695,2.598109,0.261776,0.099990,0.878336,6.358738,100.000000,0
2024-08-01,-11.166341,2.598109,0.261776,0.099990,0.878336,4.297872,99.705449,0
2024-08-04,-6.590755,2.598109,0.261776,0.099990,0.878336,2.536751,97.496318,0
2024-08-05,-2.034780,2.598109,0.261776,0.099990,0.878336,0.783177,65.832106,0
2024-08-06,1.916226,2.598109,0.261776,0.099990,0.878336,0.737547,63.181149,0
2024-08-07,2.864855,2.598109,0.261776,0.099990,0.878336,1.102669,78.497791,0
2024-08-08,-0.810190,2.598109,0.261776,0.099990,0.878336,0.311838,31.811487,0
2024-08-11,-2.411172,2.598109,0.261776,0.099990,0.878336,0.928049,71.870398,0
2024-08-12,-1.137396,2.598109,0.261776,0.099990,0.878336,0.437779,42.857143,0
2024-08-13,-2.622901,2.598109,0.261776,0.099990,0.878336,1.009542,75.257732,0
2024-08-15,1.167448,2.598109,0.261776,0.099990,0.878336,0.449345,44.035346,0
2024-08-18,2.890027,2.598109,0.261776,0.099990,0.878336,1.112358,78.645066,0
2024-08-19,-0.297177,2.598109,0.261776,0.099990,0.878336,0.114382,11.782032,0
2024-08-20,3.910624,2.598109,0.261776,0.099990,0.878336,1.505181,87.776141,0
2024-08-21,2.263821,2.598109,0.261776,0.099990,0.878336,0.871334,69.808542,0
2024-08-22,-2.493047,2.598109,0.261776,0.099990,0.878336,0.959562,73.637703,0
2024-08-25,-0.980117,2.598109,0.261776,0.099990,0.878336,0.377243,37.849779,0
2024-08-26,1.037473,2.598109,0.261776,0.099990,0.878336,0.399319,40.058910,0
2024-08-27,-0.517391,3.414217,0.352752,0.095851,0.880522,0.151540,16.789396,0
2024-08-28,-1.685596,3.414217,0.352752,0.095851,0.880522,0.493699,46.391753,0
2024-08-29,-0.587891,3.414217,0.352752,0.095851,0.880522,0.172189,18.998527,0
2024-09-01,0.117855,3.414217,0.352752,0.095851,0.880522,0.034519,4.565538,0
2024-09-02,-0.887317,3.414217,0.352752,0.095851,0.880522,0.259889,27.540501,0
2024-09-03,-0.895261,3.414217,0.352752,0.095851,0.880522,0.262216,27.982327,0
2024-09-04,0.954661,3.414217,0.352752,0.095851,0.880522,0.279614,29.455081,0
2024-09-05,-3.136566,3.414217,0.352752,0.095851,0.880522,0.918678,71.575847,0
2024-09-08,9.352606,3.414217,0.352752,0.095851,0.880522,2.739312,98.674521,0
2024-09-09,2.262165,3.414217,0.352752,0.095851,0.880522,0.662572,58.173785,0
2024-09-10,-2.373835,3.414217,0.352752,0.095851,0.880522,0.695279,59.646539,0
2024-09-11,1.331873,3.414217,0.352752,0.095851,0.880522,0.390096,39.175258,0
2024-09-12,-0.608241,3.414217,0.352752,0.095851,0.880522,0.178149,19.440353,0
2024-09-15,5.082175,3.414217,0.352752,0.095851,0.880522,1.488533,87.628866,0
2024-09-16,-3.377432,3.414217,0.352752,0.095851,0.880522,0.989226,74.374080,0
2024-09-17,-4.460048,3.414217,0.352752,0.095851,0.880522,1.306317,84.241532,0
2024-09-18,-0.399886,3.414217,0.352752,0.095851,0.880522,0.117124,12.223859,0
2024-09-19,-2.374858,3.414217,0.352752,0.095851,0.880522,0.695579,59.793814,0
2024-09-22,-0.176005,3.414217,0.352752,0.095851,0.880522,0.051551,5.891016,0
2024-09-23,-0.117509,3.414217,0.352752,0.095851,0.880522,0.034418,4.270987,0
2024-09-24,-0.767192,3.133494,0.354712,0.076641,0.895036,0.244836,26.509573,0
2024-09-25,1.236401,3.133494,0.354712,0.076641,0.895036,0.394576,39.322533,0
2024-09-26,-1.236401,3.133494,0.354712,0.076641,0.895036,0.394576,39.469809,0
2024-09-29,-1.552270,3.133494,0.354712,0.076641,0.895036,0.495380,46.833579,0
2024-09-30,0.120265,3.133494,0.354712,0.076641,0.895036,0.038380,4.712813,0
2024-10-02,-2.433210,3.133494,0.354712,0.076641,0.895036,0.776516,65.390280,0
2024-10-03,-3.000225,3.133494,0.354712,0.076641,0.895036,0.957469,73.490427,0
2024-10-06,-0.508907,3.133494,0.354712,0.076641,0.895036,0.162409,18.114875,0
2024-10-07,4.000533,3.133494,0.354712,0.076641,0.895036,1.276700,82.916053,0
2024-10-08,1.580580,3.133494,0.354712,0.076641,0.895036,0.504415,47.717231,0
2024-10-09,-0.544301,3.133494,0.354712,0.076641,0.895036,0.173704,19.145803,0
2024-10-10,-2.269340,3.133494,0.354712,0.076641,0.895036,0.724220,61.708395,0
2024-10-13,-1.752235,3.133494,0.354712,0.076641,0.895036,0.559195,52.135493,0
2024-10-14,-0.063151,3.133494,0.354712,0.076641,0.895036,0.020154,3.387334,0
2024-10-15,-0.633716,3.133494,0.354712,0.076641,0.895036,0.202239,22.827688,0
2024-10-16,0.190537,3.133494,0.354712,0.076641,0.895036,0.060806,6.627393,0
2024-10-17,-1.212910,3.133494,0.354712,0.076641,0.895036,0.387079,38.880707,0
2024-10-20,-3.396799,3.133494,0.354712,0.076641,0.895036,1.084029,78.203240,0
2024-10-21,-5.813603,3.133494,0.354712,0.076641,0.895036,1.855310,92.930781,0
2024-10-22,3.188073,3.133494,0.354712,0.076641,0.895036,1.017418,75.552283,0
2024-10-23,-0.136519,3.004137,0.413254,0.080107,0.883838,0.045444,5.596465,0
