Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,2.6231,2.4669,5.8845,0.4005,0.0000,1.0633,76.8778,0
2023-10-12,8.6742,2.4669,5.8845,0.4005,0.0000,3.5162,97.9381,0
2023-10-15,1.4728,2.4669,5.8845,0.4005,0.0000,0.5970,53.9028,0
2023-10-16,18.1346,2.7696,7.0063,0.3885,0.0000,6.5478,99.7054,0
2023-10-17,14.2938,2.7696,7.0063,0.3885,0.0000,5.1610,99.4109,0
2023-10-18,-8.8358,2.7696,7.0063,0.3885,0.0000,3.1903,96.9072,0
2023-10-19,-2.5732,2.7696,7.0063,0.3885,0.0000,0.9291,72.1649,0
2023-10-22,-5.1044,2.7696,7.0063,0.3885,0.0000,1.8430,91.4580,0
2023-10-24,-5.1162,2.7696,7.0063,0.3885,0.0000,1.8473,91.6053,0
2023-10-25,-3.2003,2.7696,7.0063,0.3885,0.0000,1.1555,79.8233,0
2023-10-26,-0.2714,2.7696,7.0063,0.3885,0.0000,0.0980,11.4875,0
2023-10-29,-4.7297,2.7696,7.0063,0.3885,0.0000,1.7077,90.1325,0
2023-10-30,-3.7740,2.7696,7.0063,0.3885,0.0000,1.3627,84.2415,0
2023-10-31,-4.8494,2.7696,7.0063,0.3885,0.0000,1.7510,90.5744,0
2023-11-01,1.5409,2.7696,7.0063,0.3885,0.0000,0.5564,50.3682,0
2023-11-02,2.7151,2.7696,7.0063,0.3885,0.0000,0.9803,74.5214,0
2023-11-05,4.3675,2.7696,7.0063,0.3885,0.0000,1.5769,88.5125,0
2023-11-06,1.6950,2.7696,7.0063,0.3885,0.0000,0.6120,55.0810,0
2023-11-07,1.9418,2.7696,7.0063,0.3885,0.0000,0.7011,60.9720,0
2023-11-08,0.0000,2.7696,7.0063,0.3885,0.0000,0.0000,1.5464,0
2023-11-09,-2.2223,2.7696,7.0063,0.3885,0.0000,0.8024,66.5685,0
2023-11-12,0.5602,2.7696,7.0063,0.3885,0.0000,0.2023,21.3549,0
2023-11-14,-2.5461,2.7696,7.0063,0.3885,0.0000,0.9193,71.8704,0
2023-11-15,4.7561,3.1762,4.5173,0.3972,0.3635,1.4974,87.0398,0
2023-11-16,2.4293,3.1762,4.5173,0.3972,0.3635,0.7648,64.0648,0
2023-11-19,-0.8032,3.1762,4.5173,0.3972,0.3635,0.2529,25.3314,0
2023-11-20,4.4685,3.1762,4.5173,0.3972,0.3635,1.4069,85.4197,0
2023-11-21,-4.2001,3.1762,4.5173,0.3972,0.3635,1.3224,83.3579,0
2023-11-22,-0.5376,3.1762,4.5173,0.3972,0.3635,0.1693,17.8203,0
2023-11-23,-4.1271,3.1762,4.5173,0.3972,0.3635,1.2994,83.0633,0
2023-11-27,-0.2813,3.1762,4.5173,0.3972,0.3635,0.0886,10.2356,0
2023-11-28,1.9526,3.1762,4.5173,0.3972,0.3635,0.6148,55.2283,0
2023-11-29,-1.3908,3.1762,4.5173,0.3972,0.3635,0.4379,41.6789,0
2023-11-30,-0.2805,3.1762,4.5173,0.3972,0.3635,0.0883,10.0147,0
2023-12-03,-0.2813,3.1762,4.5173,0.3972,0.3635,0.0886,10.2356,0
2023-12-04,-0.8487,3.1762,4.5173,0.3972,0.3635,0.2672,27.2459,0
2023-12-05,-0.5698,3.1762,4.5173,0.3972,0.3635,0.1794,18.9985,0
2023-12-06,0.0000,3.1762,4.5173,0.3972,0.3635,0.0000,1.5464,0
2023-12-07,-1.7291,3.1762,4.5173,0.3972,0.3635,0.5444,49.9264,0
2023-12-10,1.7291,3.1762,4.5173,0.3972,0.3635,0.5444,49.7791,0
2023-12-11,0.5698,3.1762,4.5173,0.3972,0.3635,0.1794,19.1458,0
2023-12-12,2.5247,3.1762,4.5173,0.3972,0.3635,0.7949,66.1267,0
2023-12-13,-1.1142,3.1762,4.5173,0.3972,0.3635,0.3508,34.4624,0
2023-12-14,-1.1268,2.7039,3.4448,0.4161,0.3889,0.4167,39.3225,0
2023-12-17,0.0000,2.7039,3.4448,0.4161,0.3889,0.0000,1.5464,0
2023-12-18,-0.8535,2.7039,3.4448,0.4161,0.3889,0.3157,31.8115,0
2023-12-19,-2.6051,2.7039,3.4448,0.4161,0.3889,0.9635,73.4904,0
2023-12-20,1.7442,2.7039,3.4448,0.4161,0.3889,0.6451,57.4374,0
2023-12-21,-1.1594,2.7039,3.4448,0.4161,0.3889,0.4288,40.7953,0
2023-12-25,0.0000,2.7039,3.4448,0.4161,0.3889,0.0000,1.5464,0
2023-12-26,-1.1730,2.7039,3.4448,0.4161,0.3889,0.4338,41.5317,0
2023-12-27,-2.0865,2.7039,3.4448,0.4161,0.3889,0.7717,64.8012,0
2023-12-28,1.7911,2.7039,3.4448,0.4161,0.3889,0.6624,58.0265,0
2023-12-31,4.6251,2.7039,3.4448,0.4161,0.3889,1.7105,90.2798,0
2024-01-01,-0.8511,2.7039,3.4448,0.4161,0.3889,0.3148,31.6642,0
2024-01-02,-0.8584,2.7039,3.4448,0.4161,0.3889,0.3175,31.9588,0
2024-01-03,3.1120,2.7039,3.4448,0.4161,0.3889,1.1509,79.6760,0
2024-01-04,0.0000,2.7039,3.4448,0.4161,0.3889,0.0000,1.5464,0
2024-01-07,-1.6854,2.7039,3.4448,0.4161,0.3889,0.6233,55.8174,0
2024-01-08,-0.5682,2.7039,3.4448,0.4161,0.3889,0.2101,21.7968,0
2024-01-09,-2.8904,2.7039,3.4448,0.4161,0.3889,1.0690,77.1723,0
2024-01-10,0.0000,2.7039,3.4448,0.4161,0.3889,0.0000,1.5464,0
2024-01-11,0.8759,2.7039,3.4448,0.4161,0.3889,0.3239,32.2533,0
2024-01-14,4.8236,2.3841,2.8106,0.4163,0.4058,2.0232,93.5199,0
2024-01-15,0.5525,2.3841,2.8106,0.4163,0.4058,0.2317,23.5641,0
2024-01-16,-0.8299,2.3841,2.8106,0.4163,0.4058,0.3481,34.3152,0
2024-01-17,0.0000,2.3841,2.8106,0.4163,0.4058,0.0000,1.5464,0
2024-01-18,-0.5571,2.3841,2.8106,0.4163,0.4058,0.2337,23.7113,0
2024-01-22,1.1111,2.3841,2.8106,0.4163,0.4058,0.4660,43.4462,0
2024-01-23,1.3718,2.3841,2.8106,0.4163,0.4058,0.5754,52.2828,0
2024-01-24,0.2721,2.3841,2.8106,0.4163,0.4058,0.1141,12.6657,0
2024-01-28,-0.8186,2.3841,2.8106,0.4163,0.4058,0.3433,33.5788,0
2024-01-29,0.8186,2.3841,2.8106,0.4163,0.4058,0.3433,33.4315,0
2024-01-30,4.7754,2.3841,2.8106,0.4163,0.4058,2.0030,93.3726,0
2024-01-31,2.3048,2.3841,2.8106,0.4163,0.4058,0.9667,74.2268,0
2024-02-01,1.5076,2.3841,2.8106,0.4163,0.4058,0.6323,56.4065,0
2024-02-04,2.4632,2.3841,2.8106,0.4163,0.4058,1.0332,75.8468,0
2024-02-05,4.7515,2.3841,2.8106,0.4163,0.4058,1.9930,93.2253,0
2024-02-06,2.0667,2.3841,2.8106,0.4163,0.4058,0.8668,68.7776,0
2024-02-07,-4.1769,2.3841,2.8106,0.4163,0.4058,1.7520,90.7216,0
2024-02-08,-3.8652,2.3841,2.8106,0.4163,0.4058,1.6212,89.2489,0
2024-02-11,-9.2850,2.3841,2.8106,0.4163,0.4058,3.8945,98.3800,0
2024-02-12,8.0458,2.3841,2.8106,0.4163,0.4058,3.3747,97.3490,0
2024-02-13,3.6724,7.0107,2.6497,0.4237,0.4266,0.5238,47.8645,1
2024-02-14,6.5139,7.0107,2.6497,0.4237,0.4266,0.9291,72.3122,1
2024-02-15,-5.5570,7.0107,2.6497,0.4237,0.4266,0.7926,65.6848,1
2024-02-18,9.5310,7.0107,2.6497,0.4237,0.4266,1.3595,84.0943,1
2024-02-19,-2.6317,7.0107,2.6497,0.4237,0.4266,0.3754,36.5243,1
2024-02-20,-5.2464,7.0107,2.6497,0.4237,0.4266,0.7483,63.3284,1
2024-02-21,0.2339,7.0107,2.6497,0.4237,0.4266,0.0334,4.7128,1
2024-02-22,1.6223,7.0107,2.6497,0.4237,0.4266,0.2314,23.4168,1
2024-02-25,-5.1898,7.0107,2.6497,0.4237,0.4266,0.7403,62.7393,1
2024-02-26,5.8771,7.0107,2.6497,0.4237,0.4266,0.8383,67.7467,1
2024-02-27,-5.3940,7.0107,2.6497,0.4237,0.4266,0.7694,64.6539,1
2024-02-28,0.2407,7.0107,2.6497,0.4237,0.4266,0.0343,5.1546,1
2024-02-29,2.1404,7.0107,2.6497,0.4237,0.4266,0.3053,31.2224,1
2024-03-03,-2.8642,7.0107,2.6497,0.4237,0.4266,0.4085,38.7334,1
2024-03-04,-3.4486,7.0107,2.6497,0.4237,0.4266,0.4919,46.0972,1
2024-03-05,-2.5382,7.0107,2.6497,0.4237,0.4266,0.3620,35.4934,1
2024-03-06,0.0000,7.0107,2.6497,0.4237,0.4266,0.0000,1.5464,1
2024-03-10,-1.8159,7.0107,2.6497,0.4237,0.4266,0.2590,26.2150,1
2024-03-11,-4.2787,7.0107,2.6497,0.4237,0.4266,0.6103,54.9337,1
2024-03-12,-7.3688,7.0107,2.6497,0.4237,0.4266,1.0511,76.4359,1
2024-03-13,6.5457,5.7706,2.9160,0.4481,0.3963,1.1343,79.2342,1
2024-03-14,-1.3870,5.7706,2.9160,0.4481,0.3963,0.2404,24.7423,1
2024-03-17,8.8175,5.7706,2.9160,0.4481,0.3963,1.5280,87.7761,1
2024-03-18,-7.7063,5.7706,2.9160,0.4481,0.3963,1.3355,83.7997,1
2024-03-19,-0.2766,5.7706,2.9160,0.4481,0.3963,0.0479,6.7747,1
2024-03-20,4.0711,5.7706,2.9160,0.4481,0.3963,0.7055,61.4138,1
2024-03-21,4.4220,5.7706,2.9160,0.4481,0.3963,0.7663,64.2121,1
2024-03-25,-2.0566,5.7706,2.9160,0.4481,0.3963,0.3564,35.0515,1
2024-03-26,-4.2447,5.7706,2.9160,0.4481,0.3963,0.7356,62.2975,1
2024-03-27,-1.0899,5.7706,2.9160,0.4481,0.3963,0.1889,20.0295,1
2024-03-31,4.8138,5.7706,2.9160,0.4481,0.3963,0.8342,67.5994,1
2024-04-01,1.2970,5.7706,2.9160,0.4481,0.3963,0.2248,23.1222,1
2024-04-02,3.2956,5.7706,2.9160,0.4481,0.3963,0.5711,51.9882,1
2024-04-03,0.9926,5.7706,2.9160,0.4481,0.3963,0.1720,18.2622,1
2024-04-04,9.4187,5.7706,2.9160,0.4481,0.3963,1.6322,89.3962,1
2024-04-07,9.4288,5.7706,2.9160,0.4481,0.3963,1.6340,89.5434,1
2024-04-08,-5.0325,5.7706,2.9160,0.4481,0.3963,0.8721,69.5140,1
2024-04-09,-3.9479,5.7706,2.9160,0.4481,0.3963,0.6841,59.4993,1
2024-04-11,0.6689,5.7706,2.9160,0.4481,0.3963,0.1159,12.9602,1
2024-04-14,-5.0124,5.7706,2.9160,0.4481,0.3963,0.8686,69.2194,1
2024-04-15,-5.0310,4.5504,2.4667,0.3480,0.5188,1.1056,78.4978,1
2024-04-17,-1.2361,4.5504,2.4667,0.3480,0.5188,0.2716,28.2769,1
2024-04-18,0.7435,4.5504,2.4667,0.3480,0.5188,0.1634,17.0839,1
2024-04-21,1.7136,4.5504,2.4667,0.3480,0.5188,0.3766,36.8189,1
2024-04-22,-1.2210,4.5504,2.4667,0.3480,0.5188,0.2683,27.6878,1
2024-04-23,1.2210,4.5504,2.4667,0.3480,0.5188,0.2683,27.5405,1
2024-04-24,-0.9756,4.5504,2.4667,0.3480,0.5188,0.2144,22.2386,1
2024-04-25,-0.9852,4.5504,2.4667,0.3480,0.5188,0.2165,22.5331,1
2024-04-28,-2.0001,4.5504,2.4667,0.3480,0.5188,0.4395,41.8262,1
2024-04-29,-2.5577,4.5504,2.4667,0.3480,0.5188,0.5621,51.6937,1
2024-05-01,-2.0943,4.5504,2.4667,0.3480,0.5188,0.4602,43.0044,1
2024-05-02,0.7905,4.5504,2.4667,0.3480,0.5188,0.1737,18.4094,1
2024-05-05,-2.9296,4.5504,2.4667,0.3480,0.5188,0.6438,57.2901,1
2024-05-06,2.1391,4.5504,2.4667,0.3480,0.5188,0.4701,43.7408,1
2024-05-07,-1.6000,4.5504,2.4667,0.3480,0.5188,0.3516,34.6097,1
2024-05-08,-2.7250,4.5504,2.4667,0.3480,0.5188,0.5988,54.0501,1
2024-05-09,0.5510,4.5504,2.4667,0.3480,0.5188,0.1211,13.4021,1
2024-05-12,-1.6621,4.5504,2.4667,0.3480,0.5188,0.3653,35.7879,1
2024-05-13,1.6621,4.5504,2.4667,0.3480,0.5188,0.3653,35.9352,1
2024-05-14,4.8267,4.5504,2.4667,0.3480,0.5188,1.0607,76.5832,1
2024-05-15,0.5222,3.7930,2.5789,0.3713,0.4773,0.1377,14.5803,1
2024-05-16,-0.5222,3.7930,2.5789,0.3713,0.4773,0.1377,14.4330,1
2024-05-20,-0.5249,3.7930,2.5789,0.3713,0.4773,0.1384,14.7275,1
2024-05-21,1.3072,3.7930,2.5789,0.3713,0.4773,0.3446,33.7261,1
2024-05-22,-1.5707,3.7930,2.5789,0.3713,0.4773,0.4141,39.0280,1
2024-05-23,0.5263,3.7930,2.5789,0.3713,0.4773,0.1388,15.4639,1
2024-05-26,-2.1221,3.7930,2.5789,0.3713,0.4773,0.5595,51.2518,1
2024-05-27,1.0667,3.7930,2.5789,0.3713,0.4773,0.2812,29.1605,1
2024-05-28,0.5291,3.7930,2.5789,0.3713,0.4773,0.1395,15.7585,1
2024-05-29,-1.0610,3.7930,2.5789,0.3713,0.4773,0.2797,28.7187,1
2024-05-30,-2.9772,3.7930,2.5789,0.3713,0.4773,0.7849,65.3903,1
2024-06-02,-0.8276,3.7930,2.5789,0.3713,0.4773,0.2182,22.6804,1
2024-06-03,-3.9553,3.7930,2.5789,0.3713,0.4773,1.0428,76.2887,1
2024-06-04,1.1461,3.7930,2.5789,0.3713,0.4773,0.3022,30.6333,1
2024-06-05,4.7297,3.7930,2.5789,0.3713,0.4773,1.2469,82.0324,1
2024-06-06,2.4162,3.7930,2.5789,0.3713,0.4773,0.6370,56.7010,1
2024-06-09,-0.9059,3.7930,2.5789,0.3713,0.4773,0.2388,24.5950,1
2024-06-10,-1.5103,3.7930,2.5789,0.3713,0.4773,0.3982,37.9971,1
2024-06-11,-0.1088,3.7930,2.5789,0.3713,0.4773,0.0287,4.4183,1
2024-06-12,-1.1491,3.7930,2.5789,0.3713,0.4773,0.3030,30.7806,1
2024-06-13,0.1650,2.3677,2.2718,0.3620,0.4918,0.0697,8.2474,0
2024-06-17,1.5808,2.3677,2.2718,0.3620,0.4918,0.6677,58.1738,0
2024-06-18,0.4317,2.3677,2.2718,0.3620,0.4918,0.1823,19.2931,0
2024-06-19,-1.0828,2.3677,2.2718,0.3620,0.4918,0.4574,42.7099,0
2024-06-20,0.9212,2.3677,2.2718,0.3620,0.4918,0.3891,37.7025,0
2024-06-23,0.1617,2.3677,2.2718,0.3620,0.4918,0.0683,8.1001,0
2024-06-24,-0.2156,2.3677,2.2718,0.3620,0.4918,0.0911,10.6038,0
2024-06-25,-1.1398,2.3677,2.2718,0.3620,0.4918,0.4814,44.9190,0
2024-06-26,-1.3740,2.3677,2.2718,0.3620,0.4918,0.5803,52.7246,0
2024-06-27,-0.5549,2.3677,2.2718,0.3620,0.4918,0.2344,23.8586,0
2024-06-30,1.4365,2.3677,2.2718,0.3620,0.4918,0.6067,54.4919,0
2024-07-01,-1.5478,2.3677,2.2718,0.3620,0.4918,0.6537,57.5847,0
2024-07-02,-0.5027,2.3677,2.2718,0.3620,0.4918,0.2123,22.0913,0
2024-07-03,0.0560,2.3677,2.2718,0.3620,0.4918,0.0236,3.6819,0
2024-07-04,1.3341,2.3677,2.2718,0.3620,0.4918,0.5635,51.8409,0
2024-07-07,-1.6704,2.3677,2.2718,0.3620,0.4918,0.7055,61.5611,0
2024-07-08,1.0056,2.3677,2.2718,0.3620,0.4918,0.4247,40.3535,0
2024-07-09,-0.3899,2.3677,2.2718,0.3620,0.4918,0.1647,17.3785,0
2024-07-10,-0.4474,2.3677,2.2718,0.3620,0.4918,0.1890,20.1767,0
2024-07-11,1.1148,2.3677,2.2718,0.3620,0.4918,0.4709,44.0353,0
2024-07-14,-0.2775,1.9293,1.2849,0.3573,0.5722,0.1439,16.0530,0
2024-07-15,0.9405,1.9293,1.2849,0.3573,0.5722,0.4875,45.8027,0
2024-07-17,0.1101,1.9293,1.2849,0.3573,0.5722,0.0571,7.5110,0
2024-07-18,-3.6979,1.9293,1.2849,0.3573,0.5722,1.9167,92.4890,0
2024-07-21,1.0786,1.9293,1.2849,0.3573,0.5722,0.5591,50.8100,0
2024-07-22,-1.4790,1.9293,1.2849,0.3573,0.5722,0.7666,64.3594,0
2024-07-23,0.8559,1.9293,1.2849,0.3573,0.5722,0.4436,42.1208,0
2024-07-24,-0.0568,1.9293,1.2849,0.3573,0.5722,0.0295,4.5655,0
2024-07-25,-0.4558,1.9293,1.2849,0.3573,0.5722,0.2363,24.1532,0
2024-07-28,1.1357,1.9293,1.2849,0.3573,0.5722,0.5887,53.4610,0
2024-07-29,0.7314,1.9293,1.2849,0.3573,0.5722,0.3791,37.1134,0
2024-07-30,3.2537,1.9293,1.2849,0.3573,0.5722,1.6864,89.8380,0
2024-07-31,-1.2009,1.9293,1.2849,0.3573,0.5722,0.6224,55.6701,0
2024-08-01,-2.0528,1.9293,1.2849,0.3573,0.5722,1.0640,77.0250,0
2024-08-04,-4.5293,1.9293,1.2849,0.3573,0.5722,2.3476,95.4345,0
2024-08-05,2.0895,1.9293,1.2849,0.3573,0.5722,1.0830,77.6141,0
2024-08-06,1.7649,1.9293,1.2849,0.3573,0.5722,0.9148,71.7231,0
2024-08-07,0.7870,1.9293,1.2849,0.3573,0.5722,0.4079,38.5862,0
2024-08-08,-1.1261,1.9293,1.2849,0.3573,0.5722,0.5837,53.0191,0
2024-08-11,-3.2809,1.9293,1.2849,0.3573,0.5722,1.7005,89.9853,0
2024-08-12,-3.0296,2.8061,1.1930,0.3324,0.5934,1.0797,77.4669,0
2024-08-13,-0.1207,2.8061,1.1930,0.3324,0.5934,0.0430,5.7437,0
2024-08-15,-1.3374,2.8061,1.1930,0.3324,0.5934,0.4766,44.6244,0
2024-08-18,4.1947,2.8061,1.1930,0.3324,0.5934,1.4949,86.7452,0
2024-08-19,1.1669,2.8061,1.1930,0.3324,0.5934,0.4158,39.1753,0
2024-08-20,1.2680,2.8061,1.1930,0.3324,0.5934,0.4519,42.5626,0
2024-08-21,2.6563,2.8061,1.1930,0.3324,0.5934,0.9466,72.9013,0
2024-08-22,0.3896,2.8061,1.1930,0.3324,0.5934,0.1389,15.6112,0
2024-08-25,-0.5571,2.8061,1.1930,0.3324,0.5934,0.1985,21.0604,0
2024-08-26,-0.3918,2.8061,1.1930,0.3324,0.5934,0.1396,15.9057,0
2024-08-27,-0.4497,2.8061,1.1930,0.3324,0.5934,0.1603,16.7894,0
2024-08-28,9.5054,2.8061,1.1930,0.3324,0.5934,3.3874,97.6436,0
2024-08-29,9.5217,2.8061,1.1930,0.3324,0.5934,3.3932,97.7909,0
2024-09-01,9.5014,2.8061,1.1930,0.3324,0.5934,3.3860,97.4963,0
2024-09-02,-4.3278,2.8061,1.1930,0.3324,0.5934,1.5423,87.9234,0
2024-09-03,0.2209,2.8061,1.1930,0.3324,0.5934,0.0787,9.4256,0
2024-09-04,-0.7086,2.8061,1.1930,0.3324,0.5934,0.2525,25.1841,0
2024-09-05,0.2663,2.8061,1.1930,0.3324,0.5934,0.0949,11.0457,0
2024-09-08,2.7111,2.8061,1.1930,0.3324,0.5934,0.9662,74.0795,0
2024-09-09,-3.2445,2.8061,1.1930,0.3324,0.5934,1.1562,79.9705,0
2024-09-10,-0.3571,3.1903,2.2284,0.3391,0.4892,0.1119,12.2239,0
2024-09-11,-2.4905,3.1903,2.2284,0.3391,0.4892,0.7806,65.0957,0
2024-09-12,1.2304,3.1903,2.2284,0.3391,0.4892,0.3857,37.2607,0
2024-09-15,-0.6361,3.1903,2.2284,0.3391,0.4892,0.1994,21.2077,0
2024-09-16,0.1366,3.1903,2.2284,0.3391,0.4892,0.0428,5.5965,0
2024-09-17,-2.3487,3.1903,2.2284,0.3391,0.4892,0.7362,62.4448,0
2024-09-18,-4.7719,3.1903,2.2284,0.3391,0.4892,1.4957,86.8925,0
2024-09-19,2.8904,3.1903,2.2284,0.3391,0.4892,0.9060,71.2813,0
2024-09-22,4.8654,3.1903,2.2284,0.3391,0.4892,1.5251,87.6289,0
2024-09-23,1.7930,3.1903,2.2284,0.3391,0.4892,0.5620,51.5464,0
2024-09-24,-1.6122,3.1903,2.2284,0.3391,0.4892,0.5053,46.6863,0
2024-09-25,-0.0452,3.1903,2.2284,0.3391,0.4892,0.0142,3.0928,0
2024-09-26,0.2256,3.1903,2.2284,0.3391,0.4892,0.0707,8.6892,0
2024-09-29,-3.0194,3.1903,2.2284,0.3391,0.4892,0.9464,72.7541,0
2024-09-30,-1.9700,3.1903,2.2284,0.3391,0.4892,0.6175,55.5228,0
2024-10-02,-3.1275,3.1903,2.2284,0.3391,0.4892,0.9803,74.3741,0
2024-10-03,-1.5764,3.1903,2.2284,0.3391,0.4892,0.4941,46.2445,0
2024-10-06,-3.7950,3.1903,2.2284,0.3391,0.4892,1.1895,81.0015,0
2024-10-07,4.8323,3.1903,2.2284,0.3391,0.4892,1.5147,87.3343,0
2024-10-08,-1.7349,3.1903,2.2284,0.3391,0.4892,0.5438,49.4845,0
2024-10-09,1.7349,3.2571,2.3987,0.3468,0.4615,0.5326,48.4536,1
2024-10-10,0.9780,3.2571,2.3987,0.3468,0.4615,0.3003,30.3387,1
2024-10-13,-1.5694,3.2571,2.3987,0.3468,0.4615,0.4818,45.0663,1
2024-10-14,1.8124,3.2571,2.3987,0.3468,0.4615,0.5565,50.5155,1
2024-10-15,-0.8287,3.2571,2.3987,0.3468,0.4615,0.2544,25.6259,1
2024-10-16,-1.1322,3.2571,2.3987,0.3468,0.4615,0.3476,34.0206,1
2024-10-17,-0.0495,3.2571,2.3987,0.3468,0.4615,0.0152,3.2401,1
2024-10-20,-5.1319,3.2571,2.3987,0.3468,0.4615,1.5756,88.3652,1
2024-10-21,-4.6421,3.2571,2.3987,0.3468,0.4615,1.4252,85.7143,1
2024-10-22,2.8004,3.2571,2.3987,0.3468,0.4615,0.8598,68.3358,1
2024-10-23,-1.8221,3.2571,2.3987,0.3468,0.4615,0.5594,51.1046,1
2024-10-24,-4.7061,3.2571,2.3987,0.3468,0.4615,1.4449,86.4507,1
2024-10-27,-1.7730,3.2571,2.3987,0.3468,0.4615,0.5443,49.6318,1
2024-10-28,0.5754,3.2571,2.3987,0.3468,0.4615,0.1767,18.7040,1
2024-10-29,3.8823,3.2571,2.3987,0.3468,0.4615,1.1919,81.1487,1
2024-10-30,0.7697,3.2571,2.3987,0.3468,0.4615,0.2363,24.3004,1
2024-10-31,4.6545,3.2571,2.3987,0.3468,0.4615,1.4290,85.8616,1
2024-11-03,-2.4340,3.2571,2.3987,0.3468,0.4615,0.7473,63.1811,1
2024-11-04,-0.9147,3.2571,2.3987,0.3468,0.4615,0.2808,29.0133,1
2024-11-05,0.4315,3.2571,2.3987,0.3468,0.4615,0.1325,14.1384,1
2024-11-06,-1.5731,2.4575,2.4468,0.3269,0.4652,0.6401,57.1429,0
2024-11-07,-0.1642,2.4575,2.4468,0.3269,0.4652,0.0668,7.9529,0
