Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-27,1.9470,2.8974,7.0294,0.0448,0.1422,0.6720,58.1738,0
2023-09-28,1.9528,2.8974,7.0294,0.0448,0.1422,0.6740,58.4683,0
2023-10-02,1.9575,2.8974,7.0294,0.0448,0.1422,0.6756,59.0574,0
2023-10-03,1.9613,2.8974,7.0294,0.0448,0.1422,0.6769,59.2047,0
2023-10-04,1.9641,2.8974,7.0294,0.0448,0.1422,0.6779,59.3520,0
2023-10-05,1.9660,2.8974,7.0294,0.0448,0.1422,0.6785,59.4993,0
2023-10-08,0.0000,2.8974,7.0294,0.0448,0.1422,0.0000,0.6627,0
2023-10-09,0.0397,2.8974,7.0294,0.0448,0.1422,0.0137,2.3564,0
2023-10-10,-2.0057,2.8974,7.0294,0.0448,0.1422,0.6922,60.8247,0
2023-10-11,1.2082,2.8974,7.0294,0.0448,0.1422,0.4170,38.2916,0
2023-10-12,-1.9811,2.8974,7.0294,0.0448,0.1422,0.6837,60.2356,0
2023-10-15,-4.5956,2.8974,7.0294,0.0448,0.1422,1.5861,90.1325,0
2023-10-16,-0.3855,2.9306,3.6231,0.0787,0.4393,0.1315,15.3166,0
2023-10-17,-0.0859,2.9306,3.6231,0.0787,0.4393,0.0293,4.4183,0
2023-10-18,-1.3841,2.9306,3.6231,0.0787,0.4393,0.4723,43.2990,0
2023-10-19,0.3912,2.9306,3.6231,0.0787,0.4393,0.1335,15.6112,0
2023-10-22,-5.0723,2.9306,3.6231,0.0787,0.4393,1.7308,94.1090,0
2023-10-24,-3.5303,2.9306,3.6231,0.0787,0.4393,1.2046,82.1797,0
2023-10-25,-0.6641,2.9306,3.6231,0.0787,0.4393,0.2266,23.7113,0
2023-10-26,4.3769,2.9306,3.6231,0.0787,0.4393,1.4935,87.4816,0
2023-10-29,-2.9591,2.9306,3.6231,0.0787,0.4393,1.0097,77.4669,0
2023-10-30,4.5859,2.9306,3.6231,0.0787,0.4393,1.5648,89.6907,0
2023-10-31,-1.3084,2.9306,3.6231,0.0787,0.4393,0.4465,40.7953,0
2023-11-01,-0.8208,2.9306,3.6231,0.0787,0.4393,0.2801,27.5405,0
2023-11-02,1.9946,2.9306,3.6231,0.0787,0.4393,0.6806,59.7938,0
2023-11-05,0.0449,2.9306,3.6231,0.0787,0.4393,0.0153,2.7982,0
2023-11-06,4.8598,2.9306,3.6231,0.0787,0.4393,1.6583,92.0471,0
2023-11-07,4.8790,2.9306,3.6231,0.0787,0.4393,1.6648,92.4890,0
2023-11-08,4.8461,2.9306,3.6231,0.0787,0.4393,1.6536,91.7526,0
2023-11-09,-5.1314,2.9306,3.6231,0.0787,0.4393,1.7510,94.4035,0
2023-11-12,-1.9786,2.9306,3.6231,0.0787,0.4393,0.6752,58.9102,0
2023-11-14,1.4876,2.9306,3.6231,0.0787,0.4393,0.5076,46.9809,0
2023-11-15,2.0301,2.7357,4.9311,0.0925,0.2880,0.7421,65.8321,0
2023-11-16,-0.3221,2.7357,4.9311,0.0925,0.2880,0.1177,13.5493,0
2023-11-19,-1.6261,2.7357,4.9311,0.0925,0.2880,0.5944,54.6392,0
2023-11-20,0.0000,2.7357,4.9311,0.0925,0.2880,0.0000,0.6627,0
2023-11-21,-1.0713,2.7357,4.9311,0.0925,0.2880,0.3916,36.2297,0
2023-11-22,-1.8395,2.7357,4.9311,0.0925,0.2880,0.6724,58.3211,0
2023-11-23,1.9223,2.7357,4.9311,0.0925,0.2880,0.7027,61.4138,0
2023-11-27,1.9673,2.7357,4.9311,0.0925,0.2880,0.7191,63.1811,0
2023-11-28,-2.0087,2.7357,4.9311,0.0925,0.2880,0.7343,65.2430,0
2023-11-29,0.0414,2.7357,4.9311,0.0925,0.2880,0.0151,2.5037,0
2023-11-30,-0.2902,2.7357,4.9311,0.0925,0.2880,0.1061,12.0766,0
2023-12-03,1.9729,2.7357,4.9311,0.0925,0.2880,0.7212,63.9175,0
2023-12-04,0.2033,2.7357,4.9311,0.0925,0.2880,0.0743,8.9838,0
2023-12-05,0.0000,2.7357,4.9311,0.0925,0.2880,0.0000,0.6627,0
2023-12-06,1.9707,2.7357,4.9311,0.0925,0.2880,0.7204,63.4757,0
2023-12-07,1.9717,2.7357,4.9311,0.0925,0.2880,0.7207,63.6230,0
2023-12-10,1.9718,2.7357,4.9311,0.0925,0.2880,0.7208,63.7703,0
2023-12-11,1.0663,2.7357,4.9311,0.0925,0.2880,0.3898,36.0825,0
2023-12-12,1.3918,2.7357,4.9311,0.0925,0.2880,0.5088,47.4227,0
2023-12-13,1.9605,2.7357,4.9311,0.0925,0.2880,0.7166,62.7393,0
2023-12-14,-1.8485,2.4179,3.0255,0.1253,0.4384,0.7645,67.0103,0
2023-12-17,1.9583,2.4179,3.0255,0.1253,0.4384,0.8099,68.4831,0
2023-12-18,-0.1098,2.4179,3.0255,0.1253,0.4384,0.0454,5.8910,0
2023-12-19,-1.1050,2.4179,3.0255,0.1253,0.4384,0.4570,42.0471,0
2023-12-20,1.1050,2.4179,3.0255,0.1253,0.4384,0.4570,42.0471,0
2023-12-21,0.0000,2.4179,3.0255,0.1253,0.4384,0.0000,0.6627,0
2023-12-25,-0.2935,2.4179,3.0255,0.1253,0.4384,0.1214,13.9912,0
2023-12-26,1.9644,2.4179,3.0255,0.1253,0.4384,0.8125,68.7776,0
2023-12-27,-1.2688,2.4179,3.0255,0.1253,0.4384,0.5248,49.0427,0
2023-12-28,-1.4331,2.4179,3.0255,0.1253,0.4384,0.5927,54.3446,0
2023-12-31,1.9788,2.4179,3.0255,0.1253,0.4384,0.8184,69.6613,0
2024-01-01,1.9760,2.4179,3.0255,0.1253,0.4384,0.8172,69.3667,0
2024-01-02,1.9726,2.4179,3.0255,0.1253,0.4384,0.8158,69.2194,0
2024-01-03,-1.2989,2.4179,3.0255,0.1253,0.4384,0.5372,50.3682,0
2024-01-04,-1.4235,2.4179,3.0255,0.1253,0.4384,0.5887,54.0501,0
2024-01-07,0.0717,2.4179,3.0255,0.1253,0.4384,0.0296,4.5655,0
2024-01-08,-0.0717,2.4179,3.0255,0.1253,0.4384,0.0296,4.7128,0
2024-01-09,1.7762,2.4179,3.0255,0.1253,0.4384,0.7346,65.3903,0
2024-01-10,-0.9197,2.4179,3.0255,0.1253,0.4384,0.3804,35.6406,0
2024-01-11,1.9008,2.4179,3.0255,0.1253,0.4384,0.7861,67.5994,0
2024-01-14,0.7988,2.1477,1.4017,0.1313,0.6426,0.3719,34.6097,0
2024-01-15,1.5446,2.1477,1.4017,0.1313,0.6426,0.7192,63.3284,0
2024-01-16,-1.8564,2.1477,1.4017,0.1313,0.6426,0.8644,71.4286,0
2024-01-17,1.2757,2.1477,1.4017,0.1313,0.6426,0.5940,54.4919,0
2024-01-18,0.0343,2.1477,1.4017,0.1313,0.6426,0.0159,3.0928,0
2024-01-22,3.6979,2.1477,1.4017,0.1313,0.6426,1.7218,93.9617,0
2024-01-23,-1.2621,2.1477,1.4017,0.1313,0.6426,0.5876,53.9028,0
2024-01-24,0.0334,2.1477,1.4017,0.1313,0.6426,0.0156,2.9455,0
2024-01-28,1.7881,2.1477,1.4017,0.1313,0.6426,0.8326,69.8085,0
2024-01-29,-1.5212,2.1477,1.4017,0.1313,0.6426,0.7083,62.0029,0
2024-01-30,-0.7022,2.1477,1.4017,0.1313,0.6426,0.3270,31.2224,0
2024-01-31,4.1090,2.1477,1.4017,0.1313,0.6426,1.9132,95.8763,0
2024-02-01,4.8407,2.1477,1.4017,0.1313,0.6426,2.2539,97.0545,0
2024-02-04,-1.8582,2.1477,1.4017,0.1313,0.6426,0.8652,71.7231,0
2024-02-05,-7.9340,2.1477,1.4017,0.1313,0.6426,3.6942,99.5582,0
2024-02-06,4.4349,2.1477,1.4017,0.1313,0.6426,2.0650,96.4654,0
2024-02-07,-4.9778,2.1477,1.4017,0.1313,0.6426,2.3178,97.3490,0
2024-02-08,-6.7560,2.1477,1.4017,0.1313,0.6426,3.1457,99.1163,0
2024-02-11,-9.9432,2.1477,1.4017,0.1313,0.6426,4.6298,99.8527,0
2024-02-12,0.1607,2.1477,1.4017,0.1313,0.6426,0.0748,9.1311,0
2024-02-13,1.4744,5.0343,1.2383,0.2035,0.6408,0.2929,28.2769,1
2024-02-14,2.0748,5.0343,1.2383,0.2035,0.6408,0.4121,37.7025,1
2024-02-15,1.7285,5.0343,1.2383,0.2035,0.6408,0.3433,32.6951,1
2024-02-18,4.0670,5.0343,1.2383,0.2035,0.6408,0.8079,68.1885,1
2024-02-19,-3.0063,5.0343,1.2383,0.2035,0.6408,0.5972,54.7865,1
2024-02-20,-0.7564,5.0343,1.2383,0.2035,0.6408,0.1503,16.6421,1
2024-02-21,-1.2608,5.0343,1.2383,0.2035,0.6408,0.2504,25.4786,1
2024-02-22,-0.1924,5.0343,1.2383,0.2035,0.6408,0.0382,5.7437,1
2024-02-25,-0.0385,5.0343,1.2383,0.2035,0.6408,0.0077,1.6200,1
2024-02-26,-6.4461,5.0343,1.2383,0.2035,0.6408,1.2805,83.9470,1
2024-02-27,-3.0463,5.0343,1.2383,0.2035,0.6408,0.6051,55.3756,1
2024-02-28,2.0965,5.0343,1.2383,0.2035,0.6408,0.4164,38.1443,1
2024-02-29,4.2248,5.0343,1.2383,0.2035,0.6408,0.8392,70.2504,1
2024-03-03,-2.7421,5.0343,1.2383,0.2035,0.6408,0.5447,50.8100,1
2024-03-04,-1.7320,5.0343,1.2383,0.2035,0.6408,0.3440,32.8424,1
2024-03-05,-1.1295,5.0343,1.2383,0.2035,0.6408,0.2244,23.4168,1
2024-03-06,5.4444,5.0343,1.2383,0.2035,0.6408,1.0815,79.8233,1
2024-03-10,-1.3235,5.0343,1.2383,0.2035,0.6408,0.2629,26.0677,1
2024-03-11,-2.1629,5.0343,1.2383,0.2035,0.6408,0.4296,39.6171,1
2024-03-12,-8.5662,5.0343,1.2383,0.2035,0.6408,1.7016,93.6672,1
2024-03-13,1.4723,4.4107,0.7195,0.1483,0.7733,0.3338,31.6642,1
2024-03-14,1.3199,4.4107,0.7195,0.1483,0.7733,0.2992,28.8660,1
2024-03-17,1.3458,4.4107,0.7195,0.1483,0.7733,0.3051,29.8969,1
2024-03-18,2.1332,4.4107,0.7195,0.1483,0.7733,0.4836,44.9190,1
2024-03-19,-1.6600,4.4107,0.7195,0.1483,0.7733,0.3763,35.0515,1
2024-03-20,-0.5164,4.4107,0.7195,0.1483,0.7733,0.1171,13.2548,1
2024-03-21,4.1409,4.4107,0.7195,0.1483,0.7733,0.9388,74.2268,1
2024-03-25,9.4708,4.4107,0.7195,0.1483,0.7733,2.1472,96.7599,1
2024-03-26,-5.4151,4.4107,0.7195,0.1483,0.7733,1.2277,82.6215,1
2024-03-27,-3.1903,4.4107,0.7195,0.1483,0.7733,0.7233,64.2121,1
2024-03-31,3.2697,4.4107,0.7195,0.1483,0.7733,0.7413,65.6848,1
2024-04-01,0.3964,4.4107,0.7195,0.1483,0.7733,0.0899,10.6038,1
2024-04-02,2.5773,4.4107,0.7195,0.1483,0.7733,0.5843,53.4610,1
2024-04-03,0.6149,4.4107,0.7195,0.1483,0.7733,0.1394,16.0530,1
2024-04-04,-1.7782,4.4107,0.7195,0.1483,0.7733,0.4031,37.4080,1
2024-04-07,-1.4932,4.4107,0.7195,0.1483,0.7733,0.3385,32.4006,1
2024-04-08,0.2372,4.4107,0.7195,0.1483,0.7733,0.0538,6.7747,1
2024-04-09,-0.2768,4.4107,0.7195,0.1483,0.7733,0.0628,8.1001,1
2024-04-11,-1.8789,4.4107,0.7195,0.1483,0.7733,0.4260,39.3225,1
2024-04-14,-2.5339,4.4107,0.7195,0.1483,0.7733,0.5745,52.8719,1
2024-04-15,-0.4563,2.6663,2.7236,0.2269,0.4438,0.1711,17.9676,0
2024-04-17,-1.4238,2.6663,2.7236,0.2269,0.4438,0.5340,49.7791,0
2024-04-18,3.4408,2.6663,2.7236,0.2269,0.4438,1.2904,84.0943,0
2024-04-21,0.2035,2.6663,2.7236,0.2269,0.4438,0.0763,9.2784,0
2024-04-22,-0.3667,2.6663,2.7236,0.2269,0.4438,0.1375,15.9057,0
2024-04-23,-0.5731,2.6663,2.7236,0.2269,0.4438,0.2149,22.8277,0
2024-04-24,3.2313,2.6663,2.7236,0.2269,0.4438,1.2119,82.4742,0
2024-04-25,2.2791,2.6663,2.7236,0.2269,0.4438,0.8548,70.8395,0
2024-04-28,-2.8770,2.6663,2.7236,0.2269,0.4438,1.0790,79.3814,0
2024-04-29,0.1598,2.6663,2.7236,0.2269,0.4438,0.0599,7.5110,0
2024-05-01,-1.0030,2.6663,2.7236,0.2269,0.4438,0.3762,34.9043,0
2024-05-02,0.1612,2.6663,2.7236,0.2269,0.4438,0.0604,7.6583,0
2024-05-05,-0.7678,2.6663,2.7236,0.2269,0.4438,0.2880,28.1296,0
2024-05-06,-2.5890,2.6663,2.7236,0.2269,0.4438,0.9710,75.5523,0
2024-05-07,2.7916,2.6663,2.7236,0.2269,0.4438,1.0470,78.9396,0
2024-05-08,-3.0835,2.6663,2.7236,0.2269,0.4438,1.1565,81.2960,0
2024-05-09,0.3751,2.6663,2.7236,0.2269,0.4438,0.1407,16.2003,0
2024-05-12,-1.3401,2.6663,2.7236,0.2269,0.4438,0.5026,46.3918,0
2024-05-13,2.2922,2.6663,2.7236,0.2269,0.4438,0.8597,70.9867,0
2024-05-14,-1.1604,2.6663,2.7236,0.2269,0.4438,0.4352,40.2062,0
2024-05-15,0.5819,2.3888,2.1628,0.2035,0.5191,0.2436,24.7423,0
2024-05-16,-0.8323,2.3888,2.1628,0.2035,0.5191,0.3484,32.9897,0
2024-05-20,1.6577,2.3888,2.1628,0.2035,0.5191,0.6940,60.9720,0
2024-05-21,7.6337,2.3888,2.1628,0.2035,0.5191,3.1957,99.2636,0
2024-05-22,-3.6452,2.3888,2.1628,0.2035,0.5191,1.5260,87.9234,0
2024-05-23,-2.3173,2.3888,2.1628,0.2035,0.5191,0.9701,75.4050,0
2024-05-26,2.8294,2.3888,2.1628,0.2035,0.5191,1.1845,81.5906,0
2024-05-27,-1.7440,2.3888,2.1628,0.2035,0.5191,0.7301,64.9485,0
2024-05-28,0.3990,2.3888,2.1628,0.2035,0.5191,0.1671,17.8203,0
2024-05-29,-1.0006,2.3888,2.1628,0.2035,0.5191,0.4189,38.5862,0
2024-05-30,-0.4435,2.3888,2.1628,0.2035,0.5191,0.1856,19.7349,0
2024-06-02,0.0808,2.3888,2.1628,0.2035,0.5191,0.0338,5.3019,0
2024-06-03,-4.3736,2.3888,2.1628,0.2035,0.5191,1.8309,95.1399,0
2024-06-04,-1.1880,2.3888,2.1628,0.2035,0.5191,0.4973,45.9499,0
2024-06-05,0.2132,2.3888,2.1628,0.2035,0.5191,0.0892,10.4566,0
2024-06-06,3.2680,2.3888,2.1628,0.2035,0.5191,1.3681,86.0088,0
2024-06-09,3.9839,2.3888,2.1628,0.2035,0.5191,1.6678,92.7835,0
2024-06-10,1.8057,2.3888,2.1628,0.2035,0.5191,0.7559,66.5685,0
2024-06-11,-0.4757,2.3888,2.1628,0.2035,0.5191,0.1992,21.6495,0
2024-06-12,3.5479,2.3888,2.1628,0.2035,0.5191,1.4853,87.3343,0
2024-06-13,0.3013,2.8128,3.6040,0.2189,0.3169,0.1071,12.3711,0
2024-06-17,-2.1825,2.8128,3.6040,0.2189,0.3169,0.7759,67.4521,0
2024-06-18,-0.2001,2.8128,3.6040,0.2189,0.3169,0.0711,8.5420,0
2024-06-19,-0.8432,2.8128,3.6040,0.2189,0.3169,0.2998,29.3078,0
2024-06-20,2.0987,2.8128,3.6040,0.2189,0.3169,0.7461,66.1267,0
2024-06-23,7.0913,2.8128,3.6040,0.2189,0.3169,2.5211,98.0854,0
2024-06-24,0.2972,2.8128,3.6040,0.2189,0.3169,0.1057,11.9293,0
2024-06-25,-4.4057,2.8128,3.6040,0.2189,0.3169,1.5663,89.8380,0
2024-06-26,-3.8078,2.8128,3.6040,0.2189,0.3169,1.3538,85.4197,0
2024-06-27,-0.9867,2.8128,3.6040,0.2189,0.3169,0.3508,33.2842,0
2024-06-30,3.0365,2.8128,3.6040,0.2189,0.3169,1.0796,79.5287,0
2024-07-01,1.2694,2.8128,3.6040,0.2189,0.3169,0.4513,41.5317,0
2024-07-02,-0.2080,2.8128,3.6040,0.2189,0.3169,0.0739,8.8365,0
2024-07-03,-1.4153,2.8128,3.6040,0.2189,0.3169,0.5032,46.5390,0
2024-07-04,0.9831,2.8128,3.6040,0.2189,0.3169,0.3495,33.1370,0
2024-07-07,0.8329,2.8128,3.6040,0.2189,0.3169,0.2961,28.5714,0
2024-07-08,-1.1021,2.8128,3.6040,0.2189,0.3169,0.3918,36.3770,0
2024-07-09,1.2131,2.8128,3.6040,0.2189,0.3169,0.4313,39.9116,0
2024-07-10,4.6611,2.8128,3.6040,0.2189,0.3169,1.6571,91.8999,0
2024-07-11,1.2001,2.8128,3.6040,0.2189,0.3169,0.4267,39.4698,0
2024-07-14,1.0824,2.6261,3.5235,0.2018,0.3390,0.4122,37.8498,0
2024-07-15,-2.9201,2.6261,3.5235,0.2018,0.3390,1.1119,80.7069,0
2024-07-17,-0.1422,2.6261,3.5235,0.2018,0.3390,0.0542,6.9219,0
2024-07-18,-5.1994,2.6261,3.5235,0.2018,0.3390,1.9799,96.1708,0
2024-07-21,-6.0484,2.6261,3.5235,0.2018,0.3390,2.3032,97.2018,0
2024-07-22,-0.6471,2.6261,3.5235,0.2018,0.3390,0.2464,25.0368,0
2024-07-23,2.1252,2.6261,3.5235,0.2018,0.3390,0.8093,68.3358,0
2024-07-24,-1.3746,2.6261,3.5235,0.2018,0.3390,0.5234,48.7482,0
2024-07-25,1.9224,2.6261,3.5235,0.2018,0.3390,0.7320,65.0957,0
2024-07-28,2.2835,2.6261,3.5235,0.2018,0.3390,0.8695,72.0177,0
2024-07-29,-1.3979,2.6261,3.5235,0.2018,0.3390,0.5323,49.6318,0
2024-07-30,1.1917,2.6261,3.5235,0.2018,0.3390,0.4538,41.6789,0
2024-07-31,-1.0294,2.6261,3.5235,0.2018,0.3390,0.3920,36.5243,0
2024-08-01,-1.3293,2.6261,3.5235,0.2018,0.3390,0.5062,46.6863,0
2024-08-04,-4.0646,2.6261,3.5235,0.2018,0.3390,1.5477,88.9543,0
2024-08-05,0.0652,2.6261,3.5235,0.2018,0.3390,0.0248,3.9764,0
2024-08-06,0.2197,2.6261,3.5235,0.2018,0.3390,0.0836,9.5729,0
2024-08-07,-1.6057,2.6261,3.5235,0.2018,0.3390,0.6114,55.8174,0
2024-08-08,0.7077,2.6261,3.5235,0.2018,0.3390,0.2695,26.8041,0
2024-08-11,1.5379,2.6261,3.5235,0.2018,0.3390,0.5856,53.7555,0
2024-08-12,-2.5102,2.4076,3.6667,0.2035,0.3115,1.0426,78.6451,0
2024-08-13,-3.7457,2.4076,3.6667,0.2035,0.3115,1.5558,89.2489,0
2024-08-15,5.6241,2.4076,3.6667,0.2035,0.3115,2.3360,97.4963,0
2024-08-18,2.6621,2.4076,3.6667,0.2035,0.3115,1.1057,80.5596,0
2024-08-19,-3.2081,2.4076,3.6667,0.2035,0.3115,1.3325,84.9779,0
2024-08-20,1.1132,2.4076,3.6667,0.2035,0.3115,0.4624,42.4153,0
2024-08-21,-1.0560,2.4076,3.6667,0.2035,0.3115,0.4386,40.3535,0
2024-08-22,-0.0163,2.4076,3.6667,0.2035,0.3115,0.0068,1.4728,0
2024-08-25,-0.3764,2.4076,3.6667,0.2035,0.3115,0.1563,16.9367,0
2024-08-26,0.3274,2.4076,3.6667,0.2035,0.3115,0.1360,15.7585,0
2024-08-27,0.6678,2.4076,3.6667,0.2035,0.3115,0.2774,27.3932,0
2024-08-28,-1.0362,2.4076,3.6667,0.2035,0.3115,0.4304,39.7644,0
2024-08-29,-0.4356,2.4076,3.6667,0.2035,0.3115,0.1809,18.9985,0
2024-09-01,-1.0849,2.4076,3.6667,0.2035,0.3115,0.4506,41.3844,0
2024-09-02,-0.2418,2.4076,3.6667,0.2035,0.3115,0.1004,11.4875,0
2024-09-03,-0.5021,2.4076,3.6667,0.2035,0.3115,0.2085,22.3859,0
2024-09-04,2.4774,2.4076,3.6667,0.2035,0.3115,1.0290,78.2032,0
2024-09-05,1.7201,2.4076,3.6667,0.2035,0.3115,0.7145,62.5920,0
2024-09-08,-1.3036,2.4076,3.6667,0.2035,0.3115,0.5415,50.5155,0
2024-09-09,1.1184,2.4076,3.6667,0.2035,0.3115,0.4645,42.7099,0
2024-09-10,-3.9537,2.3286,3.4237,0.2243,0.3117,1.6979,93.5199,0
2024-09-11,-0.5296,2.3286,3.4237,0.2243,0.3117,0.2274,23.8586,0
2024-09-12,5.6292,2.3286,3.4237,0.2243,0.3117,2.4174,97.7909,0
2024-09-15,-0.2074,2.3286,3.4237,0.2243,0.3117,0.0891,10.3093,0
2024-09-16,0.4382,2.3286,3.4237,0.2243,0.3117,0.1882,20.1767,0
2024-09-17,-3.3052,2.3286,3.4237,0.2243,0.3117,1.4194,86.8925,0
2024-09-18,-0.7257,2.3286,3.4237,0.2243,0.3117,0.3116,30.3387,0
2024-09-19,-1.0232,2.3286,3.4237,0.2243,0.3117,0.4394,40.5007,0
2024-09-22,0.4338,2.3286,3.4237,0.2243,0.3117,0.1863,19.8822,0
2024-09-23,-0.0416,2.3286,3.4237,0.2243,0.3117,0.0179,3.2401,0
2024-09-24,3.1561,2.3286,3.4237,0.2243,0.3117,1.3554,85.5670,0
2024-09-25,-4.2532,2.3286,3.4237,0.2243,0.3117,1.8265,94.9926,0
2024-09-26,-0.5150,2.3286,3.4237,0.2243,0.3117,0.2211,22.9750,0
2024-09-29,-1.4751,2.3286,3.4237,0.2243,0.3117,0.6335,56.9956,0
2024-09-30,0.5311,2.3286,3.4237,0.2243,0.3117,0.2281,24.0059,0
2024-10-02,0.9355,2.3286,3.4237,0.2243,0.3117,0.4017,37.1134,0
2024-10-03,-3.4795,2.3286,3.4237,0.2243,0.3117,1.4942,87.6289,0
2024-10-06,-7.0246,2.3286,3.4237,0.2243,0.3117,3.0166,98.9691,0
2024-10-07,1.0754,2.3286,3.4237,0.2243,0.3117,0.4618,42.2680,0
2024-10-08,5.5628,2.3286,3.4237,0.2243,0.3117,2.3889,97.6436,0
2024-10-09,-2.9283,3.5980,3.4573,0.2174,0.3275,0.8139,68.9249,1
2024-10-10,2.4255,3.5980,3.4573,0.2174,0.3275,0.6741,58.6156,1
2024-10-13,-2.2535,3.5980,3.4573,0.2174,0.3275,0.6263,56.7010,1
2024-10-14,-2.4815,3.5980,3.4573,0.2174,0.3275,0.6897,60.5302,1
2024-10-15,2.3276,3.5980,3.4573,0.2174,0.3275,0.6469,57.4374,1
2024-10-16,-0.4630,3.5980,3.4573,0.2174,0.3275,0.1287,14.8748,1
2024-10-17,0.2091,3.5980,3.4573,0.2174,0.3275,0.0581,7.3638,1
2024-10-20,-0.0091,3.5980,3.4573,0.2174,0.3275,0.0025,1.3255,1
2024-10-21,-5.6128,3.5980,3.4573,0.2174,0.3275,1.5600,89.3962,1
2024-10-22,3.2418,3.5980,3.4573,0.2174,0.3275,0.9010,73.1959,1
2024-10-23,-0.6625,3.5980,3.4573,0.2174,0.3275,0.1841,19.1458,1
2024-10-24,-2.7428,3.5980,3.4573,0.2174,0.3275,0.7623,66.8630,1
2024-10-27,0.8527,3.5980,3.4573,0.2174,0.3275,0.2370,24.3004,1
2024-10-28,4.7508,3.5980,3.4573,0.2174,0.3275,1.3204,84.5361,1
2024-10-29,2.5952,3.5980,3.4573,0.2174,0.3275,0.7213,64.0648,1
2024-10-30,-2.6225,3.5980,3.4573,0.2174,0.3275,0.7289,64.6539,1
2024-10-31,2.1961,3.5980,3.4573,0.2174,0.3275,0.6104,55.6701,1
2024-11-03,-2.0870,3.5980,3.4573,0.2174,0.3275,0.5800,53.1664,1
2024-11-04,-4.7850,3.5980,3.4573,0.2174,0.3275,1.3299,84.8306,1
2024-11-05,2.0107,3.5980,3.4573,0.2174,0.3275,0.5588,52.4300,1
2024-11-06,-0.5529,2.7835,3.6091,0.1916,0.3296,0.1986,21.3549,0
2024-11-07,0.5903,2.7835,3.6091,0.1916,0.3296,0.2121,22.5331,0
