Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,5.4067,5.0771,4.8946,0.1270,0.7080,1.0649,75.8850,1
2023-12-13,5.1293,5.0771,4.8946,0.1270,0.7080,1.0103,73.5251,1
2023-12-14,9.5310,5.3794,5.3041,0.1213,0.6984,1.7717,91.1504,1
2023-12-17,4.4452,5.3794,5.3041,0.1213,0.6984,0.8263,59.4395,1
2023-12-18,4.2560,5.3794,5.3041,0.1213,0.6984,0.7912,56.4897,1
2023-12-19,4.0822,5.3794,5.3041,0.1213,0.6984,0.7589,54.5723,1
2023-12-20,3.9221,5.3794,5.3041,0.1213,0.6984,0.7291,52.0649,1
2023-12-21,3.7740,5.3794,5.3041,0.1213,0.6984,0.7016,50.4425,1
2023-12-25,3.6368,5.3794,5.3041,0.1213,0.6984,0.6760,49.4100,1
2023-12-26,3.5091,5.3794,5.3041,0.1213,0.6984,0.6523,47.9351,1
2023-12-27,3.3902,5.3794,5.3041,0.1213,0.6984,0.6302,46.6814,1
2023-12-28,-3.3902,5.3794,5.3041,0.1213,0.6984,0.6302,46.4602,1
2023-12-31,3.3902,5.3794,5.3041,0.1213,0.6984,0.6302,46.6814,1
2024-01-01,3.2790,5.3794,5.3041,0.1213,0.6984,0.6095,45.4277,1
2024-01-02,3.1749,5.3794,5.3041,0.1213,0.6984,0.5902,44.6903,1
2024-01-03,3.0772,5.3794,5.3041,0.1213,0.6984,0.5720,44.3953,1
2024-01-04,2.9853,5.3794,5.3041,0.1213,0.6984,0.5549,42.0354,1
2024-01-07,2.8988,5.3794,5.3041,0.1213,0.6984,0.5389,41.5929,1
2024-01-08,2.8171,5.3794,5.3041,0.1213,0.6984,0.5237,40.4130,1
2024-01-09,-2.8171,5.3794,5.3041,0.1213,0.6984,0.5237,40.2655,1
2024-01-10,-2.8988,5.3794,5.3041,0.1213,0.6984,0.5389,41.4454,1
2024-01-11,-2.9853,5.3794,5.3041,0.1213,0.6984,0.5549,42.1829,1
2024-01-14,-3.0772,4.0340,2.0122,0.1187,0.8044,0.7628,54.9410,1
2024-01-15,-3.1749,4.0340,2.0122,0.1187,0.8044,0.7870,56.2684,1
2024-01-16,-3.2790,4.0340,2.0122,0.1187,0.8044,0.8128,58.1121,1
2024-01-17,-3.3902,4.0340,2.0122,0.1187,0.8044,0.8404,61.2094,1
2024-01-18,-3.5091,4.0340,2.0122,0.1187,0.8044,0.8699,63.4218,1
2024-01-22,-7.4108,4.0340,2.0122,0.1187,0.8044,1.8371,92.3304,1
2024-01-23,-3.9221,4.0340,2.0122,0.1187,0.8044,0.9722,71.6814,1
2024-01-24,0.0000,4.0340,2.0122,0.1187,0.8044,0.0000,8.2596,1
2024-01-28,3.9221,4.0340,2.0122,0.1187,0.8044,0.9722,71.5339,1
2024-01-29,3.7740,4.0340,2.0122,0.1187,0.8044,0.9355,67.9941,1
2024-01-30,3.6368,4.0340,2.0122,0.1187,0.8044,0.9015,66.2242,1
2024-01-31,3.5091,4.0340,2.0122,0.1187,0.8044,0.8699,63.5693,1
2024-02-01,3.3902,4.0340,2.0122,0.1187,0.8044,0.8404,61.3569,1
2024-02-04,3.2790,4.0340,2.0122,0.1187,0.8044,0.8128,58.2596,1
2024-02-05,3.1749,4.0340,2.0122,0.1187,0.8044,0.7870,56.0472,1
2024-02-06,3.0772,4.0340,2.0122,0.1187,0.8044,0.7628,54.7198,1
2024-02-07,2.9853,4.0340,2.0122,0.1187,0.8044,0.7400,53.0973,1
2024-02-08,-2.9853,4.0340,2.0122,0.1187,0.8044,0.7400,53.2448,1
2024-02-11,-3.0772,4.0340,2.0122,0.1187,0.8044,0.7628,54.9410,1
2024-02-12,-3.1749,4.0340,2.0122,0.1187,0.8044,0.7870,56.2684,1
2024-02-13,-3.2790,3.8700,1.3630,0.1244,0.8192,0.8473,61.7257,1
2024-02-14,-3.3902,3.8700,1.3630,0.1244,0.8192,0.8760,64.4543,1
2024-02-15,3.3902,3.8700,1.3630,0.1244,0.8192,0.8760,64.6018,1
2024-02-18,3.2790,3.8700,1.3630,0.1244,0.8192,0.8473,62.0206,1
2024-02-19,3.1749,3.8700,1.3630,0.1244,0.8192,0.8204,59.0708,1
2024-02-20,3.0772,3.8700,1.3630,0.1244,0.8192,0.7951,56.7109,1
2024-02-21,-3.0772,3.8700,1.3630,0.1244,0.8192,0.7951,56.9322,1
2024-02-22,-3.1749,3.8700,1.3630,0.1244,0.8192,0.8204,59.2920,1
2024-02-25,-3.2790,3.8700,1.3630,0.1244,0.8192,0.8473,61.7257,1
2024-02-26,3.2790,3.8700,1.3630,0.1244,0.8192,0.8473,62.0206,1
2024-02-27,3.1749,3.8700,1.3630,0.1244,0.8192,0.8204,59.0708,1
2024-02-28,3.0772,3.8700,1.3630,0.1244,0.8192,0.7951,56.7109,1
2024-02-29,2.9853,3.8700,1.3630,0.1244,0.8192,0.7714,55.3097,1
2024-03-03,5.7158,3.8700,1.3630,0.1244,0.8192,1.4770,87.9056,1
2024-03-04,2.7399,3.8700,1.3630,0.1244,0.8192,0.7080,50.8850,1
2024-03-05,2.6668,3.8700,1.3630,0.1244,0.8192,0.6891,50.0000,1
2024-03-06,2.5975,3.8700,1.3630,0.1244,0.8192,0.6712,49.2625,1
2024-03-10,-2.5975,3.8700,1.3630,0.1244,0.8192,0.6712,49.1150,1
2024-03-11,-2.6668,3.8700,1.3630,0.1244,0.8192,0.6891,49.8525,1
2024-03-12,-2.7399,3.8700,1.3630,0.1244,0.8192,0.7080,50.7375,1
2024-03-13,-2.8171,3.3799,0.4861,0.1118,0.8642,0.8335,60.1770,0
2024-03-14,-2.8988,3.3799,0.4861,0.1118,0.8642,0.8576,62.8319,0
2024-03-17,-2.9853,3.3799,0.4861,0.1118,0.8642,0.8832,64.8968,0
2024-03-18,-3.0772,3.3799,0.4861,0.1118,0.8642,0.9104,67.0354,0
2024-03-19,-3.1749,3.3799,0.4861,0.1118,0.8642,0.9393,69.3953,0
2024-03-20,-3.2790,3.3799,0.4861,0.1118,0.8642,0.9701,70.4277,0
2024-03-21,-3.3902,3.3799,0.4861,0.1118,0.8642,1.0030,72.5664,0
2024-03-25,3.3902,3.3799,0.4861,0.1118,0.8642,1.0030,72.9351,0
2024-03-26,3.2790,3.3799,0.4861,0.1118,0.8642,0.9701,70.6490,0
2024-03-27,3.1749,3.3799,0.4861,0.1118,0.8642,0.9393,69.1740,0
2024-03-31,3.0772,3.3799,0.4861,0.1118,0.8642,0.9104,66.8142,0
2024-04-01,0.0000,3.3799,0.4861,0.1118,0.8642,0.0000,8.2596,0
2024-04-02,-3.0772,3.3799,0.4861,0.1118,0.8642,0.9104,67.0354,0
2024-04-03,-3.1749,3.3799,0.4861,0.1118,0.8642,0.9393,69.3953,0
2024-04-04,-3.2790,3.3799,0.4861,0.1118,0.8642,0.9701,70.4277,0
2024-04-07,-3.3902,3.3799,0.4861,0.1118,0.8642,1.0030,72.5664,0
2024-04-08,3.3902,3.3799,0.4861,0.1118,0.8642,1.0030,72.9351,0
2024-04-09,-3.3902,3.3799,0.4861,0.1118,0.8642,1.0030,72.5664,0
2024-04-11,-3.5091,3.3799,0.4861,0.1118,0.8642,1.0382,74.4838,0
2024-04-14,3.5091,3.3799,0.4861,0.1118,0.8642,1.0382,74.6313,0
2024-04-15,3.3902,3.4931,0.4142,0.1173,0.8612,0.9705,71.2389,0
2024-04-17,0.0000,3.4931,0.4142,0.1173,0.8612,0.0000,8.2596,0
2024-04-18,-3.3902,3.4931,0.4142,0.1173,0.8612,0.9705,70.8702,0
2024-04-21,3.3902,3.4931,0.4142,0.1173,0.8612,0.9705,71.2389,0
2024-04-22,3.2790,3.4931,0.4142,0.1173,0.8612,0.9387,68.8791,0
2024-04-23,0.0000,3.4931,0.4142,0.1173,0.8612,0.0000,8.2596,0
2024-04-24,3.1749,3.4931,0.4142,0.1173,0.8612,0.9089,66.3717,0
2024-04-25,-3.1749,3.4931,0.4142,0.1173,0.8612,0.9089,66.5192,0
2024-04-28,-3.2790,3.4931,0.4142,0.1173,0.8612,0.9387,68.4366,0
2024-04-29,-3.3902,3.4931,0.4142,0.1173,0.8612,0.9705,70.8702,0
2024-05-01,-3.5091,3.4931,0.4142,0.1173,0.8612,1.0046,73.1563,0
2024-05-02,3.5091,3.4931,0.4142,0.1173,0.8612,1.0046,73.3038,0
2024-05-05,3.3902,3.4931,0.4142,0.1173,0.8612,0.9705,71.2389,0
2024-05-06,3.2790,3.4931,0.4142,0.1173,0.8612,0.9387,68.8791,0
2024-05-07,0.0000,3.4931,0.4142,0.1173,0.8612,0.0000,8.2596,0
2024-05-08,0.0000,3.4931,0.4142,0.1173,0.8612,0.0000,8.2596,0
2024-05-09,-3.2790,3.4931,0.4142,0.1173,0.8612,0.9387,68.4366,0
2024-05-12,3.2790,3.4931,0.4142,0.1173,0.8612,0.9387,68.8791,0
2024-05-13,0.0000,3.4931,0.4142,0.1173,0.8612,0.0000,8.2596,0
2024-05-14,-3.2790,3.4931,0.4142,0.1173,0.8612,0.9387,68.4366,0
2024-05-15,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-05-16,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-05-20,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-05-21,-3.3902,2.9581,0.1740,0.1050,0.8829,1.1461,79.5723,0
2024-05-22,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-05-23,3.3902,2.9581,0.1740,0.1050,0.8829,1.1461,79.7935,0
2024-05-26,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-05-27,3.2790,2.9581,0.1740,0.1050,0.8829,1.1085,77.5074,0
2024-05-28,-3.2790,2.9581,0.1740,0.1050,0.8829,1.1085,77.2124,0
2024-05-29,3.2790,2.9581,0.1740,0.1050,0.8829,1.1085,77.5074,0
2024-05-30,3.1749,2.9581,0.1740,0.1050,0.8829,1.0733,76.4012,0
2024-06-02,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-06-03,-3.1749,2.9581,0.1740,0.1050,0.8829,1.0733,76.5487,0
2024-06-04,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-06-05,0.0000,2.9581,0.1740,0.1050,0.8829,0.0000,8.2596,0
2024-06-06,-3.2790,2.9581,0.1740,0.1050,0.8829,1.1085,77.2124,0
2024-06-09,-3.3902,2.9581,0.1740,0.1050,0.8829,1.1461,79.5723,0
2024-06-10,1.3699,2.9581,0.1740,0.1050,0.8829,0.4631,37.1681,0
2024-06-11,0.6780,2.9581,0.1740,0.1050,0.8829,0.2292,18.2891,0
2024-06-12,3.3226,2.9581,0.1740,0.1050,0.8829,1.1232,78.1711,0
2024-06-13,0.6515,2.5096,0.0564,0.0902,0.9022,0.2596,19.6165,0
2024-06-17,2.5642,2.5096,0.0564,0.0902,0.9022,1.0218,74.1888,0
2024-06-18,-2.5642,2.5096,0.0564,0.0902,0.9022,1.0218,74.3363,0
2024-06-19,-2.6317,2.5096,0.0564,0.0902,0.9022,1.0486,74.7788,0
2024-06-20,-0.6689,2.5096,0.0564,0.0902,0.9022,0.2665,20.4277,0
2024-06-23,0.6689,2.5096,0.0564,0.0902,0.9022,0.2665,20.6490,0
2024-06-24,-0.6689,2.5096,0.0564,0.0902,0.9022,0.2665,20.4277,0
2024-06-25,-0.6734,2.5096,0.0564,0.0902,0.9022,0.2683,20.7965,0
2024-06-26,1.3423,2.5096,0.0564,0.0902,0.9022,0.5349,41.0029,0
2024-06-27,0.0000,2.5096,0.0564,0.0902,0.9022,0.0000,8.2596,0
2024-06-30,0.0000,2.5096,0.0564,0.0902,0.9022,0.0000,8.2596,0
2024-07-01,1.3245,2.5096,0.0564,0.0902,0.9022,0.5278,40.7080,0
2024-07-02,0.0000,2.5096,0.0564,0.0902,0.9022,0.0000,8.2596,0
2024-07-03,-0.6601,2.5096,0.0564,0.0902,0.9022,0.2630,20.0590,0
2024-07-04,0.0000,2.5096,0.0564,0.0902,0.9022,0.0000,8.2596,0
2024-07-07,-0.6645,2.5096,0.0564,0.0902,0.9022,0.2648,20.2065,0
2024-07-08,-1.3423,2.5096,0.0564,0.0902,0.9022,0.5349,40.8555,0
2024-07-09,-0.6780,2.5096,0.0564,0.0902,0.9022,0.2701,21.0914,0
2024-07-10,0.0000,2.5096,0.0564,0.0902,0.9022,0.0000,8.2596,0
2024-07-11,0.0000,2.5096,0.0564,0.0902,0.9022,0.0000,8.2596,0
2024-07-14,-3.4606,0.7975,0.0000,0.1767,0.8209,4.3391,97.9351,0
2024-07-15,-0.7067,0.7975,0.0000,0.1767,0.8209,0.8861,65.4867,0
2024-07-17,0.7067,0.7975,0.0000,0.1767,0.8209,0.8861,65.3392,0
2024-07-18,0.0000,0.7975,0.0000,0.1767,0.8209,0.0000,8.2596,0
2024-07-21,1.3986,0.7975,0.0000,0.1767,0.8209,1.7537,91.0029,0
2024-07-22,-0.6969,0.7975,0.0000,0.1767,0.8209,0.8738,63.8643,0
2024-07-23,8.7011,0.7975,0.0000,0.1767,0.8209,10.9103,99.8525,0
2024-07-24,8.5942,0.7975,0.0000,0.1767,0.8209,10.7762,99.7050,0
2024-07-25,8.9948,0.7975,0.0000,0.1767,0.8209,11.2785,100.0000,0
2024-07-28,-5.5263,0.7975,0.0000,0.1767,0.8209,6.9293,99.2625,0
2024-07-29,-5.2490,0.7975,0.0000,0.1767,0.8209,6.5817,98.9676,0
2024-07-30,-5.5399,0.7975,0.0000,0.1767,0.8209,6.9464,99.4100,0
2024-07-31,-5.1960,0.7975,0.0000,0.1767,0.8209,6.5152,98.8201,0
2024-08-01,3.9221,0.7975,0.0000,0.1767,0.8209,4.9178,98.3776,0
2024-08-04,-5.2644,0.7975,0.0000,0.1767,0.8209,6.6009,99.1150,0
2024-08-05,3.3226,0.7975,0.0000,0.1767,0.8209,4.1661,97.6401,0
2024-08-06,3.8466,0.7975,0.0000,0.1767,0.8209,4.8232,98.2301,0
2024-08-07,-5.1624,0.7975,0.0000,0.1767,0.8209,6.4731,98.6726,0
2024-08-08,-1.3334,0.7975,0.0000,0.1767,0.8209,1.6719,89.6755,0
2024-08-11,-0.6734,0.7975,0.0000,0.1767,0.8209,0.8444,61.5044,0
2024-08-12,0.6734,3.9565,0.7245,0.1727,0.7861,0.1702,16.6667,1
2024-08-13,0.0000,3.9565,0.7245,0.1727,0.7861,0.0000,8.2596,1
2024-08-15,0.6689,3.9565,0.7245,0.1727,0.7861,0.1691,16.5192,1
2024-08-18,3.9221,3.9565,0.7245,0.1727,0.7861,0.9913,72.1239,1
2024-08-19,3.7740,3.9565,0.7245,0.1727,0.7861,0.9539,69.6165,1
2024-08-20,4.2302,3.9565,0.7245,0.1727,0.7861,1.0692,76.2537,1
2024-08-21,4.6251,3.9565,0.7245,0.1727,0.7861,1.1690,80.8260,1
2024-08-22,4.4206,3.9565,0.7245,0.1727,0.7861,1.1173,77.8761,1
2024-08-25,4.7502,3.9565,0.7245,0.1727,0.7861,1.2006,82.3009,1
2024-08-26,4.5348,3.9565,0.7245,0.1727,0.7861,1.1462,79.9410,1
2024-08-27,4.8086,3.9565,0.7245,0.1727,0.7861,1.2154,82.4484,1
2024-08-28,4.5880,3.9565,0.7245,0.1727,0.7861,1.1596,80.5310,1
2024-08-29,4.8149,3.9565,0.7245,0.1727,0.7861,1.2170,82.5959,1
2024-09-01,-5.2644,3.9565,0.7245,0.1727,0.7861,1.3306,86.5782,1
2024-09-02,-5.5570,3.9565,0.7245,0.1727,0.7861,1.4045,87.3156,1
2024-09-03,-5.3803,3.9565,0.7245,0.1727,0.7861,1.3599,86.7257,1
2024-09-04,-5.1558,3.9565,0.7245,0.1727,0.7861,1.3031,84.6608,1
2024-09-05,4.6520,3.9565,0.7245,0.1727,0.7861,1.1758,80.9735,1
2024-09-08,4.4452,3.9565,0.7245,0.1727,0.7861,1.1235,78.3186,1
2024-09-09,4.7179,3.9565,0.7245,0.1727,0.7861,1.1924,81.2684,1
2024-09-10,4.5053,4.6809,0.7682,0.1834,0.7749,0.9625,70.2065,1
2024-09-11,4.3110,4.6809,0.7682,0.1834,0.7749,0.9210,67.6991,1
2024-09-12,4.1328,4.6809,0.7682,0.1834,0.7749,0.8829,64.7493,1
2024-09-15,-2.0451,4.6809,0.7682,0.1834,0.7749,0.4369,34.0708,1
2024-09-16,-2.0878,4.6809,0.7682,0.1834,0.7749,0.4460,34.8083,1
2024-09-17,-2.1323,4.6809,0.7682,0.1834,0.7749,0.4555,36.2832,1
2024-09-18,-2.1787,4.6809,0.7682,0.1834,0.7749,0.4655,37.3156,1
2024-09-19,-2.2273,4.6809,0.7682,0.1834,0.7749,0.4758,38.2006,1
2024-09-22,-2.2780,4.6809,0.7682,0.1834,0.7749,0.4867,38.3481,1
2024-09-23,-2.3311,4.6809,0.7682,0.1834,0.7749,0.4980,38.7906,1
2024-09-24,-2.3867,4.6809,0.7682,0.1834,0.7749,0.5099,39.6755,1
2024-09-25,-2.4451,4.6809,0.7682,0.1834,0.7749,0.5224,39.9705,1
2024-09-26,-2.5064,4.6809,0.7682,0.1834,0.7749,0.5355,41.2242,1
2024-09-29,1.5114,4.6809,0.7682,0.1834,0.7749,0.3229,22.1239,1
2024-09-30,0.9950,4.6809,0.7682,0.1834,0.7749,0.2126,16.9617,1
2024-10-02,-2.5064,4.6809,0.7682,0.1834,0.7749,0.5355,41.2242,1
2024-10-03,-2.0514,4.6809,0.7682,0.1834,0.7749,0.4382,34.2183,1
2024-10-06,-2.0943,4.6809,0.7682,0.1834,0.7749,0.4474,35.2507,1
2024-10-07,-2.1391,4.6809,0.7682,0.1834,0.7749,0.4570,36.4307,1
2024-10-08,1.6086,4.6809,0.7682,0.1834,0.7749,0.3437,23.1563,1
2024-10-09,-2.1506,2.5733,0.8147,0.1981,0.7524,0.8357,60.3245,0
2024-10-10,1.6173,2.5733,0.8147,0.1981,0.7524,0.6285,46.3127,0
2024-10-13,1.5915,2.5733,0.8147,0.1981,0.7524,0.6185,45.7227,0
2024-10-14,-1.5915,2.5733,0.8147,0.1981,0.7524,0.6185,45.8702,0
2024-10-15,1.0638,2.5733,0.8147,0.1981,0.7524,0.4134,31.7109,0
2024-10-16,0.0000,2.5733,0.8147,0.1981,0.7524,0.0000,8.2596,0
2024-10-17,0.5277,2.5733,0.8147,0.1981,0.7524,0.2051,16.8142,0
2024-10-20,-2.1277,2.5733,0.8147,0.1981,0.7524,0.8269,59.5870,0
2024-10-21,-5.5263,2.5733,0.8147,0.1981,0.7524,2.1475,93.9528,0
2024-10-22,-5.2490,2.5733,0.8147,0.1981,0.7524,2.0398,93.3628,0
2024-10-23,-5.5399,2.5733,0.8147,0.1981,0.7524,2.1528,94.1003,0
2024-10-24,-5.1960,2.5733,0.8147,0.1981,0.7524,2.0192,93.2153,0
2024-10-27,-3.3902,2.5733,0.8147,0.1981,0.7524,1.3174,84.8083,0
2024-10-28,4.7147,2.5733,0.8147,0.1981,0.7524,1.8322,92.0354,0
2024-10-29,4.5024,2.5733,0.8147,0.1981,0.7524,1.7497,90.8555,0
2024-10-30,4.3084,2.5733,0.8147,0.1981,0.7524,1.6743,89.8230,0
2024-10-31,4.7068,2.5733,0.8147,0.1981,0.7524,1.8291,91.7404,0
2024-11-03,3.9442,2.5733,0.8147,0.1981,0.7524,1.5327,88.9381,0
2024-11-04,-2.2347,2.5733,0.8147,0.1981,0.7524,0.8684,63.2743,0
2024-11-05,-2.2858,2.5733,0.8147,0.1981,0.7524,0.8883,65.6342,0
2024-11-06,-2.3393,3.6651,0.9332,0.2134,0.7316,0.6383,47.1976,0
2024-11-07,-2.3953,3.6651,0.9332,0.2134,0.7316,0.6535,48.2301,0
2024-11-10,-2.4541,3.6651,0.9332,0.2134,0.7316,0.6696,48.8201,0
