Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-14,0.1932,1.8625,1.5589,0.5756,0.3925,0.1038,12.2239,0
2024-01-15,-0.0644,1.8625,1.5589,0.5756,0.3925,0.0346,4.1237,0
2024-01-16,-0.2579,1.8625,1.5589,0.5756,0.3925,0.1385,16.0530,0
2024-01-17,-0.9731,1.8625,1.5589,0.5756,0.3925,0.5225,49.3373,0
2024-01-18,-0.9826,1.8625,1.5589,0.5756,0.3925,0.5276,49.6318,0
2024-01-22,-3.4833,1.8625,1.5589,0.5756,0.3925,1.8702,90.2798,0
2024-01-23,0.0681,1.8625,1.5589,0.5756,0.3925,0.0366,4.5655,0
2024-01-24,2.2897,1.8625,1.5589,0.5756,0.3925,1.2293,81.4433,0
2024-01-28,-1.3405,1.8625,1.5589,0.5756,0.3925,0.7197,60.9720,0
2024-01-29,0.6055,1.8625,1.5589,0.5756,0.3925,0.3251,32.5479,0
2024-01-30,4.8439,1.8625,1.5589,0.5756,0.3925,2.6007,97.9381,0
2024-01-31,0.1915,1.8625,1.5589,0.5756,0.3925,0.1028,11.9293,0
2024-02-01,-1.2837,1.8625,1.5589,0.5756,0.3925,0.6892,59.3520,0
2024-02-04,0.7081,1.8625,1.5589,0.5756,0.3925,0.3802,37.8498,0
2024-02-05,-3.0611,1.8625,1.5589,0.5756,0.3925,1.6436,88.6598,0
2024-02-06,-4.7402,1.8625,1.5589,0.5756,0.3925,2.5451,97.6436,0
2024-02-07,-4.3948,1.8625,1.5589,0.5756,0.3925,2.3596,96.6127,0
2024-02-08,-0.3630,1.8625,1.5589,0.5756,0.3925,0.1949,21.5022,0
2024-02-11,-2.0574,1.8625,1.5589,0.5756,0.3925,1.1046,78.2032,0
2024-02-12,-5.1020,1.8625,1.5589,0.5756,0.3925,2.7393,98.0854,0
2024-02-13,0.3899,4.3860,1.5730,0.5351,0.4184,0.0889,10.8984,1
2024-02-14,-1.8061,4.3860,1.5730,0.5351,0.4184,0.4118,40.5007,1
2024-02-15,-0.3970,4.3860,1.5730,0.5351,0.4184,0.0905,11.0457,1
2024-02-18,-0.3187,4.3860,1.5730,0.5351,0.4184,0.0727,8.3947,1
2024-02-19,-1.2852,4.3860,1.5730,0.5351,0.4184,0.2930,29.4551,1
2024-02-20,3.4171,4.3860,1.5730,0.5351,0.4184,0.7791,64.3594,1
2024-02-21,2.0109,4.3860,1.5730,0.5351,0.4184,0.4585,43.8881,1
2024-02-22,2.2711,4.3860,1.5730,0.5351,0.4184,0.5178,48.7482,1
2024-02-25,-0.6759,4.3860,1.5730,0.5351,0.4184,0.1541,18.1149,1
2024-02-26,0.0000,4.3860,1.5730,0.5351,0.4184,0.0000,0.5155,1
2024-02-27,-2.8279,4.3860,1.5730,0.5351,0.4184,0.6447,57.5847,1
2024-02-28,-2.4324,4.3860,1.5730,0.5351,0.4184,0.5546,51.2518,1
2024-02-29,1.1844,4.3860,1.5730,0.5351,0.4184,0.2700,27.5405,1
2024-03-03,-0.1571,4.3860,1.5730,0.5351,0.4184,0.0358,4.2710,1
2024-03-04,-3.9284,4.3860,1.5730,0.5351,0.4184,0.8956,69.9558,1
2024-03-05,-4.6871,4.3860,1.5730,0.5351,0.4184,1.0686,76.5832,1
2024-03-06,2.2035,4.3860,1.5730,0.5351,0.4184,0.5024,47.8645,1
2024-03-10,-5.0720,4.3860,1.5730,0.5351,0.4184,1.1564,79.0869,1
2024-03-11,-2.6811,4.3860,1.5730,0.5351,0.4184,0.6113,55.0810,1
2024-03-12,-4.4452,4.3860,1.5730,0.5351,0.4184,1.0135,74.8159,1
2024-03-13,2.4323,4.1056,1.6513,0.4884,0.4295,0.5924,54.0501,0
2024-03-14,-2.6219,4.1056,1.6513,0.4884,0.4295,0.6386,57.2901,0
2024-03-17,1.4131,4.1056,1.6513,0.4884,0.4295,0.3442,33.8733,0
2024-03-18,4.8389,4.1056,1.6513,0.4884,0.4295,1.1786,80.2651,0
2024-03-19,1.5038,4.1056,1.6513,0.4884,0.4295,0.3663,36.0825,0
2024-03-20,0.6127,4.1056,1.6513,0.4884,0.4295,0.1492,17.5258,0
2024-03-21,1.3004,4.1056,1.6513,0.4884,0.4295,0.3167,31.5169,0
2024-03-25,1.7926,4.1056,1.6513,0.4884,0.4295,0.4366,42.1208,0
2024-03-26,-3.4427,4.1056,1.6513,0.4884,0.4295,0.8385,67.0103,0
2024-03-27,0.6981,4.1056,1.6513,0.4884,0.4295,0.1700,19.5876,0
2024-03-31,7.9374,4.1056,1.6513,0.4884,0.4295,1.9333,91.3108,0
2024-04-01,3.4731,4.1056,1.6513,0.4884,0.4295,0.8459,67.4521,0
2024-04-02,0.3098,4.1056,1.6513,0.4884,0.4295,0.0755,8.8365,0
2024-04-03,9.5099,4.1056,1.6513,0.4884,0.4295,2.3163,96.3181,0
2024-04-04,9.5182,4.1056,1.6513,0.4884,0.4295,2.3184,96.4654,0
2024-04-07,-4.9814,4.1056,1.6513,0.4884,0.4295,1.2133,81.0015,0
2024-04-08,1.0030,4.1056,1.6513,0.4884,0.4295,0.2443,25.3314,0
2024-04-09,-2.6291,4.1056,1.6513,0.4884,0.4295,0.6404,57.4374,0
2024-04-11,-0.2736,4.1056,1.6513,0.4884,0.4295,0.0666,7.8056,0
2024-04-14,-5.1293,4.1056,1.6513,0.4884,0.4295,1.2494,82.1797,0
2024-04-15,-5.1028,4.2397,1.5533,0.4325,0.4968,1.2036,80.7069,1
2024-04-17,-4.5798,4.2397,1.5533,0.4325,0.4968,1.0802,76.8778,1
2024-04-18,1.2628,4.2397,1.5533,0.4325,0.4968,0.2979,30.1915,1
2024-04-21,-1.5014,4.2397,1.5533,0.4325,0.4968,0.3541,35.0515,1
2024-04-22,-1.2821,4.2397,1.5533,0.4325,0.4968,0.3024,30.6333,1
2024-04-23,1.1227,4.2397,1.5533,0.4325,0.4968,0.2648,26.5096,1
2024-04-24,-1.1227,4.2397,1.5533,0.4325,0.4968,0.2648,26.6568,1
2024-04-25,-1.1355,4.2397,1.5533,0.4325,0.4968,0.2678,26.9514,1
2024-04-28,-1.3136,4.2397,1.5533,0.4325,0.4968,0.3098,30.9278,1
2024-04-29,0.2476,4.2397,1.5533,0.4325,0.4968,0.0584,7.0692,1
2024-05-01,-0.8278,4.2397,1.5533,0.4325,0.4968,0.1953,21.6495,1
2024-05-02,-0.3331,4.2397,1.5533,0.4325,0.4968,0.0786,9.7202,1
2024-05-05,-1.5973,4.2397,1.5533,0.4325,0.4968,0.3768,37.4080,1
2024-05-06,2.0135,4.2397,1.5533,0.4325,0.4968,0.4749,45.5081,1
2024-05-07,0.2489,4.2397,1.5533,0.4325,0.4968,0.0587,7.2165,1
2024-05-08,-1.0829,4.2397,1.5533,0.4325,0.4968,0.2554,26.0677,1
2024-05-09,1.1657,4.2397,1.5533,0.4325,0.4968,0.2750,27.6878,1
2024-05-12,0.3306,4.2397,1.5533,0.4325,0.4968,0.0780,9.4256,1
2024-05-13,-0.0825,4.2397,1.5533,0.4325,0.4968,0.0195,2.3564,1
2024-05-14,1.9625,4.2397,1.5533,0.4325,0.4968,0.4629,44.6244,1
2024-05-15,-2.0451,2.1258,1.3410,0.4479,0.4897,0.9620,73.1959,0
2024-05-16,4.8397,2.1258,1.3410,0.4479,0.4897,2.2766,95.7290,0
2024-05-20,2.8718,2.1258,1.3410,0.4479,0.4897,1.3509,84.8306,0
2024-05-21,-0.3065,2.1258,1.3410,0.4479,0.4897,0.1442,17.2312,0
2024-05-22,0.0000,2.1258,1.3410,0.4479,0.4897,0.0000,0.5155,0
2024-05-23,1.8251,2.1258,1.3410,0.4479,0.4897,0.8586,68.3358,0
2024-05-26,-2.5183,2.1258,1.3410,0.4479,0.4897,1.1846,80.5596,0
2024-05-27,-1.7148,2.1258,1.3410,0.4479,0.4897,0.8066,65.6848,0
2024-05-28,0.7831,2.1258,1.3410,0.4479,0.4897,0.3684,36.3770,0
2024-05-29,-4.3035,2.1258,1.3410,0.4479,0.4897,2.0244,93.6672,0
2024-05-30,0.2440,2.1258,1.3410,0.4479,0.4897,0.1148,13.8439,0
2024-06-02,-0.7338,2.1258,1.3410,0.4479,0.4897,0.3452,34.1679,0
2024-06-03,-3.2435,2.1258,1.3410,0.4479,0.4897,1.5258,87.4816,0
2024-06-04,-0.1692,2.1258,1.3410,0.4479,0.4897,0.0796,10.0147,0
2024-06-05,4.8750,2.1258,1.3410,0.4479,0.4897,2.2932,96.1708,0
2024-06-06,1.7586,2.1258,1.3410,0.4479,0.4897,0.8273,66.4212,0
2024-06-09,0.0475,2.1258,1.3410,0.4479,0.4897,0.0224,2.7982,0
2024-06-10,-1.4841,2.1258,1.3410,0.4479,0.4897,0.6981,59.6465,0
2024-06-11,2.6495,2.1258,1.3410,0.4479,0.4897,1.2463,82.0324,0
2024-06-12,4.8738,2.1258,1.3410,0.4479,0.4897,2.2927,96.0236,0
2024-06-13,0.0894,3.8515,1.4634,0.4187,0.4971,0.0232,3.0928,0
2024-06-17,-0.1043,3.8515,1.4634,0.4187,0.4971,0.0271,3.6819,0
2024-06-18,-2.2015,3.8515,1.4634,0.4187,0.4971,0.5716,52.7246,0
2024-06-19,0.4563,3.8515,1.4634,0.4187,0.4971,0.1185,14.1384,0
2024-06-20,-1.8380,3.8515,1.4634,0.4187,0.4971,0.4772,45.6554,0
2024-06-23,-2.2986,3.8515,1.4634,0.4187,0.4971,0.5968,54.3446,0
2024-06-24,1.4292,3.8515,1.4634,0.4187,0.4971,0.3711,36.6716,0
2024-06-25,0.9776,3.8515,1.4634,0.4187,0.4971,0.2538,25.9205,0
2024-06-26,0.7078,3.8515,1.4634,0.4187,0.4971,0.1838,20.3240,0
2024-06-27,-2.5939,3.8515,1.4634,0.4187,0.4971,0.6735,58.6156,0
2024-06-30,-0.8692,3.8515,1.4634,0.4187,0.4971,0.2257,23.7113,0
2024-07-01,2.7708,3.8515,1.4634,0.4187,0.4971,0.7194,60.8247,0
2024-07-02,1.5321,3.8515,1.4634,0.4187,0.4971,0.3978,39.1753,0
2024-07-03,3.3638,3.8515,1.4634,0.4187,0.4971,0.8734,69.2194,0
2024-07-04,0.9219,3.8515,1.4634,0.4187,0.4971,0.2394,24.8895,0
2024-07-07,0.4360,3.8515,1.4634,0.4187,0.4971,0.1132,13.4021,0
2024-07-08,-0.9765,3.8515,1.4634,0.4187,0.4971,0.2535,25.7732,0
2024-07-09,0.6423,3.8515,1.4634,0.4187,0.4971,0.1668,18.9985,0
2024-07-10,-1.5397,3.8515,1.4634,0.4187,0.4971,0.3998,39.3225,0
2024-07-11,-0.6672,3.8515,1.4634,0.4187,0.4971,0.1732,19.8822,0
2024-07-14,2.9608,1.9077,1.3533,0.3967,0.5075,1.5520,87.9234,0
2024-07-15,0.5760,1.9077,1.3533,0.3967,0.5075,0.3019,30.4860,0
2024-07-17,2.0748,1.9077,1.3533,0.3967,0.5075,1.0876,77.3196,0
2024-07-18,-3.8130,1.9077,1.3533,0.3967,0.5075,1.9987,93.5199,0
2024-07-21,-1.4867,1.9077,1.3533,0.3967,0.5075,0.7793,64.5066,0
2024-07-22,-3.6549,1.9077,1.3533,0.3967,0.5075,1.9158,91.0162,0
2024-07-23,4.8343,1.9077,1.3533,0.3967,0.5075,2.5341,97.4963,0
2024-07-24,0.2927,1.9077,1.3533,0.3967,0.5075,0.1534,17.9676,0
2024-07-25,0.1314,1.9077,1.3533,0.3967,0.5075,0.0689,8.1001,0
2024-07-28,3.0612,1.9077,1.3533,0.3967,0.5075,1.6046,88.2180,0
2024-07-29,-0.6675,1.9077,1.3533,0.3967,0.5075,0.3499,34.6097,0
2024-07-30,-2.3646,1.9077,1.3533,0.3967,0.5075,1.2395,81.8851,0
2024-07-31,-1.0266,1.9077,1.3533,0.3967,0.5075,0.5381,50.0736,0
2024-08-01,-1.4850,1.9077,1.3533,0.3967,0.5075,0.7784,64.2121,0
2024-08-04,-1.8878,1.9077,1.3533,0.3967,0.5075,0.9896,74.3741,0
2024-08-05,1.7381,1.9077,1.3533,0.3967,0.5075,0.9111,70.9867,0
2024-08-06,1.0582,1.9077,1.3533,0.3967,0.5075,0.5547,51.3991,0
2024-08-07,9.5243,1.9077,1.3533,0.3967,0.5075,4.9924,99.7054,0
2024-08-08,-4.5077,1.9077,1.3533,0.3967,0.5075,2.3628,96.7599,0
2024-08-11,1.1635,1.9077,1.3533,0.3967,0.5075,0.6099,54.9337,0
2024-08-12,-1.1212,4.0244,1.6870,0.3505,0.5146,0.2786,28.1296,0
2024-08-13,-0.0987,4.0244,1.6870,0.3505,0.5146,0.0245,3.3873,0
2024-08-15,-1.3065,4.0244,1.6870,0.3505,0.5146,0.3246,32.4006,0
2024-08-18,8.2941,4.0244,1.6870,0.3505,0.5146,2.0610,94.1090,0
2024-08-19,9.5298,4.0244,1.6870,0.3505,0.5146,2.3680,97.3490,0
2024-08-20,4.6161,4.0244,1.6870,0.3505,0.5146,1.1470,78.9396,0
2024-08-21,-3.2383,4.0244,1.6870,0.3505,0.5146,0.8047,65.5376,0
2024-08-22,1.1728,4.0244,1.6870,0.3505,0.5146,0.2914,29.1605,0
2024-08-25,-2.0495,4.0244,1.6870,0.3505,0.5146,0.5093,48.3063,0
2024-08-26,0.6760,4.0244,1.6870,0.3505,0.5146,0.1680,19.1458,0
2024-08-27,-2.9509,4.0244,1.6870,0.3505,0.5146,0.7333,62.1502,0
2024-08-28,9.5266,4.0244,1.6870,0.3505,0.5146,2.3672,97.2018,0
2024-08-29,9.5260,4.0244,1.6870,0.3505,0.5146,2.3671,97.0545,0
2024-09-01,9.5237,4.0244,1.6870,0.3505,0.5146,2.3665,96.9072,0
2024-09-02,-5.1337,4.0244,1.6870,0.3505,0.5146,1.2756,82.6215,0
2024-09-03,-5.1374,4.0244,1.6870,0.3505,0.5146,1.2766,82.9161,0
2024-09-04,-5.1379,4.0244,1.6870,0.3505,0.5146,1.2767,83.0633,0
2024-09-05,-5.1349,4.0244,1.6870,0.3505,0.5146,1.2760,82.7688,0
2024-09-08,-2.0888,4.0244,1.6870,0.3505,0.5146,0.5190,49.0427,0
2024-09-09,4.8697,4.0244,1.6870,0.3505,0.5146,1.2101,80.8542,0
2024-09-10,-2.4444,4.3944,1.6382,0.3358,0.5498,0.5563,51.5464,1
2024-09-11,-0.2466,4.3944,1.6382,0.3358,0.5498,0.0561,6.7747,1
2024-09-12,-3.1933,4.3944,1.6382,0.3358,0.5498,0.7267,61.4138,1
2024-09-15,-2.5113,4.3944,1.6382,0.3358,0.5498,0.5715,52.5773,1
2024-09-16,-1.0392,4.3944,1.6382,0.3358,0.5498,0.2365,24.5950,1
2024-09-17,-0.4815,4.3944,1.6382,0.3358,0.5498,0.1096,13.1075,1
2024-09-18,-4.5923,4.3944,1.6382,0.3358,0.5498,1.0450,75.8468,1
2024-09-19,4.4111,4.3944,1.6382,0.3358,0.5498,1.0038,74.5214,1
2024-09-22,2.9067,4.3944,1.6382,0.3358,0.5498,0.6615,58.1738,1
2024-09-23,1.5842,4.3944,1.6382,0.3358,0.5498,0.3605,35.4934,1
2024-09-24,-2.6940,4.3944,1.6382,0.3358,0.5498,0.6131,55.2283,1
2024-09-25,-3.3194,4.3944,1.6382,0.3358,0.5498,0.7554,63.4757,1
2024-09-26,-0.4551,4.3944,1.6382,0.3358,0.5498,0.1036,12.0766,1
2024-09-29,-1.1657,4.3944,1.6382,0.3358,0.5498,0.2653,26.8041,1
2024-09-30,1.9149,4.3944,1.6382,0.3358,0.5498,0.4358,41.9735,1
2024-10-02,-2.4653,4.3944,1.6382,0.3358,0.5498,0.5610,51.8409,1
2024-10-03,-2.7723,4.3944,1.6382,0.3358,0.5498,0.6309,56.7010,1
2024-10-06,-4.7939,4.3944,1.6382,0.3358,0.5498,1.0909,77.6141,1
2024-10-07,0.5935,4.3944,1.6382,0.3358,0.5498,0.1351,15.7585,1
2024-10-08,4.7534,4.3944,1.6382,0.3358,0.5498,1.0817,77.0250,1
2024-10-09,3.4782,3.7370,1.7289,0.3246,0.5452,0.9307,72.0177,0
2024-10-10,-2.9665,3.7370,1.7289,0.3246,0.5452,0.7938,65.2430,0
2024-10-13,-1.7244,3.7370,1.7289,0.3246,0.5452,0.4614,44.4772,0
2024-10-14,-2.0457,3.7370,1.7289,0.3246,0.5452,0.5474,50.6627,0
2024-10-15,1.1722,3.7370,1.7289,0.3246,0.5452,0.3137,31.3697,0
2024-10-16,-2.3047,3.7370,1.7289,0.3246,0.5452,0.6167,55.5228,0
2024-10-17,0.1339,3.7370,1.7289,0.3246,0.5452,0.0358,4.4183,0
2024-10-20,1.3557,3.7370,1.7289,0.3246,0.5452,0.3628,35.9352,0
2024-10-21,-4.8137,3.7370,1.7289,0.3246,0.5452,1.2881,83.6524,0
2024-10-22,-4.1001,3.7370,1.7289,0.3246,0.5452,1.0972,77.9087,0
2024-10-23,0.3170,3.7370,1.7289,0.3246,0.5452,0.0848,10.3093,0
2024-10-24,-3.5436,3.7370,1.7289,0.3246,0.5452,0.9482,72.9013,0
2024-10-27,4.8158,3.7370,1.7289,0.3246,0.5452,1.2887,83.7997,0
2024-10-28,0.4252,3.7370,1.7289,0.3246,0.5452,0.1138,13.6966,0
2024-10-29,2.8033,3.7370,1.7289,0.3246,0.5452,0.7502,62.8866,0
2024-10-30,-1.5244,3.7370,1.7289,0.3246,0.5452,0.4079,40.0589,0
2024-10-31,1.4143,3.7370,1.7289,0.3246,0.5452,0.3785,37.5552,0
2024-11-03,-0.6631,3.7370,1.7289,0.3246,0.5452,0.1774,20.0295,0
2024-11-04,-0.3888,3.7370,1.7289,0.3246,0.5452,0.1041,12.3711,0
2024-11-05,1.7516,3.7370,1.7289,0.3246,0.5452,0.4687,45.0663,0
2024-11-06,0.7356,2.2950,1.7882,0.3167,0.5375,0.3205,31.8115,0
2024-11-07,-1.9737,2.2950,1.7882,0.3167,0.5375,0.8600,68.4831,0
