Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-02,-2.4201,1.1450,0.6894,0.1739,0.4499,2.1136,91.8879,0
2023-10-03,0.1938,1.1450,0.6894,0.1739,0.4499,0.1693,15.9292,0
2023-10-04,0.2176,1.1450,0.6894,0.1739,0.4499,0.1901,18.1416,0
2023-10-05,-0.9953,1.1450,0.6894,0.1739,0.4499,0.8692,64.7493,0
2023-10-08,-1.9710,1.1450,0.6894,0.1739,0.4499,1.7214,85.3982,0
2023-10-09,0.6201,1.1450,0.6894,0.1739,0.4499,0.5416,45.1327,0
2023-10-10,2.6356,1.1450,0.6894,0.1739,0.4499,2.3018,94.5428,0
2023-10-11,-0.6524,1.1450,0.6894,0.1739,0.4499,0.5698,47.0501,0
2023-10-12,-2.2308,1.1450,0.6894,0.1739,0.4499,1.9482,90.1180,0
2023-10-15,0.7901,1.1450,0.6894,0.1739,0.4499,0.6901,53.6873,0
2023-10-16,0.2456,1.5751,1.1150,0.2071,0.3918,0.1560,14.7493,0
2023-10-17,-1.3088,1.5751,1.1150,0.2071,0.3918,0.8310,62.9794,0
2023-10-18,0.0249,1.5751,1.1150,0.2071,0.3918,0.0158,3.0973,0
2023-10-19,3.0591,1.5751,1.1150,0.2071,0.3918,1.9422,89.8230,0
2023-10-22,-5.1179,1.5751,1.1150,0.2071,0.3918,3.2493,97.6401,0
2023-10-24,-0.5341,1.5751,1.1150,0.2071,0.3918,0.3391,31.7109,0
2023-10-25,1.6692,1.5751,1.1150,0.2071,0.3918,1.0598,73.3038,0
2023-10-26,2.0604,1.5751,1.1150,0.2071,0.3918,1.3081,79.3510,0
2023-10-29,5.9149,1.5751,1.1150,0.2071,0.3918,3.7553,98.3776,0
2023-10-30,-0.6739,1.5751,1.1150,0.2071,0.3918,0.4278,38.7906,0
2023-10-31,-1.5745,1.5751,1.1150,0.2071,0.3918,0.9996,71.0914,0
2023-11-01,3.9020,1.5751,1.1150,0.2071,0.3918,2.4774,95.7227,0
2023-11-02,-1.1455,1.5751,1.1150,0.2071,0.3918,0.7273,56.4897,0
2023-11-05,1.4866,1.5751,1.1150,0.2071,0.3918,0.9438,68.7316,0
2023-11-06,-2.9255,1.5751,1.1150,0.2071,0.3918,1.8573,87.3156,0
2023-11-07,0.3267,1.5751,1.1150,0.2071,0.3918,0.2074,19.3215,0
2023-11-08,0.0000,1.5751,1.1150,0.2071,0.3918,0.0000,0.5900,0
2023-11-09,4.6658,1.5751,1.1150,0.2071,0.3918,2.9622,97.0501,0
2023-11-12,2.9146,1.5751,1.1150,0.2071,0.3918,1.8505,87.1681,0
2023-11-14,-1.9189,1.5751,1.1150,0.2071,0.3918,1.2183,77.8761,0
2023-11-15,4.9817,2.3205,0.8359,0.1802,0.6032,2.1468,92.3304,0
2023-11-16,-0.9259,2.3205,0.8359,0.1802,0.6032,0.3990,36.1357,0
2023-11-19,-2.0505,2.3205,0.8359,0.1802,0.6032,0.8836,65.6342,0
2023-11-20,-0.5410,2.3205,0.8359,0.1802,0.6032,0.2331,22.2714,0
2023-11-21,-1.2444,2.3205,0.8359,0.1802,0.6032,0.5363,44.6903,0
2023-11-22,0.4821,2.3205,0.8359,0.1802,0.6032,0.2078,19.4690,0
2023-11-23,0.5451,2.3205,0.8359,0.1802,0.6032,0.2349,22.5664,0
2023-11-27,2.2149,2.3205,0.8359,0.1802,0.6032,0.9545,69.1740,0
2023-11-28,0.2337,2.3205,0.8359,0.1802,0.6032,0.1007,11.5044,0
2023-11-29,0.0212,2.3205,0.8359,0.1802,0.6032,0.0091,1.9174,0
2023-11-30,-2.2743,2.3205,0.8359,0.1802,0.6032,0.9801,69.9115,0
2023-12-03,-4.2107,2.3205,0.8359,0.1802,0.6032,1.8145,86.5782,0
2023-12-04,-3.0567,2.3205,0.8359,0.1802,0.6032,1.3172,79.6460,0
2023-12-05,0.4889,2.3205,0.8359,0.1802,0.6032,0.2107,19.9115,0
2023-12-06,0.1624,2.3205,0.8359,0.1802,0.6032,0.0700,8.7021,0
2023-12-07,2.6314,2.3205,0.8359,0.1802,0.6032,1.1340,75.2212,0
2023-12-10,-2.0996,2.3205,0.8359,0.1802,0.6032,0.9048,66.8142,0
2023-12-11,1.6696,2.3205,0.8359,0.1802,0.6032,0.7195,55.7522,0
2023-12-12,0.5203,2.3205,0.8359,0.1802,0.6032,0.2242,21.3864,0
2023-12-13,-0.7474,2.3205,0.8359,0.1802,0.6032,0.3221,30.2360,0
2023-12-14,-1.3733,1.6874,1.0396,0.1961,0.5380,0.8139,61.7994,0
2023-12-17,-0.3463,1.6874,1.0396,0.1961,0.5380,0.2052,19.0265,0
2023-12-18,1.1040,1.6874,1.0396,0.1961,0.5380,0.6543,52.6549,0
2023-12-19,-3.6808,1.6874,1.0396,0.1961,0.5380,2.1814,92.9204,0
2023-12-20,2.6924,1.6874,1.0396,0.1961,0.5380,1.5956,83.0383,0
2023-12-21,0.9884,1.6874,1.0396,0.1961,0.5380,0.5858,48.0826,0
2023-12-25,-2.1501,1.6874,1.0396,0.1961,0.5380,1.2742,79.0560,0
2023-12-26,0.1868,1.6874,1.0396,0.1961,0.5380,0.1107,12.0944,0
2023-12-27,-0.4911,1.6874,1.0396,0.1961,0.5380,0.2910,26.8437,0
2023-12-28,1.1189,1.6874,1.0396,0.1961,0.5380,0.6631,53.0973,0
2023-12-31,0.6470,1.6874,1.0396,0.1961,0.5380,0.3834,35.3982,0
2024-01-01,0.1151,1.6874,1.0396,0.1961,0.5380,0.0682,8.4071,0
2024-01-02,0.0230,1.6874,1.0396,0.1961,0.5380,0.0136,2.5074,0
2024-01-03,0.7104,1.6874,1.0396,0.1961,0.5380,0.4210,38.2006,0
2024-01-04,-2.7786,1.6874,1.0396,0.1961,0.5380,1.6467,84.2183,0
2024-01-07,2.8243,1.6874,1.0396,0.1961,0.5380,1.6738,85.1032,0
2024-01-08,-1.7035,1.6874,1.0396,0.1961,0.5380,1.0096,71.3864,0
2024-01-09,-1.9222,1.6874,1.0396,0.1961,0.5380,1.1392,75.5162,0
2024-01-10,0.0000,1.6874,1.0396,0.1961,0.5380,0.0000,0.5900,0
2024-01-11,1.1999,1.6874,1.0396,0.1961,0.5380,0.7111,55.4572,0
2024-01-14,0.0000,1.7225,1.2018,0.2097,0.4727,0.0000,0.5900,0
2024-01-15,-2.8465,1.7225,1.2018,0.2097,0.4727,1.6525,84.5133,0
2024-01-16,-1.8211,1.7225,1.2018,0.2097,0.4727,1.0572,73.1563,0
2024-01-17,1.3387,1.7225,1.2018,0.2097,0.4727,0.7772,59.4395,0
2024-01-18,0.9385,1.7225,1.2018,0.2097,0.4727,0.5449,45.5752,0
2024-01-22,-5.9966,1.7225,1.2018,0.2097,0.4727,3.4813,98.0826,0
2024-01-23,1.4894,1.7225,1.2018,0.2097,0.4727,0.8647,64.6018,0
2024-01-24,3.3267,1.7225,1.2018,0.2097,0.4727,1.9313,89.3805,0
2024-01-28,-0.0485,1.7225,1.2018,0.2097,0.4727,0.0281,4.2773,0
2024-01-29,-0.6081,1.7225,1.2018,0.2097,0.4727,0.3530,33.1858,0
2024-01-30,-0.5382,1.7225,1.2018,0.2097,0.4727,0.3124,29.3510,0
2024-01-31,-1.0355,1.7225,1.2018,0.2097,0.4727,0.6012,49.1150,0
2024-02-01,-1.4479,1.7225,1.2018,0.2097,0.4727,0.8406,63.5693,0
2024-02-04,-3.4274,1.7225,1.2018,0.2097,0.4727,1.9898,90.7080,0
2024-02-05,1.6517,1.7225,1.2018,0.2097,0.4727,0.9589,69.3215,0
2024-02-06,3.3227,1.7225,1.2018,0.2097,0.4727,1.9290,89.2330,0
2024-02-07,4.5732,1.7225,1.2018,0.2097,0.4727,2.6550,96.4602,0
2024-02-08,-1.1179,1.7225,1.2018,0.2097,0.4727,0.6490,52.0649,0
2024-02-11,-3.0107,1.7225,1.2018,0.2097,0.4727,1.7478,85.8407,0
2024-02-12,1.5167,1.7225,1.2018,0.2097,0.4727,0.8805,65.3392,0
2024-02-13,2.8009,2.1310,1.4476,0.2065,0.4486,1.3144,79.4985,0
2024-02-14,3.0457,2.1310,1.4476,0.2065,0.4486,1.4292,80.9735,0
2024-02-15,3.4878,2.1310,1.4476,0.2065,0.4486,1.6367,84.0708,0
2024-02-18,-3.7400,2.1310,1.4476,0.2065,0.4486,1.7551,85.9882,0
2024-02-19,-1.9472,2.1310,1.4476,0.2065,0.4486,0.9138,67.4041,0
2024-02-20,-0.0702,2.1310,1.4476,0.2065,0.4486,0.0330,5.0147,0
2024-02-21,-1.6533,2.1310,1.4476,0.2065,0.4486,0.7758,59.1445,0
2024-02-22,1.8172,2.1310,1.4476,0.2065,0.4486,0.8527,64.1593,0
2024-02-25,-0.7512,2.1310,1.4476,0.2065,0.4486,0.3525,32.7434,0
2024-02-26,-1.2090,2.1310,1.4476,0.2065,0.4486,0.5673,46.9027,0
2024-02-27,-1.8778,2.1310,1.4476,0.2065,0.4486,0.8812,65.4867,0
2024-02-28,0.9433,2.1310,1.4476,0.2065,0.4486,0.4427,39.8230,0
2024-02-29,-1.7485,2.1310,1.4476,0.2065,0.4486,0.8205,62.6844,0
2024-03-03,2.9687,2.1310,1.4476,0.2065,0.4486,1.3931,80.6785,0
2024-03-04,-1.6545,2.1310,1.4476,0.2065,0.4486,0.7764,59.2920,0
2024-03-05,-2.1753,2.1310,1.4476,0.2065,0.4486,1.0208,71.9764,0
2024-03-06,3.9962,2.1310,1.4476,0.2065,0.4486,1.8753,87.9056,0
2024-03-10,-1.8934,2.1310,1.4476,0.2065,0.4486,0.8885,65.9292,0
2024-03-11,-0.5581,2.1310,1.4476,0.2065,0.4486,0.2619,25.5162,0
2024-03-12,-1.2486,2.1310,1.4476,0.2065,0.4486,0.5859,48.2301,0
2024-03-13,2.5059,1.8392,1.5434,0.2266,0.4152,1.3625,80.5310,0
2024-03-14,-1.4765,1.8392,1.5434,0.2266,0.4152,0.8028,61.3569,0
2024-03-17,1.6685,1.8392,1.5434,0.2266,0.4152,0.9072,66.9617,0
2024-03-18,-1.1335,1.8392,1.5434,0.2266,0.4152,0.6163,50.2950,0
2024-03-19,1.1095,1.8392,1.5434,0.2266,0.4152,0.6033,49.2625,0
2024-03-20,0.4069,1.8392,1.5434,0.2266,0.4152,0.2213,21.0914,0
2024-03-21,2.9888,1.8392,1.5434,0.2266,0.4152,1.6250,83.6283,0
2024-03-25,-0.7681,1.8392,1.5434,0.2266,0.4152,0.4176,37.9056,0
2024-03-26,-1.6966,1.8392,1.5434,0.2266,0.4152,0.9224,67.8466,0
2024-03-27,2.3718,1.8392,1.5434,0.2266,0.4152,1.2896,79.2035,0
2024-03-31,2.6790,1.8392,1.5434,0.2266,0.4152,1.4566,81.4159,0
2024-04-01,3.3984,1.8392,1.5434,0.2266,0.4152,1.8478,87.0206,0
2024-04-02,-0.0218,1.8392,1.5434,0.2266,0.4152,0.0119,2.2124,0
2024-04-03,4.8395,1.8392,1.5434,0.2266,0.4152,2.6313,96.1652,0
2024-04-04,-3.8830,1.8392,1.5434,0.2266,0.4152,2.1112,91.7404,0
2024-04-07,3.4450,1.8392,1.5434,0.2266,0.4152,1.8731,87.7581,0
2024-04-08,0.2297,1.8392,1.5434,0.2266,0.4152,0.1249,13.1268,0
2024-04-09,2.9387,1.8392,1.5434,0.2266,0.4152,1.5978,83.1858,0
2024-04-11,0.2225,1.8392,1.5434,0.2266,0.4152,0.1210,12.8319,0
2024-04-14,6.3793,1.8392,1.5434,0.2266,0.4152,3.4685,97.9351,0
2024-04-15,6.9385,3.3173,0.9888,0.1697,0.6212,2.0916,91.5929,1
2024-04-17,-3.9872,3.3173,0.9888,0.1697,0.6212,1.2019,77.5811,1
2024-04-18,2.5263,3.3173,0.9888,0.1697,0.6212,0.7615,58.5546,1
2024-04-21,2.3414,3.3173,0.9888,0.1697,0.6212,0.7058,54.8673,1
2024-04-22,-0.2457,3.3173,0.9888,0.1697,0.6212,0.0741,9.5870,1
2024-04-23,-1.0778,3.3173,0.9888,0.1697,0.6212,0.3249,30.5310,1
2024-04-24,-1.9192,3.3173,0.9888,0.1697,0.6212,0.5785,47.6401,1
2024-04-25,-4.1411,3.3173,0.9888,0.1697,0.6212,1.2483,78.6136,1
2024-04-28,2.2951,3.3173,0.9888,0.1697,0.6212,0.6919,53.8348,1
2024-04-29,-0.5735,3.3173,0.9888,0.1697,0.6212,0.1729,16.0767,1
2024-05-01,-1.8916,3.3173,0.9888,0.1697,0.6212,0.5702,47.1976,1
2024-05-02,3.8573,3.3173,0.9888,0.1697,0.6212,1.1628,75.8112,1
2024-05-05,-2.4306,3.3173,0.9888,0.1697,0.6212,0.7327,57.0796,1
2024-05-06,-2.9125,3.3173,0.9888,0.1697,0.6212,0.8780,65.0442,1
2024-05-07,-1.1193,3.3173,0.9888,0.1697,0.6212,0.3374,31.4159,1
2024-05-08,-2.2768,3.3173,0.9888,0.1697,0.6212,0.6864,53.3923,1
2024-05-09,2.0826,3.3173,0.9888,0.1697,0.6212,0.6278,50.7375,1
2024-05-12,-4.1081,3.3173,0.9888,0.1697,0.6212,1.2384,78.1711,1
2024-05-13,1.5280,3.3173,0.9888,0.1697,0.6212,0.4606,40.5605,1
2024-05-14,0.9729,3.3173,0.9888,0.1697,0.6212,0.2933,27.1386,1
2024-05-15,4.0656,2.1638,1.0897,0.1884,0.5910,1.8789,88.0531,0
2024-05-16,-0.6471,2.1638,1.0897,0.1884,0.5910,0.2991,27.7286,0
2024-05-20,-3.4975,2.1638,1.0897,0.1884,0.5910,1.6164,83.3333,0
2024-05-21,-0.8141,2.1638,1.0897,0.1884,0.5910,0.3762,34.8083,0
2024-05-22,-2.4419,2.1638,1.0897,0.1884,0.5910,1.1285,74.9263,0
2024-05-23,-4.5985,2.1638,1.0897,0.1884,0.5910,2.1252,92.0354,0
2024-05-26,-1.3351,2.1638,1.0897,0.1884,0.5910,0.6170,50.4425,0
2024-05-27,-3.3281,2.1638,1.0897,0.1884,0.5910,1.5381,82.0059,0
2024-05-28,4.2560,2.1638,1.0897,0.1884,0.5910,1.9669,90.4130,0
2024-05-29,-3.3635,2.1638,1.0897,0.1884,0.5910,1.5545,82.1534,0
2024-05-30,-0.3560,2.1638,1.0897,0.1884,0.5910,0.1645,15.3392,0
2024-06-02,-0.8732,2.1638,1.0897,0.1884,0.5910,0.4035,36.7257,0
2024-06-03,-2.0216,2.1638,1.0897,0.1884,0.5910,0.9343,68.1416,0
2024-06-04,3.1175,2.1638,1.0897,0.1884,0.5910,1.4408,81.1209,0
2024-06-05,1.4135,2.1638,1.0897,0.1884,0.5910,0.6532,52.3599,0
2024-06-06,0.7428,2.1638,1.0897,0.1884,0.5910,0.3433,31.8584,0
2024-06-09,0.7633,2.1638,1.0897,0.1884,0.5910,0.3528,33.0383,0
2024-06-10,-0.4634,2.1638,1.0897,0.1884,0.5910,0.2141,20.5015,0
2024-06-11,-0.4219,2.1638,1.0897,0.1884,0.5910,0.1950,18.4366,0
2024-06-12,-1.9543,2.1638,1.0897,0.1884,0.5910,0.9032,66.5192,0
2024-06-13,-0.2492,1.8785,0.9566,0.1821,0.6278,0.1327,13.4218,0
2024-06-17,0.8033,1.8785,0.9566,0.1821,0.6278,0.4276,38.6431,0
2024-06-18,-0.8345,1.8785,0.9566,0.1821,0.6278,0.4442,40.1180,0
2024-06-19,0.6929,1.8785,0.9566,0.1821,0.6278,0.3689,33.6283,0
2024-06-20,-0.9429,1.8785,0.9566,0.1821,0.6278,0.5019,43.2153,0
2024-06-23,1.3669,1.8785,0.9566,0.1821,0.6278,0.7276,56.6372,0
2024-06-24,-0.3532,1.8785,0.9566,0.1821,0.6278,0.1880,17.6991,0
2024-06-25,0.6657,1.8785,0.9566,0.1821,0.6278,0.3544,33.3333,0
2024-06-26,0.6002,1.8785,0.9566,0.1821,0.6278,0.3195,29.9410,0
2024-06-27,7.5115,1.8785,0.9566,0.1821,0.6278,3.9986,98.6726,0
2024-06-30,-2.2495,1.8785,0.9566,0.1821,0.6278,1.1975,77.4336,0
2024-07-01,0.1491,1.8785,0.9566,0.1821,0.6278,0.0794,10.1770,0
2024-07-02,0.2273,1.8785,0.9566,0.1821,0.6278,0.1210,12.9794,0
2024-07-03,0.6502,1.8785,0.9566,0.1821,0.6278,0.3461,32.0059,0
2024-07-04,-1.4959,1.8785,0.9566,0.1821,0.6278,0.7963,61.0619,0
2024-07-07,-0.5888,1.8785,0.9566,0.1821,0.6278,0.3134,29.4985,0
2024-07-08,-2.1248,1.8785,0.9566,0.1821,0.6278,1.1311,75.0737,0
2024-07-09,0.6609,1.8785,0.9566,0.1821,0.6278,0.3518,32.4484,0
2024-07-10,0.8590,1.8785,0.9566,0.1821,0.6278,0.4573,40.2655,0
2024-07-11,-2.5259,1.8785,0.9566,0.1821,0.6278,1.3446,80.0885,0
2024-07-14,3.4528,2.1317,1.7034,0.1609,0.4935,1.6198,83.4808,0
2024-07-15,1.0052,2.1317,1.7034,0.1609,0.4935,0.4715,41.5929,0
2024-07-17,-0.8383,2.1317,1.7034,0.1609,0.4935,0.3933,35.9882,0
2024-07-18,0.5900,2.1317,1.7034,0.1609,0.4935,0.2768,25.8112,0
2024-07-21,-0.8070,2.1317,1.7034,0.1609,0.4935,0.3786,35.2507,0
2024-07-22,0.5789,2.1317,1.7034,0.1609,0.4935,0.2716,25.6637,0
2024-07-23,1.6514,2.1317,1.7034,0.1609,0.4935,0.7747,58.8496,0
2024-07-24,3.3379,2.1317,1.7034,0.1609,0.4935,1.5659,82.7434,0
2024-07-25,-0.5983,2.1317,1.7034,0.1609,0.4935,0.2807,26.1062,0
2024-07-28,-3.5475,2.1317,1.7034,0.1609,0.4935,1.6642,84.8083,0
2024-07-29,-0.1319,2.1317,1.7034,0.1609,0.4935,0.0619,7.9646,0
2024-07-30,-2.2305,2.1317,1.7034,0.1609,0.4935,1.0464,72.7139,0
2024-07-31,-0.2237,2.1317,1.7034,0.1609,0.4935,0.1049,11.6519,0
2024-08-01,0.0296,2.1317,1.7034,0.1609,0.4935,0.0139,2.6549,0
2024-08-04,-3.5165,2.1317,1.7034,0.1609,0.4935,1.6497,84.3658,0
2024-08-05,-0.0088,2.1317,1.7034,0.1609,0.4935,0.0041,1.1799,0
2024-08-06,2.3568,2.1317,1.7034,0.1609,0.4935,1.1056,74.3363,0
2024-08-07,-0.5915,2.1317,1.7034,0.1609,0.4935,0.2775,25.9587,0
2024-08-08,-1.1893,2.1317,1.7034,0.1609,0.4935,0.5579,46.3127,0
2024-08-11,2.3094,2.1317,1.7034,0.1609,0.4935,1.0834,73.7463,0
2024-08-12,-1.0041,2.1157,1.6791,0.1418,0.5090,0.4746,41.8879,0
2024-08-13,-0.5469,2.1157,1.6791,0.1418,0.5090,0.2585,25.0737,0
2024-08-15,2.5787,2.1157,1.6791,0.1418,0.5090,1.2189,78.0236,0
2024-08-18,0.1808,2.1157,1.6791,0.1418,0.5090,0.0854,10.9145,0
2024-08-19,1.1318,2.1157,1.6791,0.1418,0.5090,0.5350,44.5428,0
2024-08-20,-0.4162,2.1157,1.6791,0.1418,0.5090,0.1967,18.5841,0
2024-08-21,-0.5101,2.1157,1.6791,0.1418,0.5090,0.2411,23.3038,0
2024-08-22,-0.8292,2.1157,1.6791,0.1418,0.5090,0.3919,35.8407,0
2024-08-25,-2.2266,2.1157,1.6791,0.1418,0.5090,1.0524,73.0088,0
2024-08-26,2.6358,2.1157,1.6791,0.1418,0.5090,1.2458,78.4661,0
2024-08-27,6.0592,2.1157,1.6791,0.1418,0.5090,2.8640,96.9027,0
2024-08-28,1.6775,2.1157,1.6791,0.1418,0.5090,0.7929,60.6195,0
2024-08-29,-1.3690,2.1157,1.6791,0.1418,0.5090,0.6471,51.6224,0
2024-09-01,-1.5884,2.1157,1.6791,0.1418,0.5090,0.7508,57.9646,0
2024-09-02,-1.0894,2.1157,1.6791,0.1418,0.5090,0.5149,43.5103,0
2024-09-03,-2.5682,2.1157,1.6791,0.1418,0.5090,1.2139,77.7286,0
2024-09-04,-0.3962,2.1157,1.6791,0.1418,0.5090,0.1873,17.5516,0
2024-09-05,-0.8814,2.1157,1.6791,0.1418,0.5090,0.4166,37.6106,0
2024-09-08,-0.0633,2.1157,1.6791,0.1418,0.5090,0.0299,4.4248,0
2024-09-09,0.1686,2.1157,1.6791,0.1418,0.5090,0.0797,10.3245,0
2024-09-10,-0.0632,1.8664,1.9966,0.1661,0.4153,0.0339,5.3097,0
2024-09-11,9.0779,1.8664,1.9966,0.1661,0.4153,4.8639,99.2625,0
2024-09-12,-1.0445,1.8664,1.9966,0.1661,0.4153,0.5596,46.7552,0
2024-09-15,-4.3312,1.8664,1.9966,0.1661,0.4153,2.3206,94.6903,0
2024-09-16,-1.6996,1.8664,1.9966,0.1661,0.4153,0.9106,67.1091,0
2024-09-17,-1.3515,1.8664,1.9966,0.1661,0.4153,0.7241,56.1947,0
2024-09-18,-2.0301,1.8664,1.9966,0.1661,0.4153,1.0877,73.8938,0
2024-09-19,4.0403,1.8664,1.9966,0.1661,0.4153,2.1648,92.6254,0
2024-09-22,-0.1232,1.8664,1.9966,0.1661,0.4153,0.0660,8.1121,0
2024-09-23,-2.9604,1.8664,1.9966,0.1661,0.4153,1.5861,82.8909,0
2024-09-24,0.9896,1.8664,1.9966,0.1661,0.4153,0.5302,44.3953,0
2024-09-25,1.4559,1.8664,1.9966,0.1661,0.4153,0.7801,59.8820,0
2024-09-26,-1.9179,1.8664,1.9966,0.1661,0.4153,1.0276,72.5664,0
2024-09-29,-2.4719,1.8664,1.9966,0.1661,0.4153,1.3244,79.7935,0
2024-09-30,0.1337,1.8664,1.9966,0.1661,0.4153,0.0716,9.1445,0
2024-10-02,-0.7179,1.8664,1.9966,0.1661,0.4153,0.3846,35.5457,0
2024-10-03,2.2319,1.8664,1.9966,0.1661,0.4153,1.1958,77.2861,0
2024-10-06,-6.3520,1.8664,1.9966,0.1661,0.4153,3.4033,97.7876,0
2024-10-07,1.1423,1.8664,1.9966,0.1661,0.4153,0.6120,50.0000,0
2024-10-08,-1.1423,1.8664,1.9966,0.1661,0.4153,0.6120,49.8525,0
2024-10-09,0.2484,2.2041,3.1351,0.1030,0.2801,0.1127,12.3894,0
2024-10-10,5.8443,2.2041,3.1351,0.1030,0.2801,2.6516,96.3127,0
2024-10-13,1.8509,2.2041,3.1351,0.1030,0.2801,0.8398,63.4218,0
2024-10-14,2.1940,2.2041,3.1351,0.1030,0.2801,0.9954,70.9440,0
2024-10-15,-0.0940,2.2041,3.1351,0.1030,0.2801,0.0427,6.1947,0
2024-10-16,-2.0791,2.2041,3.1351,0.1030,0.2801,0.9433,68.5841,0
2024-10-17,-3.2343,2.2041,3.1351,0.1030,0.2801,1.4674,81.7109,0
2024-10-20,0.6536,2.2041,3.1351,0.1030,0.2801,0.2965,27.2861,0
2024-10-21,-4.9146,2.2041,3.1351,0.1030,0.2801,2.2297,93.0678,0
2024-10-22,18.2292,2.2041,3.1351,0.1030,0.2801,8.2705,99.7050,0
2024-10-23,7.0427,2.2041,3.1351,0.1030,0.2801,3.1953,97.4926,0
2024-10-24,-4.1258,2.2041,3.1351,0.1030,0.2801,1.8718,87.6106,0
2024-10-27,8.7512,2.2041,3.1351,0.1030,0.2801,3.9704,98.5251,0
2024-10-28,-1.3240,2.2041,3.1351,0.1030,0.2801,0.6007,48.9676,0
2024-10-29,-0.8152,2.2041,3.1351,0.1030,0.2801,0.3699,34.2183,0
2024-10-30,0.5069,2.2041,3.1351,0.1030,0.2801,0.2300,21.9764,0
2024-10-31,5.6244,2.2041,3.1351,0.1030,0.2801,2.5518,95.8702,0
2024-11-03,-2.0252,2.2041,3.1351,0.1030,0.2801,0.9188,67.5516,0
2024-11-04,-0.9538,2.2041,3.1351,0.1030,0.2801,0.4327,39.0855,0
2024-11-05,-1.1968,2.2041,3.1351,0.1030,0.2801,0.5430,45.2802,0
2024-11-06,0.0669,2.2047,3.5731,0.3152,0.1601,0.0303,4.7198,0
2024-11-07,-2.4530,2.2047,3.5731,0.3152,0.1601,1.1126,74.6313,0
