Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-15,-0.1925,1.7697,0.8203,0.2045,0.5974,0.1088,10.6029,0
2024-10-16,-2.6518,1.7697,0.8203,0.2045,0.5974,1.4985,88.7734,0
2024-10-17,-1.7229,1.7697,0.8203,0.2045,0.5974,0.9736,74.0125,0
2024-10-20,-1.4516,1.7697,0.8203,0.2045,0.5974,0.8203,68.3992,0
2024-10-21,-2.3827,1.7697,0.8203,0.2045,0.5974,1.3464,86.4865,0
2024-10-22,-0.8292,1.7697,0.8203,0.2045,0.5974,0.4686,47.6091,0
2024-10-23,-1.1389,1.7697,0.8203,0.2045,0.5974,0.6436,59.0437,0
2024-10-24,-1.7330,1.7697,0.8203,0.2045,0.5974,0.9793,74.4283,0
2024-10-27,3.1270,1.7697,0.8203,0.2045,0.5974,1.7670,92.3077,0
2024-10-28,0.4640,1.7697,0.8203,0.2045,0.5974,0.2622,29.7297,0
2024-10-29,0.7358,1.7697,0.8203,0.2045,0.5974,0.4158,43.6590,0
2024-10-30,4.3571,1.7697,0.8203,0.2045,0.5974,2.4621,96.2578,0
2024-10-31,0.3556,1.7697,0.8203,0.2045,0.5974,0.2010,23.2848,0
2024-11-03,-1.7055,1.7697,0.8203,0.2045,0.5974,0.9638,72.7651,0
2024-11-04,2.1637,2.0163,0.9573,0.1314,0.6160,1.0731,77.9626,0
2024-11-05,-0.5104,2.0163,0.9573,0.1314,0.6160,0.2531,28.8981,0
2024-11-06,0.2399,2.0163,0.9573,0.1314,0.6160,0.1190,12.0582,0
2024-11-07,-2.2549,2.0163,0.9573,0.1314,0.6160,1.1183,79.6258,0
2024-11-10,1.3968,2.0163,0.9573,0.1314,0.6160,0.6928,61.5385,0
2024-11-11,-0.4741,2.0163,0.9573,0.1314,0.6160,0.2351,27.0270,0
2024-11-12,-4.2931,2.0163,0.9573,0.1314,0.6160,2.1292,94.1788,0
2024-11-13,0.2861,2.0163,0.9573,0.1314,0.6160,0.1419,14.9688,0
2024-11-17,-0.1979,2.0163,0.9573,0.1314,0.6160,0.0982,8.1081,0
2024-11-18,-1.5649,2.0163,0.9573,0.1314,0.6160,0.7761,64.6570,0
2024-11-20,-2.3084,2.0163,0.9573,0.1314,0.6160,1.1449,80.6653,0
2024-11-21,0.8549,2.0163,0.9573,0.1314,0.6160,0.4240,44.2827,0
2024-11-24,0.7801,2.0163,0.9573,0.1314,0.6160,0.3869,42.2037,0
2024-11-25,5.8609,2.0163,0.9573,0.1314,0.6160,2.9068,98.1289,0
2024-11-26,12.3994,2.0163,0.9573,0.1314,0.6160,6.1496,100.0000,0
2024-11-27,-1.6268,2.0163,0.9573,0.1314,0.6160,0.8068,67.1518,0
2024-11-28,1.6174,2.0163,0.9573,0.1314,0.6160,0.8022,66.5281,0
2024-12-01,-0.4797,2.0163,0.9573,0.1314,0.6160,0.2379,27.4428,0
2024-12-02,2.6056,2.0163,0.9573,0.1314,0.6160,1.2923,85.4470,0
2024-12-03,2.2523,2.0163,0.9573,0.1314,0.6160,1.1171,79.4179,0
2024-12-04,-1.9589,2.4023,3.1481,0.4224,0.0000,0.8154,67.5676,0
2024-12-05,1.1203,2.4023,3.1481,0.4224,0.0000,0.4663,47.4012,0
2024-12-08,2.9096,2.4023,3.1481,0.4224,0.0000,1.2112,82.3285,0
2024-12-09,1.3543,2.4023,3.1481,0.4224,0.0000,0.5637,53.2225,0
2024-12-10,-1.2928,2.4023,3.1481,0.4224,0.0000,0.5381,51.7672,0
2024-12-11,-1.0783,2.4023,3.1481,0.4224,0.0000,0.4489,46.5696,0
2024-12-12,-1.2069,2.4023,3.1481,0.4224,0.0000,0.5024,50.1040,0
2024-12-15,-2.1548,2.4023,3.1481,0.4224,0.0000,0.8970,71.1019,0
2024-12-16,1.4235,2.4023,3.1481,0.4224,0.0000,0.5926,55.3015,0
2024-12-17,2.9285,2.4023,3.1481,0.4224,0.0000,1.2191,82.9522,0
2024-12-18,11.7030,2.4023,3.1481,0.4224,0.0000,4.8716,99.3763,0
2024-12-19,-3.4804,2.4023,3.1481,0.4224,0.0000,1.4488,87.7339,0
2024-12-22,2.3469,2.4023,3.1481,0.4224,0.0000,0.9769,74.2204,0
2024-12-23,-0.8427,2.4023,3.1481,0.4224,0.0000,0.3508,38.8773,0
2024-12-25,0.8585,2.4023,3.1481,0.4224,0.0000,0.3574,39.5010,0
2024-12-26,1.8119,2.4023,3.1481,0.4224,0.0000,0.7542,63.2017,0
2024-12-29,-5.3567,2.4023,3.1481,0.4224,0.0000,2.2298,94.8025,0
2024-12-30,0.8737,2.4023,3.1481,0.4224,0.0000,0.3637,40.5405,0
2024-12-31,8.1386,2.4023,3.1481,0.4224,0.0000,3.3879,98.7526,0
2025-01-01,-0.8504,2.4023,3.1481,0.4224,0.0000,0.3540,39.0852,0
2025-01-02,-0.5685,3.8061,1.8323,0.7945,0.2055,0.1494,15.5925,1
2025-01-05,-9.4057,3.8061,1.8323,0.7945,0.2055,2.4712,96.4657,1
2025-01-06,-0.4016,3.8061,1.8323,0.7945,0.2055,0.1055,9.9792,1
2025-01-07,0.2010,3.8061,1.8323,0.7945,0.2055,0.0528,3.5343,1
2025-01-08,-4.8782,3.8061,1.8323,0.7945,0.2055,1.2817,85.0312,1
2025-01-09,-3.2685,3.8061,1.8323,0.7945,0.2055,0.8588,69.6466,1
2025-01-12,-4.8450,3.8061,1.8323,0.7945,0.2055,1.2730,84.4075,1
2025-01-13,1.8223,3.8061,1.8323,0.7945,0.2055,0.4788,48.2328,1
2025-01-14,-0.3280,3.8061,1.8323,0.7945,0.2055,0.0862,6.8607,1
2025-01-15,0.7389,3.8061,1.8323,0.7945,0.2055,0.1941,22.2453,1
2025-01-16,-2.3857,3.8061,1.8323,0.7945,0.2055,0.6268,57.3805,1
2025-01-19,4.0673,3.8061,1.8323,0.7945,0.2055,1.0686,77.7547,1
2025-01-20,-3.9242,3.8061,1.8323,0.7945,0.2055,1.0311,76.9231,1
2025-01-21,-0.8902,3.8061,1.8323,0.7945,0.2055,0.2339,26.8191,1
2025-01-22,3.3655,3.8061,1.8323,0.7945,0.2055,0.8842,70.6861,1
2025-01-23,-4.6232,3.8061,1.8323,0.7945,0.2055,1.2147,82.5364,1
2025-01-26,-5.3494,3.8061,1.8323,0.7945,0.2055,1.4055,87.1102,1
2025-01-27,-4.8615,3.8061,1.8323,0.7945,0.2055,1.2773,84.6154,1
2025-01-28,4.8923,3.8061,1.8323,0.7945,0.2055,1.2854,85.2391,1
2025-01-29,1.8415,3.8061,1.8323,0.7945,0.2055,0.4838,48.6486,1
2025-01-30,-5.6719,3.8905,1.1812,0.5728,0.4272,1.4579,87.9418,1
2025-01-31,12.7257,3.8905,1.1812,0.5728,0.4272,3.2710,98.5447,1
2025-02-02,-6.2005,3.8905,1.1812,0.5728,0.4272,1.5938,90.2287,1
2025-02-03,0.7766,3.8905,1.1812,0.5728,0.4272,0.1996,22.6611,1
2025-02-04,1.2615,3.8905,1.1812,0.5728,0.4272,0.3242,36.5904,1
2025-02-05,-1.2615,3.8905,1.1812,0.5728,0.4272,0.3242,36.3825,1
2025-02-06,-1.3982,3.8905,1.1812,0.5728,0.4272,0.3594,39.7089,1
2025-02-09,-4.8001,3.8905,1.1812,0.5728,0.4272,1.2338,83.5759,1
2025-02-10,-0.8371,3.8905,1.1812,0.5728,0.4272,0.2152,24.3243,1
2025-02-11,-4.9849,3.8905,1.1812,0.5728,0.4272,1.2813,84.8233,1
2025-02-12,0.0112,3.8905,1.1812,0.5728,0.4272,0.0029,1.0395,1
2025-02-13,-1.4078,3.8905,1.1812,0.5728,0.4272,0.3619,40.3326,1
2025-02-16,-3.8264,3.8905,1.1812,0.5728,0.4272,0.9835,74.8441,1
2025-02-17,-1.4600,3.8905,1.1812,0.5728,0.4272,0.3753,41.7879,1
2025-02-18,5.2070,3.8905,1.1812,0.5728,0.4272,1.3384,86.2786,1
2025-02-19,5.1004,3.8905,1.1812,0.5728,0.4272,1.3110,85.6549,1
2025-02-20,-0.5516,3.8905,1.1812,0.5728,0.4272,0.1418,14.5530,1
2025-02-23,-2.1488,3.8905,1.1812,0.5728,0.4272,0.5523,52.8067,1
2025-02-24,-3.8981,3.8905,1.1812,0.5728,0.4272,1.0020,76.2994,1
2025-02-26,-3.0653,3.8905,1.1812,0.5728,0.4272,0.7879,65.9044,1
2025-02-27,-7.3185,3.3075,1.1124,0.5314,0.4686,2.2127,94.5946,1
2025-03-02,0.5228,3.3075,1.1124,0.5314,0.4686,0.1581,17.8794,1
2025-03-03,-0.5995,3.3075,1.1124,0.5314,0.4686,0.1812,21.2058,1
2025-03-04,8.2353,3.3075,1.1124,0.5314,0.4686,2.4899,96.6736,1
2025-03-05,0.2823,3.3075,1.1124,0.5314,0.4686,0.0854,6.6528,1
2025-03-06,4.5473,3.3075,1.1124,0.5314,0.4686,1.3748,86.6944,1
2025-03-09,0.1682,3.3075,1.1124,0.5314,0.4686,0.0509,3.3264,1
2025-03-10,-5.3756,3.3075,1.1124,0.5314,0.4686,1.6252,90.4366,1
2025-03-11,1.7466,3.3075,1.1124,0.5314,0.4686,0.5281,51.5593,1
2025-03-12,-3.4643,3.3075,1.1124,0.5314,0.4686,1.0474,77.3389,1
2025-03-16,-1.3078,3.3075,1.1124,0.5314,0.4686,0.3954,42.4116,1
2025-03-17,0.0000,3.3075,1.1124,0.5314,0.4686,0.0000,0.5198,1
2025-03-18,7.2287,3.3075,1.1124,0.5314,0.4686,2.1855,94.3867,1
2025-03-19,-2.0969,3.3075,1.1124,0.5314,0.4686,0.6340,58.0042,1
2025-03-20,4.1952,3.3075,1.1124,0.5314,0.4686,1.2684,84.1996,1
2025-03-23,2.2507,3.3075,1.1124,0.5314,0.4686,0.6805,61.1227,1
2025-03-24,-4.9517,3.3075,1.1124,0.5314,0.4686,1.4971,88.5655,1
2025-03-25,-1.9817,3.3075,1.1124,0.5314,0.4686,0.5991,55.9252,1
2025-03-26,-1.0527,3.3075,1.1124,0.5314,0.4686,0.3183,35.5509,1
2025-03-27,-3.7256,3.3075,1.1124,0.5314,0.4686,1.1264,80.2495,1
2025-03-31,7.7928,3.3629,0.6578,0.3485,0.6515,2.3173,96.0499,1
2025-04-01,1.2120,3.3629,0.6578,0.3485,0.6515,0.3604,39.9168,1
2025-04-02,-1.0653,3.3629,0.6578,0.3485,0.6515,0.3168,35.3430,1
2025-04-03,-1.0085,3.3629,0.6578,0.3485,0.6515,0.2999,34.0956,1
2025-04-06,-4.1149,3.3629,0.6578,0.3485,0.6515,1.2236,83.3680,1
2025-04-07,0.5562,3.3629,0.6578,0.3485,0.6515,0.1654,18.9189,1
2025-04-08,0.5061,3.3629,0.6578,0.3485,0.6515,0.1505,16.0083,1
2025-04-10,0.3984,3.3629,0.6578,0.3485,0.6515,0.1185,11.8503,1
2025-04-14,2.1061,3.3629,0.6578,0.3485,0.6515,0.6263,57.1726,1
2025-04-15,9.1524,3.3629,0.6578,0.3485,0.6515,2.7216,97.5052,1
2025-04-16,-0.3874,3.3629,0.6578,0.3485,0.6515,0.1152,11.6424,1
2025-04-20,0.0838,3.3629,0.6578,0.3485,0.6515,0.0249,1.8711,1
2025-04-21,-0.3465,3.3629,0.6578,0.3485,0.6515,0.1030,9.1476,1
2025-04-22,6.3369,3.3629,0.6578,0.3485,0.6515,1.8844,93.5551,1
2025-04-23,-2.2765,3.3629,0.6578,0.3485,0.6515,0.6770,60.9148,1
2025-04-24,-7.7672,3.3629,0.6578,0.3485,0.6515,2.3097,95.6341,1
2025-04-27,-0.2514,3.3629,0.6578,0.3485,0.6515,0.0747,5.8212,1
2025-04-28,-0.7689,3.3629,0.6578,0.3485,0.6515,0.2286,25.9875,1
2025-04-29,-3.6380,3.3629,0.6578,0.3485,0.6515,1.0818,78.5863,1
2025-05-01,0.3766,3.3629,0.6578,0.3485,0.6515,0.1120,10.8108,1
2025-05-04,0.7491,3.7365,0.1804,0.0888,0.9012,0.2005,22.8690,1
2025-05-05,-3.4978,3.7365,0.1804,0.0888,0.9012,0.9361,71.9335,1
2025-05-06,2.9194,3.7365,0.1804,0.0888,0.9012,0.7813,65.2807,1
2025-05-07,-2.1148,3.7365,0.1804,0.0888,0.9012,0.5660,53.6383,1
2025-05-08,-3.0666,3.7365,0.1804,0.0888,0.9012,0.8207,68.6071,1
2025-05-11,6.2335,3.7365,0.1804,0.0888,0.9012,1.6683,91.0603,1
2025-05-12,1.0301,3.7365,0.1804,0.0888,0.9012,0.2757,31.8087,1
2025-05-13,0.6329,3.7365,0.1804,0.0888,0.9012,0.1694,19.5426,1
2025-05-14,1.1336,3.7365,0.1804,0.0888,0.9012,0.3034,34.7193,1
2025-05-15,0.6979,3.7365,0.1804,0.0888,0.9012,0.1868,21.4137,1
2025-05-18,5.4868,3.7365,0.1804,0.0888,0.9012,1.4685,88.3576,1
2025-05-19,-4.3844,3.7365,0.1804,0.0888,0.9012,1.1734,81.4969,1
2025-05-20,0.5360,3.7365,0.1804,0.0888,0.9012,0.1435,15.1767,1
2025-05-21,0.2669,3.7365,0.1804,0.0888,0.9012,0.0714,5.4054,1
2025-05-22,-0.6525,3.7365,0.1804,0.0888,0.9012,0.1746,20.3742,1
2025-05-25,0.9506,3.7365,0.1804,0.0888,0.9012,0.2544,29.1060,1
2025-05-26,-1.8562,3.7365,0.1804,0.0888,0.9012,0.4968,49.6881,1
2025-05-27,0.1732,3.7365,0.1804,0.0888,0.9012,0.0464,2.9106,1
2025-05-28,0.5606,3.7365,0.1804,0.0888,0.9012,0.1500,15.8004,1
2025-05-29,-0.7230,3.7365,0.1804,0.0888,0.9012,0.1935,22.0374,1
2025-06-01,0.2488,2.5235,0.2139,0.0941,0.8890,0.0986,8.3160,0
2025-06-02,1.3092,2.5235,0.2139,0.0941,0.8890,0.5188,51.1435,0
2025-06-03,-1.9376,2.5235,0.2139,0.0941,0.8890,0.7678,64.2412,0
2025-06-04,-0.6762,2.5235,0.2139,0.0941,0.8890,0.2679,30.9771,0
2025-06-05,2.9118,2.5235,0.2139,0.0941,0.8890,1.1539,80.8732,0
2025-06-08,-3.0213,2.5235,0.2139,0.0941,0.8890,1.1973,81.7048,0
2025-06-09,0.5789,2.5235,0.2139,0.0941,0.8890,0.2294,26.1954,0
2025-06-10,-1.6141,2.5235,0.2139,0.0941,0.8890,0.6396,58.6279,0
2025-06-11,-0.4438,2.5235,0.2139,0.0941,0.8890,0.1759,20.5821,0
2025-06-12,-1.2531,2.5235,0.2139,0.0941,0.8890,0.4966,49.4802,0
2025-06-15,0.3933,2.5235,0.2139,0.0941,0.8890,0.1559,17.2557,0
2025-06-16,-1.1164,2.5235,0.2139,0.0941,0.8890,0.4424,46.1538,0
2025-06-17,-0.2725,2.5235,0.2139,0.0941,0.8890,0.1080,10.3950,0
2025-06-18,0.0908,2.5235,0.2139,0.0941,0.8890,0.0360,2.4948,0
2025-06-19,1.3317,2.5235,0.2139,0.0941,0.8890,0.5277,51.3514,0
2025-06-22,-1.6388,2.5235,0.2139,0.0941,0.8890,0.6494,59.4595,0
2025-06-23,-0.5600,2.5235,0.2139,0.0941,0.8890,0.2219,24.9480,0
2025-06-24,1.9407,2.5235,0.2139,0.0941,0.8890,0.7690,64.4491,0
2025-06-25,0.2246,2.5235,0.2139,0.0941,0.8890,0.0890,7.0686,0
2025-06-26,-0.2358,2.5235,0.2139,0.0941,0.8890,0.0935,7.4844,0
2025-06-29,3.8265,1.6623,0.2160,0.1363,0.8510,2.3019,95.4262,0
2025-06-30,9.7049,1.6623,0.2160,0.1363,0.8510,5.8382,99.7921,0
2025-07-01,-2.4248,1.6623,0.2160,0.1363,0.8510,1.4587,88.1497,0
2025-07-02,-1.6329,1.6623,0.2160,0.1363,0.8510,0.9823,74.6362,0
2025-07-03,2.6039,1.6623,0.2160,0.1363,0.8510,1.5664,89.6050,0
2025-07-06,-4.4302,1.6623,0.2160,0.1363,0.8510,2.6651,97.2973,0
2025-07-07,0.7572,1.6623,0.2160,0.1363,0.8510,0.4555,46.7775,0
2025-07-08,1.7924,1.6623,0.2160,0.1363,0.8510,1.0783,78.1705,0
2025-07-09,-1.6375,1.6623,0.2160,0.1363,0.8510,0.9851,75.0520,0
2025-07-10,-1.3610,1.6623,0.2160,0.1363,0.8510,0.8187,68.1913,0
2025-07-13,-2.8325,1.6623,0.2160,0.1363,0.8510,1.7040,91.6840,0
2025-07-14,-0.2695,1.6623,0.2160,0.1363,0.8510,0.1621,18.2952,0
2025-07-15,3.3215,1.6623,0.2160,0.1363,0.8510,1.9981,93.9709,0
2025-07-16,-0.8596,1.6623,0.2160,0.1363,0.8510,0.5171,50.9356,0
2025-07-17,5.8076,1.6623,0.2160,0.1363,0.8510,3.4937,98.9605,0
2025-07-20,-2.3620,1.6623,0.2160,0.1363,0.8510,1.4209,87.5260,0
2025-07-21,8.2075,1.6623,0.2160,0.1363,0.8510,4.9374,99.5842,0
2025-07-22,1.8473,1.6623,0.2160,0.1363,0.8510,1.1113,79.2100,0
2025-07-23,0.4497,1.6623,0.2160,0.1363,0.8510,0.2706,31.1850,0
2025-07-24,-6.4289,1.6623,0.2160,0.1363,0.8510,3.8674,99.1684,0
2025-07-27,0.7588,4.9474,0.6214,0.3039,0.6961,0.1534,16.8399,1
2025-07-28,-1.5529,4.9474,0.6214,0.3039,0.6961,0.3139,35.1351,1
2025-07-29,-0.6369,4.9474,0.6214,0.3039,0.6961,0.1287,13.5135,1
2025-07-30,3.0868,4.9474,0.6214,0.3039,0.6961,0.6239,56.9647,1
2025-07-31,-3.2567,4.9474,0.6214,0.3039,0.6961,0.6583,59.8753,1
2025-08-03,2.4402,4.9474,0.6214,0.3039,0.6961,0.4932,48.8565,1
2025-08-04,-1.7128,4.9474,0.6214,0.3039,0.6961,0.3462,38.4615,1
2025-08-05,-3.4648,4.9474,0.6214,0.3039,0.6961,0.7003,61.7464,1
2025-08-06,-0.6083,4.9474,0.6214,0.3039,0.6961,0.1229,12.4740,1
2025-08-07,0.3201,4.9474,0.6214,0.3039,0.6961,0.0647,4.7817,1
2025-08-10,1.6359,4.9474,0.6214,0.3039,0.6961,0.3307,37.4220,1
2025-08-11,-2.1837,4.9474,0.6214,0.3039,0.6961,0.4414,45.9459,1
2025-08-12,2.8407,4.9474,0.6214,0.3039,0.6961,0.5742,54.2620,1
2025-08-13,0.6627,4.9474,0.6214,0.3039,0.6961,0.1340,14.1372,1
2025-08-17,-1.1475,4.9474,0.6214,0.3039,0.6961,0.2319,26.6112,1
2025-08-18,-0.3346,4.9474,0.6214,0.3039,0.6961,0.0676,4.9896,1
2025-08-19,-0.3460,4.9474,0.6214,0.3039,0.6961,0.0699,5.1975,1
2025-08-20,0.9939,4.9474,0.6214,0.3039,0.6961,0.2009,23.0769,1
2025-08-21,-2.8145,4.9474,0.6214,0.3039,0.6961,0.5689,53.8462,1
2025-08-24,2.8549,4.9474,0.6214,0.3039,0.6961,0.5770,54.6778,1
2025-08-25,0.4730,2.6644,0.7008,0.3175,0.6705,0.1775,20.7900,0
