Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-09,-1.9231,1.7880,3.1958,0.3330,0.0000,1.0756,76.0324,0
2023-11-12,0.3231,1.7880,3.1958,0.3330,0.0000,0.1807,18.4366,0
2023-11-14,-0.9725,1.7880,3.1958,0.3330,0.0000,0.5439,49.8525,0
2023-11-15,-0.6536,1.7230,2.9015,0.3265,0.0000,0.3793,34.9558,0
2023-11-16,-0.3284,1.7230,2.9015,0.3265,0.0000,0.1906,19.3215,0
2023-11-19,1.6314,1.7230,2.9015,0.3265,0.0000,0.9468,70.0590,0
2023-11-20,-1.6314,1.7230,2.9015,0.3265,0.0000,0.9468,70.2065,0
2023-11-21,-0.1646,1.7230,2.9015,0.3265,0.0000,0.0955,10.9145,0
2023-11-22,-1.1599,1.7230,2.9015,0.3265,0.0000,0.6732,57.6696,0
2023-11-23,-0.1668,1.7230,2.9015,0.3265,0.0000,0.0968,11.5044,0
2023-11-27,-0.6700,1.7230,2.9015,0.3265,0.0000,0.3889,35.9882,0
2023-11-28,4.7589,1.7230,2.9015,0.3265,0.0000,2.7620,96.4602,0
2023-11-29,-3.0922,1.7230,2.9015,0.3265,0.0000,1.7947,91.5929,0
2023-11-30,1.4766,1.7230,2.9015,0.3265,0.0000,0.8570,66.3717,0
2023-12-03,-2.4733,1.7230,2.9015,0.3265,0.0000,1.4355,85.3982,0
2023-12-04,-0.3344,1.7230,2.9015,0.3265,0.0000,0.1941,19.4690,0
2023-12-05,-0.3356,1.7230,2.9015,0.3265,0.0000,0.1948,19.6165,0
2023-12-06,0.6700,1.7230,2.9015,0.3265,0.0000,0.3889,36.1357,0
2023-12-07,0.4996,1.7230,2.9015,0.3265,0.0000,0.2900,28.1711,0
2023-12-10,1.9737,1.7230,2.9015,0.3265,0.0000,1.1455,79.9410,0
2023-12-11,2.7311,1.7230,2.9015,0.3265,0.0000,1.5851,89.0855,0
2023-12-12,0.4743,1.7230,2.9015,0.3265,0.0000,0.2753,26.4012,0
2023-12-13,-1.7502,1.7230,2.9015,0.3265,0.0000,1.0158,73.5988,0
2023-12-14,-0.9677,1.8756,2.9794,0.2837,0.0000,0.5160,48.2301,0
2023-12-17,4.4381,1.8756,2.9794,0.2837,0.0000,2.3662,94.8378,0
2023-12-18,0.9259,1.8756,2.9794,0.2837,0.0000,0.4937,46.6077,0
2023-12-19,-1.8605,1.8756,2.9794,0.2837,0.0000,0.9919,72.8614,0
2023-12-20,1.3986,1.8756,2.9794,0.2837,0.0000,0.7457,63.2743,0
2023-12-21,-1.8692,1.8756,2.9794,0.2837,0.0000,0.9966,73.1563,0
2023-12-25,2.7909,1.8756,2.9794,0.2837,0.0000,1.4880,86.7257,0
2023-12-26,-5.8238,1.8756,2.9794,0.2837,0.0000,3.1050,97.6401,0
2023-12-27,-4.3053,1.8756,2.9794,0.2837,0.0000,2.2954,94.3953,0
2023-12-28,1.3446,1.8756,2.9794,0.2837,0.0000,0.7169,61.5044,0
2023-12-31,0.1668,1.8756,2.9794,0.2837,0.0000,0.0889,9.5870,0
2024-01-01,-1.0050,1.8756,2.9794,0.2837,0.0000,0.5358,49.1150,0
2024-01-02,-2.2129,1.8756,2.9794,0.2837,0.0000,1.1798,80.8260,0
2024-01-03,2.8840,1.8756,2.9794,0.2837,0.0000,1.5376,88.0531,0
2024-01-04,0.1671,1.8756,2.9794,0.2837,0.0000,0.0891,9.7345,0
2024-01-07,1.8197,1.8756,2.9794,0.2837,0.0000,0.9702,71.6814,0
2024-01-08,-0.8230,1.8756,2.9794,0.2837,0.0000,0.4388,41.2979,0
2024-01-09,-0.1654,1.8756,2.9794,0.2837,0.0000,0.0882,9.2920,0
2024-01-10,-0.6645,1.8756,2.9794,0.2837,0.0000,0.3543,33.1858,0
2024-01-11,1.6529,1.8756,2.9794,0.2837,0.0000,0.8813,67.2566,0
2024-01-14,1.4646,2.0533,3.1427,0.2855,0.0000,0.7133,61.0619,0
2024-01-15,0.8045,2.0533,3.1427,0.2855,0.0000,0.3918,36.7257,0
2024-01-16,0.0000,2.0533,3.1427,0.2855,0.0000,0.0000,1.4749,0
2024-01-17,-1.4528,2.0533,3.1427,0.2855,0.0000,0.7075,60.3245,0
2024-01-18,1.4528,2.0533,3.1427,0.2855,0.0000,0.7075,60.4720,0
2024-01-22,-5.0956,2.0533,3.1427,0.2855,0.0000,2.4816,95.7227,0
2024-01-23,-0.8467,2.0533,3.1427,0.2855,0.0000,0.4124,38.7906,0
2024-01-24,0.0000,2.0533,3.1427,0.2855,0.0000,0.0000,1.4749,0
2024-01-28,2.1868,2.0533,3.1427,0.2855,0.0000,1.0650,75.3687,0
2024-01-29,7.0655,2.0533,3.1427,0.2855,0.0000,3.4410,98.6726,0
2024-01-30,9.4605,2.0533,3.1427,0.2855,0.0000,4.6074,99.8525,0
2024-01-31,-3.5898,2.0533,3.1427,0.2855,0.0000,1.7483,90.8555,0
2024-02-01,0.5831,2.0533,3.1427,0.2855,0.0000,0.2840,27.5811,0
2024-02-04,0.2903,2.0533,3.1427,0.2855,0.0000,0.1414,15.6342,0
2024-02-05,0.7220,2.0533,3.1427,0.2855,0.0000,0.3516,33.0383,0
2024-02-06,0.8596,2.0533,3.1427,0.2855,0.0000,0.4186,39.5280,0
2024-02-07,11.8258,2.0533,3.1427,0.2855,0.0000,5.7593,100.0000,0
2024-02-08,-0.1268,2.0533,3.1427,0.2855,0.0000,0.0618,7.3746,0
2024-02-11,-4.5433,2.0533,3.1427,0.2855,0.0000,2.2126,93.3628,0
2024-02-12,-5.5987,2.0533,3.1427,0.2855,0.0000,2.7267,96.3127,0
2024-02-13,0.9783,4.5020,0.7481,0.1451,0.7539,0.2173,21.8289,1
2024-02-14,-4.4073,4.5020,0.7481,0.1451,0.7539,0.9790,72.1239,1
2024-02-15,2.0145,4.5020,0.7481,0.1451,0.7539,0.4475,42.0354,1
2024-02-18,1.4145,4.5020,0.7481,0.1451,0.7539,0.3142,30.2360,1
2024-02-19,2.2223,4.5020,0.7481,0.1451,0.7539,0.4936,46.3127,1
2024-02-20,-2.0820,4.5020,0.7481,0.1451,0.7539,0.4625,42.9204,1
2024-02-21,0.4199,4.5020,0.7481,0.1451,0.7539,0.0933,10.6195,1
2024-02-22,1.7994,4.5020,0.7481,0.1451,0.7539,0.3997,37.3156,1
2024-02-25,-4.2023,4.5020,0.7481,0.1451,0.7539,0.9334,69.3215,1
2024-02-26,-5.1369,4.5020,0.7481,0.1451,0.7539,1.1410,79.4985,1
2024-02-27,-1.8238,4.5020,0.7481,0.1451,0.7539,0.4051,37.9056,1
2024-02-28,-2.4846,4.5020,0.7481,0.1451,0.7539,0.5519,50.4425,1
2024-02-29,-3.1952,4.5020,0.7481,0.1451,0.7539,0.7097,60.6195,1
2024-03-03,-1.4718,4.5020,0.7481,0.1451,0.7539,0.3269,31.4159,1
2024-03-04,-1.1599,4.5020,0.7481,0.1451,0.7539,0.2576,25.0737,1
2024-03-05,0.1665,4.5020,0.7481,0.1451,0.7539,0.0370,5.1622,1
2024-03-06,10.4195,4.5020,0.7481,0.1451,0.7539,2.3144,94.5428,1
2024-03-10,-7.9543,4.5020,0.7481,0.1451,0.7539,1.7668,91.1504,1
2024-03-11,-4.3124,4.5020,0.7481,0.1451,0.7539,0.9579,71.0914,1
2024-03-12,-8.6703,4.5020,0.7481,0.1451,0.7539,1.9259,92.3304,1
2024-03-13,2.9146,4.9433,0.0963,0.0643,0.9357,0.5896,53.2448,1
2024-03-14,1.6029,4.9433,0.0963,0.0643,0.9357,0.3243,30.9735,1
2024-03-17,-0.3540,4.9433,0.0963,0.0643,0.9357,0.0716,8.1121,1
2024-03-18,-1.7890,4.9433,0.0963,0.0643,0.9357,0.3619,33.9233,1
2024-03-19,0.3604,4.9433,0.0963,0.0643,0.9357,0.0729,8.2596,1
2024-03-20,3.3602,4.9433,0.0963,0.0643,0.9357,0.6797,58.1121,1
2024-03-21,-1.2249,4.9433,0.0963,0.0643,0.9357,0.2478,24.6313,1
2024-03-25,-0.3527,4.9433,0.0963,0.0643,0.9357,0.0714,7.9646,1
2024-03-26,-1.7826,4.9433,0.0963,0.0643,0.9357,0.3606,33.7758,1
2024-03-27,-5.5467,4.9433,0.0963,0.0643,0.9357,1.1221,78.6136,1
2024-03-31,1.5095,4.9433,0.0963,0.0643,0.9357,0.3054,29.3510,1
2024-04-01,0.9320,4.9433,0.0963,0.0643,0.9357,0.1885,19.0265,1
2024-04-02,1.8383,4.9433,0.0963,0.0643,0.9357,0.3719,34.3658,1
2024-04-03,2.6956,4.9433,0.0963,0.0643,0.9357,0.5453,50.1475,1
2024-04-04,1.2335,4.9433,0.0963,0.0643,0.9357,0.2495,24.7788,1
2024-04-07,-2.3030,4.9433,0.0963,0.0643,0.9357,0.4659,43.3628,1
2024-04-08,-2.1740,4.9433,0.0963,0.0643,0.9357,0.4398,41.4454,1
2024-04-09,0.7299,4.9433,0.0963,0.0643,0.9357,0.1477,16.2242,1
2024-04-11,-1.6499,4.9433,0.0963,0.0643,0.9357,0.3338,32.0059,1
2024-04-14,-1.3023,4.9433,0.0963,0.0643,0.9357,0.2635,25.6637,1
2024-04-15,1.6713,2.3348,0.6745,0.1091,0.8026,0.7158,61.2094,0
2024-04-17,-0.3690,2.3348,0.6745,0.1091,0.8026,0.1580,17.4041,0
2024-04-18,2.3745,2.3348,0.6745,0.1091,0.8026,1.0170,73.7463,0
2024-04-21,6.6342,2.3348,0.6745,0.1091,0.8026,2.8414,97.0501,0
2024-04-22,-1.5319,2.3348,0.6745,0.1091,0.8026,0.6561,56.9322,0
2024-04-23,0.3425,2.3348,0.6745,0.1091,0.8026,0.1467,16.0767,0
2024-04-24,1.0204,2.3348,0.6745,0.1091,0.8026,0.4370,40.8555,0
2024-04-25,0.3378,2.3348,0.6745,0.1091,0.8026,0.1447,15.9292,0
2024-04-28,-1.3583,2.3348,0.6745,0.1091,0.8026,0.5817,52.9499,0
2024-04-29,3.1962,2.3348,0.6745,0.1091,0.8026,1.3689,84.0708,0
2024-05-01,-1.1657,2.3348,0.6745,0.1091,0.8026,0.4993,47.1976,0
2024-05-02,-1.0101,2.3348,0.6745,0.1091,0.8026,0.4326,40.5605,0
2024-05-05,-3.2677,2.3348,0.6745,0.1091,0.8026,1.3995,84.8083,0
2024-05-06,-2.1202,2.3348,0.6745,0.1091,0.8026,0.9081,68.1416,0
2024-05-07,-0.1787,2.3348,0.6745,0.1091,0.8026,0.0765,8.9971,0
2024-05-08,-2.5364,2.3348,0.6745,0.1091,0.8026,1.0863,76.5487,0
2024-05-09,2.1779,2.3348,0.6745,0.1091,0.8026,0.9328,69.1740,0
2024-05-12,1.0714,2.3348,0.6745,0.1091,0.8026,0.4589,42.7729,0
2024-05-13,-1.7922,2.3348,0.6745,0.1091,0.8026,0.7676,64.0118,0
2024-05-14,1.4363,2.3348,0.6745,0.1091,0.8026,0.6152,54.7198,0
2024-05-15,-1.2556,2.3183,0.5749,0.0896,0.8323,0.5416,49.5575,0
2024-05-16,0.3604,2.3183,0.5749,0.0896,0.8323,0.1554,17.1091,0
2024-05-20,1.2511,2.3183,0.5749,0.0896,0.8323,0.5397,49.4100,0
2024-05-21,-0.7130,2.3183,0.5749,0.0896,0.8323,0.3076,29.4985,0
2024-05-22,-3.2730,2.3183,0.5749,0.0896,0.8323,1.4118,84.9558,0
2024-05-23,1.2856,2.3183,0.5749,0.0896,0.8323,0.5545,50.7375,0
2024-05-26,-1.4706,2.3183,0.5749,0.0896,0.8323,0.6344,55.8997,0
2024-05-27,0.0000,2.3183,0.5749,0.0896,0.8323,0.0000,1.4749,0
2024-05-28,0.0000,2.3183,0.5749,0.0896,0.8323,0.0000,1.4749,0
2024-05-29,0.0000,2.3183,0.5749,0.0896,0.8323,0.0000,1.4749,0
2024-05-30,0.0000,2.3183,0.5749,0.0896,0.8323,0.0000,1.4749,0
2024-06-02,-2.8171,2.3183,0.5749,0.0896,0.8323,1.2152,81.2684,0
2024-06-03,0.0000,2.3183,0.5749,0.0896,0.8323,0.0000,1.4749,0
2024-06-04,-5.0792,2.3183,0.5749,0.0896,0.8323,2.1909,93.2153,0
2024-06-05,-3.6739,2.3183,0.5749,0.0896,0.8323,1.5847,88.9381,0
2024-06-06,2.6668,2.3183,0.5749,0.0896,0.8323,1.1503,80.0885,0
2024-06-09,2.3606,2.3183,0.5749,0.0896,0.8323,1.0182,73.8938,0
2024-06-10,2.4606,2.3183,0.5749,0.0896,0.8323,1.0614,75.2212,0
2024-06-11,0.2312,2.3183,0.5749,0.0896,0.8323,0.0997,11.7994,0
2024-06-12,1.1481,2.3183,0.5749,0.0896,0.8323,0.4952,46.9027,0
2024-06-13,0.6070,2.4587,0.6036,0.0917,0.8232,0.2469,24.4838,0
2024-06-17,2.8707,2.4587,0.6036,0.0917,0.8232,1.1676,80.2360,0
2024-06-18,-0.1839,2.4587,0.6036,0.0917,0.8232,0.0748,8.4071,0
2024-06-19,-0.2950,2.4587,0.6036,0.0917,0.8232,0.1200,13.4218,0
2024-06-20,-0.2959,2.4587,0.6036,0.0917,0.8232,0.1203,13.5693,0
2024-06-23,1.3245,2.4587,0.6036,0.0917,0.8232,0.5387,49.2625,0
2024-06-24,-1.3616,2.4587,0.6036,0.0917,0.8232,0.5538,50.5900,0
2024-06-25,-0.7811,2.4587,0.6036,0.0917,0.8232,0.3177,30.5310,0
2024-06-26,-2.9943,2.4587,0.6036,0.0917,0.8232,1.2179,81.4159,0
2024-06-27,-1.0054,2.4587,0.6036,0.0917,0.8232,0.4089,38.4956,0
2024-06-30,1.5044,2.4587,0.6036,0.0917,0.8232,0.6119,54.4248,0
2024-07-01,-0.0383,2.4587,0.6036,0.0917,0.8232,0.0156,3.6873,0
2024-07-02,0.4967,2.4587,0.6036,0.0917,0.8232,0.2020,20.2065,0
2024-07-03,0.5700,2.4587,0.6036,0.0917,0.8232,0.2318,22.5664,0
2024-07-04,-0.9901,2.4587,0.6036,0.0917,0.8232,0.4027,37.4631,0
2024-07-07,0.4582,2.4587,0.6036,0.0917,0.8232,0.1864,18.8791,0
2024-07-08,0.3043,2.4587,0.6036,0.0917,0.8232,0.1238,14.0118,0
2024-07-09,-0.7625,2.4587,0.6036,0.0917,0.8232,0.3101,29.7935,0
2024-07-10,0.3820,2.4587,0.6036,0.0917,0.8232,0.1554,16.9617,0
2024-07-11,-0.3055,2.4587,0.6036,0.0917,0.8232,0.1242,14.1593,0
2024-07-14,-1.0379,1.7567,0.4103,0.0964,0.8413,0.5908,53.3923,0
2024-07-15,1.4196,1.7567,0.4103,0.0964,0.8413,0.8081,65.1917,0
2024-07-17,-1.4582,1.7567,0.4103,0.0964,0.8413,0.8301,65.9292,0
2024-07-18,-0.0387,1.7567,0.4103,0.0964,0.8413,0.0220,4.4248,0
2024-07-21,-1.2060,1.7567,0.4103,0.0964,0.8413,0.6865,58.4071,0
2024-07-22,-0.4315,1.7567,0.4103,0.0964,0.8413,0.2456,24.3363,0
2024-07-23,0.1571,1.7567,0.4103,0.0964,0.8413,0.0894,9.8820,0
2024-07-24,3.0534,1.7567,0.4103,0.0964,0.8413,1.7381,90.5605,0
2024-07-25,-0.3814,1.7567,0.4103,0.0964,0.8413,0.2171,21.6814,0
2024-07-28,1.6297,1.7567,0.4103,0.0964,0.8413,0.9277,68.8791,0
2024-07-29,-1.2484,1.7567,0.4103,0.0964,0.8413,0.7106,60.9145,0
2024-07-30,2.6298,1.7567,0.4103,0.0964,0.8413,1.4970,87.0206,0
2024-07-31,-2.2119,1.7567,0.4103,0.0964,0.8413,1.2591,82.0059,0
2024-08-01,-0.5702,1.7567,0.4103,0.0964,0.8413,0.3246,31.1209,0
2024-08-04,-5.0431,1.7567,0.4103,0.0964,0.8413,2.8707,97.1976,0
2024-08-05,0.7191,1.7567,0.4103,0.0964,0.8413,0.4094,38.6431,0
2024-08-06,5.3480,1.7567,0.4103,0.0964,0.8413,3.0443,97.4926,0
2024-08-07,3.6678,1.7567,0.4103,0.0964,0.8413,2.0878,93.0678,0
2024-08-08,1.9096,1.7567,0.4103,0.0964,0.8413,1.0870,76.6962,0
2024-08-11,-1.6916,1.7567,0.4103,0.0964,0.8413,0.9629,71.5339,0
2024-08-12,-1.4994,2.7670,0.4592,0.1071,0.8259,0.5419,49.7050,1
2024-08-13,-4.2143,2.7670,0.4592,0.1071,0.8259,1.5231,87.7581,1
2024-08-15,9.5240,2.7670,0.4592,0.1071,0.8259,3.4420,98.8201,1
2024-08-18,9.5247,2.7670,0.4592,0.1071,0.8259,3.4423,98.9676,1
2024-08-19,9.5079,2.7670,0.4592,0.1071,0.8259,3.4362,98.5251,1
2024-08-20,-1.5427,2.7670,0.4592,0.1071,0.8259,0.5576,50.8850,1
2024-08-21,1.4271,2.7670,0.4592,0.1071,0.8259,0.5158,47.9351,1
2024-08-22,-1.7209,2.7670,0.4592,0.1071,0.8259,0.6219,55.3097,1
2024-08-25,0.2938,2.7670,0.4592,0.1071,0.8259,0.1062,12.6844,1
2024-08-26,-0.2644,2.7670,0.4592,0.1071,0.8259,0.0955,11.0619,1
2024-08-27,-1.8703,2.7670,0.4592,0.1071,0.8259,0.6759,57.9646,1
2024-08-28,-4.7562,2.7670,0.4592,0.1071,0.8259,1.7189,90.4130,1
2024-08-29,1.5591,2.7670,0.4592,0.1071,0.8259,0.5635,51.6224,1
2024-09-01,-3.7193,2.7670,0.4592,0.1071,0.8259,1.3442,83.1858,1
2024-09-02,-2.5697,2.7670,0.4592,0.1071,0.8259,0.9287,69.0265,1
2024-09-03,0.6568,2.7670,0.4592,0.1071,0.8259,0.2374,23.0088,1
2024-09-04,3.2526,2.7670,0.4592,0.1071,0.8259,1.1755,80.5310,1
2024-09-05,-1.2434,2.7670,0.4592,0.1071,0.8259,0.4494,42.4779,1
2024-09-08,-3.0952,2.7670,0.4592,0.1071,0.8259,1.1186,78.1711,1
2024-09-09,0.2644,2.7670,0.4592,0.1071,0.8259,0.0955,11.2094,1
2024-09-10,3.4385,2.5572,0.6635,0.1483,0.7654,1.3446,83.3333,0
2024-09-11,1.5504,2.5572,0.6635,0.1483,0.7654,0.6063,53.9823,0
2024-09-12,-1.5504,2.5572,0.6635,0.1483,0.7654,0.6063,54.1298,0
2024-09-15,-0.6719,2.5572,0.6635,0.1483,0.7654,0.2627,25.5162,0
2024-09-16,0.5762,2.5572,0.6635,0.1483,0.7654,0.2253,22.1239,0
2024-09-17,-4.0051,2.5572,0.6635,0.1483,0.7654,1.5662,88.6431,0
2024-09-18,-3.7919,2.5572,0.6635,0.1483,0.7654,1.4828,86.4307,0
2024-09-19,1.2346,2.5572,0.6635,0.1483,0.7654,0.4828,44.9853,0
2024-09-22,-0.6154,2.5572,0.6635,0.1483,0.7654,0.2406,23.7463,0
2024-09-23,-2.1141,2.5572,0.6635,0.1483,0.7654,0.8267,65.6342,0
2024-09-24,-1.8738,2.5572,0.6635,0.1483,0.7654,0.7328,62.2419,0
2024-09-25,0.4984,2.5572,0.6635,0.1483,0.7654,0.1949,19.7640,0
2024-09-26,-0.0355,2.5572,0.6635,0.1483,0.7654,0.0139,3.2448,0
2024-09-29,4.8536,2.5572,0.6635,0.1483,0.7654,1.8980,92.1829,0
2024-09-30,-0.2711,2.5572,0.6635,0.1483,0.7654,0.1060,12.5369,0
2024-10-02,-1.8839,2.5572,0.6635,0.1483,0.7654,0.7367,62.3894,0
2024-10-03,-1.4629,2.5572,0.6635,0.1483,0.7654,0.5721,52.5074,0
2024-10-06,-3.1726,2.5572,0.6635,0.1483,0.7654,1.2407,81.8584,0
2024-10-07,2.3623,2.5572,0.6635,0.1483,0.7654,0.9238,68.7316,0
2024-10-08,-0.7456,2.5572,0.6635,0.1483,0.7654,0.2916,28.3186,0
2024-10-09,0.8163,2.3777,0.6508,0.1355,0.7762,0.3433,32.5959,0
2024-10-10,-0.7807,2.3777,0.6508,0.1355,0.7762,0.3283,31.5634,0
2024-10-13,-1.1826,2.3777,0.6508,0.1355,0.7762,0.4974,47.0501,0
2024-10-14,-0.9053,2.3777,0.6508,0.1355,0.7762,0.3807,35.1032,0
2024-10-15,2.4435,2.3777,0.6508,0.1355,0.7762,1.0277,74.1888,0
2024-10-16,0.1419,2.3777,0.6508,0.1355,0.7762,0.0597,7.0796,0
2024-10-17,-1.3562,2.3777,0.6508,0.1355,0.7762,0.5704,52.2124,0
2024-10-20,-2.4738,2.3777,0.6508,0.1355,0.7762,1.0404,74.6313,0
2024-10-21,-2.3478,2.3777,0.6508,0.1355,0.7762,0.9874,72.4189,0
2024-10-22,2.0896,2.3777,0.6508,0.1355,0.7762,0.8788,67.1091,0
2024-10-23,-1.1514,2.3777,0.6508,0.1355,0.7762,0.4842,45.2802,0
2024-10-24,-3.1881,2.3777,0.6508,0.1355,0.7762,1.3408,82.8909,0
2024-10-27,1.6068,2.3777,0.6508,0.1355,0.7762,0.6758,57.8171,0
2024-10-28,2.1030,2.3777,0.6508,0.1355,0.7762,0.8844,67.4041,0
2024-10-29,0.0743,2.3777,0.6508,0.1355,0.7762,0.0312,4.8673,0
2024-10-30,-0.7454,2.3777,0.6508,0.1355,0.7762,0.3135,30.0885,0
2024-10-31,3.3839,2.3777,0.6508,0.1355,0.7762,1.4232,85.1032,0
2024-11-03,1.3293,2.3777,0.6508,0.1355,0.7762,0.5591,51.0324,0
2024-11-04,1.9439,2.3777,0.6508,0.1355,0.7762,0.8175,65.4867,0
2024-11-05,0.1050,2.3777,0.6508,0.1355,0.7762,0.0441,5.7522,0
2024-11-06,1.4579,2.1833,0.6094,0.1320,0.7815,0.6677,57.5221,0
2024-11-07,-0.9347,2.1833,0.6094,0.1320,0.7815,0.4281,40.1180,0
