Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,4.8790,1.8451,0.5707,0.2251,0.6772,2.6443,96.3127,0
2023-12-13,-0.4338,1.8451,0.5707,0.2251,0.6772,0.2351,25.8112,0
2023-12-14,-4.4452,3.1774,0.6326,0.2460,0.6620,1.3990,75.2212,0
2023-12-17,3.1322,3.1774,0.6326,0.2460,0.6620,0.9858,58.1121,0
2023-12-18,4.7321,3.1774,0.6326,0.2460,0.6620,1.4893,79.6460,0
2023-12-19,3.7118,3.1774,0.6326,0.2460,0.6620,1.1682,67.2566,0
2023-12-20,3.5789,3.1774,0.6326,0.2460,0.6620,1.1264,66.0767,0
2023-12-21,2.3167,3.1774,0.6326,0.2460,0.6620,0.7291,47.9351,0
2023-12-25,-5.0892,3.1774,0.6326,0.2460,0.6620,1.6017,85.5457,0
2023-12-26,0.4008,3.1774,0.6326,0.2460,0.6620,0.1261,20.0590,0
2023-12-27,-4.0822,3.1774,0.6326,0.2460,0.6620,1.2848,72.1239,0
2023-12-28,-1.6807,3.1774,0.6326,0.2460,0.6620,0.5290,39.3805,0
2023-12-31,-0.8511,3.1774,0.6326,0.2460,0.6620,0.2678,28.0236,0
2024-01-01,2.1142,3.1774,0.6326,0.2460,0.6620,0.6654,44.6903,0
2024-01-02,2.0705,3.1774,0.6326,0.2460,0.6620,0.6516,44.1003,0
2024-01-03,4.8009,3.1774,0.6326,0.2460,0.6620,1.5109,80.6785,0
2024-01-04,3.8319,3.1774,0.6326,0.2460,0.6620,1.2060,68.7316,0
2024-01-07,-1.1342,3.1774,0.6326,0.2460,0.6620,0.3570,31.8584,0
2024-01-08,3.7318,3.1774,0.6326,0.2460,0.6620,1.1745,67.4041,0
2024-01-09,4.6520,3.1774,0.6326,0.2460,0.6620,1.4641,78.3186,0
2024-01-10,-2.1202,3.1774,0.6326,0.2460,0.6620,0.6673,45.1327,0
2024-01-11,-1.0772,3.1774,0.6326,0.2460,0.6620,0.3390,30.9735,0
2024-01-14,-4.0521,2.8250,0.5856,0.2430,0.6809,1.4344,76.4012,0
2024-01-15,-4.2233,2.8250,0.5856,0.2430,0.6809,1.4950,79.7935,0
2024-01-16,0.7813,2.8250,0.5856,0.2430,0.6809,0.2765,28.6136,0
2024-01-17,-1.5687,2.8250,0.5856,0.2430,0.6809,0.5553,40.8555,0
2024-01-18,4.6340,2.8250,0.5856,0.2430,0.6809,1.6404,86.7257,0
2024-01-22,0.0000,2.8250,0.5856,0.2430,0.6809,0.0000,6.9322,0
2024-01-23,-1.5209,2.8250,0.5856,0.2430,0.6809,0.5384,40.2655,0
2024-01-24,0.3824,2.8250,0.5856,0.2430,0.6809,0.1354,21.5339,0
2024-01-28,-4.2892,2.8250,0.5856,0.2430,0.6809,1.5183,81.1209,0
2024-01-29,2.7507,2.8250,0.5856,0.2430,0.6809,0.9737,55.8997,0
2024-01-30,2.2990,2.8250,0.5856,0.2430,0.6809,0.8138,51.4749,0
2024-01-31,-1.1429,2.8250,0.5856,0.2430,0.6809,0.4046,34.3658,0
2024-02-01,3.0191,2.8250,0.5856,0.2430,0.6809,1.0687,62.6844,0
2024-02-04,2.2060,2.8250,0.5856,0.2430,0.6809,0.7809,50.1475,0
2024-02-05,3.9221,2.8250,0.5856,0.2430,0.6809,1.3883,74.7788,0
2024-02-06,3.0984,2.8250,0.5856,0.2430,0.6809,1.0968,64.3068,0
2024-02-07,-0.3396,2.8250,0.5856,0.2430,0.6809,0.1202,19.6165,0
2024-02-08,-2.7588,2.8250,0.5856,0.2430,0.6809,0.9766,56.4897,0
2024-02-11,0.6969,2.8250,0.5856,0.2430,0.6809,0.2467,27.2861,0
2024-02-12,-4.2560,2.8250,0.5856,0.2430,0.6809,1.5065,80.2360,0
2024-02-13,1.0811,2.8903,0.5201,0.2182,0.7170,0.3740,33.0383,0
2024-02-14,-0.3591,2.8903,0.5201,0.2182,0.7170,0.1242,19.7640,0
2024-02-15,-4.4125,2.8903,0.5201,0.2182,0.7170,1.5267,82.0059,0
2024-02-18,0.0000,2.8903,0.5201,0.2182,0.7170,0.0000,6.9322,0
2024-02-19,-3.4420,2.8903,0.5201,0.2182,0.7170,1.1909,67.9941,0
2024-02-20,-2.7615,2.8903,0.5201,0.2182,0.7170,0.9555,55.3097,0
2024-02-21,-4.4997,2.8903,0.5201,0.2182,0.7170,1.5569,83.6283,0
2024-02-22,4.4997,2.8903,0.5201,0.2182,0.7170,1.5569,83.4808,0
2024-02-25,3.9221,2.8903,0.5201,0.2182,0.7170,1.3570,74.6313,0
2024-02-26,4.8790,2.8903,0.5201,0.2182,0.7170,1.6881,88.7906,0
2024-02-27,4.6520,2.8903,0.5201,0.2182,0.7170,1.6095,85.8407,0
2024-02-28,4.7791,2.8903,0.5201,0.2182,0.7170,1.6535,87.1681,0
2024-02-29,4.8790,2.8903,0.5201,0.2182,0.7170,1.6881,88.7906,0
2024-03-03,9.3866,2.8903,0.5201,0.2182,0.7170,3.2477,98.6726,0
2024-03-04,4.7964,2.8903,0.5201,0.2182,0.7170,1.6595,87.3156,0
2024-03-05,4.8397,2.8903,0.5201,0.2182,0.7170,1.6745,87.7581,0
2024-03-06,4.8665,2.8903,0.5201,0.2182,0.7170,1.6838,88.2006,0
2024-03-10,4.8790,2.8903,0.5201,0.2182,0.7170,1.6881,88.7906,0
2024-03-11,-5.1293,2.8903,0.5201,0.2182,0.7170,1.7747,90.4130,0
2024-03-12,-5.1425,2.8903,0.5201,0.2182,0.7170,1.7793,90.5605,0
2024-03-13,-5.1432,4.9781,0.5025,0.2448,0.7114,1.0332,61.3569,1
2024-03-14,-5.1293,4.9781,0.5025,0.2448,0.7114,1.0304,61.0619,1
2024-03-17,-5.0986,4.9781,0.5025,0.2448,0.7114,1.0242,60.6195,1
2024-03-18,-5.0484,4.9781,0.5025,0.2448,0.7114,1.0141,59.5870,1
2024-03-19,-4.9762,4.9781,0.5025,0.2448,0.7114,0.9996,58.7021,1
2024-03-20,-4.8790,4.9781,0.5025,0.2448,0.7114,0.9801,56.9322,1
2024-03-21,4.8790,4.9781,0.5025,0.2448,0.7114,0.9801,57.0796,1
2024-03-25,4.6520,4.9781,0.5025,0.2448,0.7114,0.9345,54.8673,1
2024-03-26,-1.6367,4.9781,0.5025,0.2448,0.7114,0.3288,30.8260,1
2024-03-27,-0.6623,4.9781,0.5025,0.2448,0.7114,0.1330,21.0914,1
2024-03-31,-1.3378,4.9781,0.5025,0.2448,0.7114,0.2687,28.1711,1
2024-04-01,0.3361,4.9781,0.5025,0.2448,0.7114,0.0675,17.2566,1
2024-04-02,3.3006,4.9781,0.5025,0.2448,0.7114,0.6630,44.5428,1
2024-04-03,2.5642,4.9781,0.5025,0.2448,0.7114,0.5151,38.7906,1
2024-04-04,3.1155,4.9781,0.5025,0.2448,0.7114,0.6258,43.3628,1
2024-04-07,4.7913,4.9781,0.5025,0.2448,0.7114,0.9625,55.4572,1
2024-04-08,-3.5718,4.9781,0.5025,0.2448,0.7114,0.7175,47.0501,1
2024-04-09,-1.5267,4.9781,0.5025,0.2448,0.7114,0.3067,29.9410,1
2024-04-11,-1.8634,4.9781,0.5025,0.2448,0.7114,0.3743,33.1858,1
2024-04-14,-1.8988,4.9781,0.5025,0.2448,0.7114,0.3814,33.6283,1
2024-04-15,-1.9355,2.6248,0.5510,0.2438,0.7001,0.7374,48.5251,0
2024-04-17,-1.9737,2.6248,0.5510,0.2438,0.7001,0.7520,48.6726,0
2024-04-18,-0.3328,2.6248,0.5510,0.2438,0.7001,0.1268,20.2065,0
2024-04-21,-2.0203,2.6248,0.5510,0.2438,0.7001,0.7697,49.5575,0
2024-04-22,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-04-23,-1.7153,2.6248,0.5510,0.2438,0.7001,0.6535,44.2478,0
2024-04-24,-0.3466,2.6248,0.5510,0.2438,0.7001,0.1321,20.6490,0
2024-04-25,-1.7514,2.6248,0.5510,0.2438,0.7001,0.6672,44.9853,0
2024-04-28,-1.0657,2.6248,0.5510,0.2438,0.7001,0.4060,34.5133,0
2024-04-29,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-05-01,-0.7168,2.6248,0.5510,0.2438,0.7001,0.2731,28.4661,0
2024-05-02,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-05-05,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-05-06,-0.3604,2.6248,0.5510,0.2438,0.7001,0.1373,21.6814,0
2024-05-07,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-05-08,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-05-09,-1.8215,2.6248,0.5510,0.2438,0.7001,0.6940,46.1652,0
2024-05-12,0.0000,2.6248,0.5510,0.2438,0.7001,0.0000,6.9322,0
2024-05-13,-1.8553,2.6248,0.5510,0.2438,0.7001,0.7069,46.6077,0
2024-05-14,-1.8904,2.6248,0.5510,0.2438,0.7001,0.7202,47.3451,0
2024-05-15,-1.9268,1.6156,0.4100,0.2751,0.6811,1.1926,68.2891,0
2024-05-16,-1.1742,1.6156,0.4100,0.2751,0.6811,0.7268,47.6401,0
2024-05-20,-0.3945,1.6156,0.4100,0.2751,0.6811,0.2442,26.8437,0
2024-05-21,4.6340,1.6156,0.4100,0.2751,0.6811,2.8682,98.2301,0
2024-05-22,4.4288,1.6156,0.4100,0.2751,0.6811,2.7412,97.9351,0
2024-05-23,1.0772,1.6156,0.4100,0.2751,0.6811,0.6667,44.8378,0
2024-05-26,-0.7168,1.6156,0.4100,0.2751,0.6811,0.4437,36.1357,0
2024-05-27,-2.1819,1.6156,0.4100,0.2751,0.6811,1.3505,74.1888,0
2024-05-28,-2.6072,1.6156,0.4100,0.2751,0.6811,1.6137,85.9882,0
2024-05-29,-1.1385,1.6156,0.4100,0.2751,0.6811,0.7047,46.4602,0
2024-05-30,-3.1010,1.6156,0.4100,0.2751,0.6811,1.9194,92.6254,0
2024-06-02,1.9494,1.6156,0.4100,0.2751,0.6811,1.2066,68.8791,0
2024-06-03,-5.1497,1.6156,0.4100,0.2751,0.6811,3.1874,98.5251,0
2024-06-04,-1.6394,1.6156,0.4100,0.2751,0.6811,1.0147,59.8820,0
2024-06-05,1.2320,1.6156,0.4100,0.2751,0.6811,0.7626,48.8201,0
2024-06-06,0.0000,1.6156,0.4100,0.2751,0.6811,0.0000,6.9322,0
2024-06-09,4.3138,1.6156,0.4100,0.2751,0.6811,2.6700,96.6077,0
2024-06-10,1.3975,1.6156,0.4100,0.2751,0.6811,0.8650,53.2448,0
2024-06-11,4.0051,1.6156,0.4100,0.2751,0.6811,2.4789,95.4277,0
2024-06-12,2.7759,1.6156,0.4100,0.2751,0.6811,1.7182,89.2330,0
2024-06-13,3.1906,3.1854,0.5141,0.2587,0.6883,1.0017,58.8496,0
2024-06-17,-2.0445,3.1854,0.5141,0.2587,0.6883,0.6418,43.8053,0
2024-06-18,-4.9645,3.1854,0.5141,0.2587,0.6883,1.5585,83.7758,0
2024-06-19,3.3128,3.1854,0.5141,0.2587,0.6883,1.0400,61.6519,0
2024-06-20,3.4867,3.1854,0.5141,0.2587,0.6883,1.0946,64.1593,0
2024-06-23,-1.6926,3.1854,0.5141,0.2587,0.6883,0.5314,39.5280,0
2024-06-24,2.6668,3.1854,0.5141,0.2587,0.6883,0.8372,52.5074,0
2024-06-25,0.2075,3.1854,0.5141,0.2587,0.6883,0.0652,16.9617,0
2024-06-26,-1.1818,3.1854,0.5141,0.2587,0.6883,0.3710,32.7434,0
2024-06-27,-0.0700,3.1854,0.5141,0.2587,0.6883,0.0220,15.0442,0
2024-06-30,-1.3385,3.1854,0.5141,0.2587,0.6883,0.4202,35.2507,0
2024-07-01,-1.4286,3.1854,0.5141,0.2587,0.6883,0.4485,36.5782,0
2024-07-02,-2.4765,3.1854,0.5141,0.2587,0.6883,0.7775,49.8525,0
2024-07-03,1.0272,3.1854,0.5141,0.2587,0.6883,0.3225,30.5310,0
2024-07-04,3.2319,3.1854,0.5141,0.2587,0.6883,1.0146,59.7345,0
2024-07-07,-1.7826,3.1854,0.5141,0.2587,0.6883,0.5596,41.0029,0
2024-07-08,2.4868,3.1854,0.5141,0.2587,0.6883,0.7807,50.0000,0
2024-07-09,4.8623,3.1854,0.5141,0.2587,0.6883,1.5265,81.8584,0
2024-07-10,4.8281,3.1854,0.5141,0.2587,0.6883,1.5157,80.8260,0
2024-07-11,4.7880,3.1854,0.5141,0.2587,0.6883,1.5031,80.0885,0
2024-07-14,0.0607,4.2284,0.5622,0.2753,0.6708,0.0144,14.0118,1
2024-07-15,-5.1677,4.2284,0.5622,0.2753,0.6708,1.2221,69.3215,1
2024-07-17,-3.9758,4.2284,0.5622,0.2753,0.6708,0.9403,55.0147,1
2024-07-18,-4.2791,4.2284,0.5622,0.2753,0.6708,1.0120,59.4395,1
2024-07-21,0.9669,4.2284,0.5622,0.2753,0.6708,0.2287,25.5162,1
2024-07-22,-4.4983,4.2284,0.5622,0.2753,0.6708,1.0638,62.3894,1
2024-07-23,3.3926,4.2284,0.5622,0.2753,0.6708,0.8023,51.0324,1
2024-07-24,-3.3207,4.2284,0.5622,0.2753,0.6708,0.7853,50.4425,1
2024-07-25,-1.0834,4.2284,0.5622,0.2753,0.6708,0.2562,27.5811,1
2024-07-28,4.5430,4.2284,0.5622,0.2753,0.6708,1.0744,62.9794,1
2024-07-29,4.6772,4.2284,0.5622,0.2753,0.6708,1.1062,64.8968,1
2024-07-30,-2.4130,4.2284,0.5622,0.2753,0.6708,0.5707,41.4454,1
2024-07-31,2.2804,4.2284,0.5622,0.2753,0.6708,0.5393,40.4130,1
2024-08-01,1.1210,4.2284,0.5622,0.2753,0.6708,0.2651,27.7286,1
2024-08-04,-4.9741,4.2284,0.5622,0.2753,0.6708,1.1764,67.5516,1
2024-08-05,-0.0689,4.2284,0.5622,0.2753,0.6708,0.0163,14.1593,1
2024-08-06,0.3442,4.2284,0.5622,0.2753,0.6708,0.0814,17.9941,1
2024-08-07,-0.8975,4.2284,0.5622,0.2753,0.6708,0.2123,24.3363,1
2024-08-08,0.3461,4.2284,0.5622,0.2753,0.6708,0.0819,18.1416,1
2024-08-11,-4.5961,4.2284,0.5622,0.2753,0.6708,1.0870,64.0118,1
2024-08-12,-2.9371,2.8870,0.5421,0.2553,0.6899,1.0173,60.0295,0
2024-08-13,-2.2608,2.8870,0.5421,0.2553,0.6899,0.7831,50.2950,0
2024-08-15,-0.9188,2.8870,0.5421,0.2553,0.6899,0.3183,30.3835,0
2024-08-18,4.5120,2.8870,0.5421,0.2553,0.6899,1.5629,83.9233,0
2024-08-19,1.8937,2.8870,0.5421,0.2553,0.6899,0.6559,44.3953,0
2024-08-20,1.0050,2.8870,0.5421,0.2553,0.6899,0.3481,31.2684,0
2024-08-21,4.8790,2.8870,0.5421,0.2553,0.6899,1.6900,89.0855,0
2024-08-22,4.8466,2.8870,0.5421,0.2553,0.6899,1.6788,87.9056,0
2024-08-25,4.8698,2.8870,0.5421,0.2553,0.6899,1.6868,88.4956,0
2024-08-26,-2.3736,2.8870,0.5421,0.2553,0.6899,0.8222,51.9174,0
2024-08-27,-2.4961,2.8870,0.5421,0.2553,0.6899,0.8646,53.0973,0
2024-08-28,-1.2390,2.8870,0.5421,0.2553,0.6899,0.4292,35.6932,0
2024-08-29,-0.6583,2.8870,0.5421,0.2553,0.6899,0.2280,25.3687,0
2024-09-01,-1.4638,2.8870,0.5421,0.2553,0.6899,0.5070,38.6431,0
2024-09-02,-3.1316,2.8870,0.5421,0.2553,0.6899,1.0847,63.7168,0
2024-09-03,2.6614,2.8870,0.5421,0.2553,0.6899,0.9218,54.4248,0
2024-09-04,4.7346,2.8870,0.5421,0.2553,0.6899,1.6400,86.5782,0
2024-09-05,-4.8694,2.8870,0.5421,0.2553,0.6899,1.6866,88.3481,0
2024-09-08,1.8043,2.8870,0.5421,0.2553,0.6899,0.6250,43.2153,0
2024-09-09,-3.3673,2.8870,0.5421,0.2553,0.6899,1.1664,67.1091,0
2024-09-10,0.1369,3.3182,0.5450,0.2525,0.6953,0.0413,15.9292,0
2024-09-11,1.4262,3.3182,0.5450,0.2525,0.6953,0.4298,35.8407,0
2024-09-12,1.4726,3.3182,0.5450,0.2525,0.6953,0.4438,36.2832,0
2024-09-15,0.7942,3.3182,0.5450,0.2525,0.6953,0.2393,26.2537,0
2024-09-16,3.2428,3.3182,0.5450,0.2525,0.6953,0.9773,56.6372,0
2024-09-17,-1.5434,3.3182,0.5450,0.2525,0.6953,0.4651,36.7257,0
2024-09-18,-0.0648,3.3182,0.5450,0.2525,0.6953,0.0195,14.6018,0
2024-09-19,-1.2398,3.3182,0.5450,0.2525,0.6953,0.3736,32.8909,0
2024-09-22,-2.0565,3.3182,0.5450,0.2525,0.6953,0.6197,42.7729,0
2024-09-23,3.9427,3.3182,0.5450,0.2525,0.6953,1.1882,67.8466,0
2024-09-24,-4.0768,3.3182,0.5450,0.2525,0.6953,1.2286,69.6165,0
2024-09-25,4.7831,3.3182,0.5450,0.2525,0.6953,1.4415,76.5487,0
2024-09-26,-0.5132,3.3182,0.5450,0.2525,0.6953,0.1546,22.1239,0
2024-09-29,4.8331,3.3182,0.5450,0.2525,0.6953,1.4565,77.5811,0
2024-09-30,4.8440,3.3182,0.5450,0.2525,0.6953,1.4598,78.0236,0
2024-10-02,4.8429,3.3182,0.5450,0.2525,0.6953,1.4595,77.8761,0
2024-10-03,4.8313,3.3182,0.5450,0.2525,0.6953,1.4560,77.4336,0
2024-10-06,4.3045,3.3182,0.5450,0.2525,0.6953,1.2972,72.2714,0
2024-10-07,-5.1560,3.3182,0.5450,0.2525,0.6953,1.5538,83.1858,0
2024-10-08,-5.1546,3.3182,0.5450,0.2525,0.6953,1.5534,83.0383,0
2024-10-09,-5.1382,4.5986,0.5664,0.2593,0.6901,1.1173,65.1917,1
2024-10-10,-5.1668,4.5986,0.5664,0.2593,0.6901,1.1236,65.7817,1
2024-10-13,-5.1852,4.5986,0.5664,0.2593,0.6901,1.1276,66.3717,1
2024-10-14,-5.1916,4.5986,0.5664,0.2593,0.6901,1.1290,66.5192,1
2024-10-15,-5.1840,4.5986,0.5664,0.2593,0.6901,1.1273,66.2242,1
2024-10-16,-5.1600,4.5986,0.5664,0.2593,0.6901,1.1221,65.6342,1
2024-10-17,-5.1980,4.5986,0.5664,0.2593,0.6901,1.1304,66.8142,1
2024-10-20,-5.1421,4.5986,0.5664,0.2593,0.6901,1.1182,65.3392,1
2024-10-21,-5.1517,4.5986,0.5664,0.2593,0.6901,1.1203,65.4867,1
2024-10-22,-5.0539,4.5986,0.5664,0.2593,0.6901,1.0990,64.6018,1
2024-10-23,-3.3544,4.5986,0.5664,0.2593,0.6901,0.7294,48.0826,1
2024-10-24,-0.7828,4.5986,0.5664,0.2593,0.6901,0.1702,23.1563,1
2024-10-27,4.7948,4.5986,0.5664,0.2593,0.6901,1.0427,61.7994,1
2024-10-28,-4.9914,4.5986,0.5664,0.2593,0.6901,1.0854,63.8643,1
2024-10-29,-1.5873,4.5986,0.5664,0.2593,0.6901,0.3452,31.1209,1
2024-10-30,0.0000,4.5986,0.5664,0.2593,0.6901,0.0000,6.9322,1
2024-10-31,0.0000,4.5986,0.5664,0.2593,0.6901,0.0000,6.9322,1
2024-11-03,1.4889,4.5986,0.5664,0.2593,0.6901,0.3238,30.6785,1
2024-11-04,0.0000,4.5986,0.5664,0.2593,0.6901,0.0000,6.9322,1
2024-11-05,4.7147,4.5986,0.5664,0.2593,0.6901,1.0252,60.7670,1
2024-11-06,4.8611,3.1852,0.5667,0.2504,0.6973,1.5262,81.7109,0
2024-11-07,4.8065,3.1852,0.5667,0.2504,0.6973,1.5090,80.5310,0
