Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-1.0753,,,,,,,0
2023-06-21,0.5391,,,,,,,0
2023-06-22,-1.0811,,,,,,,0
2023-06-25,-1.0929,,,,,,,0
2023-06-26,1.0929,,,,,,,0
2023-06-27,0.5420,,,,,,,0
2023-06-29,0.0000,,,,,,,0
2023-07-02,0.0000,,,,,,,0
2023-07-03,-1.0870,,,,,,,0
2023-07-04,0.5450,,,,,,,0
2023-07-05,-0.5450,,,,,,,0
2023-07-06,0.0000,,,,,,,0
2023-07-09,4.8009,,,,,,,0
2023-07-10,3.5809,,,,,,,0
2023-07-11,-3.5809,,,,,,,0
2023-07-12,-2.6387,,,,,,,0
2023-07-13,-0.5362,,,,,,,0
2023-07-16,1.6000,,,,,,,0
2023-07-17,-4.8790,,,,,,,0
2023-07-18,1.1050,,,,,,,0
2023-07-19,-1.1050,,,,,,,0
2023-07-20,0.5540,,,,,,,0
2023-07-23,-1.6713,,,,,,,0
2023-07-24,0.5602,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,1.1111,,,,,,,0
2023-07-27,-1.1111,,,,,,,0
2023-07-30,1.1111,,,,,,,0
2023-07-31,0.5510,,,,,,,0
2023-08-01,-1.1050,,,,,,,0
2023-08-02,0.0000,,,,,,,0
2023-08-03,0.5540,,,,,,,0
2023-08-06,0.0000,,,,,,,0
2023-08-07,0.0000,,,,,,,0
2023-08-08,-0.5540,,,,,,,0
2023-08-09,-0.5571,,,,,,,0
2023-08-10,0.5571,,,,,,,0
2023-08-13,-0.5571,,,,,,,0
2023-08-15,-1.1236,,,,,,,0
2023-08-16,0.5634,,,,,,,0
2023-08-17,0.0000,,,,,,,0
2023-08-20,-0.5634,,,,,,,0
2023-08-21,0.5634,,,,,,,0
2023-08-22,0.5602,,,,,,,0
2023-08-23,-1.6902,,,,,,,0
2023-08-24,1.1300,,,,,,,0
2023-08-27,0.5602,,,,,,,0
2023-08-28,0.5571,,,,,,,0
2023-08-29,1.1050,,,,,,,0
2023-08-30,4.3017,,,,,,,0
2023-08-31,4.6281,,,,,,,0
2023-09-03,2.9705,,,,,,,0
2023-09-04,0.0000,,,,,,,0
2023-09-05,0.4866,,,,,,,0
2023-09-06,-1.9608,,,,,,,0
2023-09-07,-0.4963,,,,,,,0
2023-09-10,2.4571,,,,,,,0
2023-09-11,-0.4866,,,,,,,0
2023-09-12,1.9324,,,,,,,0
2023-09-13,-3.9029,,,,,,,0
2023-09-14,3.9029,2.9761,1.8086,0.4776,0.0000,1.3114,83.5052,1
2023-09-17,-2.4214,2.9761,1.8086,0.4776,0.0000,0.8136,66.4212,1
2023-09-19,0.4890,2.9761,1.8086,0.4776,0.0000,0.1643,20.3240,1
2023-09-20,-1.9705,2.9761,1.8086,0.4776,0.0000,0.6621,58.1738,1
2023-09-21,0.9901,2.9761,1.8086,0.4776,0.0000,0.3327,34.6097,1
2023-09-24,0.0000,2.9761,1.8086,0.4776,0.0000,0.0000,3.6082,1
2023-09-25,-0.9901,2.9761,1.8086,0.4776,0.0000,0.3327,34.7570,1
2023-09-26,0.4963,2.9761,1.8086,0.4776,0.0000,0.1668,20.4713,1
2023-09-27,-0.9950,2.9761,1.8086,0.4776,0.0000,0.3343,34.9043,1
2023-09-28,-0.5013,2.9761,1.8086,0.4776,0.0000,0.1684,20.8395,1
2023-10-02,0.5013,2.9761,1.8086,0.4776,0.0000,0.1684,21.0604,1
2023-10-03,-0.5013,2.9761,1.8086,0.4776,0.0000,0.1684,20.8395,1
2023-10-04,-2.0305,2.9761,1.8086,0.4776,0.0000,0.6823,58.6156,1
2023-10-05,1.0204,2.9761,1.8086,0.4776,0.0000,0.3429,35.9352,1
2023-10-08,-0.5089,2.9761,1.8086,0.4776,0.0000,0.1710,21.5022,1
2023-10-09,-1.0257,2.9761,1.8086,0.4776,0.0000,0.3446,36.3770,1
2023-10-10,-1.0363,2.9761,1.8086,0.4776,0.0000,0.3482,36.5243,1
2023-10-11,2.0619,2.9761,1.8086,0.4776,0.0000,0.6928,59.6465,1
2023-10-12,0.5089,2.9761,1.8086,0.4776,0.0000,0.1710,21.6495,1
2023-10-15,-2.5708,2.9761,1.8086,0.4776,0.0000,0.8638,70.3976,1
2023-10-16,0.5195,2.0429,1.7144,0.4154,0.0000,0.2543,28.4242,0
2023-10-17,-2.0943,2.0429,1.7144,0.4154,0.0000,1.0252,75.9941,0
