Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-04,0.6110,2.4686,0.1138,0.0000,0.9826,0.2475,25.7732,0
2024-01-07,1.2109,2.4686,0.1138,0.0000,0.9826,0.4905,47.5700,0
2024-01-08,6.6918,2.4686,0.1138,0.0000,0.9826,2.7107,97.3490,0
2024-01-09,1.2121,2.4686,0.1138,0.0000,0.9826,0.4910,47.7172,0
2024-01-10,1.9275,2.4686,0.1138,0.0000,0.9826,0.7808,68.3358,0
2024-01-11,-0.3643,2.4686,0.1138,0.0000,0.9826,0.1476,16.3476,0
2024-01-14,-0.2741,2.5598,0.0984,0.0000,0.9863,0.1071,10.1620,0
2024-01-15,-4.2997,2.5598,0.0984,0.0000,0.9863,1.6797,90.8689,0
2024-01-16,-1.1528,2.5598,0.0984,0.0000,0.9863,0.4503,43.0044,0
2024-01-17,0.9615,2.5598,0.0984,0.0000,0.9863,0.3756,37.1134,0
2024-01-18,-0.0957,2.5598,0.0984,0.0000,0.9863,0.0374,3.8292,0
2024-01-22,-3.1131,2.5598,0.0984,0.0000,0.9863,1.2161,81.8851,0
2024-01-23,4.4452,2.5598,0.0984,0.0000,0.9863,1.7365,91.6053,0
2024-01-24,-0.6638,2.5598,0.0984,0.0000,0.9863,0.2593,26.9514,0
2024-01-28,-1.1483,2.5598,0.0984,0.0000,0.9863,0.4486,42.8571,0
2024-01-29,9.8019,2.5598,0.0984,0.0000,0.9863,3.8292,99.5582,0
2024-01-30,0.2614,2.5598,0.0984,0.0000,0.9863,0.1021,10.0147,0
2024-01-31,-2.8245,2.5598,0.0984,0.0000,0.9863,1.1034,78.6451,0
2024-02-01,-0.4486,2.5598,0.0984,0.0000,0.9863,0.1753,19.4404,0
2024-02-04,-2.3659,2.5598,0.0984,0.0000,0.9863,0.9243,74.2268,0
2024-02-05,2.6353,2.5598,0.0984,0.0000,0.9863,1.0295,77.4669,0
2024-02-06,-1.9928,2.5598,0.0984,0.0000,0.9863,0.7785,68.0412,0
2024-02-07,-3.6334,2.5598,0.0984,0.0000,0.9863,1.4194,86.3034,0
2024-02-08,-2.0125,2.5598,0.0984,0.0000,0.9863,0.7862,68.7776,0
2024-02-11,-8.9038,2.5598,0.0984,0.0000,0.9863,3.4783,99.1163,0
2024-02-12,1.9906,2.5598,0.0984,0.0000,0.9863,0.7777,67.7467,0
2024-02-13,1.2371,3.1220,0.0429,0.0000,1.0000,0.3963,39.7644,0
2024-02-14,1.5252,3.1220,0.0429,0.0000,1.0000,0.4885,47.2754,0
2024-02-15,4.1508,3.1220,0.0429,0.0000,1.0000,1.3295,84.3888,0
2024-02-18,-1.1685,3.1220,0.0429,0.0000,1.0000,0.3743,36.6716,0
2024-02-19,-0.1961,3.1220,0.0429,0.0000,1.0000,0.0628,5.4492,0
2024-02-20,1.8474,3.1220,0.0429,0.0000,1.0000,0.5917,54.4919,0
2024-02-21,-0.8708,3.1220,0.0429,0.0000,1.0000,0.2789,28.7187,0
2024-02-22,-1.6659,3.1220,0.0429,0.0000,1.0000,0.5336,51.1046,0
2024-02-25,-0.9931,3.1220,0.0429,0.0000,1.0000,0.3181,31.8115,0
2024-02-26,-2.2201,3.1220,0.0429,0.0000,1.0000,0.7111,64.5066,0
2024-02-27,-4.2737,3.1220,0.0429,0.0000,1.0000,1.3689,84.9779,0
2024-02-28,-0.9631,3.1220,0.0429,0.0000,1.0000,0.3085,31.0751,0
2024-02-29,2.7573,3.1220,0.0429,0.0000,1.0000,0.8832,73.3432,0
2024-03-03,-2.0075,3.1220,0.0429,0.0000,1.0000,0.6430,59.0574,0
2024-03-04,-1.5054,3.1220,0.0429,0.0000,1.0000,0.4822,46.5390,0
2024-03-05,-2.6346,3.1220,0.0429,0.0000,1.0000,0.8439,71.8704,0
2024-03-06,1.9824,3.1220,0.0429,0.0000,1.0000,0.6350,58.3211,0
2024-03-10,-5.7223,3.1220,0.0429,0.0000,1.0000,1.8329,92.9308,0
2024-03-11,-3.7652,3.1220,0.0429,0.0000,1.0000,1.2060,81.4433,0
2024-03-12,-8.6358,3.1220,0.0429,0.0000,1.0000,2.7661,97.6436,0
2024-03-13,3.5947,3.2554,0.0430,0.0000,1.0000,1.1042,78.7923,0
2024-03-14,-1.9097,3.2554,0.0430,0.0000,1.0000,0.5866,53.9028,0
2024-03-17,-0.2574,3.2554,0.0430,0.0000,1.0000,0.0791,8.8365,0
2024-03-18,-0.1289,3.2554,0.0430,0.0000,1.0000,0.0396,4.1237,0
2024-03-19,-1.5605,3.2554,0.0430,0.0000,1.0000,0.4794,46.2445,0
2024-03-20,4.4851,3.2554,0.0430,0.0000,1.0000,1.3777,85.2725,0
2024-03-21,1.2453,3.2554,0.0430,0.0000,1.0000,0.3825,37.9971,0
2024-03-25,-3.9122,3.2554,0.0430,0.0000,1.0000,1.2017,81.2960,0
2024-03-26,-2.0807,3.2554,0.0430,0.0000,1.0000,0.6391,58.9102,0
2024-03-27,-0.6592,3.2554,0.0430,0.0000,1.0000,0.2025,22.0913,0
2024-03-31,16.0930,3.2554,0.0430,0.0000,1.0000,4.9434,99.8527,0
2024-04-01,-0.4515,3.2554,0.0430,0.0000,1.0000,0.1387,15.3166,0
2024-04-02,-0.6810,3.2554,0.0430,0.0000,1.0000,0.2092,22.3859,0
2024-04-03,0.7941,3.2554,0.0430,0.0000,1.0000,0.2439,25.0368,0
2024-04-04,0.1129,3.2554,0.0430,0.0000,1.0000,0.0347,3.5346,0
2024-04-07,-1.4781,3.2554,0.0430,0.0000,1.0000,0.4541,43.7408,0
2024-04-08,-1.9665,3.2554,0.0430,0.0000,1.0000,0.6041,56.1119,0
2024-04-09,-1.0570,3.2554,0.0430,0.0000,1.0000,0.3247,32.6951,0
2024-04-11,-0.9490,3.2554,0.0430,0.0000,1.0000,0.2915,29.4551,0
2024-04-14,-1.0785,3.2554,0.0430,0.0000,1.0000,0.3313,33.4315,0
2024-04-15,0.2407,3.5204,0.0476,0.0000,1.0000,0.0684,6.7747,1
2024-04-17,1.6687,3.5204,0.0476,0.0000,1.0000,0.4740,45.6554,1
2024-04-18,2.9123,3.5204,0.0476,0.0000,1.0000,0.8272,70.9867,1
2024-04-21,-0.4603,3.5204,0.0476,0.0000,1.0000,0.1308,13.8439,1
2024-04-22,1.0327,3.5204,0.0476,0.0000,1.0000,0.2933,29.6024,1
2024-04-23,0.2281,3.5204,0.0476,0.0000,1.0000,0.0648,6.0383,1
2024-04-24,4.6727,3.5204,0.0476,0.0000,1.0000,1.3273,83.9470,1
2024-04-25,6.8268,3.5204,0.0476,0.0000,1.0000,1.9392,93.9617,1
2024-04-28,-1.1230,3.5204,0.0476,0.0000,1.0000,0.3190,32.1060,1
2024-04-29,7.2273,3.5204,0.0476,0.0000,1.0000,2.0529,94.4035,1
2024-05-01,-1.5400,3.5204,0.0476,0.0000,1.0000,0.4374,41.8262,1
2024-05-02,-0.4861,3.5204,0.0476,0.0000,1.0000,0.1381,15.1694,1
2024-05-05,-2.9676,3.5204,0.0476,0.0000,1.0000,0.8430,71.7231,1
2024-05-06,-2.7483,3.5204,0.0476,0.0000,1.0000,0.7807,68.1885,1
2024-05-07,-0.5173,3.5204,0.0476,0.0000,1.0000,0.1470,16.2003,1
2024-05-08,0.4141,3.5204,0.0476,0.0000,1.0000,0.1176,12.2239,1
2024-05-09,2.4491,3.5204,0.0476,0.0000,1.0000,0.6957,63.7703,1
2024-05-12,-1.5236,3.5204,0.0476,0.0000,1.0000,0.4328,41.5317,1
2024-05-13,0.9170,3.5204,0.0476,0.0000,1.0000,0.2605,27.0987,1
2024-05-14,-0.4065,3.5204,0.0476,0.0000,1.0000,0.1155,11.9293,1
2024-05-15,3.6004,3.5489,0.0441,0.0000,1.0000,1.0145,77.1723,1
2024-05-16,-0.7890,3.5489,0.0441,0.0000,1.0000,0.2223,23.4168,1
2024-05-20,-0.7952,3.5489,0.0441,0.0000,1.0000,0.2241,23.5641,1
2024-05-21,-0.8016,3.5489,0.0441,0.0000,1.0000,0.2259,23.8586,1
2024-05-22,-1.4185,3.5489,0.0441,0.0000,1.0000,0.3997,39.9116,1
2024-05-23,-0.7168,3.5489,0.0441,0.0000,1.0000,0.2020,21.9440,1
2024-05-26,-1.3451,3.5489,0.0441,0.0000,1.0000,0.3790,37.5552,1
2024-05-27,-3.9304,3.5489,0.0441,0.0000,1.0000,1.1075,78.9396,1
2024-05-28,0.6480,3.5489,0.0441,0.0000,1.0000,0.1826,20.1767,1
2024-05-29,-4.2887,3.5489,0.0441,0.0000,1.0000,1.2085,81.5906,1
2024-05-30,-1.6998,3.5489,0.0441,0.0000,1.0000,0.4789,46.0972,1
2024-06-02,1.8121,3.5489,0.0441,0.0000,1.0000,0.5106,49.4845,1
2024-06-03,-7.3331,3.5489,0.0441,0.0000,1.0000,2.0663,94.5508,1
2024-06-04,1.9139,3.5489,0.0441,0.0000,1.0000,0.5393,51.9882,1
2024-06-05,3.6071,3.5489,0.0441,0.0000,1.0000,1.0164,77.3196,1
2024-06-06,1.3621,3.5489,0.0441,0.0000,1.0000,0.3838,38.4389,1
2024-06-09,-2.4191,3.5489,0.0441,0.0000,1.0000,0.6816,62.7393,1
2024-06-10,0.7135,3.5489,0.0441,0.0000,1.0000,0.2011,21.7968,1
2024-06-11,2.5587,3.5489,0.0441,0.0000,1.0000,0.7210,64.8012,1
2024-06-12,-1.9870,3.5489,0.0441,0.0000,1.0000,0.5599,53.0191,1
2024-06-13,0.0456,3.4560,0.0528,0.0000,0.9981,0.0132,1.4728,1
2024-06-17,6.5293,3.4560,0.0528,0.0000,0.9981,1.8893,93.6672,1
2024-06-18,2.6134,3.4560,0.0528,0.0000,0.9981,0.7562,66.5685,1
2024-06-19,5.4253,3.4560,0.0528,0.0000,0.9981,1.5698,89.3962,1
2024-06-20,-3.1628,3.4560,0.0528,0.0000,0.9981,0.9152,73.9323,1
2024-06-23,-0.9399,3.4560,0.0528,0.0000,0.9981,0.2720,28.4242,1
2024-06-24,0.9399,3.4560,0.0528,0.0000,0.9981,0.2720,28.5714,1
2024-06-25,-1.0015,3.4560,0.0528,0.0000,0.9981,0.2898,29.1605,1
2024-06-26,-1.6779,3.4560,0.0528,0.0000,0.9981,0.4855,46.9809,1
2024-06-27,-1.4943,3.4560,0.0528,0.0000,0.9981,0.4324,41.3844,1
2024-06-30,0.1907,3.4560,0.0528,0.0000,0.9981,0.0552,4.7128,1
2024-07-01,3.2278,3.4560,0.0528,0.0000,0.9981,0.9340,74.9632,1
2024-07-02,-0.6579,3.4560,0.0528,0.0000,0.9981,0.1904,20.7658,1
2024-07-03,-0.0825,3.4560,0.0528,0.0000,0.9981,0.0239,2.3564,1
2024-07-04,1.6177,3.4560,0.0528,0.0000,0.9981,0.4681,45.2135,1
2024-07-07,0.4661,3.4560,0.0528,0.0000,0.9981,0.1349,14.4330,1
2024-07-08,0.9057,3.4560,0.0528,0.0000,0.9981,0.2621,27.5405,1
2024-07-09,-3.1962,3.4560,0.0528,0.0000,0.9981,0.9248,74.3741,1
2024-07-10,0.5981,3.4560,0.0528,0.0000,0.9981,0.1731,18.9985,1
2024-07-11,-1.4916,3.4560,0.0528,0.0000,0.9981,0.4316,41.2371,1
2024-07-14,-1.0913,3.2369,0.0748,0.0000,0.9940,0.3371,34.0206,0
2024-07-15,3.6059,3.2369,0.0748,0.0000,0.9940,1.1140,79.3814,0
2024-07-17,1.2541,3.2369,0.0748,0.0000,0.9940,0.3874,39.0280,0
2024-07-18,-4.6702,3.2369,0.0748,0.0000,0.9940,1.4428,87.0398,0
2024-07-21,3.4161,3.2369,0.0748,0.0000,0.9940,1.0554,78.0560,0
2024-07-22,-3.1427,3.2369,0.0748,0.0000,0.9940,0.9709,75.9941,0
2024-07-23,-1.1832,3.2369,0.0748,0.0000,0.9940,0.3655,35.7879,0
2024-07-24,8.0223,3.2369,0.0748,0.0000,0.9940,2.4784,96.6127,0
2024-07-25,1.4411,3.2369,0.0748,0.0000,0.9940,0.4452,42.5626,0
2024-07-28,9.0694,3.2369,0.0748,0.0000,0.9940,2.8019,97.7909,0
2024-07-29,4.3030,3.2369,0.0748,0.0000,0.9940,1.3294,84.2415,0
2024-07-30,2.1420,3.2369,0.0748,0.0000,0.9940,0.6617,60.9720,0
2024-07-31,-2.3452,3.2369,0.0748,0.0000,0.9940,0.7245,64.9485,0
2024-08-01,-1.9166,3.2369,0.0748,0.0000,0.9940,0.5921,54.6392,0
2024-08-04,-6.4216,3.2369,0.0748,0.0000,0.9940,1.9839,94.1090,0
2024-08-05,-0.4431,3.2369,0.0748,0.0000,0.9940,0.1369,15.0221,0
2024-08-06,1.7063,3.2369,0.0748,0.0000,0.9940,0.5271,50.6627,0
2024-08-07,0.2181,3.2369,0.0748,0.0000,0.9940,0.0674,6.3328,0
2024-08-08,0.4528,3.2369,0.0748,0.0000,0.9940,0.1399,15.4639,0
2024-08-11,-2.2847,3.2369,0.0748,0.0000,0.9940,0.7058,63.9175,0
2024-08-12,-0.3148,3.4435,0.0614,0.0000,0.9964,0.0914,9.5729,1
2024-08-13,2.9602,3.4435,0.0614,0.0000,0.9964,0.8596,72.3122,1
2024-08-15,-0.4150,3.4435,0.0614,0.0000,0.9964,0.1205,12.3711,1
2024-08-18,4.3689,3.4435,0.0614,0.0000,0.9964,1.2687,82.7688,1
2024-08-19,1.0502,3.4435,0.0614,0.0000,0.9964,0.3050,30.4860,1
2024-08-20,3.3679,3.4435,0.0614,0.0000,0.9964,0.9780,76.4359,1
2024-08-21,-1.6866,3.4435,0.0614,0.0000,0.9964,0.4898,47.4227,1
2024-08-22,-0.7777,3.4435,0.0614,0.0000,0.9964,0.2258,23.7113,1
2024-08-25,-0.2379,3.4435,0.0614,0.0000,0.9964,0.0691,7.0692,1
2024-08-26,2.0710,3.4435,0.0614,0.0000,0.9964,0.6014,55.6701,1
2024-08-27,4.5125,3.4435,0.0614,0.0000,0.9964,1.3104,83.3579,1
2024-08-28,-1.5086,3.4435,0.0614,0.0000,0.9964,0.4381,42.1208,1
2024-08-29,0.6287,3.4435,0.0614,0.0000,0.9964,0.1826,20.0295,1
2024-09-01,0.0000,3.4435,0.0614,0.0000,0.9964,0.0000,0.5891,1
2024-09-02,-0.8067,3.4435,0.0614,0.0000,0.9964,0.2343,24.4477,1
2024-09-03,2.1317,3.4435,0.0614,0.0000,0.9964,0.6190,57.2901,1
2024-09-04,1.5265,3.4435,0.0614,0.0000,0.9964,0.4433,42.4153,1
2024-09-05,-2.1150,3.4435,0.0614,0.0000,0.9964,0.6142,56.7010,1
2024-09-08,-1.2682,3.4435,0.0614,0.0000,0.9964,0.3683,36.0825,1
2024-09-09,9.4869,3.4435,0.0614,0.0000,0.9964,2.7550,97.4963,1
2024-09-10,-0.6190,3.3628,0.0693,0.0000,0.9949,0.1841,20.3240,1
2024-09-11,-2.0311,3.3628,0.0693,0.0000,0.9949,0.6040,55.9647,1
2024-09-12,-0.1963,3.3628,0.0693,0.0000,0.9949,0.0584,5.1546,1
2024-09-15,0.2265,3.3628,0.0693,0.0000,0.9949,0.0674,6.1856,1
2024-09-16,-1.8573,3.3628,0.0693,0.0000,0.9949,0.5523,52.4300,1
2024-09-17,-1.6266,3.3628,0.0693,0.0000,0.9949,0.4837,46.6863,1
2024-09-18,-2.9318,3.3628,0.0693,0.0000,0.9949,0.8718,72.9013,1
2024-09-19,-1.7685,3.3628,0.0693,0.0000,0.9949,0.5259,50.2209,1
2024-09-22,-1.8004,3.3628,0.0693,0.0000,0.9949,0.5354,51.2518,1
2024-09-23,2.2739,3.3628,0.0693,0.0000,0.9949,0.6762,62.4448,1
2024-09-24,-3.1276,3.3628,0.0693,0.0000,0.9949,0.9300,74.6686,1
2024-09-25,3.7610,3.3628,0.0693,0.0000,0.9949,1.1184,79.5287,1
2024-09-26,-1.2380,3.3628,0.0693,0.0000,0.9949,0.3681,35.9352,1
2024-09-29,-0.3777,3.3628,0.0693,0.0000,0.9949,0.1123,11.3402,1
2024-09-30,0.9986,3.3628,0.0693,0.0000,0.9949,0.2970,29.7496,1
2024-10-02,-3.1775,3.3628,0.0693,0.0000,0.9949,0.9449,75.8468,1
2024-10-03,-1.6103,3.3628,0.0693,0.0000,0.9949,0.4789,45.9499,1
2024-10-06,-5.1365,3.3628,0.0693,0.0000,0.9949,1.5274,88.8071,1
2024-10-07,0.0899,3.3628,0.0693,0.0000,0.9949,0.0267,2.7982,1
2024-10-08,3.3926,3.3628,0.0693,0.0000,0.9949,1.0088,77.0250,1
2024-10-09,0.0174,3.1983,0.0866,0.0000,0.9920,0.0054,1.1782,0
2024-10-10,-0.9775,3.1983,0.0866,0.0000,0.9920,0.3056,30.7806,0
2024-10-13,-0.3514,3.1983,0.0866,0.0000,0.9920,0.1099,10.8984,0
2024-10-14,-1.1152,3.1983,0.0866,0.0000,0.9920,0.3487,35.1988,0
2024-10-15,-1.4884,3.1983,0.0866,0.0000,0.9920,0.4654,44.7717,0
2024-10-16,-0.6525,3.1983,0.0866,0.0000,0.9920,0.2040,22.2386,0
2024-10-17,0.9952,3.1983,0.0866,0.0000,0.9920,0.3112,31.5169,0
2024-10-20,-0.5416,3.1983,0.0866,0.0000,0.9920,0.1693,18.8513,0
2024-10-21,-4.5934,3.1983,0.0866,0.0000,0.9920,1.4362,86.7452,0
2024-10-22,1.0933,3.1983,0.0866,0.0000,0.9920,0.3418,34.4624,0
2024-10-23,-1.4731,3.1983,0.0866,0.0000,0.9920,0.4606,44.3299,0
2024-10-24,-0.7064,3.1983,0.0866,0.0000,0.9920,0.2209,23.2695,0
2024-10-27,-1.3892,3.1983,0.0866,0.0000,0.9920,0.4344,41.6789,0
2024-10-28,-1.9818,3.1983,0.0866,0.0000,0.9920,0.6196,57.4374,0
2024-10-29,4.8734,3.1983,0.0866,0.0000,0.9920,1.5237,88.2180,0
2024-10-30,0.8271,3.1983,0.0866,0.0000,0.9920,0.2586,26.8041,0
2024-10-31,4.7345,3.1983,0.0866,0.0000,0.9920,1.4803,87.6289,0
2024-11-03,0.1784,3.1983,0.0866,0.0000,0.9920,0.0558,4.8601,0
2024-11-04,4.8697,3.1983,0.0866,0.0000,0.9920,1.5226,88.0707,0
2024-11-05,3.3058,3.1983,0.0866,0.0000,0.9920,1.0336,77.6141,0
2024-11-06,-1.7228,3.0961,0.0980,0.0000,0.9900,0.5564,52.8719,0
