Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-04-18,-0.5193,3.1966,9.8474,0.0119,0.0000,0.1624,18.9985,1
2024-04-21,3.3699,3.1966,9.8474,0.0119,0.0000,1.0542,79.0869,1
2024-04-22,0.6689,3.1966,9.8474,0.0119,0.0000,0.2093,24.7423,1
2024-04-23,-0.6270,3.1966,9.8474,0.0119,0.0000,0.1961,22.9750,1
2024-04-24,0.1676,3.1966,9.8474,0.0119,0.0000,0.0524,5.8910,1
2024-04-25,0.1255,3.1966,9.8474,0.0119,0.0000,0.0393,5.0074,1
2024-04-28,-0.8818,3.1966,9.8474,0.0119,0.0000,0.2759,31.5169,1
2024-04-29,-1.8732,3.1966,9.8474,0.0119,0.0000,0.5860,58.0265,1
2024-05-01,1.4505,3.1966,9.8474,0.0119,0.0000,0.4538,47.2754,1
2024-05-02,-1.7087,3.1966,9.8474,0.0119,0.0000,0.5345,53.6082,1
2024-05-05,1.8780,3.1966,9.8474,0.0119,0.0000,0.5875,58.1738,1
2024-05-06,-3.9238,3.1966,9.8474,0.0119,0.0000,1.2275,84.5361,1
2024-05-07,1.1369,3.1966,9.8474,0.0119,0.0000,0.3557,39.1753,1
2024-05-08,-2.8221,3.1966,9.8474,0.0119,0.0000,0.8828,74.0795,1
2024-05-09,0.3571,3.1966,9.8474,0.0119,0.0000,0.1117,12.8130,1
2024-05-12,-2.2534,3.1966,9.8474,0.0119,0.0000,0.7049,66.1267,1
2024-05-13,2.9196,3.1966,9.8474,0.0119,0.0000,0.9133,75.5523,1
2024-05-14,-0.0886,3.1966,9.8474,0.0119,0.0000,0.0277,2.9455,1
2024-05-15,-0.0443,3.0477,9.2881,0.0133,0.0000,0.0145,2.3564,1
2024-05-16,0.4423,3.0477,9.2881,0.0133,0.0000,0.1451,16.2003,1
2024-05-20,-1.1094,3.0477,9.2881,0.0133,0.0000,0.3640,40.6480,1
2024-05-21,1.4178,3.0477,9.2881,0.0133,0.0000,0.4652,48.4536,1
2024-05-22,-0.3084,3.0477,9.2881,0.0133,0.0000,0.1012,12.0766,1
2024-05-23,-0.6197,3.0477,9.2881,0.0133,0.0000,0.2034,23.7113,1
2024-05-26,-0.8473,3.0477,9.2881,0.0133,0.0000,0.2780,31.6642,1
2024-05-27,-0.9449,3.0477,9.2881,0.0133,0.0000,0.3100,33.8733,1
2024-05-28,1.6144,3.0477,9.2881,0.0133,0.0000,0.5297,53.4610,1
2024-05-29,4.6924,3.0477,9.2881,0.0133,0.0000,1.5397,90.2798,1
2024-05-30,-1.4536,3.0477,9.2881,0.0133,0.0000,0.4770,49.9264,1
2024-06-02,-0.0862,3.0477,9.2881,0.0133,0.0000,0.0283,3.0928,1
2024-06-03,-8.0761,3.0477,9.2881,0.0133,0.0000,2.6499,98.2327,1
2024-06-04,4.7900,3.0477,9.2881,0.0133,0.0000,1.5717,90.5744,1
2024-06-05,3.0704,3.0477,9.2881,0.0133,0.0000,1.0075,77.7614,1
2024-06-06,4.1875,3.0477,9.2881,0.0133,0.0000,1.3740,87.7761,1
2024-06-09,0.9893,3.0477,9.2881,0.0133,0.0000,0.3246,35.6406,1
2024-06-10,0.3766,3.0477,9.2881,0.0133,0.0000,0.1236,14.2857,1
2024-06-11,0.1062,3.0477,9.2881,0.0133,0.0000,0.0348,3.9764,1
2024-06-12,3.9930,3.0477,9.2881,0.0133,0.0000,1.3102,86.4507,1
2024-06-13,1.4640,3.0683,9.1473,0.0174,0.0000,0.4771,50.0736,1
2024-06-17,1.3209,3.0683,9.1473,0.0174,0.0000,0.4305,45.2135,1
2024-06-18,-2.2919,3.0683,9.1473,0.0174,0.0000,0.7470,68.9249,1
2024-06-19,-0.0625,3.0683,9.1473,0.0174,0.0000,0.0204,2.5037,1
2024-06-20,2.7350,3.0683,9.1473,0.0174,0.0000,0.8914,74.3741,1
2024-06-23,1.3962,3.0683,9.1473,0.0174,0.0000,0.4550,47.4227,1
2024-06-24,5.2911,3.0683,9.1473,0.0174,0.0000,1.7245,92.6362,1
2024-06-25,5.6317,3.0683,9.1473,0.0174,0.0000,1.8355,93.9617,1
2024-06-26,-0.4849,3.0683,9.1473,0.0174,0.0000,0.1581,17.8203,1
2024-06-27,-1.4623,3.0683,9.1473,0.0174,0.0000,0.4766,49.6318,1
2024-06-30,-5.1308,3.0683,9.1473,0.0174,0.0000,1.6722,91.4580,1
2024-07-01,-2.2463,3.0683,9.1473,0.0174,0.0000,0.7321,67.5994,1
2024-07-02,-0.0885,3.0683,9.1473,0.0174,0.0000,0.0289,3.2401,1
2024-07-03,1.8722,3.0683,9.1473,0.0174,0.0000,0.6102,60.3829,1
2024-07-04,3.0469,3.0683,9.1473,0.0174,0.0000,0.9930,77.3196,1
2024-07-07,-1.0953,3.0683,9.1473,0.0174,0.0000,0.3570,39.4698,1
2024-07-08,0.8208,3.0683,9.1473,0.0174,0.0000,0.2675,30.4860,1
2024-07-09,-2.4758,3.0683,9.1473,0.0174,0.0000,0.8069,72.0177,1
2024-07-10,-1.0822,3.0683,9.1473,0.0174,0.0000,0.3527,38.5862,1
2024-07-11,-2.1255,3.0683,9.1473,0.0174,0.0000,0.6927,65.3903,1
2024-07-14,1.1791,3.0075,8.9535,0.0185,0.0000,0.3920,43.0044,0
2024-07-15,2.2235,3.0075,8.9535,0.0185,0.0000,0.7393,68.0412,0
2024-07-17,-0.5857,3.0075,8.9535,0.0185,0.0000,0.1948,22.5331,0
2024-07-18,-3.2729,3.0075,8.9535,0.0185,0.0000,1.0883,80.5596,0
2024-07-21,0.1123,3.0075,8.9535,0.0185,0.0000,0.0374,4.4183,0
2024-07-22,-4.5010,3.0075,8.9535,0.0185,0.0000,1.4966,89.8380,0
2024-07-23,3.7798,3.0075,8.9535,0.0185,0.0000,1.2568,85.2725,0
2024-07-24,1.1171,3.0075,8.9535,0.0185,0.0000,0.3714,41.3844,0
2024-07-25,1.7149,3.0075,8.9535,0.0185,0.0000,0.5702,56.4065,0
2024-07-28,-0.9721,3.0075,8.9535,0.0185,0.0000,0.3232,35.4934,0
2024-07-29,0.2439,3.0075,8.9535,0.0185,0.0000,0.0811,8.8365,0
2024-07-30,-0.4069,3.0075,8.9535,0.0185,0.0000,0.1353,15.0221,0
2024-07-31,-1.9309,3.0075,8.9535,0.0185,0.0000,0.6420,63.0339,0
2024-08-01,-1.6995,3.0075,8.9535,0.0185,0.0000,0.5651,56.1119,0
2024-08-04,-5.1172,3.0075,8.9535,0.0185,0.0000,1.7015,92.3417,0
2024-08-05,-3.5406,3.0075,8.9535,0.0185,0.0000,1.1773,82.7688,0
2024-08-06,3.3139,3.0075,8.9535,0.0185,0.0000,1.1019,80.8542,0
2024-08-07,-0.3086,3.0075,8.9535,0.0185,0.0000,0.1026,12.2239,0
2024-08-08,1.0518,3.0075,8.9535,0.0185,0.0000,0.3497,38.2916,0
2024-08-11,-0.2579,3.0075,8.9535,0.0185,0.0000,0.0857,9.7202,0
2024-08-12,-0.9812,2.9516,8.7101,0.0197,0.0000,0.3324,36.5243,0
2024-08-13,-4.3637,2.9516,8.7101,0.0197,0.0000,1.4784,89.5434,0
2024-08-15,-2.1510,2.9516,8.7101,0.0197,0.0000,0.7287,67.4521,0
2024-08-18,1.3820,2.9516,8.7101,0.0197,0.0000,0.4682,48.7482,0
2024-08-19,3.1910,2.9516,8.7101,0.0197,0.0000,1.0811,80.1178,0
2024-08-20,-0.9265,2.9516,8.7101,0.0197,0.0000,0.3139,34.3152,0
2024-08-21,2.6971,2.9516,8.7101,0.0197,0.0000,0.9138,75.6996,0
2024-08-22,-1.3312,2.9516,8.7101,0.0197,0.0000,0.4510,46.9809,0
2024-08-25,1.7872,2.9516,8.7101,0.0197,0.0000,0.6055,60.0884,0
2024-08-26,-0.0163,2.9516,8.7101,0.0197,0.0000,0.0055,1.4728,0
2024-08-27,-0.4725,2.9516,8.7101,0.0197,0.0000,0.1601,18.4094,0
2024-08-28,-0.2616,2.9516,8.7101,0.0197,0.0000,0.0886,10.3093,0
2024-08-29,0.0900,2.9516,8.7101,0.0197,0.0000,0.0305,3.3873,0
2024-09-01,-1.7575,2.9516,8.7101,0.0197,0.0000,0.5954,58.7629,0
2024-09-02,-1.5351,2.9516,8.7101,0.0197,0.0000,0.5201,52.2828,0
2024-09-03,-1.8427,2.9516,8.7101,0.0197,0.0000,0.6243,61.7084,0
2024-09-04,0.3352,2.9516,8.7101,0.0197,0.0000,0.1136,13.1075,0
2024-09-05,0.9820,2.9516,8.7101,0.0197,0.0000,0.3327,36.6716,0
2024-09-08,-0.3746,2.9516,8.7101,0.0197,0.0000,0.1269,14.7275,0
2024-09-09,0.6716,2.9516,8.7101,0.0197,0.0000,0.2275,26.3623,0
2024-09-10,-1.4508,2.8835,8.3055,0.0223,0.0000,0.5031,51.2518,0
2024-09-11,-0.3272,2.8835,8.3055,0.0223,0.0000,0.1135,12.9602,0
2024-09-12,0.5247,2.8835,8.3055,0.0223,0.0000,0.1820,20.7658,0
2024-09-15,-0.0687,2.8835,8.3055,0.0223,0.0000,0.0238,2.6510,0
2024-09-16,-0.5337,2.8835,8.3055,0.0223,0.0000,0.1851,21.2077,0
2024-09-17,-2.8363,2.8835,8.3055,0.0223,0.0000,0.9837,76.8778,0
2024-09-18,0.2837,2.8835,8.3055,0.0223,0.0000,0.0984,11.9293,0
2024-09-19,0.2829,2.8835,8.3055,0.0223,0.0000,0.0981,11.7820,0
2024-09-22,0.0000,2.8835,8.3055,0.0223,0.0000,0.0000,0.5891,0
2024-09-23,0.0088,2.8835,8.3055,0.0223,0.0000,0.0031,1.1782,0
2024-09-24,-1.5660,2.8835,8.3055,0.0223,0.0000,0.5431,54.4919,0
2024-09-25,1.2300,2.8835,8.3055,0.0223,0.0000,0.4266,45.0663,0
2024-09-26,1.1800,2.8835,8.3055,0.0223,0.0000,0.4092,44.3299,0
2024-09-29,18.2278,2.8835,8.3055,0.0223,0.0000,6.3215,99.8527,0
2024-09-30,-4.7664,2.8835,8.3055,0.0223,0.0000,1.6530,91.3108,0
2024-10-02,-5.3192,2.8835,8.3055,0.0223,0.0000,1.8447,94.1090,0
2024-10-03,-0.8672,2.8835,8.3055,0.0223,0.0000,0.3008,32.9897,0
2024-10-06,-5.1529,2.8835,8.3055,0.0223,0.0000,1.7871,93.0781,0
2024-10-07,2.0024,2.8835,8.3055,0.0223,0.0000,0.6945,65.6848,0
2024-10-08,2.0290,2.8835,8.3055,0.0223,0.0000,0.7037,65.9794,0
2024-10-09,-0.2308,3.0356,9.1375,0.0197,0.0000,0.0760,8.1001,0
2024-10-10,-0.2892,3.0356,9.1375,0.0197,0.0000,0.0953,11.4875,0
2024-10-13,7.1445,3.0356,9.1375,0.0197,0.0000,2.3536,96.9072,0
2024-10-14,-2.8840,3.0356,9.1375,0.0197,0.0000,0.9501,76.1414,0
2024-10-15,1.5735,3.0356,9.1375,0.0197,0.0000,0.5183,51.9882,0
2024-10-16,-1.3675,3.0356,9.1375,0.0197,0.0000,0.4505,46.6863,0
2024-10-17,-1.6677,3.0356,9.1375,0.0197,0.0000,0.5494,55.2283,0
2024-10-20,-3.1053,3.0356,9.1375,0.0197,0.0000,1.0230,78.2032,0
2024-10-21,-5.5549,3.0356,9.1375,0.0197,0.0000,1.8299,93.8144,0
2024-10-22,1.9464,3.0356,9.1375,0.0197,0.0000,0.6412,62.8866,0
2024-10-23,-0.9684,3.0356,9.1375,0.0197,0.0000,0.3190,34.6097,0
2024-10-24,-4.7783,3.0356,9.1375,0.0197,0.0000,1.5741,90.7216,0
2024-10-27,0.4819,3.0356,9.1375,0.0197,0.0000,0.1587,18.1149,0
2024-10-28,1.1453,3.0356,9.1375,0.0197,0.0000,0.3773,41.6789,0
2024-10-29,3.2986,3.0356,9.1375,0.0197,0.0000,1.0867,80.4124,0
2024-10-30,0.4501,3.0356,9.1375,0.0197,0.0000,0.1483,16.6421,0
2024-10-31,1.7381,3.0356,9.1375,0.0197,0.0000,0.5726,56.8483,0
2024-11-03,-3.1910,3.0356,9.1375,0.0197,0.0000,1.0512,78.9396,0
2024-11-04,2.6719,3.0356,9.1375,0.0197,0.0000,0.8802,73.6377,0
2024-11-05,2.7187,3.0356,9.1375,0.0197,0.0000,0.8956,74.8159,0
2024-11-06,-1.4722,3.0415,9.1239,0.0177,0.0000,0.4840,50.6627,0
2024-11-07,-0.7698,3.0415,9.1239,0.0177,0.0000,0.2531,29.0133,0
