Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,4.867255,,,,,,,0
2023-06-07,-3.120848,,,,,,,0
2023-06-08,-3.700458,,,,,,,0
2023-06-11,-1.325034,,,,,,,0
2023-06-12,4.879167,,,,,,,0
2023-06-13,4.861583,,,,,,,0
2023-06-14,4.102070,,,,,,,0
2023-06-15,-0.470364,,,,,,,0
2023-06-18,-0.855768,,,,,,,0
2023-06-19,-1.297897,,,,,,,0
2023-06-20,-0.206368,,,,,,,0
2023-06-21,-3.102326,,,,,,,0
2023-06-22,0.071005,,,,,,,0
2023-06-25,0.306863,,,,,,,0
2023-06-26,-1.354340,,,,,,,0
2023-06-27,-1.932254,,,,,,,0
2023-06-29,0.995429,,,,,,,0
2023-07-02,1.581028,,,,,,,0
2023-07-03,0.875598,,,,,,,0
2023-07-04,-0.614384,,,,,,,0
2023-07-05,-1.649853,,,,,,,0
2023-07-06,-1.407438,,,,,,,0
2023-07-09,-0.293579,,,,,,,0
2023-07-10,-3.492950,,,,,,,0
2023-07-11,-4.067063,,,,,,,0
2023-07-12,-3.006523,,,,,,,0
2023-07-13,-5.114481,,,,,,,0
2023-07-16,2.603753,,,,,,,0
2023-07-17,4.373921,,,,,,,0
2023-07-18,3.106621,,,,,,,0
2023-07-19,0.594455,,,,,,,0
2023-07-20,-0.361526,,,,,,,0
2023-07-23,0.336030,,,,,,,0
2023-07-24,4.732558,,,,,,,0
2023-07-25,-3.324947,,,,,,,0
2023-07-26,4.157472,,,,,,,0
2023-07-27,1.740877,,,,,,,0
2023-07-30,-1.278423,,,,,,,0
2023-07-31,-0.510702,,,,,,,0
2023-08-01,-1.648318,,,,,,,0
2023-08-02,-0.796590,,,,,,,0
2023-08-03,-0.025503,,,,,,,0
2023-08-06,-4.972468,,,,,,,0
2023-08-07,0.393205,,,,,,,0
2023-08-08,-3.814934,,,,,,,0
2023-08-09,4.856518,,,,,,,0
2023-08-10,0.697423,,,,,,,0
2023-08-13,2.364552,,,,,,,0
2023-08-15,4.302482,,,,,,,0
2023-08-16,-0.602888,,,,,,,0
2023-08-17,-1.833071,,,,,,,0
2023-08-20,-5.006202,,,,,,,0
2023-08-21,4.313210,,,,,,,0
2023-08-22,4.870792,,,,,,,0
2023-08-23,1.665297,,,,,,,0
2023-08-24,0.695709,,,,,,,0
2023-08-27,1.581083,,,,,,,0
2023-08-28,4.837911,,,,,,,0
2023-08-29,-1.836079,,,,,,,0
2023-08-30,1.965899,,,,,,,0
2023-08-31,-0.238355,2.680549,4.690769,0.177215,0.244220,0.088920,10.029499,0
2023-09-03,0.368007,2.680549,4.690769,0.177215,0.244220,0.137288,14.011799,0
2023-09-04,0.259466,2.680549,4.690769,0.177215,0.244220,0.096796,10.471976,0
2023-09-05,0.107191,2.680549,4.690769,0.177215,0.244220,0.039989,4.572271,0
2023-09-06,1.070909,2.680549,4.690769,0.177215,0.244220,0.399511,34.365782,0
2023-09-07,-2.022326,2.680549,4.690769,0.177215,0.244220,0.754445,57.964602,0
2023-09-10,0.844226,2.680549,4.690769,0.177215,0.244220,0.314945,27.138643,0
2023-09-11,-1.739688,2.680549,4.690769,0.177215,0.244220,0.649005,50.294985,0
2023-09-12,-1.814656,2.680549,4.690769,0.177215,0.244220,0.676972,51.474926,0
2023-09-13,1.946746,2.680549,4.690769,0.177215,0.244220,0.726249,54.424779,0
2023-09-14,-1.456495,2.680549,4.690769,0.177215,0.244220,0.543357,43.067847,0
2023-09-17,1.762004,2.680549,4.690769,0.177215,0.244220,0.657330,50.589971,0
2023-09-19,1.645894,2.680549,4.690769,0.177215,0.244220,0.614014,48.525074,0
2023-09-20,-2.017764,2.680549,4.690769,0.177215,0.244220,0.752743,57.522124,0
2023-09-21,1.242035,2.680549,4.690769,0.177215,0.244220,0.463351,37.610619,0
2023-09-24,0.000000,2.680549,4.690769,0.177215,0.244220,0.000000,1.179941,0
2023-09-25,-1.747285,2.680549,4.690769,0.177215,0.244220,0.651839,50.442478,0
2023-09-26,1.703789,2.680549,4.690769,0.177215,0.244220,0.635612,49.410029,0
2023-09-27,-1.703789,2.680549,4.690769,0.177215,0.244220,0.635612,49.262537,0
2023-09-28,0.877121,2.680549,4.690769,0.177215,0.244220,0.327217,28.023599,0
2023-10-02,0.000000,1.920989,0.815062,0.187013,0.677853,0.000000,1.179941,0
2023-10-03,-2.006829,1.920989,0.815062,0.187013,0.677853,1.044685,71.533923,0
2023-10-04,-2.002258,1.920989,0.815062,0.187013,0.677853,1.042306,71.091445,0
