Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-10-30,0.5403,2.6298,3.5444,0.2875,0.3347,0.2055,23.2695,0
2024-10-31,2.1418,2.6298,3.5444,0.2875,0.3347,0.8145,70.2504,0
2024-11-03,-2.8694,2.6298,3.5444,0.2875,0.3347,1.0911,79.3814,0
2024-11-04,1.0210,2.6298,3.5444,0.2875,0.3347,0.3882,41.8262,0
2024-11-05,1.6469,2.6298,3.5444,0.2875,0.3347,0.6263,59.6465,0
2024-11-06,-0.2887,2.5606,3.4169,0.2646,0.3599,0.1128,12.3711,0
2024-11-07,-4.0007,2.5606,3.4169,0.2646,0.3599,1.5624,88.9543,0
2024-11-10,2.0057,2.5606,3.4169,0.2646,0.3599,0.7833,68.3358,0
2024-11-11,-4.9882,2.5606,3.4169,0.2646,0.3599,1.9481,94.4035,0
2024-11-12,-6.5434,2.5606,3.4169,0.2646,0.3599,2.5555,96.6127,0
2024-11-13,1.5108,2.5606,3.4169,0.2646,0.3599,0.5900,56.9956,0
2024-11-17,-1.3455,2.5606,3.4169,0.2646,0.3599,0.5255,52.5773,0
2024-11-18,0.5163,2.5606,3.4169,0.2646,0.3599,0.2016,22.0913,0
2024-11-20,-1.2680,2.5606,3.4169,0.2646,0.3599,0.4952,50.5155,0
2024-11-21,0.0111,2.5606,3.4169,0.2646,0.3599,0.0043,1.3255,0
2024-11-24,1.1034,2.5606,3.4169,0.2646,0.3599,0.4309,45.3608,0
2024-11-25,0.5363,2.5606,3.4169,0.2646,0.3599,0.2094,24.0059,0
2024-11-26,3.5385,2.5606,3.4169,0.2646,0.3599,1.3819,84.9779,0
2024-11-27,-0.6342,2.5606,3.4169,0.2646,0.3599,0.2477,28.4242,0
2024-11-28,-0.8411,2.5606,3.4169,0.2646,0.3599,0.3285,36.6716,0
2024-12-01,0.6714,2.5606,3.4169,0.2646,0.3599,0.2622,29.8969,0
2024-12-02,0.2969,2.5606,3.4169,0.2646,0.3599,0.1159,12.8130,0
2024-12-03,0.0000,2.5606,3.4169,0.2646,0.3599,0.0000,0.5891,0
2024-12-04,-0.6160,2.5606,3.4169,0.2646,0.3599,0.2406,27.3932,0
2024-12-05,0.4465,2.5606,3.4169,0.2646,0.3599,0.1744,19.8822,0
2024-12-08,0.6449,2.2928,3.4058,0.2810,0.3389,0.2813,32.2533,0
2024-12-09,-1.5078,2.2928,3.4058,0.2810,0.3389,0.6576,61.7084,0
2024-12-10,4.3749,2.2928,3.4058,0.2810,0.3389,1.9081,93.8144,0
2024-12-11,-1.7146,2.2928,3.4058,0.2810,0.3389,0.7478,66.8630,0
2024-12-12,1.2115,2.2928,3.4058,0.2810,0.3389,0.5284,52.8719,0
2024-12-15,1.2479,2.2928,3.4058,0.2810,0.3389,0.5443,53.9028,0
2024-12-16,-2.7411,2.2928,3.4058,0.2810,0.3389,1.1955,82.4742,0
2024-12-17,-1.6750,2.2928,3.4058,0.2810,0.3389,0.7305,66.1267,0
2024-12-18,0.9621,2.2928,3.4058,0.2810,0.3389,0.4196,44.6244,0
2024-12-19,-3.3271,2.2928,3.4058,0.2810,0.3389,1.4511,86.0088,0
2024-12-22,-2.2886,2.2928,3.4058,0.2810,0.3389,0.9982,77.4669,0
2024-12-23,2.2124,2.2928,3.4058,0.2810,0.3389,0.9649,76.4359,0
2024-12-25,-3.6924,2.2928,3.4058,0.2810,0.3389,1.6104,89.6907,0
2024-12-26,0.6755,2.2928,3.4058,0.2810,0.3389,0.2946,33.5788,0
2024-12-29,-0.8338,2.2928,3.4058,0.2810,0.3389,0.3637,39.0280,0
2024-12-30,0.7327,2.2928,3.4058,0.2810,0.3389,0.3196,35.7879,0
2024-12-31,2.0234,2.2928,3.4058,0.2810,0.3389,0.8825,73.1959,0
2025-01-01,-0.8288,2.2928,3.4058,0.2810,0.3389,0.3615,38.8807,0
2025-01-02,0.2881,2.2928,3.4058,0.2810,0.3389,0.1256,13.6966,0
2025-01-05,-3.4332,2.2928,3.4058,0.2810,0.3389,1.4974,86.5979,0
2025-01-06,-0.4821,2.8762,3.3454,0.2730,0.3427,0.1676,19.2931,0
2025-01-07,12.5602,2.8762,3.3454,0.2730,0.3427,4.3670,99.2636,0
2025-01-08,3.6864,2.8762,3.3454,0.2730,0.3427,1.2817,84.2415,0
2025-01-09,-7.2717,2.8762,3.3454,0.2730,0.3427,2.5283,96.4654,0
2025-01-12,-7.6262,2.8762,3.3454,0.2730,0.3427,2.6515,97.3490,0
2025-01-13,4.0386,2.8762,3.3454,0.2730,0.3427,1.4042,85.2725,0
2025-01-14,-1.2840,2.8762,3.3454,0.2730,0.3427,0.4464,46.5390,0
2025-01-15,0.8250,2.8762,3.3454,0.2730,0.3427,0.2868,32.5479,0
2025-01-16,-0.2742,2.8762,3.3454,0.2730,0.3427,0.0953,10.7511,0
2025-01-19,0.4056,2.8762,3.3454,0.2730,0.3427,0.1410,15.4639,0
2025-01-20,-0.6366,2.8762,3.3454,0.2730,0.3427,0.2213,25.4786,0
2025-01-21,-1.6988,2.8762,3.3454,0.2730,0.3427,0.5906,57.1429,0
2025-01-22,-0.2018,2.8762,3.3454,0.2730,0.3427,0.0702,7.2165,0
2025-01-23,-2.5110,2.8762,3.3454,0.2730,0.3427,0.8731,72.6068,0
2025-01-26,-5.1590,2.8762,3.3454,0.2730,0.3427,1.7937,92.9308,0
2025-01-27,-4.7005,2.8762,3.3454,0.2730,0.3427,1.6343,90.4271,0
2025-01-28,4.2755,2.8762,3.3454,0.2730,0.3427,1.4865,86.4507,0
2025-01-29,1.4855,2.8762,3.3454,0.2730,0.3427,0.5165,51.8409,0
2025-01-30,6.0582,2.8762,3.3454,0.2730,0.3427,2.1063,95.7290,0
2025-01-31,-4.6064,2.8762,3.3454,0.2730,0.3427,1.6016,89.5434,0
2025-02-02,-0.7233,3.8923,3.5941,0.2710,0.3504,0.1858,21.0604,1
2025-02-03,6.3512,3.8923,3.5941,0.2710,0.3504,1.6317,90.1325,1
2025-02-04,-2.7514,3.8923,3.5941,0.2710,0.3504,0.7069,65.5376,1
2025-02-05,-0.2874,3.8923,3.5941,0.2710,0.3504,0.0738,7.8056,1
2025-02-06,-0.9369,3.8923,3.5941,0.2710,0.3504,0.2407,27.5405,1
2025-02-09,-2.5422,3.8923,3.5941,0.2710,0.3504,0.6531,61.2666,1
2025-02-10,-3.9636,3.8923,3.5941,0.2710,0.3504,1.0183,78.0560,1
2025-02-11,1.9406,3.8923,3.5941,0.2710,0.3504,0.4986,50.8100,1
2025-02-12,-1.3594,3.8923,3.5941,0.2710,0.3504,0.3492,37.9971,1
2025-02-13,-2.2949,3.8923,3.5941,0.2710,0.3504,0.5896,56.8483,1
2025-02-16,-7.6129,3.8923,3.5941,0.2710,0.3504,1.9559,94.6981,1
2025-02-17,-5.7727,3.8923,3.5941,0.2710,0.3504,1.4831,86.3034,1
2025-02-18,3.2216,3.8923,3.5941,0.2710,0.3504,0.8277,70.6922,1
2025-02-19,2.2237,3.8923,3.5941,0.2710,0.3504,0.5713,55.8174,1
2025-02-20,-2.4334,3.8923,3.5941,0.2710,0.3504,0.6252,59.3520,1
2025-02-23,-3.4311,3.8923,3.5941,0.2710,0.3504,0.8815,72.9013,1
2025-02-24,-1.6061,3.8923,3.5941,0.2710,0.3504,0.4126,44.4772,1
2025-02-26,-0.9910,3.8923,3.5941,0.2710,0.3504,0.2546,29.1605,1
2025-02-27,-2.1335,3.8923,3.5941,0.2710,0.3504,0.5481,54.3446,1
2025-03-02,-4.9497,3.8923,3.5941,0.2710,0.3504,1.2717,83.7997,1
2025-03-03,-0.8010,3.5281,3.7421,0.2624,0.3474,0.2270,26.2150,1
2025-03-04,4.3591,3.5281,3.7421,0.2624,0.3474,1.2356,83.0633,1
2025-03-05,2.4640,3.5281,3.7421,0.2624,0.3474,0.6984,64.5066,1
2025-03-06,0.1501,3.5281,3.7421,0.2624,0.3474,0.0425,4.1237,1
2025-03-09,-5.9332,3.5281,3.7421,0.2624,0.3474,1.6817,92.0471,1
2025-03-10,-1.8313,3.5281,3.7421,0.2624,0.3474,0.5191,52.2828,1
2025-03-11,-1.6840,3.5281,3.7421,0.2624,0.3474,0.4773,48.8954,1
2025-03-12,-2.3523,3.5281,3.7421,0.2624,0.3474,0.6668,63.3284,1
2025-03-16,-3.1901,3.5281,3.7421,0.2624,0.3474,0.9042,74.5214,1
2025-03-17,0.0000,3.5281,3.7421,0.2624,0.3474,0.0000,0.5891,1
2025-03-18,6.1998,3.5281,3.7421,0.2624,0.3474,1.7573,92.6362,1
2025-03-19,-0.6903,3.5281,3.7421,0.2624,0.3474,0.1957,21.5022,1
2025-03-20,2.0245,3.5281,3.7421,0.2624,0.3474,0.5738,55.9647,1
2025-03-23,1.3007,3.5281,3.7421,0.2624,0.3474,0.3687,39.7644,1
2025-03-24,-3.3087,3.5281,3.7421,0.2624,0.3474,0.9378,75.4050,1
2025-03-25,-2.5215,3.5281,3.7421,0.2624,0.3474,0.7147,65.9794,1
2025-03-26,-2.1194,3.5281,3.7421,0.2624,0.3474,0.6007,58.1738,1
2025-03-27,-1.3916,3.5281,3.7421,0.2624,0.3474,0.3944,42.4153,1
2025-03-31,6.8047,3.5281,3.7421,0.2624,0.3474,1.9287,94.2563,1
2025-04-01,2.3611,3.5281,3.7421,0.2624,0.3474,0.6692,63.4757,1
2025-04-02,1.1124,3.4176,3.6293,0.2234,0.3952,0.3255,36.2297,1
2025-04-03,-3.8669,3.4176,3.6293,0.2234,0.3952,1.1315,80.4124,1
2025-04-06,-2.7144,3.4176,3.6293,0.2234,0.3952,0.7942,69.3667,1
2025-04-07,0.7065,3.4176,3.6293,0.2234,0.3952,0.2067,23.4168,1
2025-04-08,-1.9292,3.4176,3.6293,0.2234,0.3952,0.5645,55.3756,1
2025-04-10,1.1383,3.4176,3.6293,0.2234,0.3952,0.3331,37.1134,1
2025-04-14,4.3637,3.4176,3.6293,0.2234,0.3952,1.2768,84.0943,1
2025-04-15,2.4127,3.4176,3.6293,0.2234,0.3952,0.7060,65.3903,1
2025-04-16,-0.9995,3.4176,3.6293,0.2234,0.3952,0.2925,33.2842,1
2025-04-20,2.1922,3.4176,3.6293,0.2234,0.3952,0.6414,60.9720,1
2025-04-21,0.7461,3.4176,3.6293,0.2234,0.3952,0.2183,24.7423,1
2025-04-22,-0.8241,3.4176,3.6293,0.2234,0.3952,0.2411,27.6878,1
2025-04-23,1.7643,3.4176,3.6293,0.2234,0.3952,0.5162,51.6937,1
2025-04-24,-2.9737,3.4176,3.6293,0.2234,0.3952,0.8701,72.4595,1
2025-04-27,-1.3845,3.4176,3.6293,0.2234,0.3952,0.4051,43.4462,1
2025-04-28,0.4636,3.4176,3.6293,0.2234,0.3952,0.1357,14.5803,1
2025-04-29,-1.0582,3.4176,3.6293,0.2234,0.3952,0.3096,34.9043,1
2025-05-01,-2.2659,3.4176,3.6293,0.2234,0.3952,0.6630,63.0339,1
2025-05-04,1.1475,3.4176,3.6293,0.2234,0.3952,0.3357,37.4080,1
2025-05-05,-2.5589,3.4176,3.6293,0.2234,0.3952,0.7487,67.0103,1
2025-05-06,-0.7555,2.7468,3.5200,0.2179,0.4013,0.2750,31.9588,0
2025-05-07,0.2189,2.7468,3.5200,0.2179,0.4013,0.0797,8.6892,0
2025-05-08,-2.1754,2.7468,3.5200,0.2179,0.4013,0.7920,69.0722,0
2025-05-11,3.6606,2.7468,3.5200,0.2179,0.4013,1.3327,84.8306,0
2025-05-12,2.6964,2.7468,3.5200,0.2179,0.4013,0.9816,77.0250,0
2025-05-13,2.2324,2.7468,3.5200,0.2179,0.4013,0.8127,70.1031,0
2025-05-14,11.2054,2.7468,3.5200,0.2179,0.4013,4.0794,98.9691,0
2025-05-15,4.5065,2.7468,3.5200,0.2179,0.4013,1.6406,90.8689,0
2025-05-18,14.7448,2.7468,3.5200,0.2179,0.4013,5.3679,99.7054,0
2025-05-19,0.1858,2.7468,3.5200,0.2179,0.4013,0.0676,6.7747,0
2025-05-20,1.1884,2.7468,3.5200,0.2179,0.4013,0.4326,45.6554,0
2025-05-21,-0.9102,2.7468,3.5200,0.2179,0.4013,0.3314,36.9661,0
2025-05-22,-4.5099,2.7468,3.5200,0.2179,0.4013,1.6418,91.0162,0
2025-05-25,4.1388,2.7468,3.5200,0.2179,0.4013,1.5067,87.1870,0
2025-05-26,0.0348,2.7468,3.5200,0.2179,0.4013,0.0127,2.5037,0
2025-05-27,0.2320,2.7468,3.5200,0.2179,0.4013,0.0845,9.4256,0
2025-05-28,-0.1970,2.7468,3.5200,0.2179,0.4013,0.0717,7.3638,0
2025-05-29,-0.8160,2.7468,3.5200,0.2179,0.4013,0.2971,34.0206,0
2025-06-01,-1.7473,2.7468,3.5200,0.2179,0.4013,0.6361,60.3829,0
2025-06-02,-0.3819,2.7468,3.5200,0.2179,0.4013,0.1390,15.0221,0
2025-06-03,2.1292,2.4770,3.3877,0.2468,0.4126,0.8596,72.1649,0
2025-06-04,-1.7236,2.4770,3.3877,0.2468,0.4126,0.6959,64.2121,0
2025-06-05,-0.5014,2.4770,3.3877,0.2468,0.4126,0.2024,22.2386,0
2025-06-08,2.1547,2.4770,3.3877,0.2468,0.4126,0.8699,72.3122,0
2025-06-09,1.4765,2.4770,3.3877,0.2468,0.4126,0.5961,57.7320,0
2025-06-10,-0.6019,2.4770,3.3877,0.2468,0.4126,0.2430,27.8351,0
2025-06-11,-2.2306,2.4770,3.3877,0.2468,0.4126,0.9005,74.2268,0
2025-06-12,-0.7149,2.4770,3.3877,0.2468,0.4126,0.2886,32.8424,0
2025-06-15,-0.4074,2.4770,3.3877,0.2468,0.4126,0.1645,18.4094,0
2025-06-16,-1.2444,2.4770,3.3877,0.2468,0.4126,0.5024,51.1046,0
2025-06-17,-1.5188,2.4770,3.3877,0.2468,0.4126,0.6132,58.9102,0
2025-06-18,-2.5375,2.4770,3.3877,0.2468,0.4126,1.0244,78.2032,0
2025-06-19,2.1912,2.4770,3.3877,0.2468,0.4126,0.8846,73.3432,0
2025-06-22,0.1733,2.4770,3.3877,0.2468,0.4126,0.0700,7.0692,0
2025-06-23,3.7254,2.4770,3.3877,0.2468,0.4126,1.5040,86.8925,0
2025-06-24,0.9721,2.4770,3.3877,0.2468,0.4126,0.3925,42.1208,0
2025-06-25,-0.3664,2.4770,3.3877,0.2468,0.4126,0.1479,16.6421,0
2025-06-26,2.0279,2.4770,3.3877,0.2468,0.4126,0.8187,70.3976,0
2025-06-29,8.4450,2.4770,3.3877,0.2468,0.4126,3.4094,98.2327,0
2025-06-30,1.0775,2.4770,3.3877,0.2468,0.4126,0.4350,45.9499,0
2025-07-01,-3.7296,3.6963,3.2950,0.2385,0.4269,1.0090,77.7614,1
2025-07-02,2.8449,3.6963,3.2950,0.2385,0.4269,0.7697,67.7467,1
2025-07-03,-1.2063,3.6963,3.2950,0.2385,0.4269,0.3263,36.3770,1
2025-07-06,-3.3943,3.6963,3.2950,0.2385,0.4269,0.9183,74.8159,1
2025-07-07,-1.5818,3.6963,3.2950,0.2385,0.4269,0.4279,45.2135,1
2025-07-08,4.8785,3.6963,3.2950,0.2385,0.4269,1.3198,84.6834,1
2025-07-09,-1.3320,3.6963,3.2950,0.2385,0.4269,0.3604,38.7334,1
2025-07-10,-2.8542,3.6963,3.2950,0.2385,0.4269,0.7722,68.0412,1
2025-07-13,-0.6467,3.6963,3.2950,0.2385,0.4269,0.1750,20.1767,1
2025-07-14,-1.1563,3.6963,3.2950,0.2385,0.4269,0.3128,35.1988,1
2025-07-15,0.1841,3.6963,3.2950,0.2385,0.4269,0.0498,5.3019,1
2025-07-16,-1.6807,3.6963,3.2950,0.2385,0.4269,0.4547,47.2754,1
2025-07-17,-1.4838,3.6963,3.2950,0.2385,0.4269,0.4014,43.0044,1
2025-07-20,2.9228,3.6963,3.2950,0.2385,0.4269,0.7907,68.9249,1
2025-07-21,-1.7903,3.6963,3.2950,0.2385,0.4269,0.4844,49.6318,1
2025-07-22,-0.4350,3.6963,3.2950,0.2385,0.4269,0.1177,13.2548,1
2025-07-23,0.2941,3.6963,3.2950,0.2385,0.4269,0.0796,8.5420,1
2025-07-24,-2.4376,3.6963,3.2950,0.2385,0.4269,0.6595,62.2975,1
2025-07-27,0.0241,3.6963,3.2950,0.2385,0.4269,0.0065,1.7673,1
2025-07-28,1.1605,3.6963,3.2950,0.2385,0.4269,0.3140,35.3461,1
2025-07-29,-0.7402,2.5012,3.1907,0.2347,0.4326,0.2959,33.7261,0
2025-07-30,0.9185,2.5012,3.1907,0.2347,0.4326,0.3672,39.6171,0
2025-07-31,1.9635,2.5012,3.1907,0.2347,0.4326,0.7850,68.6303,0
2025-08-03,0.1512,2.5012,3.1907,0.2347,0.4326,0.0605,6.3328,0
2025-08-04,0.9488,2.5012,3.1907,0.2347,0.4326,0.3793,41.3844,0
2025-08-05,-0.4385,2.5012,3.1907,0.2347,0.4326,0.1753,20.4713,0
2025-08-06,0.6801,2.5012,3.1907,0.2347,0.4326,0.2719,31.3697,0
2025-08-07,4.0413,2.5012,3.1907,0.2347,0.4326,1.6157,89.8380,0
2025-08-10,-5.0922,2.5012,3.1907,0.2347,0.4326,2.0359,95.2872,0
2025-08-11,-2.9452,2.5012,3.1907,0.2347,0.4326,1.1775,82.0324,0
2025-08-12,-0.2754,2.5012,3.1907,0.2347,0.4326,0.1101,11.6348,0
2025-08-13,-0.0240,2.5012,3.1907,0.2347,0.4326,0.0096,2.0619,0
2025-08-17,-0.3484,2.5012,3.1907,0.2347,0.4326,0.1393,15.1694,0
2025-08-18,0.9223,2.5012,3.1907,0.2347,0.4326,0.3687,39.9116,0
2025-08-19,0.2144,2.5012,3.1907,0.2347,0.4326,0.0857,9.5729,0
2025-08-20,2.0257,2.5012,3.1907,0.2347,0.4326,0.8099,69.8085,0
2025-08-21,0.5581,2.5012,3.1907,0.2347,0.4326,0.2231,25.7732,0
2025-08-24,0.2663,2.5012,3.1907,0.2347,0.4326,0.1065,11.1929,0
2025-08-25,-3.5186,2.5012,3.1907,0.2347,0.4326,1.4068,85.4197,0
2025-08-27,-0.9749,2.5012,3.1907,0.2347,0.4326,0.3898,41.9735,0
2025-08-28,-1.2536,2.6306,3.0983,0.2407,0.4299,0.4765,48.7482,0
2025-08-31,1.5555,2.6306,3.0983,0.2407,0.4299,0.5913,57.2901,0
2025-09-01,-0.1931,2.6306,3.0983,0.2407,0.4299,0.0734,7.6583,0
2025-09-02,3.7118,2.6306,3.0983,0.2407,0.4299,1.4110,85.5670,0
2025-09-03,-1.3360,2.6306,3.0983,0.2407,0.4299,0.5079,51.3991,0
2025-09-04,-1.6775,2.6306,3.0983,0.2407,0.4299,0.6377,60.5302,0
2025-09-07,0.1199,2.6306,3.0983,0.2407,0.4299,0.0456,4.4183,0
2025-09-08,0.7640,2.6306,3.0983,0.2407,0.4299,0.2904,33.1370,0
2025-09-09,0.8408,2.6306,3.0983,0.2407,0.4299,0.3196,35.9352,0
2025-09-10,-0.1889,2.6306,3.0983,0.2407,0.4299,0.0718,7.5110,0
2025-09-11,-3.0469,2.6306,3.0983,0.2407,0.4299,1.1582,81.5906,0
2025-09-14,0.2433,2.6306,3.0983,0.2407,0.4299,0.0925,10.1620,0
2025-09-15,0.1457,2.6306,3.0983,0.2407,0.4299,0.0554,6.0383,0
2025-09-16,3.1764,2.6306,3.0983,0.2407,0.4299,1.2075,82.7688,0
2025-09-17,-0.0941,2.6306,3.0983,0.2407,0.4299,0.0358,3.9764,0
2025-09-18,-1.0526,2.6306,3.0983,0.2407,0.4299,0.4001,42.7099,0
2025-09-21,-0.0595,2.6306,3.0983,0.2407,0.4299,0.0226,3.2401,0
2025-09-22,-1.4741,2.6306,3.0983,0.2407,0.4299,0.5603,55.2283,0
2025-09-23,-0.2175,2.6306,3.0983,0.2407,0.4299,0.0827,9.1311,0
2025-09-24,-0.8018,2.6306,3.0983,0.2407,0.4299,0.3048,34.6097,0
2025-09-25,-2.6072,2.3369,2.8789,0.2383,0.4466,1.1156,80.1178,0
2025-09-28,-3.8150,2.3369,2.8789,0.2383,0.4466,1.6325,90.2798,0
2025-09-29,-1.8243,2.3369,2.8789,0.2383,0.4466,0.7806,68.1885,0
2025-09-30,3.8329,2.3369,2.8789,0.2383,0.4466,1.6401,90.7216,0
2025-10-02,2.5423,2.3369,2.8789,0.2383,0.4466,1.0879,79.2342,0
2025-10-05,-0.5358,2.3369,2.8789,0.2383,0.4466,0.2293,26.5096,0
2025-10-06,3.8961,2.3369,2.8789,0.2383,0.4466,1.6672,91.3108,0
2025-10-07,0.0120,2.3369,2.8789,0.2383,0.4466,0.0051,1.4728,0
2025-10-08,3.8537,2.3369,2.8789,0.2383,0.4466,1.6490,91.1635,0
2025-10-09,-3.6496,2.3369,2.8789,0.2383,0.4466,1.5617,88.8071,0
2025-10-12,-3.7007,2.3369,2.8789,0.2383,0.4466,1.5836,89.2489,0
2025-10-13,-1.0130,2.3369,2.8789,0.2383,0.4466,0.4335,45.8027,0
2025-10-14,1.6579,2.3369,2.8789,0.2383,0.4466,0.7094,65.6848,0
2025-10-15,0.2716,2.3369,2.8789,0.2383,0.4466,0.1162,12.9602,0
2025-10-16,-1.8541,2.3369,2.8789,0.2383,0.4466,0.7934,69.2194,0
2025-10-19,0.9624,2.3369,2.8789,0.2383,0.4466,0.4118,44.1826,0
2025-10-20,1.9707,2.3369,2.8789,0.2383,0.4466,0.8433,71.2813,0
2025-10-22,-0.9313,2.3369,2.8789,0.2383,0.4466,0.3985,42.5626,0
2025-10-23,-0.3453,2.3369,2.8789,0.2383,0.4466,0.1478,16.4948,0
2025-10-26,-0.3961,2.3369,2.8789,0.2383,0.4466,0.1695,19.4404,0
2025-10-27,-1.3736,2.3101,2.8163,0.2349,0.4524,0.5946,57.4374,0
2025-10-28,-0.0252,2.3101,2.8163,0.2349,0.4524,0.0109,2.3564,0
2025-10-29,0.5394,2.3101,2.8163,0.2349,0.4524,0.2335,26.9514,0
2025-10-30,-0.0125,2.3101,2.8163,0.2349,0.4524,0.0054,1.6200,0
2025-11-02,1.2927,2.3101,2.8163,0.2349,0.4524,0.5596,55.0810,0
2025-11-03,0.5051,2.3101,2.8163,0.2349,0.4524,0.2186,24.8895,0
2025-11-05,-0.7648,2.3101,2.8163,0.2349,0.4524,0.3311,36.8189,0
2025-11-06,-0.4716,2.3101,2.8163,0.2349,0.4524,0.2042,22.6804,0
2025-11-09,-2.2521,2.3101,2.8163,0.2349,0.4524,0.9749,76.8778,0
2025-11-10,-2.4734,2.3101,2.8163,0.2349,0.4524,1.0707,78.9396,0
2025-11-11,0.4814,2.3101,2.8163,0.2349,0.4524,0.2084,23.8586,0
2025-11-12,-2.9373,2.3101,2.8163,0.2349,0.4524,1.2715,83.6524,0
2025-11-13,1.5782,2.3101,2.8163,0.2349,0.4524,0.6832,64.0648,0
2025-11-16,-2.1950,2.3101,2.8163,0.2349,0.4524,0.9502,75.9941,0
2025-11-17,-1.7640,2.3101,2.8163,0.2349,0.4524,0.7636,67.5994,0
2025-11-18,-1.4478,2.3101,2.8163,0.2349,0.4524,0.6267,59.7938,0
2025-11-19,-3.5915,2.3101,2.8163,0.2349,0.4524,1.5547,88.5125,0
2025-11-20,0.6601,2.3101,2.8163,0.2349,0.4524,0.2857,32.4006,0
2025-11-23,-3.5817,2.3101,2.8163,0.2349,0.4524,1.5504,88.3652,0
2025-11-24,1.0616,2.3101,2.8163,0.2349,0.4524,0.4596,47.4227,0
2025-11-25,0.2490,2.6405,2.5717,0.2325,0.4766,0.0943,10.6038,0
2025-11-26,-0.3811,2.6405,2.5717,0.2325,0.4766,0.1443,15.9057,0
2025-11-27,1.7470,2.6405,2.5717,0.2325,0.4766,0.6616,62.5920,0
2025-11-30,-0.5499,2.6405,2.5717,0.2325,0.4766,0.2083,23.5641,0
2025-12-01,-1.6534,2.6405,2.5717,0.2325,0.4766,0.6262,59.4993,0
2025-12-02,-0.6958,2.6405,2.5717,0.2325,0.4766,0.2635,30.1915,0
2025-12-03,-2.1626,2.6405,2.5717,0.2325,0.4766,0.8190,70.5449,0
2025-12-04,3.9589,2.6405,2.5717,0.2325,0.4766,1.4993,86.7452,0
2025-12-07,-3.6708,2.6405,2.5717,0.2325,0.4766,1.3902,85.1252,0
2025-12-08,1.2187,2.6405,2.5717,0.2325,0.4766,0.4615,47.7172,0
2025-12-09,-0.8561,2.6405,2.5717,0.2325,0.4766,0.3242,36.0825,0
2025-12-10,0.3764,2.6405,2.5717,0.2325,0.4766,0.1425,15.6112,0
2025-12-11,-0.2106,2.6405,2.5717,0.2325,0.4766,0.0798,8.8365,0
2025-12-14,0.7202,2.6405,2.5717,0.2325,0.4766,0.2727,31.5169,0
2025-12-15,-1.5974,2.6405,2.5717,0.2325,0.4766,0.6050,58.6156,0
2025-12-16,-1.4228,2.6405,2.5717,0.2325,0.4766,0.5388,53.4610,0
2025-12-17,-1.2247,2.6405,2.5717,0.2325,0.4766,0.4638,47.8645,0
2025-12-18,3.9904,2.6405,2.5717,0.2325,0.4766,1.5112,87.3343,0
2025-12-21,0.4188,2.6405,2.5717,0.2325,0.4766,0.1586,17.8203,0
2025-12-22,0.5210,2.6405,2.5717,0.2325,0.4766,0.1973,21.6495,0
2025-12-23,2.8975,2.4190,2.5235,0.2350,0.4735,1.1978,82.6215,0
2025-12-25,3.6816,2.4190,2.5235,0.2350,0.4735,1.5220,87.4816,0
2025-12-28,-0.9499,2.4190,2.5235,0.2350,0.4735,0.3927,42.2680,0
2025-12-29,-2.2856,2.4190,2.5235,0.2350,0.4735,0.9449,75.6996,0
2025-12-30,2.2294,2.4190,2.5235,0.2350,0.4735,0.9216,74.9632,0
2025-12-31,-0.6481,2.4190,2.5235,0.2350,0.4735,0.2679,30.6333,0
2026-01-01,1.7791,2.4190,2.5235,0.2350,0.4735,0.7355,66.2739,0
2026-01-04,-2.0622,2.4190,2.5235,0.2350,0.4735,0.8525,71.5758,0
2026-01-05,-1.1691,2.4190,2.5235,0.2350,0.4735,0.4833,49.4845,0
2026-01-06,-0.4024,2.4190,2.5235,0.2350,0.4735,0.1663,18.8513,0
2026-01-07,-3.1298,2.4190,2.5235,0.2350,0.4735,1.2939,84.5361,0
2026-01-08,-0.4019,2.4190,2.5235,0.2350,0.4735,0.1662,18.7040,0
2026-01-11,-1.6999,2.4190,2.5235,0.2350,0.4735,0.7028,65.0957,0
2026-01-12,-0.8839,2.4190,2.5235,0.2350,0.4735,0.3654,39.4698,0
2026-01-13,0.1835,2.4190,2.5235,0.2350,0.4735,0.0759,7.9529,0
2026-01-15,-0.6284,2.4190,2.5235,0.2350,0.4735,0.2598,29.7496,0
2026-01-18,-1.1910,2.4190,2.5235,0.2350,0.4735,0.4923,50.3682,0
2026-01-19,-3.4347,2.4190,2.5235,0.2350,0.4735,1.4199,85.7143,0
2026-01-20,-1.3129,2.4190,2.5235,0.2350,0.4735,0.5428,53.7555,0
2026-01-21,2.7835,2.4190,2.5235,0.2350,0.4735,1.1507,81.2960,0
2026-01-22,-1.0207,2.7250,2.4267,0.2309,0.4836,0.3746,40.5007,0
2026-01-26,-0.0962,2.7250,2.4267,0.2309,0.4836,0.0353,3.8292,0
2026-01-27,2.0488,2.7250,2.4267,0.2309,0.4836,0.7519,67.1576,0
2026-01-28,-0.8367,2.7250,2.4267,0.2309,0.4836,0.3070,34.7570,0
2026-01-29,-0.6840,2.7250,2.4267,0.2309,0.4836,0.2510,28.7187,0
2026-02-01,-3.0961,2.7250,2.4267,0.2309,0.4836,1.1362,80.5596,0
2026-02-02,4.2861,2.7250,2.4267,0.2309,0.4836,1.5729,89.1016,0
