Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,-1.0660,3.0409,9.2471,0.0000,0.0000,0.3506,41.6789,0
2023-10-02,-0.4131,3.0409,9.2471,0.0000,0.0000,0.1358,18.7040,0
2023-10-03,-0.9983,3.0409,9.2471,0.0000,0.0000,0.3283,39.9116,0
2023-10-04,2.2324,3.0409,9.2471,0.0000,0.0000,0.7341,69.0722,0
2023-10-05,-0.3276,3.0409,9.2471,0.0000,0.0000,0.1077,15.4639,0
2023-10-08,-0.7410,3.0409,9.2471,0.0000,0.0000,0.2437,30.1915,0
2023-10-09,0.9050,3.0409,9.2471,0.0000,0.0000,0.2976,36.2297,0
2023-10-10,2.2673,3.0409,9.2471,0.0000,0.0000,0.7456,69.9558,0
2023-10-11,-0.9654,3.0409,9.2471,0.0000,0.0000,0.3175,39.0280,0
2023-10-12,0.1616,3.0409,9.2471,0.0000,0.0000,0.0531,8.5420,0
2023-10-15,1.0438,3.0409,9.2471,0.0000,0.0000,0.3432,41.3844,0
2023-10-16,-1.7728,1.9577,0.0000,0.0000,0.9884,0.9056,75.1105,0
2023-10-17,-1.8048,1.9577,0.0000,0.0000,0.9884,0.9219,75.6996,0
2023-10-18,0.6601,1.9577,0.0000,0.0000,0.9884,0.3372,40.5007,0
2023-10-19,0.0000,1.9577,0.0000,0.0000,0.9884,0.0000,0.8837,0
2023-10-22,-3.4299,1.9577,0.0000,0.0000,0.9884,1.7520,92.1944,0
2023-10-24,-1.4574,1.9577,0.0000,0.0000,0.9884,0.7444,69.6613,0
2023-10-25,-0.1729,1.9577,0.0000,0.0000,0.9884,0.0883,12.9602,0
2023-10-26,0.0865,1.9577,0.0000,0.0000,0.9884,0.0442,6.6274,0
2023-10-29,1.7138,1.9577,0.0000,0.0000,0.9884,0.8754,74.6686,0
2023-10-30,-3.7218,1.9577,0.0000,0.0000,0.9884,1.9011,93.3726,0
2023-10-31,2.1806,1.9577,0.0000,0.0000,0.9884,1.1139,82.1797,0
2023-11-01,-0.4323,1.9577,0.0000,0.0000,0.9884,0.2208,27.5405,0
2023-11-02,0.6908,1.9577,0.0000,0.0000,0.9884,0.3529,42.1208,0
2023-11-05,-0.9512,1.9577,0.0000,0.0000,0.9884,0.4859,52.1355,0
2023-11-06,1.3805,1.9577,0.0000,0.0000,0.9884,0.7052,68.0412,0
2023-11-07,-0.9471,1.9577,0.0000,0.0000,0.9884,0.4838,51.6937,0
2023-11-08,0.3454,1.9577,0.0000,0.0000,0.9884,0.1764,23.4168,0
2023-11-09,-1.6515,1.9577,0.0000,0.0000,0.9884,0.8436,74.2268,0
2023-11-12,1.3061,1.9577,0.0000,0.0000,0.9884,0.6671,65.8321,0
2023-11-14,-0.5204,1.9577,0.0000,0.0000,0.9884,0.2658,32.5479,0
2023-11-15,0.6932,1.5989,0.0000,0.0000,0.9867,0.4336,47.2754,0
2023-11-16,-0.7802,1.5989,0.0000,0.0000,0.9867,0.4880,52.4300,0
2023-11-19,-0.0871,1.5989,0.0000,0.0000,0.9867,0.0545,8.9838,0
2023-11-20,0.3478,1.5989,0.0000,0.0000,0.9867,0.2175,26.6568,0
2023-11-21,1.0363,1.5989,0.0000,0.0000,0.9867,0.6481,64.6539,0
2023-11-22,-1.2100,1.5989,0.0000,0.0000,0.9867,0.7568,70.2504,0
2023-11-23,0.2605,1.5989,0.0000,0.0000,0.9867,0.1629,21.6495,0
2023-11-27,-0.6090,1.5989,0.0000,0.0000,0.9867,0.3809,43.7408,0
2023-11-28,-0.7884,1.5989,0.0000,0.0000,0.9867,0.4931,52.5773,0
2023-11-29,-0.7947,1.5989,0.0000,0.0000,0.9867,0.4970,53.3137,0
2023-11-30,0.7067,1.5989,0.0000,0.0000,0.9867,0.4420,47.7172,0
2023-12-03,0.0880,1.5989,0.0000,0.0000,0.9867,0.0550,9.1311,0
2023-12-04,-1.4172,1.5989,0.0000,0.0000,0.9867,0.8863,74.8159,0
2023-12-05,6.1411,1.5989,0.0000,0.0000,0.9867,3.8408,98.2327,0
2023-12-06,-0.0839,1.5989,0.0000,0.0000,0.9867,0.0525,8.3947,0
2023-12-07,-0.4207,1.5989,0.0000,0.0000,0.9867,0.2631,31.9588,0
2023-12-10,0.3367,1.5989,0.0000,0.0000,0.9867,0.2106,25.9205,0
2023-12-11,-2.5533,1.5989,0.0000,0.0000,0.9867,1.5969,90.5744,0
2023-12-12,0.2583,1.5989,0.0000,0.0000,0.9867,0.1615,21.3549,0
2023-12-13,-0.7769,1.5989,0.0000,0.0000,0.9867,0.4859,52.2828,0
2023-12-14,1.2059,1.4869,0.0000,0.0000,0.9877,0.8110,72.7541,0
2023-12-17,-0.6011,1.4869,0.0000,0.0000,0.9877,0.4043,45.8027,0
2023-12-18,0.4297,1.4869,0.0000,0.0000,0.9877,0.2890,34.6097,0
2023-12-19,-0.9479,1.4869,0.0000,0.0000,0.9877,0.6375,63.9175,0
2023-12-20,-0.4338,1.4869,0.0000,0.0000,0.9877,0.2918,35.4197,0
2023-12-21,1.3817,1.4869,0.0000,0.0000,0.9877,0.9293,75.8468,0
2023-12-25,-0.2576,1.4869,0.0000,0.0000,0.9877,0.1733,22.9750,0
2023-12-26,-1.0372,1.4869,0.0000,0.0000,0.9877,0.6975,67.4521,0
2023-12-27,0.3469,1.4869,0.0000,0.0000,0.9877,0.2333,29.0133,0
2023-12-28,-0.4338,1.4869,0.0000,0.0000,0.9877,0.2918,35.4197,0
2023-12-31,0.8658,1.4869,0.0000,0.0000,0.9877,0.5823,59.7938,0
2024-01-01,4.5501,1.4869,0.0000,0.0000,0.9877,3.0601,97.0545,0
2024-01-02,-1.1599,1.4869,0.0000,0.0000,0.9877,0.7801,71.7231,0
2024-01-03,-0.6689,1.4869,0.0000,0.0000,0.9877,0.4499,48.8954,0
2024-01-04,5.0706,1.4869,0.0000,0.0000,0.9877,3.4102,97.6436,0
2024-01-07,2.5198,1.4869,0.0000,0.0000,0.9877,1.6947,91.6053,0
2024-01-08,6.1082,1.4869,0.0000,0.0000,0.9877,4.1080,98.3800,0
2024-01-09,-2.4437,1.4869,0.0000,0.0000,0.9877,1.6435,91.1635,0
2024-01-10,-0.0750,1.4869,0.0000,0.0000,0.9877,0.0504,7.3638,0
2024-01-11,1.1932,1.4869,0.0000,0.0000,0.9877,0.8024,72.6068,0
2024-01-14,0.0000,1.8436,0.0632,0.0000,0.9793,0.0000,0.8837,0
2024-01-15,-5.3285,1.8436,0.0632,0.0000,0.9793,2.8902,96.6127,0
2024-01-16,-1.4967,1.8436,0.0632,0.0000,0.9793,0.8118,72.9013,0
2024-01-17,3.8152,1.8436,0.0632,0.0000,0.9793,2.0694,93.9617,0
2024-01-18,0.9882,1.8436,0.0632,0.0000,0.9793,0.5360,56.4065,0
2024-01-22,-5.3605,1.8436,0.0632,0.0000,0.9793,2.9076,96.7599,0
2024-01-23,0.8741,1.8436,0.0632,0.0000,0.9793,0.4741,51.1046,0
2024-01-24,-0.0791,1.8436,0.0632,0.0000,0.9793,0.0429,6.4801,0
2024-01-28,-1.1147,1.8436,0.0632,0.0000,0.9793,0.6046,62.4448,0
2024-01-29,3.1523,1.8436,0.0632,0.0000,0.9793,1.7098,91.8999,0
2024-01-30,-2.6731,1.8436,0.0632,0.0000,0.9793,1.4499,88.0707,0
2024-01-31,3.3689,1.8436,0.0632,0.0000,0.9793,1.8273,92.9308,0
2024-02-01,-2.3384,1.8436,0.0632,0.0000,0.9793,1.2683,85.2725,0
2024-02-04,8.5367,1.8436,0.0632,0.0000,0.9793,4.6303,99.1163,0
2024-02-05,18.2201,1.8436,0.0632,0.0000,0.9793,9.8826,100.0000,0
2024-02-06,1.2594,1.8436,0.0632,0.0000,0.9793,0.6831,66.7158,0
2024-02-07,-6.2078,1.8436,0.0632,0.0000,0.9793,3.3671,97.4963,0
2024-02-08,2.6284,1.8436,0.0632,0.0000,0.9793,1.4257,87.7761,0
2024-02-11,-10.4743,1.8436,0.0632,0.0000,0.9793,5.6813,99.5582,0
2024-02-12,18.1979,1.8436,0.0632,0.0000,0.9793,9.8706,99.8527,0
2024-02-13,-6.2520,10.1515,0.3667,0.1632,0.8368,0.6159,63.3284,1
2024-02-14,1.2099,10.1515,0.3667,0.1632,0.8368,0.1192,17.3785,1
2024-02-15,3.1955,10.1515,0.3667,0.1632,0.8368,0.3148,38.2916,1
2024-02-18,-1.2306,10.1515,0.3667,0.1632,0.8368,0.1212,17.5258,1
2024-02-19,0.9974,10.1515,0.3667,0.1632,0.8368,0.0982,13.9912,1
2024-02-20,-5.8292,10.1515,0.3667,0.1632,0.8368,0.5742,59.2047,1
2024-02-21,4.5366,10.1515,0.3667,0.1632,0.8368,0.4469,48.6009,1
2024-02-22,-1.0104,10.1515,0.3667,0.1632,0.8368,0.0995,14.4330,1
2024-02-25,-2.2351,10.1515,0.3667,0.1632,0.8368,0.2202,26.9514,1
2024-02-26,-0.1222,10.1515,0.3667,0.1632,0.8368,0.0120,2.3564,1
2024-02-27,-4.6957,10.1515,0.3667,0.1632,0.8368,0.4626,50.5155,1
2024-02-28,1.4636,10.1515,0.3667,0.1632,0.8368,0.1442,19.8822,1
2024-02-29,0.1263,10.1515,0.3667,0.1632,0.8368,0.0124,2.6510,1
2024-03-03,-1.3977,10.1515,0.3667,0.1632,0.8368,0.1377,18.8513,1
2024-03-04,1.4608,10.1515,0.3667,0.1632,0.8368,0.1439,19.7349,1
2024-03-05,-4.6460,10.1515,0.3667,0.1632,0.8368,0.4577,49.9264,1
2024-03-06,-0.8624,10.1515,0.3667,0.1632,0.8368,0.0849,12.3711,1
2024-03-10,-7.1089,10.1515,0.3667,0.1632,0.8368,0.7003,67.8940,1
2024-03-11,-11.1099,10.1515,0.3667,0.1632,0.8368,1.0944,81.2960,1
2024-03-12,-7.4662,10.1515,0.3667,0.1632,0.8368,0.7355,69.2194,1
2024-03-13,8.8159,7.1092,1.3244,0.2741,0.6555,1.2401,85.1252,1
2024-03-14,-1.6700,7.1092,1.3244,0.2741,0.6555,0.2349,29.1605,1
2024-03-17,0.4002,7.1092,1.3244,0.2741,0.6555,0.0563,9.2784,1
2024-03-18,-2.5891,7.1092,1.3244,0.2741,0.6555,0.3642,42.8571,1
2024-03-19,-2.2380,7.1092,1.3244,0.2741,0.6555,0.3148,38.4389,1
2024-03-20,18.1902,7.1092,1.3244,0.2741,0.6555,2.5587,95.5817,1
2024-03-21,8.5671,7.1092,1.3244,0.2741,0.6555,1.2051,84.3888,1
2024-03-25,-7.1103,7.1092,1.3244,0.2741,0.6555,1.0001,77.9087,1
2024-03-26,-1.8770,7.1092,1.3244,0.2741,0.6555,0.2640,32.2533,1
2024-03-27,-0.3515,7.1092,1.3244,0.2741,0.6555,0.0494,7.0692,1
2024-03-31,9.4670,7.1092,1.3244,0.2741,0.6555,1.3317,86.0088,1
2024-04-01,-0.5782,7.1092,1.3244,0.2741,0.6555,0.0813,12.0766,1
2024-04-02,0.0000,7.1092,1.3244,0.2741,0.6555,0.0000,0.8837,1
2024-04-03,-1.2318,7.1092,1.3244,0.2741,0.6555,0.1733,23.1222,1
2024-04-04,-0.1959,7.1092,1.3244,0.2741,0.6555,0.0276,4.1237,1
2024-04-07,-0.2618,7.1092,1.3244,0.2741,0.6555,0.0368,5.1546,1
2024-04-08,18.2212,7.1092,1.3244,0.2741,0.6555,2.5630,95.7290,1
2024-04-09,-7.8951,7.1092,1.3244,0.2741,0.6555,1.1105,81.8851,1
2024-04-11,-1.5486,7.1092,1.3244,0.2741,0.6555,0.2178,26.8041,1
2024-04-14,-4.7321,7.1092,1.3244,0.2741,0.6555,0.6656,65.6848,1
2024-04-15,2.3018,7.3190,0.1890,0.1000,0.9000,0.3145,38.1443,1
2024-04-17,-0.9889,7.3190,0.1890,0.1000,0.9000,0.1351,18.5567,1
2024-04-18,-0.3734,7.3190,0.1890,0.1000,0.9000,0.0510,7.5110,1
2024-04-21,2.6455,7.3190,0.1890,0.1000,0.9000,0.3615,42.7099,1
2024-04-22,2.5773,7.3190,0.1890,0.1000,0.9000,0.3521,41.9735,1
2024-04-23,-2.4559,7.3190,0.1890,0.1000,0.9000,0.3356,40.3535,1
2024-04-24,1.3253,7.3190,0.1890,0.1000,0.9000,0.1811,23.8586,1
2024-04-25,-1.8726,7.3190,0.1890,0.1000,0.9000,0.2559,31.3697,1
2024-04-28,-0.3053,7.3190,0.1890,0.1000,0.9000,0.0417,6.1856,1
2024-04-29,0.3053,7.3190,0.1890,0.1000,0.9000,0.0417,6.0383,1
2024-05-01,2.2906,7.3190,0.1890,0.1000,0.9000,0.3130,37.9971,1
2024-05-02,-2.4737,7.3190,0.1890,0.1000,0.9000,0.3380,40.7953,1
2024-05-05,-2.9131,7.3190,0.1890,0.1000,0.9000,0.3980,45.6554,1
2024-05-06,-1.2658,7.3190,0.1890,0.1000,0.9000,0.1730,22.8277,1
2024-05-07,0.0637,7.3190,0.1890,0.1000,0.9000,0.0087,1.9146,1
2024-05-08,-3.8941,7.3190,0.1890,0.1000,0.9000,0.5320,56.1119,1
2024-05-09,0.0662,7.3190,0.1890,0.1000,0.9000,0.0090,2.0619,1
2024-05-12,18.2101,7.3190,0.1890,0.1000,0.9000,2.4881,95.4345,1
2024-05-13,10.6573,7.3190,0.1890,0.1000,0.9000,1.4561,88.2180,1
2024-05-14,7.1698,7.3190,0.1890,0.1000,0.9000,0.9796,77.3196,1
2024-05-15,3.8014,6.8542,0.1399,0.0764,0.9236,0.5546,58.0265,1
2024-05-16,-10.4769,6.8542,0.1399,0.0764,0.9236,1.5285,89.3962,1
2024-05-20,-10.2188,6.8542,0.1399,0.0764,0.9236,1.4909,88.8071,1
2024-05-21,-5.0977,6.8542,0.1399,0.0764,0.9236,0.7437,69.5140,1
2024-05-22,4.8790,6.8542,0.1399,0.0764,0.9236,0.7118,68.1885,1
2024-05-23,-3.2261,6.8542,0.1399,0.0764,0.9236,0.4707,50.8100,1
2024-05-26,-1.1370,6.8542,0.1399,0.0764,0.9236,0.1659,21.9440,1
2024-05-27,-1.9048,6.8542,0.1399,0.0764,0.9236,0.2779,33.5788,1
2024-05-28,-1.4676,6.8542,0.1399,0.0764,0.9236,0.2141,26.2150,1
2024-05-29,-3.1234,6.8542,0.1399,0.0764,0.9236,0.4557,49.6318,1
2024-05-30,-0.7963,6.8542,0.1399,0.0764,0.9236,0.1162,16.6421,1
2024-06-02,-1.0510,6.8542,0.1399,0.0764,0.9236,0.1533,20.6186,1
2024-06-03,-3.4137,6.8542,0.1399,0.0764,0.9236,0.4980,53.4610,1
2024-06-04,-0.1287,6.8542,0.1399,0.0764,0.9236,0.0188,3.2401,1
2024-06-05,1.0887,6.8542,0.1399,0.0764,0.9236,0.1588,21.0604,1
2024-06-06,3.6891,6.8542,0.1399,0.0764,0.9236,0.5382,56.7010,1
2024-06-09,0.5632,6.8542,0.1399,0.0764,0.9236,0.0822,12.2239,1
2024-06-10,-0.1711,6.8542,0.1399,0.0764,0.9236,0.0250,3.8292,1
2024-06-11,-0.3430,6.8542,0.1399,0.0764,0.9236,0.0500,7.2165,1
2024-06-12,-1.1602,6.8542,0.1399,0.0764,0.9236,0.1693,22.3859,1
2024-06-13,-0.4729,4.2646,0.1467,0.0818,0.9182,0.1109,16.3476,1
2024-06-17,-2.4880,4.2646,0.1467,0.0818,0.9182,0.5834,60.2356,1
2024-06-18,1.1570,4.2646,0.1467,0.0818,0.9182,0.2713,33.1370,1
2024-06-19,-0.1518,4.2646,0.1467,0.0818,0.9182,0.0356,4.8601,1
2024-06-20,0.3917,4.2646,0.1467,0.0818,0.9182,0.0918,13.4021,1
2024-06-23,-1.2435,4.2646,0.1467,0.0818,0.9182,0.2916,35.1988,1
2024-06-24,-1.1816,4.2646,0.1467,0.0818,0.9182,0.2771,33.4315,1
2024-06-25,1.3730,4.2646,0.1467,0.0818,0.9182,0.3219,39.1753,1
2024-06-26,-0.8189,4.2646,0.1467,0.0818,0.9182,0.1920,24.5950,1
2024-06-27,-2.7617,4.2646,0.1467,0.0818,0.9182,0.6476,64.5066,1
2024-06-30,4.8721,4.2646,0.1467,0.0818,0.9182,1.1425,82.9161,1
2024-07-01,4.8736,4.2646,0.1467,0.0818,0.9182,1.1428,83.0633,1
2024-07-02,0.5616,4.2646,0.1467,0.0818,0.9182,0.1317,18.2622,1
2024-07-03,-0.5017,4.2646,0.1467,0.0818,0.9182,0.1176,17.2312,1
2024-07-04,0.2273,4.2646,0.1467,0.0818,0.9182,0.0533,8.6892,1
2024-07-07,-3.6500,4.2646,0.1467,0.0818,0.9182,0.8559,74.5214,1
2024-07-08,-0.6090,4.2646,0.1467,0.0818,0.9182,0.1428,19.5876,1
2024-07-09,-1.3303,4.2646,0.1467,0.0818,0.9182,0.3120,37.8498,1
2024-07-10,-1.5534,4.2646,0.1467,0.0818,0.9182,0.3643,43.0044,1
2024-07-11,-0.9412,4.2646,0.1467,0.0818,0.9182,0.2207,27.3932,1
2024-07-14,2.2922,2.7287,0.1939,0.0945,0.9012,0.8400,74.0795,0
2024-07-15,0.0000,2.7287,0.1939,0.0945,0.9012,0.0000,0.8837,0
2024-07-17,0.5429,2.7287,0.1939,0.0945,0.9012,0.1990,25.4786,0
2024-07-18,-0.7837,2.7287,0.1939,0.0945,0.9012,0.2872,34.3152,0
2024-07-21,1.3738,2.7287,0.1939,0.0945,0.9012,0.5034,53.7555,0
2024-07-22,-4.1793,2.7287,0.1939,0.0945,0.9012,1.5316,89.5434,0
2024-07-23,0.5337,2.7287,0.1939,0.0945,0.9012,0.1956,25.1841,0
2024-07-24,1.0717,2.7287,0.1939,0.0945,0.9012,0.3928,45.0663,0
2024-07-25,0.7422,2.7287,0.1939,0.0945,0.9012,0.2720,33.2842,0
2024-07-28,0.8505,2.7287,0.1939,0.0945,0.9012,0.3117,37.7025,0
2024-07-29,1.4307,2.7287,0.1939,0.0945,0.9012,0.5243,55.0810,0
2024-07-30,0.7943,2.7287,0.1939,0.0945,0.9012,0.2911,34.9043,0
2024-07-31,0.1853,2.7287,0.1939,0.0945,0.9012,0.0679,10.1620,0
2024-08-01,-0.4328,2.7287,0.1939,0.0945,0.9012,0.1586,20.9131,0
2024-08-04,4.8737,2.7287,0.1939,0.0945,0.9012,1.7861,92.6362,0
2024-08-05,-0.2955,2.7287,0.1939,0.0945,0.9012,0.1083,15.7585,0
2024-08-06,1.4340,2.7287,0.1939,0.0945,0.9012,0.5255,55.2283,0
2024-08-07,0.1865,2.7287,0.1939,0.0945,0.9012,0.0684,10.3093,0
2024-08-08,-1.4431,2.7287,0.1939,0.0945,0.9012,0.5289,55.6701,0
2024-08-11,-0.6164,2.7287,0.1939,0.0945,0.9012,0.2259,28.2769,0
2024-08-12,-0.6083,2.1670,0.1797,0.0944,0.8995,0.2807,34.1679,0
2024-08-13,-1.7864,2.1670,0.1797,0.0944,0.8995,0.8244,73.4904,0
2024-08-15,4.8726,2.1670,0.1797,0.0944,0.8995,2.2486,94.6981,0
2024-08-18,7.8283,2.1670,0.1797,0.0944,0.8995,3.6126,97.7909,0
2024-08-19,-2.4100,2.1670,0.1797,0.0944,0.8995,1.1122,82.0324,0
2024-08-20,1.0710,2.1670,0.1797,0.0944,0.8995,0.4943,52.8719,0
2024-08-21,-2.3204,2.1670,0.1797,0.0944,0.8995,1.0708,79.6760,0
2024-08-22,9.3913,2.1670,0.1797,0.0944,0.8995,4.3339,98.8218,0
2024-08-25,9.5283,2.1670,0.1797,0.0944,0.8995,4.3971,98.9691,0
2024-08-26,5.9432,2.1670,0.1797,0.0944,0.8995,2.7427,96.4654,0
2024-08-27,-2.1487,2.1670,0.1797,0.0944,0.8995,0.9916,77.7614,0
2024-08-28,0.0000,2.1670,0.1797,0.0944,0.8995,0.0000,0.8837,0
2024-08-29,-1.2309,2.1670,0.1797,0.0944,0.8995,0.5681,58.9102,0
2024-09-01,-3.7026,2.1670,0.1797,0.0944,0.8995,1.7087,91.7526,0
2024-09-02,0.2047,2.1670,0.1797,0.0944,0.8995,0.0945,13.6966,0
2024-09-03,4.7555,2.1670,0.1797,0.0944,0.8995,2.1945,94.4035,0
2024-09-04,0.9439,2.1670,0.1797,0.0944,0.8995,0.4356,47.4227,0
2024-09-05,-1.2812,2.1670,0.1797,0.0944,0.8995,0.5913,61.4138,0
2024-09-08,0.6294,2.1670,0.1797,0.0944,0.8995,0.2905,34.7570,0
2024-09-09,0.0265,2.1670,0.1797,0.0944,0.8995,0.0122,2.5037,0
2024-09-10,0.1148,3.5070,0.2651,0.1102,0.8839,0.0327,4.7128,0
2024-09-11,-1.5743,3.5070,0.2651,0.1102,0.8839,0.4489,48.7482,0
2024-09-12,-1.0725,3.5070,0.2651,0.1102,0.8839,0.3058,36.9661,0
2024-09-15,3.9270,3.5070,0.2651,0.1102,0.8839,1.1197,82.4742,0
2024-09-16,4.7719,3.5070,0.2651,0.1102,0.8839,1.3607,86.5979,0
2024-09-17,3.2685,3.5070,0.2651,0.1102,0.8839,0.9320,75.9941,0
2024-09-18,1.4288,3.5070,0.2651,0.1102,0.8839,0.4074,46.0972,0
2024-09-19,-4.2415,3.5070,0.2651,0.1102,0.8839,1.2094,84.5361,0
2024-09-22,-0.4973,3.5070,0.2651,0.1102,0.8839,0.1418,19.2931,0
2024-09-23,-2.9002,3.5070,0.2651,0.1102,0.8839,0.8270,73.7850,0
2024-09-24,0.4694,3.5070,0.2651,0.1102,0.8839,0.1338,18.4094,0
2024-09-25,-4.0485,3.5070,0.2651,0.1102,0.8839,1.1544,83.5052,0
2024-09-26,-3.8225,3.5070,0.2651,0.1102,0.8839,1.0899,81.0015,0
2024-09-29,-2.2167,3.5070,0.2651,0.1102,0.8839,0.6321,63.6230,0
2024-09-30,0.6571,3.5070,0.2651,0.1102,0.8839,0.1874,24.3004,0
2024-10-02,-4.6930,3.5070,0.2651,0.1102,0.8839,1.3382,86.1561,0
2024-10-03,4.0359,3.5070,0.2651,0.1102,0.8839,1.1508,83.3579,0
2024-10-06,-3.4493,3.5070,0.2651,0.1102,0.8839,0.9835,77.4669,0
2024-10-07,1.8735,3.5070,0.2651,0.1102,0.8839,0.5342,56.2592,0
2024-10-08,-0.3258,3.5070,0.2651,0.1102,0.8839,0.0929,13.5493,0
2024-10-09,-1.4795,3.2824,0.2654,0.1062,0.8856,0.4507,49.0427,0
2024-10-10,-1.3041,3.2824,0.2654,0.1062,0.8856,0.3973,45.5081,0
2024-10-13,-1.9333,3.2824,0.2654,0.1062,0.8856,0.5890,60.9720,0
2024-10-14,-1.9406,3.2824,0.2654,0.1062,0.8856,0.5912,61.2666,0
2024-10-15,-3.5612,3.2824,0.2654,0.1062,0.8856,1.0849,80.8542,0
2024-10-16,-3.7037,3.2824,0.2654,0.1062,0.8856,1.1284,82.6215,0
2024-10-17,4.8769,3.2824,0.2654,0.1062,0.8856,1.4858,88.6598,0
2024-10-20,-2.5003,3.2824,0.2654,0.1062,0.8856,0.7617,70.6922,0
2024-10-21,-1.9913,3.2824,0.2654,0.1062,0.8856,0.6067,62.5920,0
2024-10-22,-1.6734,3.2824,0.2654,0.1062,0.8856,0.5098,54.1973,0
2024-10-23,-3.3986,3.2824,0.2654,0.1062,0.8856,1.0354,78.6451,0
2024-10-24,-4.2756,3.2824,0.2654,0.1062,0.8856,1.3026,85.7143,0
2024-10-27,1.7820,3.2824,0.2654,0.1062,0.8856,0.5429,57.4374,0
2024-10-28,2.5860,3.2824,0.2654,0.1062,0.8856,0.7878,72.0177,0
2024-10-29,4.5722,3.2824,0.2654,0.1062,0.8856,1.3929,87.1870,0
2024-10-30,0.8242,3.2824,0.2654,0.1062,0.8856,0.2511,30.9278,0
2024-10-31,4.4628,3.2824,0.2654,0.1062,0.8856,1.3596,86.4507,0
2024-11-03,-0.9570,3.2824,0.2654,0.1062,0.8856,0.2916,35.0515,0
2024-11-04,-1.7698,3.2824,0.2654,0.1062,0.8856,0.5392,56.9956,0
2024-11-05,1.8226,3.2824,0.2654,0.1062,0.8856,0.5553,58.3211,0
2024-11-06,0.1583,3.0798,0.2600,0.1018,0.8883,0.0514,7.6583,0
2024-11-07,-0.8578,3.0798,0.2600,0.1018,0.8883,0.2785,33.7261,0
