Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-12,-1.9587,4.9493,0.6500,0.5751,0.4249,0.3958,28.6136,1
2024-02-13,-1.9978,1.7749,0.4888,0.3152,0.6544,1.1256,70.7965,0
2024-02-14,-2.0386,1.7749,0.4888,0.3152,0.6544,1.1485,71.8289,0
2024-02-15,0.4566,1.7749,0.4888,0.3152,0.6544,0.2573,19.4690,0
2024-02-18,-1.8391,1.7749,0.4888,0.3152,0.6544,1.0362,66.9617,0
2024-02-19,-1.8736,1.7749,0.4888,0.3152,0.6544,1.0556,67.8466,0
2024-02-20,-1.9094,1.7749,0.4888,0.3152,0.6544,1.0757,68.4366,0
2024-02-21,-1.9465,1.7749,0.4888,0.3152,0.6544,1.0967,69.3215,0
2024-02-22,1.7053,1.7749,0.4888,0.3152,0.6544,0.9608,63.7168,0
2024-02-25,-1.7053,1.7749,0.4888,0.3152,0.6544,0.9608,63.5693,0
2024-02-26,1.9465,1.7749,0.4888,0.3152,0.6544,1.0967,69.4690,0
2024-02-27,1.9094,1.7749,0.4888,0.3152,0.6544,1.0757,68.5841,0
2024-02-28,1.8736,1.7749,0.4888,0.3152,0.6544,1.0556,67.6991,0
2024-02-29,1.8391,1.7749,0.4888,0.3152,0.6544,1.0362,66.8142,0
2024-03-03,0.2275,1.7749,0.4888,0.3152,0.6544,0.1282,10.1770,0
2024-03-04,-1.8349,1.7749,0.4888,0.3152,0.6544,1.0338,66.5192,0
2024-03-05,-1.8692,1.7749,0.4888,0.3152,0.6544,1.0531,67.5516,0
2024-03-06,1.8692,1.7749,0.4888,0.3152,0.6544,1.0531,67.4041,0
2024-03-10,-1.6336,1.7749,0.4888,0.3152,0.6544,0.9204,62.3894,0
2024-03-11,-4.8202,1.7749,0.4888,0.3152,0.6544,2.7157,98.2301,0
2024-03-12,-5.0644,1.7749,0.4888,0.3152,0.6544,2.8533,98.5251,0
2024-03-13,-2.0998,3.7121,0.4768,0.3341,0.6454,0.5657,40.4130,0
2024-03-14,-2.1449,3.7121,0.4768,0.3341,0.6454,0.5778,41.2979,0
2024-03-17,1.8792,3.7121,0.4768,0.3341,0.6454,0.5063,36.2832,0
2024-03-18,3.6558,3.7121,0.4768,0.3341,0.6454,0.9848,64.6018,0
2024-03-19,4.7568,3.7121,0.4768,0.3341,0.6454,1.2814,78.1711,0
2024-03-20,4.7742,3.7121,0.4768,0.3341,0.6454,1.2861,78.3186,0
2024-03-21,4.7791,3.7121,0.4768,0.3341,0.6454,1.2874,78.4661,0
2024-03-25,0.4435,3.7121,0.4768,0.3341,0.6454,0.1195,9.4395,0
2024-03-26,-1.7858,3.7121,0.4768,0.3341,0.6454,0.4811,34.2183,0
2024-03-27,-2.0479,3.7121,0.4768,0.3341,0.6454,0.5517,39.0855,0
2024-03-31,-1.8562,3.7121,0.4768,0.3341,0.6454,0.5000,35.3982,0
2024-04-01,-1.8913,3.7121,0.4768,0.3341,0.6454,0.5095,36.7257,0
2024-04-02,1.6568,3.7121,0.4768,0.3341,0.6454,0.4463,32.1534,0
2024-04-03,1.8605,3.7121,0.4768,0.3341,0.6454,0.5012,35.5457,0
2024-04-04,0.0000,3.7121,0.4768,0.3341,0.6454,0.0000,0.8850,0
2024-04-07,-1.8605,3.7121,0.4768,0.3341,0.6454,0.5012,35.6932,0
2024-04-08,-0.4706,3.7121,0.4768,0.3341,0.6454,0.1268,10.0295,0
2024-04-09,1.8692,3.7121,0.4768,0.3341,0.6454,0.5035,35.8407,0
2024-04-11,-1.8692,3.7121,0.4768,0.3341,0.6454,0.5035,35.9882,0
2024-04-14,-1.9048,3.7121,0.4768,0.3341,0.6454,0.5131,37.0206,0
2024-04-15,-1.9418,1.9225,0.5080,0.3238,0.6390,1.0101,65.3392,0
2024-04-17,-0.7380,1.9225,0.5080,0.3238,0.6390,0.3839,27.7286,0
2024-04-18,-1.2423,1.9225,0.5080,0.3238,0.6390,0.6462,46.4602,0
2024-04-21,0.2497,1.9225,0.5080,0.3238,0.6390,0.1299,11.2832,0
2024-04-22,0.2491,1.9225,0.5080,0.3238,0.6390,0.1296,10.9882,0
2024-04-23,-0.4988,1.9225,0.5080,0.3238,0.6390,0.2594,19.7640,0
2024-04-24,0.2497,1.9225,0.5080,0.3238,0.6390,0.1299,11.2832,0
2024-04-25,0.2491,1.9225,0.5080,0.3238,0.6390,0.1296,10.9882,0
2024-04-28,0.2484,1.9225,0.5080,0.3238,0.6390,0.1292,10.4720,0
2024-04-29,-1.2485,1.9225,0.5080,0.3238,0.6390,0.6494,46.9027,0
2024-05-01,1.2485,1.9225,0.5080,0.3238,0.6390,0.6494,46.7552,0
2024-05-02,-0.4975,1.9225,0.5080,0.3238,0.6390,0.2588,19.6165,0
2024-05-05,4.8671,1.9225,0.5080,0.3238,0.6390,2.5317,96.7552,0
2024-05-06,4.8677,1.9225,0.5080,0.3238,0.6390,2.5320,96.9027,0
2024-05-07,4.8575,1.9225,0.5080,0.3238,0.6390,2.5267,96.6077,0
2024-05-08,1.0718,1.9225,0.5080,0.3238,0.6390,0.5575,39.6755,0
2024-05-09,0.2130,1.9225,0.5080,0.3238,0.6390,0.1108,8.9971,0
2024-05-12,-2.3682,1.9225,0.5080,0.3238,0.6390,1.2319,76.4012,0
2024-05-13,4.4736,1.9225,0.5080,0.3238,0.6390,2.3270,96.0177,0
2024-05-14,4.8790,1.9225,0.5080,0.3238,0.6390,2.5379,97.0501,0
2024-05-15,4.4624,4.1552,0.6543,0.3263,0.6209,1.0739,68.1416,1
2024-05-16,-2.8876,4.1552,0.6543,0.3263,0.6209,0.6949,50.2950,1
2024-05-20,4.5810,4.1552,0.6543,0.3263,0.6209,1.1025,69.7640,1
2024-05-21,4.7368,4.1552,0.6543,0.3263,0.6209,1.1400,71.2389,1
2024-05-22,-3.2553,4.1552,0.6543,0.3263,0.6209,0.7834,54.8673,1
2024-05-23,3.4330,4.1552,0.6543,0.3263,0.6209,0.8262,57.6696,1
2024-05-26,-4.9145,4.1552,0.6543,0.3263,0.6209,1.1827,74.7788,1
2024-05-27,-4.9723,4.1552,0.6543,0.3263,0.6209,1.1967,75.5162,1
2024-05-28,1.9418,4.1552,0.6543,0.3263,0.6209,0.4673,32.7434,1
2024-05-29,0.0000,4.1552,0.6543,0.3263,0.6209,0.0000,0.8850,1
2024-05-30,0.9569,4.1552,0.6543,0.3263,0.6209,0.2303,17.5516,1
2024-06-02,4.8337,4.1552,0.6543,0.3263,0.6209,1.1633,72.2714,1
2024-06-03,-5.0243,4.1552,0.6543,0.3263,0.6209,1.2092,75.8112,1
2024-06-04,-4.8886,4.1552,0.6543,0.3263,0.6209,1.1765,73.7463,1
2024-06-05,2.3763,4.1552,0.6543,0.3263,0.6209,0.5719,40.7080,1
2024-06-06,-1.9763,4.1552,0.6543,0.3263,0.6209,0.4756,33.7758,1
2024-06-09,4.8695,4.1552,0.6543,0.3263,0.6209,1.1719,73.0088,1
2024-06-10,4.8609,4.1552,0.6543,0.3263,0.6209,1.1698,72.7139,1
2024-06-11,0.0362,4.1552,0.6543,0.3263,0.6209,0.0087,1.7699,1
2024-06-12,4.8756,4.1552,0.6543,0.3263,0.6209,1.1734,73.3038,1
2024-06-13,4.8462,4.1067,0.6228,0.3136,0.6388,1.1801,74.4838,1
2024-06-17,-3.2724,4.1067,0.6228,0.3136,0.6388,0.7968,56.0472,1
2024-06-18,4.8046,4.1067,0.6228,0.3136,0.6388,1.1700,72.8614,1
2024-06-19,4.8312,4.1067,0.6228,0.3136,0.6388,1.1764,73.5988,1
2024-06-20,4.8438,4.1067,0.6228,0.3136,0.6388,1.1795,74.3363,1
2024-06-23,4.8161,4.1067,0.6228,0.3136,0.6388,1.1727,73.1563,1
2024-06-24,-5.1396,4.1067,0.6228,0.3136,0.6388,1.2515,76.9912,1
2024-06-25,-5.1386,4.1067,0.6228,0.3136,0.6388,1.2513,76.8437,1
2024-06-26,-5.1555,4.1067,0.6228,0.3136,0.6388,1.2554,77.2861,1
2024-06-27,4.7825,4.1067,0.6228,0.3136,0.6388,1.1646,72.4189,1
2024-06-30,4.8612,4.1067,0.6228,0.3136,0.6388,1.1837,75.0737,1
2024-07-01,4.8338,4.1067,0.6228,0.3136,0.6388,1.1771,73.8938,1
2024-07-02,4.8534,4.1067,0.6228,0.3136,0.6388,1.1818,74.6313,1
2024-07-03,4.8598,4.1067,0.6228,0.3136,0.6388,1.1834,74.9263,1
2024-07-04,-2.3085,4.1067,0.6228,0.3136,0.6388,0.5621,40.2655,1
2024-07-07,2.1802,4.1067,0.6228,0.3136,0.6388,0.5309,38.2006,1
2024-07-08,3.3080,4.1067,0.6228,0.3136,0.6388,0.8055,56.4897,1
2024-07-09,-3.1284,4.1067,0.6228,0.3136,0.6388,0.7618,53.3923,1
2024-07-10,0.1792,4.1067,0.6228,0.3136,0.6388,0.0436,3.8348,1
2024-07-11,-3.5411,4.1067,0.6228,0.3136,0.6388,0.8623,59.1445,1
2024-07-14,-2.4958,3.0405,0.6377,0.3120,0.6369,0.8209,57.2271,0
2024-07-15,-1.6991,3.0405,0.6377,0.3120,0.6369,0.5588,39.9705,0
2024-07-17,4.8553,3.0405,0.6377,0.3120,0.6369,1.5969,88.7906,0
2024-07-18,-1.5924,3.0405,0.6377,0.3120,0.6369,0.5237,37.4631,0
2024-07-21,-4.5985,3.0405,0.6377,0.3120,0.6369,1.5124,84.8083,0
2024-07-22,-0.9004,3.0405,0.6377,0.3120,0.6369,0.2961,22.4189,0
2024-07-23,1.9869,3.0405,0.6377,0.3120,0.6369,0.6535,47.6401,0
2024-07-24,-1.8739,3.0405,0.6377,0.3120,0.6369,0.6163,43.8053,0
2024-07-25,-1.2214,3.0405,0.6377,0.3120,0.6369,0.4017,29.0560,0
2024-07-28,0.5131,3.0405,0.6377,0.3120,0.6369,0.1688,13.8643,0
2024-07-29,-0.9427,3.0405,0.6377,0.3120,0.6369,0.3101,23.3038,0
2024-07-30,-0.7202,3.0405,0.6377,0.3120,0.6369,0.2369,17.8466,0
2024-07-31,1.9752,3.0405,0.6377,0.3120,0.6369,0.6496,47.1976,0
2024-08-01,-1.6000,3.0405,0.6377,0.3120,0.6369,0.5262,37.6106,0
2024-08-04,-4.8387,3.0405,0.6377,0.3120,0.6369,1.5914,88.3481,0
2024-08-05,-2.8828,3.0405,0.6377,0.3120,0.6369,0.9481,63.1268,0
2024-08-06,1.2369,3.0405,0.6377,0.3120,0.6369,0.4068,29.7935,0
2024-08-07,4.8292,3.0405,0.6377,0.3120,0.6369,1.5883,88.2006,0
2024-08-08,4.5788,3.0405,0.6377,0.3120,0.6369,1.5059,84.3658,0
2024-08-11,-5.1367,3.0405,0.6377,0.3120,0.6369,1.6894,90.8555,0
2024-08-12,-5.1355,4.3154,0.6957,0.3155,0.6309,1.1901,75.3687,1
2024-08-13,-4.1132,4.3154,0.6957,0.3155,0.6309,0.9532,63.4218,1
2024-08-15,2.8341,4.3154,0.6957,0.3155,0.6309,0.6568,48.0826,1
2024-08-18,2.8476,4.3154,0.6957,0.3155,0.6309,0.6599,48.2301,1
2024-08-19,2.1733,4.3154,0.6957,0.3155,0.6309,0.5036,36.1357,1
2024-08-20,0.3279,4.3154,0.6957,0.3155,0.6309,0.0760,5.7522,1
2024-08-21,-1.9231,4.3154,0.6957,0.3155,0.6309,0.4456,31.8584,1
2024-08-22,1.6549,4.3154,0.6957,0.3155,0.6309,0.3835,27.5811,1
2024-08-25,-3.0604,4.3154,0.6957,0.3155,0.6309,0.7092,51.1799,1
2024-08-26,-1.2696,4.3154,0.6957,0.3155,0.6309,0.2942,21.8289,1
2024-08-27,3.4909,4.3154,0.6957,0.3155,0.6309,0.8089,56.9322,1
2024-08-28,-1.0284,4.3154,0.6957,0.3155,0.6309,0.2383,17.9941,1
2024-08-29,0.3339,4.3154,0.6957,0.3155,0.6309,0.0774,6.0472,1
2024-09-01,2.6612,4.3154,0.6957,0.3155,0.6309,0.6167,44.1003,1
2024-09-02,0.2358,4.3154,0.6957,0.3155,0.6309,0.0546,4.5723,1
2024-09-03,-2.1423,4.3154,0.6957,0.3155,0.6309,0.4964,35.1032,1
2024-09-04,-0.5428,4.3154,0.6957,0.3155,0.6309,0.1258,9.8820,1
2024-09-05,-1.0946,4.3154,0.6957,0.3155,0.6309,0.2536,19.0265,1
2024-09-08,1.2758,4.3154,0.6957,0.3155,0.6309,0.2957,22.1239,1
2024-09-09,-3.4703,4.3154,0.6957,0.3155,0.6309,0.8042,56.3422,1
2024-09-10,-0.5327,2.4898,0.7323,0.3062,0.6274,0.2139,16.6667,0
2024-09-11,-2.2237,2.4898,0.7323,0.3062,0.6274,0.8931,61.0619,0
2024-09-12,0.7361,2.4898,0.7323,0.3062,0.6274,0.2957,22.2714,0
2024-09-15,-1.5424,2.4898,0.7323,0.3062,0.6274,0.6195,44.5428,0
2024-09-16,0.2264,2.4898,0.7323,0.3062,0.6274,0.0909,7.0796,0
2024-09-17,-3.5184,2.4898,0.7323,0.3062,0.6274,1.4131,82.4484,0
2024-09-18,0.4341,2.4898,0.7323,0.3062,0.6274,0.1744,14.4543,0
2024-09-19,3.7605,2.4898,0.7323,0.3062,0.6274,1.5103,84.6608,0
2024-09-22,-1.0323,2.4898,0.7323,0.3062,0.6274,0.4146,30.5310,0
2024-09-23,-1.2727,2.4898,0.7323,0.3062,0.6274,0.5111,36.8732,0
2024-09-24,-2.7636,2.4898,0.7323,0.3062,0.6274,1.1100,70.0590,0
2024-09-25,-1.4281,2.4898,0.7323,0.3062,0.6274,0.5736,41.0029,0
2024-09-26,-2.1112,2.4898,0.7323,0.3062,0.6274,0.8479,58.7021,0
2024-09-29,-2.0852,2.4898,0.7323,0.3062,0.6274,0.8375,58.2596,0
2024-09-30,3.6470,2.4898,0.7323,0.3062,0.6274,1.4648,83.9233,0
2024-10-02,3.1856,2.4898,0.7323,0.3062,0.6274,1.2795,78.0236,0
2024-10-03,-1.5801,2.4898,0.7323,0.3062,0.6274,0.6346,45.2802,0
2024-10-06,-3.5878,2.4898,0.7323,0.3062,0.6274,1.4410,83.6283,0
2024-10-07,1.9823,2.4898,0.7323,0.3062,0.6274,0.7962,55.8997,0
2024-10-08,-0.1723,2.4898,0.7323,0.3062,0.6274,0.0692,5.4572,0
2024-10-09,-1.5294,2.3684,0.7359,0.2902,0.6375,0.6458,46.1652,0
2024-10-10,-0.6677,2.3684,0.7359,0.2902,0.6375,0.2819,21.3864,0
2024-10-13,4.8521,2.3684,0.7359,0.2902,0.6375,2.0487,93.6578,0
2024-10-14,-2.5861,2.3684,0.7359,0.2902,0.6375,1.0919,69.1740,0
2024-10-15,-3.1515,2.3684,0.7359,0.2902,0.6375,1.3307,79.2035,0
2024-10-16,-4.3256,2.3684,0.7359,0.2902,0.6375,1.8264,92.4779,0
2024-10-17,3.7548,2.3684,0.7359,0.2902,0.6375,1.5854,87.9056,0
2024-10-20,-2.0970,2.3684,0.7359,0.2902,0.6375,0.8854,60.4720,0
2024-10-21,-5.1351,2.3684,0.7359,0.2902,0.6375,2.1682,94.9853,0
2024-10-22,4.8790,2.3684,0.7359,0.2902,0.6375,2.0601,94.3953,0
2024-10-23,4.8616,2.3684,0.7359,0.2902,0.6375,2.0527,93.8053,0
2024-10-24,0.2091,2.3684,0.7359,0.2902,0.6375,0.0883,6.9322,0
2024-10-27,-3.2198,2.3684,0.7359,0.2902,0.6375,1.3595,80.3835,0
2024-10-28,-0.6494,2.3684,0.7359,0.2902,0.6375,0.2742,20.6490,0
2024-10-29,4.8738,2.3684,0.7359,0.2902,0.6375,2.0579,94.1003,0
2024-10-30,4.8774,2.3684,0.7359,0.2902,0.6375,2.0594,94.2478,0
2024-10-31,4.1163,2.3684,0.7359,0.2902,0.6375,1.7380,91.4454,0
2024-11-03,-3.3315,2.3684,0.7359,0.2902,0.6375,1.4067,81.5634,0
2024-11-04,4.8635,2.3684,0.7359,0.2902,0.6375,2.0535,93.9528,0
2024-11-05,4.4600,2.3684,0.7359,0.2902,0.6375,1.8831,92.7729,0
2024-11-06,-3.9339,4.2438,0.7329,0.2782,0.6549,0.9270,62.5369,1
2024-11-07,-2.3420,4.2438,0.7329,0.2782,0.6549,0.5519,39.2330,1
