Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-10,0.9904,2.9793,7.9355,0.4001,0.0557,0.3324,35.0515,0
2023-10-11,3.5399,2.9793,7.9355,0.4001,0.0557,1.1882,81.5906,0
2023-10-12,1.8555,2.9793,7.9355,0.4001,0.0557,0.6228,60.6775,0
2023-10-15,-3.0216,2.9793,7.9355,0.4001,0.0557,1.0142,76.1414,0
2023-10-16,3.3129,3.3863,6.6373,0.3504,0.1024,0.9783,75.1105,0
2023-10-17,-2.2658,3.3863,6.6373,0.3504,0.1024,0.6691,63.7703,0
2023-10-18,-0.5970,3.3863,6.6373,0.3504,0.1024,0.1763,19.7349,0
2023-10-19,-1.2048,3.3863,6.6373,0.3504,0.1024,0.3558,37.5552,0
2023-10-22,-4.5251,3.3863,6.6373,0.3504,0.1024,1.3363,87.7761,0
2023-10-24,-4.8394,3.3863,6.6373,0.3504,0.1024,1.4291,88.9543,0
2023-10-25,-4.5269,3.3863,6.6373,0.3504,0.1024,1.3368,87.9234,0
2023-10-26,-4.1228,3.3863,6.6373,0.3504,0.1024,1.2175,83.2106,0
2023-10-29,4.4010,3.3863,6.6373,0.3504,0.1024,1.2996,86.3034,0
2023-10-30,-0.1390,3.3863,6.6373,0.3504,0.1024,0.0410,4.2710,0
2023-10-31,-0.3134,3.3863,6.6373,0.3504,0.1024,0.0926,11.1929,0
2023-11-01,-0.4194,3.3863,6.6373,0.3504,0.1024,0.1239,14.7275,0
2023-11-02,4.8540,3.3863,6.6373,0.3504,0.1024,1.4334,89.2489,0
2023-11-05,4.7566,3.3863,6.6373,0.3504,0.1024,1.4046,88.8071,0
2023-11-06,3.2246,3.3863,6.6373,0.3504,0.1024,0.9522,74.3741,0
2023-11-07,4.8702,3.3863,6.6373,0.3504,0.1024,1.4382,89.3962,0
2023-11-08,-1.1213,3.3863,6.6373,0.3504,0.1024,0.3311,34.6097,0
2023-11-09,1.3558,3.3863,6.6373,0.3504,0.1024,0.4004,41.2371,0
2023-11-12,-0.1465,3.3863,6.6373,0.3504,0.1024,0.0433,5.0074,0
2023-11-14,-1.9539,3.3863,6.6373,0.3504,0.1024,0.5770,54.4919,0
2023-11-15,-2.8504,3.0231,6.8333,0.3602,0.0573,0.9429,74.2268,0
2023-11-16,-1.0513,3.0231,6.8333,0.3602,0.0573,0.3478,36.5243,0
2023-11-19,4.5870,3.0231,6.8333,0.3602,0.0573,1.5173,90.5744,0
2023-11-20,2.4924,3.0231,6.8333,0.3602,0.0573,0.8245,70.6922,0
2023-11-21,-3.6571,3.0231,6.8333,0.3602,0.0573,1.2097,82.4742,0
2023-11-22,-3.8272,3.0231,6.8333,0.3602,0.0573,1.2660,85.2725,0
2023-11-23,-0.1249,3.0231,6.8333,0.3602,0.0573,0.0413,4.5655,0
2023-11-27,-0.2503,3.0231,6.8333,0.3602,0.0573,0.0828,10.6038,0
2023-11-28,0.9355,3.0231,6.8333,0.3602,0.0573,0.3094,32.6951,0
2023-11-29,0.6497,3.0231,6.8333,0.3602,0.0573,0.2149,22.2386,0
2023-11-30,-0.5876,3.0231,6.8333,0.3602,0.0573,0.1944,21.0604,0
2023-12-03,-0.7472,3.0231,6.8333,0.3602,0.0573,0.2472,26.8041,0
2023-12-04,-2.1160,3.0231,6.8333,0.3602,0.0573,0.6999,65.0957,0
2023-12-05,3.6664,3.0231,6.8333,0.3602,0.0573,1.2128,82.7688,0
2023-12-06,3.4476,3.0231,6.8333,0.3602,0.0573,1.1404,79.6760,0
2023-12-07,0.5632,3.0231,6.8333,0.3602,0.0573,0.1863,20.4713,0
2023-12-10,-3.0615,3.0231,6.8333,0.3602,0.0573,1.0127,75.8468,0
2023-12-11,-1.1033,3.0231,6.8333,0.3602,0.0573,0.3650,38.5862,0
2023-12-12,-0.9288,3.0231,6.8333,0.3602,0.0573,0.3072,32.5479,0
2023-12-13,-1.1261,3.0231,6.8333,0.3602,0.0573,0.3725,39.0280,0
2023-12-14,0.0315,2.6857,5.7999,0.3418,0.1143,0.0117,2.7982,0
2023-12-17,-1.6487,2.6857,5.7999,0.3418,0.1143,0.6139,59.7938,0
2023-12-18,3.2398,2.6857,5.7999,0.3418,0.1143,1.2063,82.3270,0
2023-12-19,-3.3677,2.6857,5.7999,0.3418,0.1143,1.2540,84.8306,0
2023-12-20,3.3368,2.6857,5.7999,0.3418,0.1143,1.2424,84.5361,0
2023-12-21,9.1927,2.6857,5.7999,0.3418,0.1143,3.4228,98.3800,0
2023-12-25,-0.7939,2.6857,5.7999,0.3418,0.1143,0.2956,31.0751,0
2023-12-26,1.6655,2.6857,5.7999,0.3418,0.1143,0.6201,60.2356,0
2023-12-27,-0.9564,2.6857,5.7999,0.3418,0.1143,0.3561,37.8498,0
2023-12-28,-3.0710,2.6857,5.7999,0.3418,0.1143,1.1435,79.9705,0
2023-12-31,-0.2042,2.6857,5.7999,0.3418,0.1143,0.0760,9.2784,0
2024-01-01,-2.2446,2.6857,5.7999,0.3418,0.1143,0.8358,70.9867,0
2024-01-02,0.0000,2.6857,5.7999,0.3418,0.1143,0.0000,1.3255,0
2024-01-03,0.9217,2.6857,5.7999,0.3418,0.1143,0.3432,36.0825,0
2024-01-04,-0.6830,2.6857,5.7999,0.3418,0.1143,0.2543,27.6878,0
2024-01-07,4.2299,2.6857,5.7999,0.3418,0.1143,1.5750,91.8999,0
2024-01-08,6.2018,2.6857,5.7999,0.3418,0.1143,2.3092,97.4963,0
2024-01-09,-1.1611,2.6857,5.7999,0.3418,0.1143,0.4323,44.0353,0
2024-01-10,0.1899,2.6857,5.7999,0.3418,0.1143,0.0707,8.5420,0
2024-01-11,2.7274,2.6857,5.7999,0.3418,0.1143,1.0155,76.2887,0
2024-01-14,0.0000,2.9903,6.2234,0.3818,0.0526,0.0000,1.3255,0
2024-01-15,2.4236,2.9903,6.2234,0.3818,0.0526,0.8105,69.9558,0
2024-01-16,-2.0287,2.9903,6.2234,0.3818,0.0526,0.6784,64.5066,0
2024-01-17,5.1963,2.9903,6.2234,0.3818,0.0526,1.7377,94.5508,0
2024-01-18,8.2553,2.9903,6.2234,0.3818,0.0526,2.7607,97.9381,0
2024-01-22,3.5424,2.9903,6.2234,0.3818,0.0526,1.1846,81.4433,0
2024-01-23,2.5606,2.9903,6.2234,0.3818,0.0526,0.8563,71.8704,0
2024-01-24,-2.3613,2.9903,6.2234,0.3818,0.0526,0.7896,69.3667,0
2024-01-28,-0.7328,2.9903,6.2234,0.3818,0.0526,0.2450,26.5096,0
2024-01-29,-2.3679,2.9903,6.2234,0.3818,0.0526,0.7919,69.5140,0
2024-01-30,2.7239,2.9903,6.2234,0.3818,0.0526,0.9109,73.7850,0
2024-01-31,-3.5948,2.9903,6.2234,0.3818,0.0526,1.2022,82.0324,0
2024-02-01,-3.1095,2.9903,6.2234,0.3818,0.0526,1.0399,76.8778,0
2024-02-04,4.7761,2.9903,6.2234,0.3818,0.0526,1.5972,92.1944,0
2024-02-05,1.3046,2.9903,6.2234,0.3818,0.0526,0.4363,44.3299,0
2024-02-06,0.8013,2.9903,6.2234,0.3818,0.0526,0.2679,28.5714,0
2024-02-07,1.2557,2.9903,6.2234,0.3818,0.0526,0.4199,43.4462,0
2024-02-08,1.4129,2.9903,6.2234,0.3818,0.0526,0.4725,46.3918,0
2024-02-11,0.8169,2.9903,6.2234,0.3818,0.0526,0.2732,29.4551,0
2024-02-12,-10.5337,2.9903,6.2234,0.3818,0.0526,3.5226,98.6745,0
2024-02-13,-8.6406,6.9276,7.6978,0.3475,0.0000,1.2473,84.6834,1
2024-02-14,1.0577,6.9276,7.6978,0.3475,0.0000,0.1527,17.2312,1
2024-02-15,-0.5145,6.9276,7.6978,0.3475,0.0000,0.0743,9.1311,1
2024-02-18,0.5915,6.9276,7.6978,0.3475,0.0000,0.0854,10.7511,1
2024-02-19,2.4818,6.9276,7.6978,0.3475,0.0000,0.3582,37.9971,1
2024-02-20,-2.3793,6.9276,7.6978,0.3475,0.0000,0.3434,36.2297,1
2024-02-21,1.9280,6.9276,7.6978,0.3475,0.0000,0.2783,29.7496,1
2024-02-22,0.4262,6.9276,7.6978,0.3475,0.0000,0.0615,7.0692,1
2024-02-25,0.2499,6.9276,7.6978,0.3475,0.0000,0.0361,3.8292,1
2024-02-26,-3.6599,6.9276,7.6978,0.3475,0.0000,0.5283,52.1355,1
2024-02-27,-0.7275,6.9276,7.6978,0.3475,0.0000,0.1050,12.3711,1
2024-02-28,-0.4443,6.9276,7.6978,0.3475,0.0000,0.0641,7.5110,1
2024-02-29,0.9904,6.9276,7.6978,0.3475,0.0000,0.1430,16.6421,1
2024-03-03,0.2849,6.9276,7.6978,0.3475,0.0000,0.0411,4.4183,1
2024-03-04,-1.6163,6.9276,7.6978,0.3475,0.0000,0.2333,24.7423,1
2024-03-05,-2.3130,6.9276,7.6978,0.3475,0.0000,0.3339,35.1988,1
2024-03-06,2.2341,6.9276,7.6978,0.3475,0.0000,0.3225,34.0206,1
2024-03-10,-0.0526,6.9276,7.6978,0.3475,0.0000,0.0076,2.6510,1
2024-03-11,-7.2571,6.9276,7.6978,0.3475,0.0000,1.0476,77.3196,1
2024-03-12,-6.7599,6.9276,7.6978,0.3475,0.0000,0.9758,74.9632,1
2024-03-13,5.2201,4.9029,7.4814,0.3489,0.0000,1.0647,77.9087,1
2024-03-14,0.6873,4.9029,7.4814,0.3489,0.0000,0.1402,16.3476,1
2024-03-17,-1.6111,4.9029,7.4814,0.3489,0.0000,0.3286,34.4624,1
2024-03-18,-5.8832,4.9029,7.4814,0.3489,0.0000,1.1999,81.8851,1
2024-03-19,-1.9255,4.9029,7.4814,0.3489,0.0000,0.3927,40.5007,1
2024-03-20,9.5054,4.9029,7.4814,0.3489,0.0000,1.9387,96.0236,1
2024-03-21,-1.5518,4.9029,7.4814,0.3489,0.0000,0.3165,33.4315,1
2024-03-25,0.3181,4.9029,7.4814,0.3489,0.0000,0.0649,7.8056,1
2024-03-26,-3.1674,4.9029,7.4814,0.3489,0.0000,0.6460,62.4448,1
2024-03-27,-0.3582,4.9029,7.4814,0.3489,0.0000,0.0731,8.9838,1
2024-03-31,9.5201,4.9029,7.4814,0.3489,0.0000,1.9417,96.1708,1
2024-04-01,5.6811,4.9029,7.4814,0.3489,0.0000,1.1587,80.5596,1
2024-04-02,-0.5151,4.9029,7.4814,0.3489,0.0000,0.1051,12.5184,1
2024-04-03,-1.3779,4.9029,7.4814,0.3489,0.0000,0.2810,30.3387,1
2024-04-04,0.8342,4.9029,7.4814,0.3489,0.0000,0.1701,19.4404,1
2024-04-07,-1.2277,4.9029,7.4814,0.3489,0.0000,0.2504,27.0987,1
2024-04-08,-0.7651,4.9029,7.4814,0.3489,0.0000,0.1560,17.9676,1
2024-04-09,-0.3980,4.9029,7.4814,0.3489,0.0000,0.0812,10.4566,1
2024-04-11,-3.7382,4.9029,7.4814,0.3489,0.0000,0.7625,68.1885,1
2024-04-14,-3.9983,4.9029,7.4814,0.3489,0.0000,0.8155,70.2504,1
2024-04-15,-0.1725,3.6503,8.3835,0.2667,0.0233,0.0473,5.7437,1
2024-04-17,-1.7124,3.6503,8.3835,0.2667,0.0233,0.4691,45.9499,1
2024-04-18,-0.3225,3.6503,8.3835,0.2667,0.0233,0.0884,11.0457,1
2024-04-21,1.5445,3.6503,8.3835,0.2667,0.0233,0.4231,43.5935,1
2024-04-22,3.7740,3.6503,8.3835,0.2667,0.0233,1.0339,76.5832,1
2024-04-23,1.3278,3.6503,8.3835,0.2667,0.0233,0.3638,38.4389,1
2024-04-24,1.8784,3.6503,8.3835,0.2667,0.0233,0.5146,50.6627,1
2024-04-25,1.8967,3.6503,8.3835,0.2667,0.0233,0.5196,51.2518,1
2024-04-28,0.6594,3.6503,8.3835,0.2667,0.0233,0.1806,20.0295,1
2024-04-29,0.3935,3.6503,8.3835,0.2667,0.0233,0.1078,13.2548,1
2024-05-01,-1.4772,3.6503,8.3835,0.2667,0.0233,0.4047,41.6789,1
2024-05-02,-2.6388,3.6503,8.3835,0.2667,0.0233,0.7229,66.2739,1
2024-05-05,-2.7103,3.6503,8.3835,0.2667,0.0233,0.7425,67.1576,1
2024-05-06,-5.6515,3.6503,8.3835,0.2667,0.0233,1.5482,91.3108,1
2024-05-07,4.2683,3.6503,8.3835,0.2667,0.0233,1.1693,81.1487,1
2024-05-08,-3.1767,3.6503,8.3835,0.2667,0.0233,0.8702,72.4595,1
2024-05-09,-1.0916,3.6503,8.3835,0.2667,0.0233,0.2990,31.5169,1
2024-05-12,1.8225,3.6503,8.3835,0.2667,0.0233,0.4993,48.3063,1
2024-05-13,-1.4081,3.6503,8.3835,0.2667,0.0233,0.3857,39.6171,1
2024-05-14,0.6772,3.6503,8.3835,0.2667,0.0233,0.1855,20.3240,1
2024-05-15,-1.6568,2.8547,7.7565,0.2733,0.0363,0.5804,54.6392,0
2024-05-16,1.4512,2.8547,7.7565,0.2733,0.0363,0.5084,49.7791,0
2024-05-20,1.8932,2.8547,7.7565,0.2733,0.0363,0.6632,63.4757,0
2024-05-21,-1.1608,2.8547,7.7565,0.2733,0.0363,0.4066,41.8262,0
2024-05-22,0.3787,2.8547,7.7565,0.2733,0.0363,0.1327,15.3166,0
2024-05-23,-1.1699,2.8547,7.7565,0.2733,0.0363,0.4098,42.2680,0
2024-05-26,0.6744,2.8547,7.7565,0.2733,0.0363,0.2362,24.8895,0
2024-05-27,-1.0576,2.8547,7.7565,0.2733,0.0363,0.3705,38.8807,0
2024-05-28,0.3538,2.8547,7.7565,0.2733,0.0363,0.1239,14.8748,0
2024-05-29,-1.7216,2.8547,7.7565,0.2733,0.0363,0.6031,57.1429,0
2024-05-30,-1.1442,2.8547,7.7565,0.2733,0.0363,0.4008,41.3844,0
2024-06-02,2.4530,2.8547,7.7565,0.2733,0.0363,0.8593,72.0177,0
2024-06-03,-7.1021,2.8547,7.7565,0.2733,0.0363,2.4878,97.7909,0
2024-06-04,2.4445,2.8547,7.7565,0.2733,0.0363,0.8563,71.7231,0
2024-06-05,1.8101,2.8547,7.7565,0.2733,0.0363,0.6341,61.5611,0
2024-06-06,5.5011,2.8547,7.7565,0.2733,0.0363,1.9270,95.7290,0
2024-06-09,6.5437,2.8547,7.7565,0.2733,0.0363,2.2922,97.3490,0
2024-06-10,2.3969,2.8547,7.7565,0.2733,0.0363,0.8396,71.1340,0
2024-06-11,0.7080,2.8547,7.7565,0.2733,0.0363,0.2480,26.9514,0
2024-06-12,6.5094,2.8547,7.7565,0.2733,0.0363,2.2802,97.0545,0
2024-06-13,5.1208,4.3809,8.0033,0.2766,0.0107,1.1689,81.0015,1
2024-06-17,-7.5093,4.3809,8.0033,0.2766,0.0107,1.7141,94.1090,1
2024-06-18,-7.7663,4.3809,8.0033,0.2766,0.0107,1.7728,94.8454,1
2024-06-19,8.2915,4.3809,8.0033,0.2766,0.0107,1.8927,95.5817,1
2024-06-20,-1.8885,4.3809,8.0033,0.2766,0.0107,0.4311,43.8881,1
2024-06-23,0.9613,4.3809,8.0033,0.2766,0.0107,0.2194,22.9750,1
2024-06-24,3.6583,4.3809,8.0033,0.2766,0.0107,0.8351,70.8395,1
2024-06-25,3.3651,4.3809,8.0033,0.2766,0.0107,0.7681,68.4831,1
2024-06-26,-4.6107,4.3809,8.0033,0.2766,0.0107,1.0525,77.6141,1
2024-06-27,-1.7103,4.3809,8.0033,0.2766,0.0107,0.3904,40.2062,1
2024-06-30,5.3304,4.3809,8.0033,0.2766,0.0107,1.2167,83.0633,1
2024-07-01,0.0000,4.3809,8.0033,0.2766,0.0107,0.0000,1.3255,1
2024-07-02,-2.8855,4.3809,8.0033,0.2766,0.0107,0.6587,63.0339,1
2024-07-03,-1.9959,4.3809,8.0033,0.2766,0.0107,0.4556,45.3608,1
2024-07-04,0.5955,4.3809,8.0033,0.2766,0.0107,0.1359,15.7585,1
2024-07-07,-3.2691,4.3809,8.0033,0.2766,0.0107,0.7462,67.4521,1
2024-07-08,-1.8056,4.3809,8.0033,0.2766,0.0107,0.4121,42.7099,1
2024-07-09,-1.8653,4.3809,8.0033,0.2766,0.0107,0.4258,43.7408,1
2024-07-10,0.0530,4.3809,8.0033,0.2766,0.0107,0.0121,2.9455,1
2024-07-11,6.7631,4.3809,8.0033,0.2766,0.0107,1.5438,91.1635,1
2024-07-14,-0.9458,4.5826,7.9772,0.2929,0.0283,0.2064,21.6495,1
2024-07-15,-2.3275,4.5826,7.9772,0.2929,0.0283,0.5079,49.4845,1
2024-07-17,-0.6677,4.5826,7.9772,0.2929,0.0283,0.1457,16.7894,1
2024-07-18,-2.3991,4.5826,7.9772,0.2929,0.0283,0.5235,51.8409,1
2024-07-21,7.8885,4.5826,7.9772,0.2929,0.0283,1.7214,94.2563,1
2024-07-22,-3.9045,4.5826,7.9772,0.2929,0.0283,0.8520,71.4286,1
2024-07-23,-0.8660,4.5826,7.9772,0.2929,0.0283,0.1890,20.7658,1
2024-07-24,0.8914,4.5826,7.9772,0.2929,0.0283,0.1945,21.2077,1
2024-07-25,-0.3302,4.5826,7.9772,0.2929,0.0283,0.0720,8.8365,1
2024-07-28,1.7401,4.5826,7.9772,0.2929,0.0283,0.3797,39.4698,1
2024-07-29,0.5236,4.5826,7.9772,0.2929,0.0283,0.1143,13.4021,1
2024-07-30,0.5456,4.5826,7.9772,0.2929,0.0283,0.1191,14.5803,1
2024-07-31,-2.6822,4.5826,7.9772,0.2929,0.0283,0.5853,55.2283,1
2024-08-01,1.7129,4.5826,7.9772,0.2929,0.0283,0.3738,39.1753,1
2024-08-04,-3.4298,4.5826,7.9772,0.2929,0.0283,0.7484,67.7467,1
2024-08-05,-3.0707,4.5826,7.9772,0.2929,0.0283,0.6701,63.9175,1
2024-08-06,0.2130,4.5826,7.9772,0.2929,0.0283,0.0465,5.3019,1
2024-08-07,-0.5868,4.5826,7.9772,0.2929,0.0283,0.1281,15.0221,1
2024-08-08,1.3815,4.5826,7.9772,0.2929,0.0283,0.3015,31.9588,1
2024-08-11,-3.7091,4.5826,7.9772,0.2929,0.0283,0.8094,69.8085,1
2024-08-12,-2.4672,3.5170,7.9871,0.2935,0.0079,0.7015,65.2430,1
2024-08-13,-0.9588,3.5170,7.9871,0.2935,0.0079,0.2726,29.3078,1
2024-08-15,2.1030,3.5170,7.9871,0.2935,0.0079,0.5979,56.7010,1
2024-08-18,7.1727,3.5170,7.9871,0.2935,0.0079,2.0394,96.3181,1
2024-08-19,2.3230,3.5170,7.9871,0.2935,0.0079,0.6605,63.3284,1
2024-08-20,-1.5256,3.5170,7.9871,0.2935,0.0079,0.4338,44.1826,1
2024-08-21,-0.4108,3.5170,7.9871,0.2935,0.0079,0.1168,13.8439,1
2024-08-22,-0.2318,3.5170,7.9871,0.2935,0.0079,0.0659,7.9529,1
2024-08-25,4.8323,3.5170,7.9871,0.2935,0.0079,1.3740,88.2180,1
2024-08-26,1.9947,3.5170,7.9871,0.2935,0.0079,0.5672,53.3137,1
2024-08-27,1.6719,3.5170,7.9871,0.2935,0.0079,0.4754,46.5390,1
2024-08-28,1.6910,3.5170,7.9871,0.2935,0.0079,0.4808,46.6863,1
2024-08-29,1.0656,3.5170,7.9871,0.2935,0.0079,0.3030,32.1060,1
2024-09-01,2.7723,3.5170,7.9871,0.2935,0.0079,0.7882,69.2194,1
2024-09-02,2.1287,3.5170,7.9871,0.2935,0.0079,0.6053,57.8792,1
2024-09-03,1.9768,3.5170,7.9871,0.2935,0.0079,0.5621,53.1664,1
2024-09-04,1.0910,3.5170,7.9871,0.2935,0.0079,0.3102,32.8424,1
2024-09-05,1.0582,3.5170,7.9871,0.2935,0.0079,0.3009,31.6642,1
2024-09-08,2.1864,3.5170,7.9871,0.2935,0.0079,0.6217,60.3829,1
2024-09-09,1.9580,3.5170,7.9871,0.2935,0.0079,0.5567,52.8719,1
2024-09-10,1.9403,2.9601,7.9221,0.2804,0.0000,0.6555,62.5920,0
2024-09-11,1.0248,2.9601,7.9221,0.2804,0.0000,0.3462,36.3770,0
2024-09-12,0.6645,2.9601,7.9221,0.2804,0.0000,0.2245,23.7113,0
2024-09-15,2.2343,2.9601,7.9221,0.2804,0.0000,0.7548,68.0412,0
2024-09-16,1.8868,2.9601,7.9221,0.2804,0.0000,0.6374,61.8557,0
2024-09-17,1.5395,2.9601,7.9221,0.2804,0.0000,0.5201,51.5464,0
2024-09-18,1.6792,2.9601,7.9221,0.2804,0.0000,0.5673,53.4610,0
2024-09-19,0.8291,2.9601,7.9221,0.2804,0.0000,0.2801,30.0442,0
2024-09-22,1.4966,2.9601,7.9221,0.2804,0.0000,0.5056,49.1900,0
2024-09-23,1.4745,2.9601,7.9221,0.2804,0.0000,0.4981,48.0118,0
2024-09-24,1.1779,2.9601,7.9221,0.2804,0.0000,0.3979,40.7953,0
2024-09-25,0.4810,2.9601,7.9221,0.2804,0.0000,0.1625,18.5567,0
2024-09-26,-22.3144,2.9601,7.9221,0.2804,0.0000,7.5383,99.8527,0
2024-09-29,-22.3251,2.9601,7.9221,0.2804,0.0000,7.5419,100.0000,0
2024-09-30,-10.5539,2.9601,7.9221,0.2804,0.0000,3.5654,98.9691,0
2024-10-02,-10.5361,2.9601,7.9221,0.2804,0.0000,3.5593,98.8218,0
2024-10-03,-10.5581,2.9601,7.9221,0.2804,0.0000,3.5668,99.1163,0
2024-10-06,-5.1661,2.9601,7.9221,0.2804,0.0000,1.7452,94.6981,0
2024-10-07,4.8348,2.9601,7.9221,0.2804,0.0000,1.6333,93.2253,0
2024-10-08,4.8228,2.9601,7.9221,0.2804,0.0000,1.6293,92.7835,0
2024-10-09,1.2917,3.9372,9.8666,0.2631,0.0000,0.3281,34.3152,1
2024-10-10,-5.1604,3.9372,9.8666,0.2631,0.0000,1.3107,87.3343,1
2024-10-13,-5.1332,3.9372,9.8666,0.2631,0.0000,1.3038,86.5979,1
2024-10-14,-5.1678,3.9372,9.8666,0.2631,0.0000,1.3125,87.6289,1
2024-10-15,-5.0228,3.9372,9.8666,0.2631,0.0000,1.2757,85.7143,1
2024-10-16,4.8202,3.9372,9.8666,0.2631,0.0000,1.2243,84.2415,1
2024-10-17,-4.5651,3.9372,9.8666,0.2631,0.0000,1.1595,80.8542,1
2024-10-20,-5.1405,3.9372,9.8666,0.2631,0.0000,1.3056,86.8925,1
2024-10-21,-5.1364,3.9372,9.8666,0.2631,0.0000,1.3046,86.7452,1
2024-10-22,-5.1665,3.9372,9.8666,0.2631,0.0000,1.3122,87.4816,1
2024-10-23,2.7854,3.9372,9.8666,0.2631,0.0000,0.7075,65.6848,1
2024-10-24,-5.1420,3.9372,9.8666,0.2631,0.0000,1.3060,87.0398,1
2024-10-27,-4.4613,3.9372,9.8666,0.2631,0.0000,1.1331,79.3814,1
2024-10-28,3.2362,3.9372,9.8666,0.2631,0.0000,0.8219,70.5449,1
2024-10-29,4.4206,3.9372,9.8666,0.2631,0.0000,1.1228,78.9396,1
2024-10-30,4.7971,3.9372,9.8666,0.2631,0.0000,1.2184,83.5052,1
2024-10-31,4.8009,3.9372,9.8666,0.2631,0.0000,1.2194,83.7997,1
2024-11-03,2.3821,3.9372,9.8666,0.2631,0.0000,0.6050,57.7320,1
2024-11-04,-4.5483,3.9372,9.8666,0.2631,0.0000,1.1552,80.2651,1
2024-11-05,-2.0277,3.9372,9.8666,0.2631,0.0000,0.5150,50.8100,1
2024-11-06,-2.0222,3.3645,9.9400,0.2718,0.0082,0.6010,56.8483,0
2024-11-07,-2.0639,3.3645,9.9400,0.2718,0.0082,0.6134,59.4993,0
