Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-21,0.1836,1.1165,0.4116,0.0753,0.5631,0.1644,32.6951,0
2023-09-24,-1.6621,1.1165,0.4116,0.0753,0.5631,1.4886,86.3034,0
2023-09-25,-0.1866,1.1165,0.4116,0.0753,0.5631,0.1672,33.5788,0
2023-09-26,-0.3736,1.1165,0.4116,0.0753,0.5631,0.3346,51.5464,0
2023-09-27,-0.1877,1.1165,0.4116,0.0753,0.5631,0.1681,34.0206,0
2023-09-28,0.3743,1.1165,0.4116,0.0753,0.5631,0.3352,51.8409,0
2023-10-02,0.5592,1.1165,0.4116,0.0753,0.5631,0.5008,61.8557,0
2023-10-03,-0.9335,1.1165,0.4116,0.0753,0.5631,0.8361,77.4669,0
2023-10-04,-0.7536,1.1165,0.4116,0.0753,0.5631,0.6749,71.5758,0
2023-10-05,0.1891,1.1165,0.4116,0.0753,0.5631,0.1694,34.4624,0
2023-10-08,-0.7578,1.1165,0.4116,0.0753,0.5631,0.6787,72.0177,0
2023-10-09,0.3800,1.1165,0.4116,0.0753,0.5631,0.3404,52.5773,0
2023-10-10,0.0000,1.1165,0.4116,0.0753,0.5631,0.0000,6.4801,0
2023-10-11,0.0000,1.1165,0.4116,0.0753,0.5631,0.0000,6.4801,0
2023-10-12,0.3778,1.1165,0.4116,0.0753,0.5631,0.3384,52.2828,0
2023-10-15,0.5645,1.1165,0.4116,0.0753,0.5631,0.5055,62.2975,0
2023-10-16,0.1877,0.8839,0.3158,0.0877,0.5674,0.2124,40.5007,0
2023-10-17,4.5750,0.8839,0.3158,0.0877,0.5674,5.1761,98.6745,0
2023-10-18,4.7171,0.8839,0.3158,0.0877,0.5674,5.3369,98.8218,0
2023-10-19,-2.5931,0.8839,0.3158,0.0877,0.5674,2.9338,96.6127,0
2023-10-22,-4.2941,0.8839,0.3158,0.0877,0.5674,4.8584,98.5272,0
2023-10-24,-0.7335,0.8839,0.3158,0.0877,0.5674,0.8299,77.3196,0
2023-10-25,-0.5540,0.8839,0.3158,0.0877,0.5674,0.6268,69.0722,0
2023-10-26,2.5594,0.8839,0.3158,0.0877,0.5674,2.8957,96.4654,0
2023-10-29,-0.5430,0.8839,0.3158,0.0877,0.5674,0.6143,68.3358,0
2023-10-30,0.3621,0.8839,0.3158,0.0877,0.5674,0.4097,56.1119,0
2023-10-31,0.7210,0.8839,0.3158,0.0877,0.5674,0.8157,76.8778,0
2023-11-01,2.1316,0.8839,0.3158,0.0877,0.5674,2.4116,92.7835,0
2023-11-02,4.1315,0.8839,0.3158,0.0877,0.5674,4.6743,98.3800,0
2023-11-05,-2.9085,0.8839,0.3158,0.0877,0.5674,3.2907,97.3490,0
2023-11-06,-3.8946,0.8839,0.3158,0.0877,0.5674,4.4063,98.2327,0
2023-11-07,0.1806,0.8839,0.3158,0.0877,0.5674,0.2043,39.0280,0
2023-11-08,-0.5420,0.8839,0.3158,0.0877,0.5674,0.6132,68.1885,0
2023-11-09,-0.5450,0.8839,0.3158,0.0877,0.5674,0.6166,68.4831,0
2023-11-12,-1.2835,0.8839,0.3158,0.0877,0.5674,1.4522,85.8616,0
2023-11-14,-0.5551,0.8839,0.3158,0.0877,0.5674,0.6280,69.2194,0
2023-11-15,-3.3966,1.1482,0.7735,0.3130,0.2857,2.9582,96.7599,0
2023-11-16,0.5764,1.1482,0.7735,0.3130,0.2857,0.5020,62.0029,0
2023-11-19,2.6467,1.1482,0.7735,0.3130,0.2857,2.3051,92.3417,0
2023-11-20,3.1225,1.1482,0.7735,0.3130,0.2857,2.7194,94.6981,0
2023-11-21,2.8521,1.1482,0.7735,0.3130,0.2857,2.4839,93.3726,0
2023-11-22,2.7730,1.1482,0.7735,0.3130,0.2857,2.4150,93.0781,0
2023-11-23,2.5320,1.1482,0.7735,0.3130,0.2857,2.2052,91.7526,0
2023-11-27,1.9805,1.1482,0.7735,0.3130,0.2857,1.7248,89.6907,0
2023-11-28,1.9414,1.1482,0.7735,0.3130,0.2857,1.6908,89.1016,0
2023-11-29,2.6880,1.1482,0.7735,0.3130,0.2857,2.3410,92.4890,0
2023-11-30,2.7697,1.1482,0.7735,0.3130,0.2857,2.4122,92.9308,0
2023-12-03,1.8042,1.1482,0.7735,0.3130,0.2857,1.5713,87.3343,0
2023-12-04,1.9193,1.1482,0.7735,0.3130,0.2857,1.6715,88.8071,0
2023-12-05,3.1657,1.1482,0.7735,0.3130,0.2857,2.7571,95.8763,0
2023-12-06,8.0262,1.1482,0.7735,0.3130,0.2857,6.9902,99.4109,0
2023-12-07,2.1974,1.1482,0.7735,0.3130,0.2857,1.9138,90.4271,0
2023-12-10,1.7745,1.1482,0.7735,0.3130,0.2857,1.5454,87.1870,0
2023-12-11,0.3762,1.1482,0.7735,0.3130,0.2857,0.3277,50.3682,0
2023-12-12,-19.8725,1.1482,0.7735,0.3130,0.2857,17.3074,100.0000,0
2023-12-13,1.5155,1.1482,0.7735,0.3130,0.2857,1.3199,84.8306,0
2023-12-14,-4.4591,8.6706,0.2060,0.2208,0.7792,0.5143,62.8866,1
2023-12-17,-2.2259,8.6706,0.2060,0.2208,0.7792,0.2567,45.2135,1
2023-12-18,6.0814,8.6706,0.2060,0.2208,0.7792,0.7014,73.3432,1
2023-12-19,-6.8884,8.6706,0.2060,0.2208,0.7792,0.7945,76.1414,1
2023-12-20,3.3467,8.6706,0.2060,0.2208,0.7792,0.3860,54.4919,1
2023-12-21,13.9264,8.6706,0.2060,0.2208,0.7792,1.6062,87.7761,1
2023-12-25,-3.5157,8.6706,0.2060,0.2208,0.7792,0.4055,55.5228,1
2023-12-26,-0.9463,8.6706,0.2060,0.2208,0.7792,0.1091,26.8041,1
2023-12-27,-2.8927,8.6706,0.2060,0.2208,0.7792,0.3336,51.1046,1
2023-12-28,0.7797,8.6706,0.2060,0.2208,0.7792,0.0899,23.5641,1
2023-12-31,4.1829,8.6706,0.2060,0.2208,0.7792,0.4824,60.8247,1
2024-01-01,0.5573,8.6706,0.2060,0.2208,0.7792,0.0643,17.9676,1
2024-01-02,1.2876,8.6706,0.2060,0.2208,0.7792,0.1485,30.3387,1
2024-01-03,0.5472,8.6706,0.2060,0.2208,0.7792,0.0631,17.8203,1
2024-01-04,5.9984,8.6706,0.2060,0.2208,0.7792,0.6918,72.7541,1
2024-01-07,12.6873,8.6706,0.2060,0.2208,0.7792,1.4633,86.0088,1
2024-01-08,-3.3748,8.6706,0.2060,0.2208,0.7792,0.3892,54.7865,1
2024-01-09,-1.4137,8.6706,0.2060,0.2208,0.7792,0.1630,32.4006,1
2024-01-10,0.3159,8.6706,0.2060,0.2208,0.7792,0.0364,14.5803,1
2024-01-11,-0.1581,8.6706,0.2060,0.2208,0.7792,0.0182,13.5493,1
2024-01-14,0.0000,4.8780,0.1564,0.1712,0.8288,0.0000,6.4801,1
2024-01-15,-3.0476,4.8780,0.1564,0.1712,0.8288,0.6248,68.9249,1
2024-01-16,-0.9819,4.8780,0.1564,0.1712,0.8288,0.2013,38.8807,1
2024-01-17,-2.1615,4.8780,0.1564,0.1712,0.8288,0.4431,58.3211,1
2024-01-18,-4.2925,4.8780,0.1564,0.1712,0.8288,0.8800,78.7923,1
2024-01-22,-8.9884,4.8780,0.1564,0.1712,0.8288,1.8426,90.2798,1
2024-01-23,3.7667,4.8780,0.1564,0.1712,0.8288,0.7722,75.8468,1
2024-01-24,-0.7421,4.8780,0.1564,0.1712,0.8288,0.1521,31.2224,1
2024-01-28,-1.3118,4.8780,0.1564,0.1712,0.8288,0.2689,45.9499,1
2024-01-29,2.2388,4.8780,0.1564,0.1712,0.8288,0.4590,59.4993,1
2024-01-30,0.0000,4.8780,0.1564,0.1712,0.8288,0.0000,6.4801,1
2024-01-31,-0.3697,4.8780,0.1564,0.1712,0.8288,0.0758,19.2931,1
2024-02-01,-0.9305,4.8780,0.1564,0.1712,0.8288,0.1907,37.9971,1
2024-02-04,-3.0361,4.8780,0.1564,0.1712,0.8288,0.6224,68.7776,1
2024-02-05,-2.5369,4.8780,0.1564,0.1712,0.8288,0.5201,63.1811,1
2024-02-06,-1.1928,4.8780,0.1564,0.1712,0.8288,0.2445,42.8571,1
2024-02-07,-0.2005,4.8780,0.1564,0.1712,0.8288,0.0411,15.1694,1
2024-02-08,-3.2588,4.8780,0.1564,0.1712,0.8288,0.6681,71.2813,1
2024-02-11,-2.5157,4.8780,0.1564,0.1712,0.8288,0.5157,63.0339,1
2024-02-12,-0.4255,4.8780,0.1564,0.1712,0.8288,0.0872,23.4168,1
2024-02-13,3.7659,2.3417,0.1764,0.1936,0.8064,1.6082,87.9234,0
2024-02-14,2.0325,2.3417,0.1764,0.1936,0.8064,0.8679,78.4978,0
2024-02-15,0.0000,2.3417,0.1764,0.1936,0.8064,0.0000,6.4801,0
2024-02-18,0.4016,2.3417,0.1764,0.1936,0.8064,0.1715,36.0825,0
2024-02-19,-0.4016,2.3417,0.1764,0.1936,0.8064,0.1715,36.2297,0
2024-02-20,-1.6227,2.3417,0.1764,0.1936,0.8064,0.6929,73.0486,0
2024-02-21,-1.0274,2.3417,0.1764,0.1936,0.8064,0.4387,57.8792,0
2024-02-22,1.0274,2.3417,0.1764,0.1936,0.8064,0.4387,57.7320,0
2024-02-25,0.4081,2.3417,0.1764,0.1936,0.8064,0.1743,36.5243,0
2024-02-26,-1.6427,2.3417,0.1764,0.1936,0.8064,0.7015,73.4904,0
2024-02-27,-1.8811,2.3417,0.1764,0.1936,0.8064,0.8033,76.2887,0
2024-02-28,-0.2109,2.3417,0.1764,0.1936,0.8064,0.0901,23.7113,0
2024-02-29,-0.2119,2.3417,0.1764,0.1936,0.8064,0.0905,23.8586,0
2024-03-03,0.6339,2.3417,0.1764,0.1936,0.8064,0.2707,46.0972,0
2024-03-04,-0.4219,2.3417,0.1764,0.1936,0.8064,0.1802,36.9661,0
2024-03-05,-1.7057,2.3417,0.1764,0.1936,0.8064,0.7284,74.6686,0
2024-03-06,-0.4310,2.3417,0.1764,0.1936,0.8064,0.1841,37.5552,0
2024-03-10,-0.6503,2.3417,0.1764,0.1936,0.8064,0.2777,46.2445,0
2024-03-11,-6.0489,2.3417,0.1764,0.1936,0.8064,2.5831,94.1090,0
2024-03-12,-3.0485,2.3417,0.1764,0.1936,0.8064,1.3018,84.5361,0
2024-03-13,4.8791,2.8466,0.1842,0.1735,0.8265,1.7140,89.5434,1
2024-03-14,-0.6822,2.8466,0.1842,0.1735,0.8265,0.2397,42.1208,1
2024-03-17,0.0000,2.8466,0.1842,0.1735,0.8265,0.0000,6.4801,1
2024-03-18,-1.8433,2.8466,0.1842,0.1735,0.8265,0.6475,69.8085,1
2024-03-19,0.0000,2.8466,0.1842,0.1735,0.8265,0.0000,6.4801,1
2024-03-20,0.4640,2.8466,0.1842,0.1735,0.8265,0.1630,32.2533,1
2024-03-21,0.2309,2.8466,0.1842,0.1735,0.8265,0.0811,20.7658,1
2024-03-25,-0.6949,2.8466,0.1842,0.1735,0.8265,0.2441,42.7099,1
2024-03-26,-2.1155,2.8466,0.1842,0.1735,0.8265,0.7431,75.1105,1
2024-03-27,-0.7154,2.8466,0.1842,0.1735,0.8265,0.2513,43.8881,1
2024-03-31,3.9866,2.8466,0.1842,0.1735,0.8265,1.4005,85.2725,1
2024-04-01,7.0986,2.8466,0.1842,0.1735,0.8265,2.4937,93.5199,1
2024-04-02,2.9536,2.8466,0.1842,0.1735,0.8265,1.0376,80.8542,1
2024-04-03,-1.2552,2.8466,0.1842,0.1735,0.8265,0.4409,58.0265,1
2024-04-04,0.4201,2.8466,0.1842,0.1735,0.8265,0.1476,30.1915,1
2024-04-07,-0.8421,2.8466,0.1842,0.1735,0.8265,0.2958,47.5700,1
2024-04-08,-2.3532,2.8466,0.1842,0.1735,0.8265,0.8267,77.1723,1
2024-04-09,0.2165,2.8466,0.1842,0.1735,0.8265,0.0761,19.4404,1
2024-04-11,0.4310,2.8466,0.1842,0.1735,0.8265,0.1514,31.0751,1
2024-04-14,-3.2791,2.8466,0.1842,0.1735,0.8265,1.1519,82.3270,1
2024-04-15,0.6641,2.6131,0.1842,0.1707,0.8293,0.2541,44.9190,1
2024-04-17,0.2208,2.6131,0.1842,0.1707,0.8293,0.0845,21.9440,1
2024-04-18,-0.4415,2.6131,0.1842,0.1707,0.8293,0.1689,34.3152,1
2024-04-21,4.3294,2.6131,0.1842,0.1707,0.8293,1.6568,88.5125,1
2024-04-22,1.6812,2.6131,0.1842,0.1707,0.8293,0.6434,69.5140,1
2024-04-23,-0.2088,2.6131,0.1842,0.1707,0.8293,0.0799,20.3240,1
2024-04-24,-1.4724,2.6131,0.1842,0.1707,0.8293,0.5635,65.2430,1
2024-04-25,-1.0646,2.6131,0.1842,0.1707,0.8293,0.4074,55.9647,1
2024-04-28,0.6400,2.6131,0.1842,0.1707,0.8293,0.2449,43.0044,1
2024-04-29,-1.5002,2.6131,0.1842,0.1707,0.8293,0.5741,65.8321,1
2024-05-01,-0.6503,2.6131,0.1842,0.1707,0.8293,0.2489,43.4462,1
2024-05-02,0.6503,2.6131,0.1842,0.1707,0.8293,0.2489,43.5935,1
2024-05-05,-0.8676,2.6131,0.1842,0.1707,0.8293,0.3320,50.6627,1
2024-05-06,-0.8752,2.6131,0.1842,0.1707,0.8293,0.3349,51.6937,1
2024-05-07,-0.2203,2.6131,0.1842,0.1707,0.8293,0.0843,21.3549,1
2024-05-08,-2.9054,2.6131,0.1842,0.1707,0.8293,1.1118,81.2960,1
2024-05-09,0.6783,2.6131,0.1842,0.1707,0.8293,0.2596,45.3608,1
2024-05-12,-0.9049,2.6131,0.1842,0.1707,0.8293,0.3463,52.8719,1
2024-05-13,1.1296,2.6131,0.1842,0.1707,0.8293,0.4323,57.2901,1
2024-05-14,-0.4504,2.6131,0.1842,0.1707,0.8293,0.1724,36.3770,1
2024-05-15,0.4504,1.5908,0.1787,0.1748,0.8252,0.2832,46.3918,0
2024-05-16,-0.2246,1.5908,0.1787,0.1748,0.8252,0.1412,29.3078,0
2024-05-20,-1.1328,1.5908,0.1787,0.1748,0.8252,0.7121,73.9323,0
2024-05-21,0.4545,1.5908,0.1787,0.1748,0.8252,0.2857,46.8336,0
2024-05-22,-0.6822,1.5908,0.1787,0.1748,0.8252,0.4289,56.9956,0
2024-05-23,-0.2289,1.5908,0.1787,0.1748,0.8252,0.1439,29.7496,0
2024-05-26,-0.2287,1.5908,0.1787,0.1748,0.8252,0.1438,29.6024,0
2024-05-27,-1.1537,1.5908,0.1787,0.1748,0.8252,0.7252,74.5214,0
2024-05-28,0.2321,1.5908,0.1787,0.1748,0.8252,0.1459,30.0442,0
2024-05-29,-0.9302,1.5908,0.1787,0.1748,0.8252,0.5847,66.7158,0
2024-05-30,-0.7037,1.5908,0.1787,0.1748,0.8252,0.4424,58.1738,0
2024-06-02,-1.1837,1.5908,0.1787,0.1748,0.8252,0.7441,75.2577,0
2024-06-03,-4.3800,1.5908,0.1787,0.1748,0.8252,2.7534,95.7290,0
2024-06-04,-0.4987,1.5908,0.1787,0.1748,0.8252,0.3135,49.3373,0
2024-06-05,0.4987,1.5908,0.1787,0.1748,0.8252,0.3135,49.1900,0
2024-06-06,0.4962,1.5908,0.1787,0.1748,0.8252,0.3120,49.0427,0
2024-06-09,5.6307,1.5908,0.1787,0.1748,0.8252,3.5396,97.6436,0
2024-06-10,0.0000,1.5908,0.1787,0.1748,0.8252,0.0000,6.4801,0
2024-06-11,0.4202,1.5908,0.1787,0.1748,0.8252,0.2641,45.6554,0
2024-06-12,0.1865,1.5908,0.1787,0.1748,0.8252,0.1172,27.5405,0
2024-06-13,2.9779,2.3446,0.2094,0.1837,0.8148,1.2701,83.9470,0
2024-06-17,1.7459,2.3446,0.2094,0.1837,0.8148,0.7446,75.4050,0
2024-06-18,-1.2055,2.3446,0.2094,0.1837,0.8148,0.5141,62.7393,0
2024-06-19,-0.9929,2.3446,0.2094,0.1837,0.8148,0.4235,56.7010,0
2024-06-20,-1.5996,2.3446,0.2094,0.1837,0.8148,0.6822,72.4595,0
2024-06-23,-1.3460,2.3446,0.2094,0.1837,0.8148,0.5741,65.6848,0
2024-06-24,0.1869,2.3446,0.2094,0.1837,0.8148,0.0797,20.1767,0
2024-06-25,-0.1402,2.3446,0.2094,0.1837,0.8148,0.0598,17.6730,0
2024-06-26,-0.8437,2.3446,0.2094,0.1837,0.8148,0.3598,53.1664,0
2024-06-27,-0.2826,2.3446,0.2094,0.1837,0.8148,0.1205,27.9823,0
2024-06-30,1.5455,2.3446,0.2094,0.1837,0.8148,0.6592,70.6922,0
2024-07-01,0.6952,2.3446,0.2094,0.1837,0.8148,0.2965,47.7172,0
2024-07-02,-0.6952,2.3446,0.2094,0.1837,0.8148,0.2965,47.8645,0
2024-07-03,-0.2790,2.3446,0.2094,0.1837,0.8148,0.1190,27.6878,0
2024-07-04,0.1866,2.3446,0.2094,0.1837,0.8148,0.0796,20.0295,0
2024-07-07,-0.7007,2.3446,0.2094,0.1837,0.8148,0.2989,48.0118,0
2024-07-08,0.3273,2.3446,0.2094,0.1837,0.8148,0.1396,29.1605,0
2024-07-09,-0.8913,2.3446,0.2094,0.1837,0.8148,0.3801,54.1973,0
2024-07-10,-0.4249,2.3446,0.2094,0.1837,0.8148,0.1812,37.2607,0
2024-07-11,-0.1898,2.3446,0.2094,0.1837,0.8148,0.0809,20.6186,0
2024-07-14,0.8504,1.1775,0.2171,0.2057,0.7896,0.7222,74.2268,0
2024-07-15,-0.2829,1.1775,0.2171,0.2057,0.7896,0.2402,42.2680,0
2024-07-17,-0.9474,1.1775,0.2171,0.2057,0.7896,0.8046,76.4359,0
2024-07-18,-0.6681,1.1775,0.2171,0.2057,0.7896,0.5674,65.5376,0
2024-07-21,0.6204,1.1775,0.2171,0.2057,0.7896,0.5269,64.0648,0
2024-07-22,9.7044,1.1775,0.2171,0.2057,0.7896,8.2416,99.7054,0
2024-07-23,2.3908,1.1775,0.2171,0.2057,0.7896,2.0305,91.3108,0
2024-07-24,-1.6162,1.1775,0.2171,0.2057,0.7896,1.3725,84.9779,0
2024-07-25,-1.4253,1.1775,0.2171,0.2057,0.7896,1.2105,83.3579,0
2024-07-28,-0.6542,1.1775,0.2171,0.2057,0.7896,0.5556,64.9485,0
2024-07-29,14.7876,1.1775,0.2171,0.2057,0.7896,12.5586,99.8527,0
2024-07-30,2.2774,1.1775,0.2171,0.2057,0.7896,1.9341,90.5744,0
2024-07-31,-6.6779,1.1775,0.2171,0.2057,0.7896,5.6713,99.1163,0
2024-08-01,4.2113,1.1775,0.2171,0.2057,0.7896,3.5765,97.7909,0
2024-08-04,-6.2847,1.1775,0.2171,0.2057,0.7896,5.3374,98.9691,0
2024-08-05,-0.4037,1.1775,0.2171,0.2057,0.7896,0.3428,52.7246,0
2024-08-06,3.2240,1.1775,0.2171,0.2057,0.7896,2.7380,95.1399,0
2024-08-07,1.9010,1.1775,0.2171,0.2057,0.7896,1.6144,88.2180,0
2024-08-08,0.1538,1.1775,0.2171,0.2057,0.7896,0.1306,28.5714,0
2024-08-11,-4.6742,1.1775,0.2171,0.2057,0.7896,3.9696,97.9381,0
2024-08-12,-0.8074,4.3632,0.3938,0.1942,0.7949,0.1850,37.7025,1
2024-08-13,-2.0475,4.3632,0.3938,0.1942,0.7949,0.4693,59.9411,1
2024-08-15,-0.3730,4.3632,0.3938,0.1942,0.7949,0.0855,23.2695,1
2024-08-18,-1.6327,4.3632,0.3938,0.1942,0.7949,0.3742,53.9028,1
2024-08-19,0.1683,4.3632,0.3938,0.1942,0.7949,0.0386,15.0221,1
2024-08-20,1.7545,4.3632,0.3938,0.1942,0.7949,0.4021,55.3756,1
2024-08-21,1.3573,4.3632,0.3938,0.1942,0.7949,0.3111,48.7482,1
2024-08-22,-0.1638,4.3632,0.3938,0.1942,0.7949,0.0375,14.8748,1
2024-08-25,0.3675,4.3632,0.3938,0.1942,0.7949,0.0842,21.2077,1
2024-08-26,0.0408,4.3632,0.3938,0.1942,0.7949,0.0094,12.9602,1
2024-08-27,0.1637,4.3632,0.3938,0.1942,0.7949,0.0375,14.7275,1
2024-08-28,-0.8206,4.3632,0.3938,0.1942,0.7949,0.1881,37.8498,1
2024-08-29,-0.2886,4.3632,0.3938,0.1942,0.7949,0.0661,18.1149,1
2024-09-01,-0.7461,4.3632,0.3938,0.1942,0.7949,0.1710,35.7879,1
2024-09-02,0.1244,4.3632,0.3938,0.1942,0.7949,0.0285,13.6966,1
2024-09-03,-6.4371,4.3632,0.3938,0.1942,0.7949,1.4753,86.1561,1
2024-09-04,-4.9988,4.3632,0.3938,0.1942,0.7949,1.1457,82.1797,1
2024-09-05,2.3031,4.3632,0.3938,0.1942,0.7949,0.5279,64.2121,1
2024-09-08,4.0606,4.3632,0.3938,0.1942,0.7949,0.9307,79.9705,1
2024-09-09,-2.6138,4.3632,0.3938,0.1942,0.7949,0.5991,67.7467,1
2024-09-10,-1.6748,3.4619,0.4777,0.1978,0.7764,0.4838,61.1193,1
2024-09-11,1.6300,3.4619,0.4777,0.1978,0.7764,0.4709,60.3829,1
2024-09-12,-1.9955,3.4619,0.4777,0.1978,0.7764,0.5764,66.1267,1
2024-09-15,-0.4134,3.4619,0.4777,0.1978,0.7764,0.1194,27.8351,1
2024-09-16,-0.0459,3.4619,0.4777,0.1978,0.7764,0.0133,13.1075,1
2024-09-17,1.0073,3.4619,0.4777,0.1978,0.7764,0.2910,47.2754,1
2024-09-18,-1.6533,3.4619,0.4777,0.1978,0.7764,0.4776,60.5302,1
2024-09-19,6.7314,3.4619,0.4777,0.1978,0.7764,1.9444,90.8689,1
2024-09-22,-1.5715,3.4619,0.4777,0.1978,0.7764,0.4539,59.2047,1
2024-09-23,-1.5369,3.4619,0.4777,0.1978,0.7764,0.4440,58.6156,1
2024-09-24,0.0596,3.4619,0.4777,0.1978,0.7764,0.0172,13.2548,1
2024-09-25,-1.0770,3.4619,0.4777,0.1978,0.7764,0.3111,48.8954,1
2024-09-26,-0.0602,3.4619,0.4777,0.1978,0.7764,0.0174,13.4021,1
2024-09-29,-0.4221,3.4619,0.4777,0.1978,0.7764,0.1219,28.1296,1
2024-09-30,-0.7892,3.4619,0.4777,0.1978,0.7764,0.2280,41.5317,1
2024-10-02,-0.9185,3.4619,0.4777,0.1978,0.7764,0.2653,45.8027,1
2024-10-03,-0.4312,3.4619,0.4777,0.1978,0.7764,0.1246,28.2769,1
2024-10-06,-1.8079,3.4619,0.4777,0.1978,0.7764,0.5222,63.4757,1
2024-10-07,-2.0330,3.4619,0.4777,0.1978,0.7764,0.5873,67.1576,1
2024-10-08,-1.8786,3.4619,0.4777,0.1978,0.7764,0.5427,64.6539,1
2024-10-09,0.0654,2.0585,0.4502,0.1746,0.7909,0.0318,13.8439,0
2024-10-10,-0.0654,2.0585,0.4502,0.1746,0.7909,0.0318,13.9912,0
2024-10-13,-0.6561,2.0585,0.4502,0.1746,0.7909,0.3187,49.7791,0
2024-10-14,-0.0659,2.0585,0.4502,0.1746,0.7909,0.0320,14.1384,0
2024-10-15,-0.4619,2.0585,0.4502,0.1746,0.7909,0.2244,41.2371,0
2024-10-16,-0.1989,2.0585,0.4502,0.1746,0.7909,0.0966,25.1841,0
2024-10-17,-0.4650,2.0585,0.4502,0.1746,0.7909,0.2259,41.3844,0
2024-10-20,-0.7355,2.0585,0.4502,0.1746,0.7909,0.3573,53.0191,0
2024-10-21,-1.5557,2.0585,0.4502,0.1746,0.7909,0.7557,75.5523,0
2024-10-22,-0.9591,2.0585,0.4502,0.1746,0.7909,0.4659,59.7938,0
2024-10-23,-0.1379,2.0585,0.4502,0.1746,0.7909,0.0670,18.2622,0
2024-10-24,-0.4833,2.0585,0.4502,0.1746,0.7909,0.2348,41.8262,0
2024-10-27,0.4833,2.0585,0.4502,0.1746,0.7909,0.2348,41.6789,0
2024-10-28,-0.2763,2.0585,0.4502,0.1746,0.7909,0.1342,28.8660,0
2024-10-29,-0.2070,2.0585,0.4502,0.1746,0.7909,0.1006,25.9205,0
2024-10-30,-0.4864,2.0585,0.4502,0.1746,0.7909,0.2363,41.9735,0
2024-10-31,0.2088,2.0585,0.4502,0.1746,0.7909,0.1014,26.2150,0
2024-11-03,-2.1051,2.0585,0.4502,0.1746,0.7909,1.0226,80.7069,0
2024-11-04,-0.4269,2.0585,0.4502,0.1746,0.7909,0.2074,39.4698,0
2024-11-05,0.2848,2.0585,0.4502,0.1746,0.7909,0.1383,29.0133,0
2024-11-06,0.7076,1.5646,0.4175,0.1892,0.7795,0.4523,58.9102,0
2024-11-07,-0.4946,1.5646,0.4175,0.1892,0.7795,0.3161,49.6318,0
