Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.985230,,,,,,,0
2023-06-07,-0.491401,,,,,,,0
2023-06-08,8.042157,,,,,,,0
2023-06-11,1.801851,,,,,,,0
2023-06-12,-2.257432,,,,,,,0
2023-06-13,1.810004,,,,,,,0
2023-06-14,-2.727442,,,,,,,0
2023-06-15,1.826535,,,,,,,0
2023-06-18,0.451468,,,,,,,0
2023-06-19,-0.904984,,,,,,,0
2023-06-20,-0.455582,,,,,,,0
2023-06-21,-0.457667,,,,,,,0
2023-06-22,-0.459771,,,,,,,0
2023-06-25,-0.925933,,,,,,,0
2023-06-26,0.000000,,,,,,,0
2023-06-27,0.925933,,,,,,,0
2023-06-29,1.826535,,,,,,,0
2023-07-02,0.451468,,,,,,,0
2023-07-03,-0.904984,,,,,,,0
2023-07-04,-0.455582,,,,,,,0
2023-07-05,0.909097,,,,,,,0
2023-07-06,-0.453516,,,,,,,0
2023-07-09,-2.298952,,,,,,,0
2023-07-10,3.653374,,,,,,,0
2023-07-11,-0.449439,,,,,,,0
2023-07-12,-0.451468,,,,,,,0
2023-07-13,0.000000,,,,,,,0
2023-07-16,0.000000,,,,,,,0
2023-07-17,-0.909097,,,,,,,0
2023-07-18,-1.843370,,,,,,,0
2023-07-19,3.203935,,,,,,,0
2023-07-20,0.000000,,,,,,,0
2023-07-23,0.449439,,,,,,,0
2023-07-24,5.241374,,,,,,,0
2023-07-25,2.935221,,,,,,,0
2023-07-26,15.296934,,,,,,,0
2023-07-27,-2.150621,,,,,,,0
2023-07-30,-6.744128,,,,,,,0
2023-07-31,3.053672,,,,,,,0
2023-08-01,-3.831886,,,,,,,0
2023-08-02,-4.391923,,,,,,,0
2023-08-03,5.556985,,,,,,,0
2023-08-06,6.357280,,,,,,,0
2023-08-07,0.361664,,,,,,,0
2023-08-08,0.719428,,,,,,,0
2023-08-09,-0.359067,,,,,,,0
2023-08-10,-3.663413,,,,,,,0
2023-08-13,-3.030535,,,,,,,0
2023-08-15,3.402975,,,,,,,0
2023-08-16,1.109069,,,,,,,0
2023-08-17,-1.109069,,,,,,,0
2023-08-20,-1.121507,,,,,,,0
2023-08-21,-1.134228,,,,,,,0
2023-08-22,-2.307795,,,,,,,0
2023-08-23,1.926842,,,,,,,0
2023-08-24,-0.382410,,,,,,,0
2023-08-27,-0.769235,,,,,,,0
2023-08-28,-1.949379,,,,,,,0
2023-08-29,1.949379,,,,,,,0
2023-08-30,0.385357,,,,,,,0
2023-08-31,0.383878,2.020624,1.129157,0.472464,0.527536,0.189980,20.353982,0
2023-09-03,2.646657,2.020624,1.129157,0.472464,0.527536,1.309822,83.775811,0
2023-09-04,-3.415892,2.020624,1.129157,0.472464,0.527536,1.690514,89.380531,0
2023-09-05,2.666825,2.020624,1.129157,0.472464,0.527536,1.319803,83.923304,0
2023-09-06,8.638461,2.020624,1.129157,0.472464,0.527536,4.275146,99.115044,0
2023-09-07,0.000000,2.020624,1.129157,0.472464,0.527536,0.000000,1.843658,0
2023-09-10,-2.797385,2.020624,1.129157,0.472464,0.527536,1.384417,85.398230,0
2023-09-11,5.182507,2.020624,1.129157,0.472464,0.527536,2.564806,94.837758,0
2023-09-12,-1.015237,2.020624,1.129157,0.472464,0.527536,0.502438,46.607670,0
