Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-01,-0.102617,2.061507,0.119702,0.000000,0.965645,0.049778,11.045655,0
2023-11-02,-0.308484,2.061507,0.119702,0.000000,0.965645,0.149640,18.703976,0
2023-11-05,-2.186448,2.061507,0.119702,0.000000,0.965645,1.060607,69.955817,0
2023-11-06,0.000000,2.061507,0.119702,0.000000,0.965645,0.000000,2.282769,0
2023-11-07,0.734141,2.061507,0.119702,0.000000,0.965645,0.356118,33.578792,0
2023-11-08,0.312989,2.061507,0.119702,0.000000,0.965645,0.151825,19.145803,0
2023-11-09,2.570836,2.061507,0.119702,0.000000,0.965645,1.247066,76.877761,0
2023-11-12,0.909557,2.061507,0.119702,0.000000,0.965645,0.441209,38.438881,0
2023-11-14,-1.520556,2.061507,0.119702,0.000000,0.965645,0.737594,56.406480,0
2023-11-15,-0.204499,2.061507,0.119702,0.000000,0.965645,0.099199,15.022091,0
2023-11-16,-1.547220,2.061507,0.119702,0.000000,0.965645,0.750529,57.437408,0
2023-11-19,1.239685,2.061507,0.119702,0.000000,0.965645,0.601349,48.895434,0
2023-11-20,-1.552023,2.061507,0.119702,0.000000,0.965645,0.752858,57.584683,0
2023-11-21,0.312338,2.061507,0.119702,0.000000,0.965645,0.151509,18.998527,0
2023-11-22,-4.246923,2.061507,0.119702,0.000000,0.965645,2.060105,93.372607,0
2023-11-23,4.868686,2.061507,0.119702,0.000000,0.965645,2.361712,95.729013,0
2023-11-27,3.751073,2.061507,0.119702,0.000000,0.965645,1.819578,91.016200,0
2023-11-28,0.496279,2.061507,0.119702,0.000000,0.965645,0.240736,25.184094,0
2023-11-29,1.474228,2.061507,0.119702,0.000000,0.965645,0.715121,55.375552,0
2023-11-30,1.067453,2.011896,0.134297,0.000000,0.964092,0.530571,44.477172,0
2023-12-03,-1.262766,2.011896,0.134297,0.000000,0.964092,0.627650,49.779087,0
2023-12-04,-0.785087,2.011896,0.134297,0.000000,0.964092,0.390223,35.493373,0
2023-12-05,-1.588911,2.011896,0.134297,0.000000,0.964092,0.789758,59.499264,0
2023-12-06,-1.309842,2.011896,0.134297,0.000000,0.964092,0.651049,50.810015,0
2023-12-07,-0.304723,2.011896,0.134297,0.000000,0.964092,0.151461,18.851252,0
2023-12-10,1.313814,2.011896,0.134297,0.000000,0.964092,0.653023,51.104566,0
2023-12-11,-1.823759,2.011896,0.134297,0.000000,0.964092,0.906488,64.212077,0
2023-12-12,1.320486,2.011896,0.134297,0.000000,0.964092,0.656339,51.546392,0
2023-12-13,0.904074,2.011896,0.134297,0.000000,0.964092,0.449364,39.175258,0
2023-12-14,9.531018,2.011896,0.134297,0.000000,0.964092,4.737331,99.189985,0
2023-12-17,9.531018,2.011896,0.134297,0.000000,0.964092,4.737331,99.189985,0
2023-12-18,9.531018,2.011896,0.134297,0.000000,0.964092,4.737331,98.969072,0
2023-12-19,-5.085842,2.011896,0.134297,0.000000,0.964092,2.527885,96.023564,0
2023-12-20,2.343857,2.011896,0.134297,0.000000,0.964092,1.164999,74.079529,0
2023-12-21,-3.696843,2.011896,0.134297,0.000000,0.964092,1.837492,91.458027,0
2023-12-25,-1.941809,2.011896,0.134297,0.000000,0.964092,0.965163,66.273932,0
2023-12-26,-1.730575,2.011896,0.134297,0.000000,0.964092,0.860171,61.561119,0
2023-12-27,-5.028754,2.011896,0.134297,0.000000,0.964092,2.499510,95.876289,0
2023-12-28,-1.497166,2.011896,0.134297,0.000000,0.964092,0.744157,56.995582,0
2023-12-31,3.744451,3.075299,3.314524,0.296587,0.401855,1.217589,75.846834,1
2024-01-01,0.596508,3.075299,3.314524,0.296587,0.401855,0.193967,22.238586,1
2024-01-02,-2.146927,3.075299,3.314524,0.296587,0.401855,0.698120,54.050074,1
2024-01-03,4.829401,3.075299,3.314524,0.296587,0.401855,1.570384,85.861561,1
2024-01-04,4.843562,3.075299,3.314524,0.296587,0.401855,1.574989,86.156112,1
2024-01-07,4.845238,3.075299,3.314524,0.296587,0.401855,1.575534,86.303387,1
2024-01-08,4.836107,3.075299,3.314524,0.296587,0.401855,1.572565,86.008837,1
2024-01-09,4.749496,3.075299,3.314524,0.296587,0.401855,1.544401,84.977909,1
2024-01-10,4.859525,3.075299,3.314524,0.296587,0.401855,1.580180,86.597938,1
2024-01-11,4.820210,3.075299,3.314524,0.296587,0.401855,1.567396,85.567010,1
2024-01-14,0.000000,3.075299,3.314524,0.296587,0.401855,0.000000,2.282769,1
2024-01-15,-0.683445,3.075299,3.314524,0.296587,0.401855,0.222237,23.858616,1
2024-01-16,-4.657939,3.075299,3.314524,0.296587,0.401855,1.514630,84.241532,1
2024-01-17,-5.091522,3.075299,3.314524,0.296587,0.401855,1.655619,88.070692,1
2024-01-18,1.432983,3.075299,3.314524,0.296587,0.401855,0.465965,40.500736,1
2024-01-22,-1.021459,3.075299,3.314524,0.296587,0.401855,0.332150,31.958763,1
2024-01-23,3.033600,3.075299,3.314524,0.296587,0.401855,0.986441,68.041237,1
2024-01-24,0.132714,3.075299,3.314524,0.296587,0.401855,0.043155,10.162003,1
2024-01-28,4.853751,3.075299,3.314524,0.296587,0.401855,1.578302,86.450663,1
2024-01-29,1.068185,3.075299,3.314524,0.296587,0.401855,0.347343,32.842415,1
2024-01-30,-4.473589,3.005135,3.053211,0.254252,0.467742,1.488648,83.357879,0
2024-01-31,-1.980263,3.005135,3.053211,0.254252,0.467742,0.658960,51.988218,0
2024-02-01,-2.839947,3.005135,3.053211,0.254252,0.467742,0.945032,65.243004,0
2024-02-04,4.820210,3.005135,3.053211,0.254252,0.467742,1.603991,87.187040,0
2024-02-05,-1.315808,3.005135,3.053211,0.254252,0.467742,0.437853,38.291605,0
2024-02-06,-2.957205,3.005135,3.053211,0.254252,0.467742,0.984051,67.452135,0
2024-02-07,-0.890722,3.005135,3.053211,0.254252,0.467742,0.296400,28.718704,0
2024-02-08,1.502761,3.005135,3.053211,0.254252,0.467742,0.500064,42.415317,0
2024-02-11,-1.709443,3.005135,3.053211,0.254252,0.467742,0.568841,46.539028,0
2024-02-12,3.390155,3.005135,3.053211,0.254252,0.467742,1.128121,72.754050,0
2024-02-13,-2.224561,3.005135,3.053211,0.254252,0.467742,0.740253,56.701031,0
2024-02-14,-0.683997,3.005135,3.053211,0.254252,0.467742,0.227609,24.153166,0
2024-02-15,-0.343761,3.005135,3.053211,0.254252,0.467742,0.114391,15.905744,0
2024-02-18,-1.386985,3.005135,3.053211,0.254252,0.467742,0.461538,40.206186,0
2024-02-19,3.903269,3.005135,3.053211,0.254252,0.467742,1.298866,78.055965,0
2024-02-20,-1.352286,3.005135,3.053211,0.254252,0.467742,0.449992,39.322533,0
2024-02-21,-4.454459,3.005135,3.053211,0.254252,0.467742,1.482283,83.210604,0
2024-02-22,0.709223,3.005135,3.053211,0.254252,0.467742,0.236004,24.889543,0
2024-02-25,3.062174,3.005135,3.053211,0.254252,0.467742,1.018980,68.924890,0
2024-02-26,0.410397,3.005135,3.053211,0.254252,0.467742,0.136565,17.820324,0
2024-02-27,-0.478961,2.724305,2.900996,0.233341,0.487331,0.175810,21.354934,0
2024-02-28,0.342349,2.724305,2.900996,0.233341,0.487331,0.125665,16.494845,0
2024-02-29,-4.974756,2.724305,2.900996,0.233341,0.487331,1.826064,91.163476,0
2024-03-03,4.700971,2.724305,2.900996,0.233341,0.487331,1.725567,89.985272,0
2024-03-04,-5.132937,2.724305,2.900996,0.233341,0.487331,1.884127,92.488954,0
2024-03-05,-4.879016,2.724305,2.900996,0.233341,0.487331,1.790921,90.868925,0
2024-03-06,-3.704127,2.724305,2.900996,0.233341,0.487331,1.359659,79.234168,0
2024-03-10,4.834083,2.724305,2.900996,0.233341,0.487331,1.774428,90.721649,0
2024-03-11,0.820594,2.724305,2.900996,0.233341,0.487331,0.301212,29.602356,0
2024-03-12,-5.105871,2.724305,2.900996,0.233341,0.487331,1.874192,92.194404,0
2024-03-13,-1.576077,2.724305,2.900996,0.233341,0.487331,0.578524,47.128130,0
2024-03-14,1.184380,2.724305,2.900996,0.233341,0.487331,0.434746,38.144330,0
2024-03-17,2.633770,2.724305,2.900996,0.233341,0.487331,0.966767,66.421208,0
2024-03-18,-4.535570,2.724305,2.900996,0.233341,0.487331,1.664854,88.217968,0
2024-03-19,-5.087233,2.724305,2.900996,0.233341,0.487331,1.867351,91.899853,0
2024-03-20,-3.949011,2.724305,2.900996,0.233341,0.487331,1.449548,81.737850,0
2024-03-21,0.087527,2.724305,2.900996,0.233341,0.487331,0.032128,8.394698,0
2024-03-25,-3.562264,2.724305,2.900996,0.233341,0.487331,1.307586,78.350515,0
2024-03-26,-5.115015,2.724305,2.900996,0.233341,0.487331,1.877549,92.341679,0
2024-03-27,-5.089161,2.724305,2.900996,0.233341,0.487331,1.868058,92.047128,0
2024-03-31,4.802491,4.039935,3.360624,0.264935,0.435294,1.188755,74.815906,1
2024-04-01,4.856230,4.039935,3.360624,0.264935,0.435294,1.202056,75.257732,1
2024-04-02,4.805195,4.039935,3.360624,0.264935,0.435294,1.189424,74.963181,1
2024-04-03,4.833497,4.039935,3.360624,0.264935,0.435294,1.196430,75.110457,1
2024-04-04,4.689622,4.039935,3.360624,0.264935,0.435294,1.160816,73.637703,1
2024-04-07,-0.475060,4.039935,3.360624,0.264935,0.435294,0.117591,16.053019,1
2024-04-08,-2.004075,4.039935,3.360624,0.264935,0.435294,0.496066,41.973490,1
2024-04-09,-1.222011,4.039935,3.360624,0.264935,0.435294,0.302483,29.896907,1
2024-04-11,1.948114,4.039935,3.360624,0.264935,0.435294,0.482214,41.237113,1
2024-04-14,1.910886,4.039935,3.360624,0.264935,0.435294,0.472999,40.648012,1
2024-04-15,1.176023,4.039935,3.360624,0.264935,0.435294,0.291100,28.424153,1
2024-04-17,0.155763,4.039935,3.360624,0.264935,0.435294,0.038556,9.425626,1
2024-04-18,1.697572,4.039935,3.360624,0.264935,0.435294,0.420198,37.260677,1
2024-04-21,0.000000,4.039935,3.360624,0.264935,0.435294,0.000000,2.282769,1
2024-04-22,-0.537017,4.039935,3.360624,0.264935,0.435294,0.132927,17.378498,1
2024-04-23,1.071166,4.039935,3.360624,0.264935,0.435294,0.265144,27.245950,1
2024-04-24,0.000000,4.039935,3.360624,0.264935,0.435294,0.000000,2.282769,1
2024-04-25,-1.071166,4.039935,3.360624,0.264935,0.435294,0.265144,27.098675,1
2024-04-28,0.076894,4.039935,3.360624,0.264935,0.435294,0.019033,6.038292,1
2024-04-29,-0.230858,4.039935,3.360624,0.264935,0.435294,0.057144,12.076583,1
2024-05-01,0.153965,2.292103,2.793790,0.279005,0.457662,0.067172,12.665685,0
2024-05-02,-0.076953,2.292103,2.793790,0.279005,0.457662,0.033573,8.689249,0
2024-05-05,-1.473466,2.292103,2.793790,0.279005,0.457662,0.642844,50.073638,0
2024-05-06,-1.972451,2.292103,2.793790,0.279005,0.457662,0.860542,61.708395,0
2024-05-07,-2.012140,2.292103,2.793790,0.279005,0.457662,0.877858,62.444772,0
2024-05-08,-0.816331,2.292103,2.793790,0.279005,0.457662,0.356149,33.726068,0
2024-05-09,0.000000,2.292103,2.793790,0.279005,0.457662,0.000000,2.282769,0
2024-05-12,0.000000,2.292103,2.793790,0.279005,0.457662,0.000000,2.282769,0
2024-05-13,-4.870820,2.292103,2.793790,0.279005,0.457662,2.125044,93.961708,0
2024-05-14,-4.218552,2.292103,2.793790,0.279005,0.457662,1.840472,91.605302,0
2024-05-15,-5.063207,2.292103,2.793790,0.279005,0.457662,2.208979,94.845361,0
2024-05-16,0.658826,2.292103,2.793790,0.279005,0.457662,0.287433,28.276878,0
2024-05-20,-0.658826,2.292103,2.793790,0.279005,0.457662,0.287433,28.129602,0
2024-05-21,-1.426558,2.292103,2.793790,0.279005,0.457662,0.622379,49.484536,0
2024-05-22,4.769487,2.292103,2.793790,0.279005,0.457662,2.080834,93.519882,0
2024-05-23,-0.825314,2.292103,2.793790,0.279005,0.457662,0.360068,34.315169,0
2024-05-26,-1.111123,2.292103,2.793790,0.279005,0.457662,0.484761,41.531664,0
2024-05-27,1.295115,2.292103,2.793790,0.279005,0.457662,0.565034,46.391753,0
2024-05-28,0.275356,2.292103,2.793790,0.279005,0.457662,0.120132,16.347570,0
2024-05-29,-1.106002,2.292103,2.793790,0.279005,0.457662,0.482527,41.384389,0
2024-05-30,-2.915110,2.353811,2.706615,0.281644,0.452586,1.238464,76.583211,0
2024-06-02,2.636688,2.353811,2.706615,0.281644,0.452586,1.120178,72.164948,0
2024-06-03,0.000000,2.353811,2.706615,0.281644,0.452586,0.000000,2.282769,0
2024-06-04,2.115021,2.353811,2.706615,0.281644,0.452586,0.898552,63.622975,0
2024-06-05,4.796657,2.353811,2.706615,0.281644,0.452586,2.037826,93.225331,0
2024-06-06,4.907922,2.353811,2.706615,0.281644,0.452586,2.085096,93.667158,0
2024-06-09,4.567888,2.353811,2.706615,0.281644,0.452586,1.940635,92.930781,0
2024-06-10,9.462145,2.353811,2.706615,0.281644,0.452586,4.019926,98.674521,0
2024-06-11,-3.253150,2.353811,2.706615,0.281644,0.452586,1.382078,79.970545,0
2024-06-12,-2.735779,2.353811,2.706615,0.281644,0.452586,1.162276,73.784978,0
2024-06-13,-0.565448,2.353811,2.706615,0.281644,0.452586,0.240227,25.036819,0
2024-06-17,-3.827097,2.353811,2.706615,0.281644,0.452586,1.625915,87.628866,0
2024-06-18,4.087295,2.353811,2.706615,0.281644,0.452586,1.736458,90.132548,0
2024-06-19,1.667463,2.353811,2.706615,0.281644,0.452586,0.708410,54.786451,0
2024-06-20,1.076565,2.353811,2.706615,0.281644,0.452586,0.457371,39.911635,0
2024-06-23,-1.528578,2.353811,2.706615,0.281644,0.452586,0.649405,50.515464,0
2024-06-24,-3.691591,2.353811,2.706615,0.281644,0.452586,1.568346,85.714286,0
2024-06-25,-1.658937,2.353811,2.706615,0.281644,0.452586,0.704788,54.491900,0
2024-06-26,-2.696539,2.353811,2.706615,0.281644,0.452586,1.145605,73.048601,0
2024-06-27,4.167270,2.353811,2.706615,0.281644,0.452586,1.770435,90.574374,0
2024-06-30,0.469852,3.449959,2.931625,0.303503,0.423693,0.136191,17.673049,1
2024-07-01,-3.400932,3.449959,2.931625,0.303503,0.423693,0.985789,67.746686,1
2024-07-02,0.435520,3.449959,2.931625,0.303503,0.423693,0.126239,16.642121,1
2024-07-03,3.867580,3.449959,2.931625,0.303503,0.423693,1.121051,72.312224,1
2024-07-04,0.786616,3.449959,2.931625,0.303503,0.423693,0.228007,24.300442,1
2024-07-07,0.153516,3.449959,2.931625,0.303503,0.423693,0.044498,10.456554,1
2024-07-08,3.437697,3.449959,2.931625,0.303503,0.423693,0.996446,68.335788,1
2024-07-09,1.383596,3.449959,2.931625,0.303503,0.423693,0.401047,36.082474,1
2024-07-10,1.652691,3.449959,2.931625,0.303503,0.423693,0.479046,41.089838,1
2024-07-11,-0.620179,3.449959,2.931625,0.303503,0.423693,0.179764,21.502209,1
2024-07-14,-3.399135,3.449959,2.931625,0.303503,0.423693,0.985268,67.599411,1
2024-07-15,1.042297,3.449959,2.931625,0.303503,0.423693,0.302118,29.749632,1
2024-07-17,-4.297832,3.449959,2.931625,0.303503,0.423693,1.245763,76.730486,1
2024-07-18,9.521177,3.449959,2.931625,0.303503,0.423693,2.759794,96.465390,1
2024-07-21,-4.809450,3.449959,2.931625,0.303503,0.423693,1.394060,80.559647,1
2024-07-22,-4.033654,3.449959,2.931625,0.303503,0.423693,1.169189,74.226804,1
2024-07-23,5.236015,3.449959,2.931625,0.303503,0.423693,1.517703,84.388807,1
2024-07-24,0.145645,3.449959,2.931625,0.303503,0.423693,0.042217,10.014728,1
2024-07-25,0.159965,3.449959,2.931625,0.303503,0.423693,0.046367,10.603829,1
2024-07-28,-2.426768,3.449959,2.931625,0.303503,0.423693,0.703419,54.344624,1
2024-07-29,-0.134078,2.818034,3.160589,0.310521,0.399002,0.047579,10.751105,0
2024-07-30,-1.547391,2.818034,3.160589,0.310521,0.399002,0.549103,45.508100,0
2024-07-31,-1.479475,2.818034,3.160589,0.310521,0.399002,0.525003,44.035346,0
2024-08-01,0.122850,2.818034,3.160589,0.310521,0.399002,0.043594,10.309278,0
2024-08-04,-2.832874,2.818034,3.160589,0.310521,0.399002,1.005266,68.630339,0
2024-08-05,1.005349,2.818034,3.160589,0.310521,0.399002,0.356756,33.873343,0
2024-08-06,18.224340,2.818034,3.160589,0.310521,0.399002,6.467041,99.558174,0
2024-08-07,18.227814,2.818034,3.160589,0.310521,0.399002,6.468274,99.705449,0
2024-08-08,-10.545701,2.818034,3.160589,0.310521,0.399002,3.742220,98.379971,0
2024-08-11,-10.536052,2.818034,3.160589,0.310521,0.399002,3.738796,98.232695,0
2024-08-12,-10.356017,2.818034,3.160589,0.310521,0.399002,3.674909,97.938144,0
2024-08-13,1.475606,2.818034,3.160589,0.310521,0.399002,0.523630,43.740795,0
2024-08-15,-0.484547,2.818034,3.160589,0.310521,0.399002,0.171945,20.913108,0
2024-08-18,2.686577,2.818034,3.160589,0.310521,0.399002,0.953352,65.684831,0
2024-08-19,-3.856181,2.818034,3.160589,0.310521,0.399002,1.368394,79.528719,0
2024-08-20,-0.822435,2.818034,3.160589,0.310521,0.399002,0.291847,28.571429,0
2024-08-21,1.149524,2.818034,3.160589,0.310521,0.399002,0.407917,36.524300,0
2024-08-22,-1.570830,2.818034,3.160589,0.310521,0.399002,0.557421,45.655376,0
2024-08-25,2.103770,2.818034,3.160589,0.310521,0.399002,0.746538,57.142857,0
2024-08-26,0.177017,2.818034,3.160589,0.310521,0.399002,0.062816,12.371134,0
2024-08-27,1.550192,2.753494,4.914011,0.312735,0.303174,0.562991,46.244477,0
2024-08-28,-2.260149,2.753494,4.914011,0.312735,0.303174,0.820830,60.972018,0
2024-08-29,1.954938,2.753494,4.914011,0.312735,0.303174,0.709985,55.081001,0
2024-09-01,-3.858045,2.753494,4.914011,0.312735,0.303174,1.401146,80.706922,0
2024-09-02,2.495087,2.753494,4.914011,0.312735,0.303174,0.906153,64.064801,0
2024-09-03,0.998393,2.753494,4.914011,0.312735,0.303174,0.362591,34.462445,0
2024-09-04,-3.251715,2.753494,4.914011,0.312735,0.303174,1.180942,74.668630,0
2024-09-05,-1.138359,2.753494,4.914011,0.312735,0.303174,0.413424,36.818851,0
2024-09-08,-1.244160,2.753494,4.914011,0.312735,0.303174,0.451848,39.617084,0
2024-09-09,0.447221,2.753494,4.914011,0.312735,0.303174,0.162419,19.734904,0
2024-09-10,-0.107767,2.753494,4.914011,0.312735,0.303174,0.039138,9.720177,0
2024-09-11,-1.427266,2.753494,4.914011,0.312735,0.303174,0.518347,43.593520,0
2024-09-12,0.886682,2.753494,4.914011,0.312735,0.303174,0.322021,30.780560,0
2024-09-15,-0.886682,2.753494,4.914011,0.312735,0.303174,0.322021,30.633284,0
2024-09-16,0.156128,2.753494,4.914011,0.312735,0.303174,0.056702,11.782032,0
2024-09-17,-0.156128,2.753494,4.914011,0.312735,0.303174,0.056702,11.929308,0
2024-09-18,-3.822121,2.753494,4.914011,0.312735,0.303174,1.388099,80.117820,0
2024-09-19,4.196420,2.753494,4.914011,0.312735,0.303174,1.524035,84.683358,0
2024-09-22,-2.267100,2.753494,4.914011,0.312735,0.303174,0.823354,61.119293,0
2024-09-23,-0.382898,2.753494,4.914011,0.312735,0.303174,0.139059,18.114875,0
2024-09-24,3.409868,2.798700,4.628946,0.318907,0.304581,1.218376,75.994109,0
2024-09-25,-0.619869,2.798700,4.628946,0.318907,0.304581,0.221485,23.711340,0
2024-09-26,-0.545555,2.798700,4.628946,0.318907,0.304581,0.194932,22.533137,0
2024-09-29,-0.784564,2.798700,4.628946,0.318907,0.304581,0.280332,27.687776,0
2024-09-30,0.565506,2.798700,4.628946,0.318907,0.304581,0.202060,22.680412,0
2024-10-02,-1.181767,2.798700,4.628946,0.318907,0.304581,0.422256,37.407953,0
2024-10-03,-2.552510,2.798700,4.628946,0.318907,0.304581,0.912034,64.359352,0
2024-10-06,-4.065263,2.798700,4.628946,0.318907,0.304581,1.452554,82.179676,0
2024-10-07,-0.543387,2.798700,4.628946,0.318907,0.304581,0.194157,22.385862,0
2024-10-08,0.475625,2.798700,4.628946,0.318907,0.304581,0.169945,20.618557,0
2024-10-09,1.663764,2.798700,4.628946,0.318907,0.304581,0.594478,48.306333,0
2024-10-10,0.083299,2.798700,4.628946,0.318907,0.304581,0.029763,7.658321,0
2024-10-13,1.569632,2.798700,4.628946,0.318907,0.304581,0.560843,45.949926,0
2024-10-14,-0.082001,2.798700,4.628946,0.318907,0.304581,0.029300,7.511046,0
2024-10-15,0.507325,2.798700,4.628946,0.318907,0.304581,0.181272,21.649485,0
2024-10-16,-2.646532,2.798700,4.628946,0.318907,0.304581,0.945629,65.390280,0
2024-10-17,1.497283,2.798700,4.628946,0.318907,0.304581,0.534992,44.771723,0
2024-10-20,0.016511,2.798700,4.628946,0.318907,0.304581,0.005900,5.007364,0
2024-10-21,2.252789,2.798700,4.628946,0.318907,0.304581,0.804941,59.941090,0
2024-10-22,-2.699550,2.798700,4.628946,0.318907,0.304581,0.964573,66.126657,0
2024-10-23,0.743498,3.012946,4.257723,0.321880,0.316531,0.246768,25.331370,0
2024-10-24,-5.133661,3.012946,4.257723,0.321880,0.316531,1.703868,89.543446,0
