Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-06-18,-2.0355,2.2378,0.4103,0.1167,0.8573,0.9096,77.9087,0
2024-06-19,1.9526,2.2378,0.4103,0.1167,0.8573,0.8726,75.6996,0
2024-06-20,0.8253,2.2378,0.4103,0.1167,0.8573,0.3688,45.3608,0
2024-06-23,1.9803,2.2378,0.4103,0.1167,0.8573,0.8849,76.5832,0
2024-06-24,-0.0806,2.2378,0.4103,0.1167,0.8573,0.0360,6.6274,0
2024-06-25,-2.0367,2.2378,0.4103,0.1167,0.8573,0.9101,78.2032,0
2024-06-26,-0.4124,2.2378,0.4103,0.1167,0.8573,0.1843,26.8041,0
2024-06-27,-1.1080,2.2378,0.4103,0.1167,0.8573,0.4951,56.1119,0
2024-06-30,-1.4025,2.2378,0.4103,0.1167,0.8573,0.6267,64.9485,0
2024-07-01,4.8790,2.2378,0.4103,0.1167,0.8573,2.1802,95.8763,0
2024-07-02,4.8572,2.2378,0.4103,0.1167,0.8573,2.1705,95.7290,0
2024-07-03,2.0295,2.2378,0.4103,0.1167,0.8573,0.9069,77.7614,0
2024-07-04,-0.9335,2.2378,0.4103,0.1167,0.8573,0.4172,50.2209,0
2024-07-07,-3.1152,2.2378,0.4103,0.1167,0.8573,1.3921,88.9543,0
2024-07-08,-0.1832,2.2378,0.4103,0.1167,0.8573,0.0819,13.6966,0
2024-07-09,3.0954,2.2378,0.4103,0.1167,0.8573,1.3832,88.8071,0
2024-07-10,3.9103,2.2378,0.4103,0.1167,0.8573,1.7474,92.6362,0
2024-07-11,0.8997,2.2378,0.4103,0.1167,0.8573,0.4020,48.3063,0
2024-07-14,4.4736,2.8765,0.4126,0.1139,0.8582,1.5552,91.0162,0
2024-07-15,-0.9536,2.8765,0.4126,0.1139,0.8582,0.3315,43.4462,0
2024-07-17,-3.0852,2.8765,0.4126,0.1139,0.8582,1.0725,82.7688,0
2024-07-18,-4.7128,2.8765,0.4126,0.1139,0.8582,1.6384,92.0471,0
2024-07-21,6.2199,2.8765,0.4126,0.1139,0.8582,2.1623,95.5817,0
2024-07-22,-5.1143,2.8765,0.4126,0.1139,0.8582,1.7780,92.7835,0
2024-07-23,4.0882,2.8765,0.4126,0.1139,0.8582,1.4212,89.6907,0
2024-07-24,-1.3767,2.8765,0.4126,0.1139,0.8582,0.4786,55.5228,0
2024-07-25,0.0243,2.8765,0.4126,0.1139,0.8582,0.0085,1.9146,0
2024-07-28,-1.1493,2.8765,0.4126,0.1139,0.8582,0.3995,47.8645,0
2024-07-29,18.2281,2.8765,0.4126,0.1139,0.8582,6.3368,100.0000,0
2024-07-30,7.6331,2.8765,0.4126,0.1139,0.8582,2.6536,97.0545,0
2024-07-31,-7.9204,2.8765,0.4126,0.1139,0.8582,2.7535,97.6436,0
2024-08-01,-1.4702,2.8765,0.4126,0.1139,0.8582,0.5111,56.9956,0
2024-08-04,-5.3337,2.8765,0.4126,0.1139,0.8582,1.8542,94.2563,0
2024-08-05,-3.4243,2.8765,0.4126,0.1139,0.8582,1.1904,85.2725,0
2024-08-06,5.1692,2.8765,0.4126,0.1139,0.8582,1.7970,93.0781,0
2024-08-07,-1.7889,2.8765,0.4126,0.1139,0.8582,0.6219,64.5066,0
2024-08-08,1.2686,2.8765,0.4126,0.1139,0.8582,0.4410,52.4300,0
2024-08-11,-3.0452,2.8765,0.4126,0.1139,0.8582,1.0587,82.3270,0
2024-08-12,-2.8408,5.3891,0.3523,0.1372,0.8608,0.5271,58.4683,1
2024-08-13,-5.8624,5.3891,0.3523,0.1372,0.8608,1.0878,83.3579,1
2024-08-15,2.2478,5.3891,0.3523,0.1372,0.8608,0.4171,50.0736,1
2024-08-18,14.6473,5.3891,0.3523,0.1372,0.8608,2.7180,97.3490,1
2024-08-19,-5.5824,5.3891,0.3523,0.1372,0.8608,1.0359,81.4433,1
2024-08-20,3.3064,5.3891,0.3523,0.1372,0.8608,0.6135,63.9175,1
2024-08-21,-1.4680,5.3891,0.3523,0.1372,0.8608,0.2724,36.2297,1
2024-08-22,7.5714,5.3891,0.3523,0.1372,0.8608,1.4049,89.3962,1
2024-08-25,2.0258,5.3891,0.3523,0.1372,0.8608,0.3759,45.9499,1
2024-08-26,-3.7695,5.3891,0.3523,0.1372,0.8608,0.6995,69.8085,1
2024-08-27,-1.5896,5.3891,0.3523,0.1372,0.8608,0.2950,39.1753,1
2024-08-28,0.0000,5.3891,0.3523,0.1372,0.8608,0.0000,0.8100,1
2024-08-29,-2.8124,5.3891,0.3523,0.1372,0.8608,0.5219,57.8792,1
2024-09-01,0.6108,5.3891,0.3523,0.1372,0.8608,0.1133,18.2622,1
2024-09-02,-0.4209,5.3891,0.3523,0.1372,0.8608,0.0781,13.4021,1
2024-09-03,-0.6134,5.3891,0.3523,0.1372,0.8608,0.1138,18.4094,1
2024-09-04,9.8719,5.3891,0.3523,0.1372,0.8608,1.8318,94.1090,1
2024-09-05,-5.3299,5.3891,0.3523,0.1372,0.8608,0.9890,80.7069,1
2024-09-08,-2.5255,5.3891,0.3523,0.1372,0.8608,0.4686,54.6392,1
2024-09-09,2.2209,5.3891,0.3523,0.1372,0.8608,0.4121,49.4845,1
2024-09-10,-1.6404,4.8035,0.3284,0.1237,0.8730,0.3415,43.8881,1
2024-09-11,-0.8930,4.8035,0.3284,0.1237,0.8730,0.1859,26.9514,1
2024-09-12,1.9623,4.8035,0.3284,0.1237,0.8730,0.4085,48.6009,1
2024-09-15,-0.4716,4.8035,0.3284,0.1237,0.8730,0.0982,16.0530,1
2024-09-16,1.2458,4.8035,0.3284,0.1237,0.8730,0.2594,35.0515,1
2024-09-17,-0.2032,4.8035,0.3284,0.1237,0.8730,0.0423,7.3638,1
2024-09-18,-4.7693,4.8035,0.3284,0.1237,0.8730,0.9929,80.8542,1
2024-09-19,1.3770,4.8035,0.3284,0.1237,0.8730,0.2867,37.9971,1
2024-09-22,1.5035,4.8035,0.3284,0.1237,0.8730,0.3130,41.0898,1
2024-09-23,-1.8618,4.8035,0.3284,0.1237,0.8730,0.3876,46.5390,1
2024-09-24,-0.1268,4.8035,0.3284,0.1237,0.8730,0.0264,5.0074,1
2024-09-25,-1.6628,4.8035,0.3284,0.1237,0.8730,0.3462,44.1826,1
2024-09-26,1.1754,4.8035,0.3284,0.1237,0.8730,0.2447,33.7261,1
2024-09-29,-2.2342,4.8035,0.3284,0.1237,0.8730,0.4651,54.1973,1
2024-09-30,-1.3121,4.8035,0.3284,0.1237,0.8730,0.2731,36.3770,1
2024-10-02,16.3135,4.8035,0.3284,0.1237,0.8730,3.3962,98.8218,1
2024-10-03,-8.7487,4.8035,0.3284,0.1237,0.8730,1.8213,93.9617,1
2024-10-06,-4.6792,4.8035,0.3284,0.1237,0.8730,0.9741,80.1178,1
2024-10-07,1.5702,4.8035,0.3284,0.1237,0.8730,0.3269,42.5626,1
2024-10-08,2.2894,4.8035,0.3284,0.1237,0.8730,0.4766,55.2283,1
2024-10-09,-0.2885,5.4276,0.3200,0.0812,0.9093,0.0532,9.2784,1
2024-10-10,0.1031,5.4276,0.3200,0.0812,0.9093,0.0190,3.6819,1
2024-10-13,0.7394,5.4276,0.3200,0.0812,0.9093,0.1362,21.2077,1
2024-10-14,-3.0964,5.4276,0.3200,0.0812,0.9093,0.5705,61.5611,1
2024-10-15,-0.6352,5.4276,0.3200,0.0812,0.9093,0.1170,18.9985,1
2024-10-16,0.6141,5.4276,0.3200,0.0812,0.9093,0.1131,17.9676,1
2024-10-17,-1.0825,5.4276,0.3200,0.0812,0.9093,0.1994,28.5714,1
2024-10-20,-2.2880,5.4276,0.3200,0.0812,0.9093,0.4216,50.5155,1
2024-10-21,-4.7852,5.4276,0.3200,0.0812,0.9093,0.8816,76.4359,1
2024-10-22,2.8005,5.4276,0.3200,0.0812,0.9093,0.5160,57.2901,1
2024-10-23,0.6217,5.4276,0.3200,0.0812,0.9093,0.1145,18.5567,1
2024-10-24,0.2653,5.4276,0.3200,0.0812,0.9093,0.0489,8.6892,1
2024-10-27,0.6820,5.4276,0.3200,0.0812,0.9093,0.1257,20.3240,1
2024-10-28,-0.2415,5.4276,0.3200,0.0812,0.9093,0.0445,7.8056,1
2024-10-29,-0.4185,5.4276,0.3200,0.0812,0.9093,0.0771,13.1075,1
2024-10-30,2.0534,5.4276,0.3200,0.0812,0.9093,0.3783,46.0972,1
2024-10-31,1.3103,5.4276,0.3200,0.0812,0.9093,0.2414,32.9897,1
2024-11-03,0.9980,5.4276,0.3200,0.0812,0.9093,0.1839,26.6568,1
2024-11-04,0.2321,5.4276,0.3200,0.0812,0.9093,0.0428,7.5110,1
2024-11-05,2.1067,5.4276,0.3200,0.0812,0.9093,0.3881,46.6863,1
2024-11-06,-1.2670,2.9159,0.4395,0.0766,0.8970,0.4345,51.8409,0
2024-11-07,-0.3560,2.9159,0.4395,0.0766,0.8970,0.1221,19.8822,0
