Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-01-14,0.000000,2.176492,1.799909,0.205905,0.480537,0.000000,0.898204,0
2026-01-15,-1.291227,2.176492,1.799909,0.205905,0.480537,0.593260,43.113772,0
2026-01-18,-1.196120,2.176492,1.799909,0.205905,0.480537,0.549563,40.119760,0
2026-01-19,-5.138903,2.176492,1.799909,0.205905,0.480537,2.361094,98.203593,0
2026-01-20,-2.551045,2.176492,1.799909,0.205905,0.480537,1.172090,82.035928,0
2026-01-21,1.930475,2.176492,1.799909,0.205905,0.480537,0.886966,66.467066,0
2026-01-22,-3.039656,2.176492,1.799909,0.205905,0.480537,1.396585,85.029940,0
2026-01-26,1.666705,2.439305,2.179486,0.213514,0.395021,0.683271,49.101796,0
2026-01-27,2.463764,2.439305,2.179486,0.213514,0.395021,1.010027,75.449102,0
2026-01-28,1.542073,2.439305,2.179486,0.213514,0.395021,0.632177,44.910180,0
2026-01-29,-2.351675,2.439305,2.179486,0.213514,0.395021,0.964076,71.257485,0
2026-02-01,-0.474075,2.439305,2.179486,0.213514,0.395021,0.194348,14.371257,0
2026-02-02,6.064209,2.439305,2.179486,0.213514,0.395021,2.486040,98.802395,0
2026-02-03,4.589089,2.439305,2.179486,0.213514,0.395021,1.881310,94.610778,0
2026-02-04,-1.601326,2.439305,2.179486,0.213514,0.395021,0.656468,47.305389,0
2026-02-05,-2.374691,2.439305,2.179486,0.213514,0.395021,0.973512,72.455090,0
2026-02-08,4.069419,2.439305,2.179486,0.213514,0.395021,1.668270,91.017964,0
2026-02-09,0.518791,2.439305,2.179486,0.213514,0.395021,0.212680,15.568862,0
2026-02-10,-1.120759,2.439305,2.179486,0.213514,0.395021,0.459458,34.730539,0
2026-02-11,-5.219055,2.439305,2.179486,0.213514,0.395021,2.139566,97.005988,0
2026-02-12,-1.696527,2.439305,2.179486,0.213514,0.395021,0.695496,50.299401,0
2026-02-15,-4.424265,2.439305,2.179486,0.213514,0.395021,1.813740,93.413174,0
2026-02-16,0.150173,2.439305,2.179486,0.213514,0.395021,0.061564,8.383234,0
2026-02-17,1.519017,2.439305,2.179486,0.213514,0.395021,0.622725,44.311377,0
2026-02-18,-3.244502,2.439305,2.179486,0.213514,0.395021,1.330093,84.431138,0
2026-02-19,-0.351763,2.439305,2.179486,0.213514,0.395021,0.144206,11.377246,0
2026-02-22,-3.746341,2.439305,2.179486,0.213514,0.395021,1.535823,89.221557,0
2026-02-23,1.311546,2.572952,0.587349,0.106752,0.796894,0.509744,38.922156,1
2026-02-24,1.139480,2.572952,0.587349,0.106752,0.796894,0.442869,32.934132,1
2026-02-25,2.468126,2.572952,0.587349,0.106752,0.796894,0.959258,70.658683,1
2026-02-26,-0.121212,2.572952,0.587349,0.106752,0.796894,0.047110,5.988024,1
2026-03-01,-4.306070,2.572952,0.587349,0.106752,0.796894,1.673591,91.616766,1
2026-03-03,-0.142552,2.572952,0.587349,0.106752,0.796894,0.055404,7.185629,1
2026-03-04,1.821945,2.572952,0.587349,0.106752,0.796894,0.708114,52.694611,1
2026-03-05,2.353412,2.572952,0.587349,0.106752,0.796894,0.914674,68.862275,1
2026-03-08,-4.620154,2.572952,0.587349,0.106752,0.796894,1.795663,92.814371,1
2026-03-09,0.031837,2.572952,0.587349,0.106752,0.796894,0.012374,1.796407,1
2026-03-10,0.555513,2.572952,0.587349,0.106752,0.796894,0.215905,16.167665,1
2026-03-11,0.756863,2.572952,0.587349,0.106752,0.796894,0.294161,20.359281,1
2026-03-12,-3.777658,2.572952,0.587349,0.106752,0.796894,1.468219,87.425150,1
2026-03-15,-2.845990,2.572952,0.587349,0.106752,0.796894,1.106118,79.640719,1
2026-03-16,-2.963937,2.572952,0.587349,0.106752,0.796894,1.151960,80.838323,1
2026-03-17,1.288346,2.572952,0.587349,0.106752,0.796894,0.500727,38.323353,1
2026-03-18,-2.733734,2.572952,0.587349,0.106752,0.796894,1.062489,77.245509,1
2026-03-19,2.819037,2.572952,0.587349,0.106752,0.796894,1.095643,79.041916,1
2026-03-22,-8.986799,2.572952,0.587349,0.106752,0.796894,3.492797,100.000000,1
2026-03-23,1.002422,2.572952,0.587349,0.106752,0.796894,0.389600,31.736527,1
2026-03-24,-1.039742,3.506300,0.580078,0.115462,0.801455,0.296535,20.958084,1
2026-03-26,2.542978,3.506300,0.580078,0.115462,0.801455,0.725260,54.491018,1
2026-03-29,6.173711,3.506300,0.580078,0.115462,0.801455,1.760748,92.215569,1
2026-03-31,6.538276,3.506300,0.580078,0.115462,0.801455,1.864722,94.011976,1
2026-04-01,4.572583,3.506300,0.580078,0.115462,0.801455,1.304105,83.832335,1
2026-04-05,-2.620915,3.506300,0.580078,0.115462,0.801455,0.747487,55.688623,1
2026-04-06,0.188383,3.506300,0.580078,0.115462,0.801455,0.053727,6.586826,1
2026-04-07,-0.094147,3.506300,0.580078,0.115462,0.801455,0.026851,3.592814,1
2026-04-08,-2.045904,3.506300,0.580078,0.115462,0.801455,0.583494,42.514970,1
2026-04-09,-2.695844,3.506300,0.580078,0.115462,0.801455,0.768857,56.287425,1
2026-04-12,1.129401,3.506300,0.580078,0.115462,0.801455,0.322106,25.149701,1
2026-04-14,-1.080030,3.506300,0.580078,0.115462,0.801455,0.308026,22.754491,1
2026-04-15,0.770306,3.506300,0.580078,0.115462,0.801455,0.219692,17.365269,1
2026-04-16,4.235551,3.506300,0.580078,0.115462,0.801455,1.207983,82.634731,1
2026-04-19,-2.616083,3.506300,0.580078,0.115462,0.801455,0.746109,55.089820,1
2026-04-20,1.054660,3.506300,0.580078,0.115462,0.801455,0.300790,21.556886,1
2026-04-21,-0.238721,3.506300,0.580078,0.115462,0.801455,0.068083,9.580838,1
2026-04-22,-1.282891,3.506300,0.580078,0.115462,0.801455,0.365882,29.940120,1
2026-04-23,-1.561515,3.506300,0.580078,0.115462,0.801455,0.445346,34.131737,1
2026-04-26,3.099021,3.506300,0.580078,0.115462,0.801455,0.883844,65.868263,1
2026-04-27,4.277812,2.801613,5.076703,0.227061,0.000000,1.526911,88.023952,1
2026-04-28,-2.654067,2.801613,5.076703,0.227061,0.000000,0.947336,70.059880,1
2026-04-29,-0.109520,2.801613,5.076703,0.227061,0.000000,0.039092,4.191617,1
2026-05-03,0.187676,2.801613,5.076703,0.227061,0.000000,0.066989,8.982036,1
2026-05-04,-0.863089,2.801613,5.076703,0.227061,0.000000,0.308069,23.353293,1
2026-05-05,4.288134,2.801613,5.076703,0.227061,0.000000,1.530595,88.622754,1
2026-05-06,6.290462,2.801613,5.076703,0.227061,0.000000,2.245300,97.604790,1
2026-05-07,-1.932635,2.801613,5.076703,0.227061,0.000000,0.689829,49.700599,1
2026-05-10,-5.328856,2.801613,5.076703,0.227061,0.000000,1.902067,95.209581,1
2026-05-11,-4.601919,2.801613,5.076703,0.227061,0.000000,1.642597,90.419162,1
2026-05-12,0.461895,2.801613,5.076703,0.227061,0.000000,0.164867,13.173653,1
2026-05-13,-1.198959,2.801613,5.076703,0.227061,0.000000,0.427953,32.335329,1
2026-05-14,-1.018355,2.801613,5.076703,0.227061,0.000000,0.363489,28.742515,1
2026-05-17,-1.390615,2.801613,5.076703,0.227061,0.000000,0.496362,37.724551,1
2026-05-18,0.656817,2.801613,5.076703,0.227061,0.000000,0.234442,18.562874,1
2026-05-19,0.554922,2.801613,5.076703,0.227061,0.000000,0.198072,14.970060,1
2026-05-20,1.052386,2.801613,5.076703,0.227061,0.000000,0.375636,30.538922,1
2026-05-21,-0.759845,2.801613,5.076703,0.227061,0.000000,0.271217,19.161677,1
2026-05-24,1.545925,2.801613,5.076703,0.227061,0.000000,0.551798,40.718563,1
2026-05-25,0.127755,2.801613,5.076703,0.227061,0.000000,0.045600,5.389222,1
2026-05-26,0.127592,2.238618,4.948183,0.258064,0.000000,0.056996,7.784431,0
2026-05-27,0.000000,2.238618,4.948183,0.258064,0.000000,0.000000,0.898204,0
2026-05-28,-7.511385,2.238618,4.948183,0.258064,0.000000,3.355366,99.401198,0
2026-05-31,1.788043,2.238618,4.948183,0.258064,0.000000,0.798726,59.281437,0
2026-06-01,-2.201266,2.238618,4.948183,0.258064,0.000000,0.983315,73.053892,0
2026-06-02,-0.814210,2.238618,4.948183,0.258064,0.000000,0.363711,29.341317,0
2026-06-03,-0.750767,2.238618,4.948183,0.258064,0.000000,0.335371,27.544910,0
