Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-04,-7.5391,2.0160,3.8982,0.6155,0.0000,3.7396,98.5294,0
2024-02-05,2.0331,2.0160,3.8982,0.6155,0.0000,1.0085,76.7647,0
2024-02-06,0.6270,2.0160,3.8982,0.6155,0.0000,0.3110,35.7353,0
2024-02-07,-2.1479,2.0160,3.8982,0.6155,0.0000,1.0654,77.7941,0
2024-02-08,-3.2449,2.0160,3.8982,0.6155,0.0000,1.6096,88.9706,0
2024-02-11,-6.8239,2.0160,3.8982,0.6155,0.0000,3.3848,97.9412,0
2024-02-12,-0.5666,2.0160,3.8982,0.6155,0.0000,0.2810,32.7941,0
2024-02-13,6.3295,5.6459,0.2879,0.1444,0.8556,1.1211,79.4118,1
2024-02-14,-0.6689,5.6459,0.2879,0.1444,0.8556,0.1185,14.4118,1
2024-02-15,0.8021,5.6459,0.2879,0.1444,0.8556,0.1421,18.5294,1
2024-02-18,1.0596,5.6459,0.2879,0.1444,0.8556,0.1877,23.9706,1
2024-02-19,-1.8618,5.6459,0.2879,0.1444,0.8556,0.3298,38.2353,1
2024-02-20,-1.2154,5.6459,0.2879,0.1444,0.8556,0.2153,26.6176,1
2024-02-21,1.6173,5.6459,0.2879,0.1444,0.8556,0.2865,33.3824,1
2024-02-22,-1.2105,5.6459,0.2879,0.1444,0.8556,0.2144,26.0294,1
2024-02-25,-1.3624,5.6459,0.2879,0.1444,0.8556,0.2413,28.3824,1
2024-02-26,-1.9391,5.6459,0.2879,0.1444,0.8556,0.3435,39.8529,1
2024-02-27,0.5579,5.6459,0.2879,0.1444,0.8556,0.0988,12.5000,1
2024-02-28,-2.6781,5.6459,0.2879,0.1444,0.8556,0.4743,49.5588,1
2024-02-29,2.3996,5.6459,0.2879,0.1444,0.8556,0.4250,45.7353,1
2024-03-03,-0.2793,5.6459,0.2879,0.1444,0.8556,0.0495,6.7647,1
2024-03-04,-0.4205,5.6459,0.2879,0.1444,0.8556,0.0745,10.0000,1
2024-03-05,-5.4848,5.6459,0.2879,0.1444,0.8556,0.9715,76.0294,1
2024-03-06,-0.2972,5.6459,0.2879,0.1444,0.8556,0.0526,7.0588,1
2024-03-10,-5.5060,5.6459,0.2879,0.1444,0.8556,0.9752,76.1765,1
2024-03-11,-2.8710,5.6459,0.2879,0.1444,0.8556,0.5085,52.3529,1
2024-03-12,-7.5603,5.6459,0.2879,0.1444,0.8556,1.3391,85.0000,1
2024-03-13,6.4211,7.0291,4.1917,0.7965,0.1068,0.9135,73.6765,1
2024-03-14,-1.9835,7.0291,4.1917,0.7965,0.1068,0.2822,33.0882,1
2024-03-17,0.0000,7.0291,4.1917,0.7965,0.1068,0.0000,1.3971,1
2024-03-18,-2.7074,7.0291,4.1917,0.7965,0.1068,0.3852,43.9706,1
2024-03-19,0.8540,7.0291,4.1917,0.7965,0.1068,0.1215,15.1471,1
2024-03-20,5.4604,7.0291,4.1917,0.7965,0.1068,0.7768,68.3824,1
2024-03-21,-3.2736,7.0291,4.1917,0.7965,0.1068,0.4657,49.1176,1
2024-03-25,-5.2959,7.0291,4.1917,0.7965,0.1068,0.7534,67.0588,1
2024-03-26,0.1753,7.0291,4.1917,0.7965,0.1068,0.0249,4.5588,1
2024-03-27,1.9081,7.0291,4.1917,0.7965,0.1068,0.2715,31.4706,1
2024-03-31,7.7661,7.0291,4.1917,0.7965,0.1068,1.1049,79.1176,1
2024-04-01,2.3567,7.0291,4.1917,0.7965,0.1068,0.3353,38.8235,1
2024-04-02,4.9973,7.0291,4.1917,0.7965,0.1068,0.7109,65.1471,1
2024-04-03,1.3206,7.0291,4.1917,0.7965,0.1068,0.1879,24.1176,1
2024-04-04,8.9196,7.0291,4.1917,0.7965,0.1068,1.2690,82.9412,1
2024-04-07,-6.4716,7.0291,4.1917,0.7965,0.1068,0.9207,73.9706,1
2024-04-08,0.4258,7.0291,4.1917,0.7965,0.1068,0.0606,8.0882,1
2024-04-09,1.9636,7.0291,4.1917,0.7965,0.1068,0.2794,32.6471,1
2024-04-11,-0.9770,7.0291,4.1917,0.7965,0.1068,0.1390,18.2353,1
2024-04-14,-4.2987,7.0291,4.1917,0.7965,0.1068,0.6116,59.2647,1
2024-04-15,4.8581,4.4496,0.3599,0.1716,0.8284,1.0918,78.6765,1
2024-04-17,-2.2568,4.4496,0.3599,0.1716,0.8284,0.5072,52.2059,1
2024-04-18,-2.1630,4.4496,0.3599,0.1716,0.8284,0.4861,50.4412,1
2024-04-21,1.5908,4.4496,0.3599,0.1716,0.8284,0.3575,42.0588,1
2024-04-22,-0.5755,4.4496,0.3599,0.1716,0.8284,0.1293,16.1765,1
2024-04-23,0.1442,4.4496,0.3599,0.1716,0.8284,0.0324,5.4412,1
2024-04-24,0.5747,4.4496,0.3599,0.1716,0.8284,0.1292,16.0294,1
2024-04-25,3.1032,4.4496,0.3599,0.1716,0.8284,0.6974,64.2647,1
2024-04-28,0.4158,4.4496,0.3599,0.1716,0.8284,0.0934,11.9118,1
2024-04-29,-1.3928,4.4496,0.3599,0.1716,0.8284,0.3130,36.0294,1
2024-05-01,-1.6974,4.4496,0.3599,0.1716,0.8284,0.3815,43.2353,1
2024-05-02,-0.7158,4.4496,0.3599,0.1716,0.8284,0.1609,21.1765,1
2024-05-05,-1.3015,4.4496,0.3599,0.1716,0.8284,0.2925,34.1176,1
2024-05-06,-3.7069,4.4496,0.3599,0.1716,0.8284,0.8331,70.7353,1
2024-05-07,1.0519,4.4496,0.3599,0.1716,0.8284,0.2364,27.9412,1
2024-05-08,-3.3438,4.4496,0.3599,0.1716,0.8284,0.7515,66.7647,1
2024-05-09,0.9231,4.4496,0.3599,0.1716,0.8284,0.2075,25.4412,1
2024-05-12,1.2177,4.4496,0.3599,0.1716,0.8284,0.2737,31.7647,1
2024-05-13,1.5015,4.4496,0.3599,0.1716,0.8284,0.3375,38.9706,1
2024-05-14,-0.4481,4.4496,0.3599,0.1716,0.8284,0.1007,12.7941,1
2024-05-15,-2.1181,2.2415,0.4468,0.2145,0.7855,0.9450,75.0000,0
2024-05-16,0.4577,2.2415,0.4468,0.2145,0.7855,0.2042,25.0000,0
2024-05-20,-0.1523,2.2415,0.4468,0.2145,0.7855,0.0680,9.2647,0
2024-05-21,0.3044,2.2415,0.4468,0.2145,0.7855,0.1358,17.6471,0
2024-05-22,2.9942,2.2415,0.4468,0.2145,0.7855,1.3358,84.8529,0
2024-05-23,0.5882,2.2415,0.4468,0.2145,0.7855,0.2624,30.4412,0
2024-05-26,-3.1276,2.2415,0.4468,0.2145,0.7855,1.3953,85.8824,0
2024-05-27,-2.4504,2.2415,0.4468,0.2145,0.7855,1.0932,78.8235,0
2024-05-28,-1.8780,2.2415,0.4468,0.2145,0.7855,0.8378,70.8824,0
2024-05-29,-1.2719,2.2415,0.4468,0.2145,0.7855,0.5674,55.5882,0
2024-05-30,-0.4812,2.2415,0.4468,0.2145,0.7855,0.2147,26.4706,0
2024-06-02,9.0622,2.2415,0.4468,0.2145,0.7855,4.0430,98.8235,0
2024-06-03,-8.9016,2.2415,0.4468,0.2145,0.7855,3.9713,98.6765,0
2024-06-04,6.3736,2.2415,0.4468,0.2145,0.7855,2.8435,96.9118,0
2024-06-05,0.7502,2.2415,0.4468,0.2145,0.7855,0.3347,38.6765,0
2024-06-06,0.1494,2.2415,0.4468,0.2145,0.7855,0.0666,8.6765,0
2024-06-09,2.0388,2.2415,0.4468,0.2145,0.7855,0.9096,73.5294,0
2024-06-10,-0.5867,2.2415,0.4468,0.2145,0.7855,0.2617,30.0000,0
2024-06-11,1.3443,2.2415,0.4468,0.2145,0.7855,0.5997,57.7941,0
2024-06-12,-1.8457,2.2415,0.4468,0.2145,0.7855,0.8234,70.5882,0
2024-06-13,0.0296,2.6553,3.2910,0.4261,0.3581,0.0111,3.2353,0
2024-06-17,1.8741,2.6553,3.2910,0.4261,0.3581,0.7058,64.5588,0
2024-06-18,8.5584,2.6553,3.2910,0.4261,0.3581,3.2231,97.7941,0
2024-06-19,3.7888,2.6553,3.2910,0.4261,0.3581,1.4269,86.3235,0
2024-06-20,-4.1356,2.6553,3.2910,0.4261,0.3581,1.5575,88.0882,0
2024-06-23,5.3842,2.6553,3.2910,0.4261,0.3581,2.0277,93.8235,0
2024-06-24,-4.1096,2.6553,3.2910,0.4261,0.3581,1.5477,87.6471,0
2024-06-25,1.2325,2.6553,3.2910,0.4261,0.3581,0.4642,48.9706,0
2024-06-26,-3.0161,2.6553,3.2910,0.4261,0.3581,1.1359,80.1471,0
2024-06-27,-3.6378,2.6553,3.2910,0.4261,0.3581,1.3700,85.5882,0
2024-06-30,4.1201,2.6553,3.2910,0.4261,0.3581,1.5516,87.7941,0
2024-07-01,-2.3257,2.6553,3.2910,0.4261,0.3581,0.8759,72.3529,0
2024-07-02,1.4127,2.6553,3.2910,0.4261,0.3581,0.5320,53.6765,0
2024-07-03,-0.2431,2.6553,3.2910,0.4261,0.3581,0.0915,11.6176,0
2024-07-04,-1.2791,2.6553,3.2910,0.4261,0.3581,0.4817,50.1471,0
2024-07-07,-0.0822,2.6553,3.2910,0.4261,0.3581,0.0310,5.0000,0
2024-07-08,-0.4396,2.6553,3.2910,0.4261,0.3581,0.1655,22.0588,0
2024-07-09,-1.6938,2.6553,3.2910,0.4261,0.3581,0.6379,60.1471,0
2024-07-10,-2.8691,2.6553,3.2910,0.4261,0.3581,1.0805,78.3824,0
2024-07-11,1.7143,2.6553,3.2910,0.4261,0.3581,0.6456,60.8824,0
2024-07-14,-1.1396,2.8265,4.0489,0.4617,0.2639,0.4032,44.5588,0
2024-07-15,2.1262,2.8265,4.0489,0.4617,0.2639,0.7523,66.9118,0
2024-07-17,-3.6565,2.8265,4.0489,0.4617,0.2639,1.2937,83.9706,0
2024-07-18,-4.0677,2.8265,4.0489,0.4617,0.2639,1.4391,86.7647,0
2024-07-21,3.4841,2.8265,4.0489,0.4617,0.2639,1.2326,82.5000,0
2024-07-22,-0.5282,2.8265,4.0489,0.4617,0.2639,0.1869,23.8235,0
2024-07-23,0.4110,2.8265,4.0489,0.4617,0.2639,0.1454,18.9706,0
2024-07-24,16.1200,2.8265,4.0489,0.4617,0.2639,5.7032,99.5588,0
2024-07-25,-4.7756,2.8265,4.0489,0.4617,0.2639,1.6896,90.0000,0
2024-07-28,-1.5553,2.8265,4.0489,0.4617,0.2639,0.5503,54.4118,0
2024-07-29,-1.9043,2.8265,4.0489,0.4617,0.2639,0.6737,62.7941,0
2024-07-30,10.2595,2.8265,4.0489,0.4617,0.2639,3.6298,98.2353,0
2024-07-31,-3.7346,2.8265,4.0489,0.4617,0.2639,1.3213,84.2647,0
2024-08-01,3.1709,2.8265,4.0489,0.4617,0.2639,1.1219,79.5588,0
2024-08-04,8.6807,2.8265,4.0489,0.4617,0.2639,3.0712,97.2059,0
2024-08-05,-0.4517,2.8265,4.0489,0.4617,0.2639,0.1598,20.7353,0
2024-08-06,7.8753,2.8265,4.0489,0.4617,0.2639,2.7863,96.7647,0
2024-08-07,8.8440,2.8265,4.0489,0.4617,0.2639,3.1290,97.5000,0
2024-08-08,-4.9863,2.8265,4.0489,0.4617,0.2639,1.7641,91.0294,0
2024-08-11,2.6223,2.8265,4.0489,0.4617,0.2639,0.9278,74.2647,0
2024-08-12,-7.8704,6.1542,0.5336,0.1817,0.8183,1.2789,83.2353,1
2024-08-13,-3.4750,6.1542,0.5336,0.1817,0.8183,0.5647,55.2941,1
2024-08-15,-3.5091,6.1542,0.5336,0.1817,0.8183,0.5702,55.7353,1
2024-08-18,2.1380,6.1542,0.5336,0.1817,0.8183,0.3474,40.1471,1
2024-08-19,7.0076,6.1542,0.5336,0.1817,0.8183,1.1387,80.4412,1
2024-08-20,-1.8649,6.1542,0.5336,0.1817,0.8183,0.3030,35.0000,1
2024-08-21,6.2713,6.1542,0.5336,0.1817,0.8183,1.0190,76.9118,1
2024-08-22,0.7717,6.1542,0.5336,0.1817,0.8183,0.1254,15.5882,1
2024-08-25,-3.9607,6.1542,0.5336,0.1817,0.8183,0.6436,60.4412,1
2024-08-26,1.0608,6.1542,0.5336,0.1817,0.8183,0.1724,22.9412,1
2024-08-27,-1.8639,6.1542,0.5336,0.1817,0.8183,0.3029,34.8529,1
2024-08-28,-1.7308,6.1542,0.5336,0.1817,0.8183,0.2812,32.9412,1
2024-08-29,1.9786,6.1542,0.5336,0.1817,0.8183,0.3215,37.3529,1
2024-09-01,2.7260,6.1542,0.5336,0.1817,0.8183,0.4429,47.3529,1
2024-09-02,0.3606,6.1542,0.5336,0.1817,0.8183,0.0586,7.5000,1
2024-09-03,-0.1200,6.1542,0.5336,0.1817,0.8183,0.0195,4.1176,1
2024-09-04,1.3917,6.1542,0.5336,0.1817,0.8183,0.2261,27.5000,1
2024-09-05,-2.9046,6.1542,0.5336,0.1817,0.8183,0.4720,49.4118,1
2024-09-08,-2.3860,6.1542,0.5336,0.1817,0.8183,0.3877,44.2647,1
2024-09-09,4.6567,6.1542,0.5336,0.1817,0.8183,0.7567,67.2059,1
2024-09-10,-0.2985,3.4280,1.1906,0.2107,0.7318,0.0871,10.7353,0
2024-09-11,-3.1787,3.4280,1.1906,0.2107,0.7318,0.9273,74.1176,0
2024-09-12,14.1522,3.4280,1.1906,0.2107,0.7318,4.1284,98.9706,0
2024-09-15,16.8989,3.4280,1.1906,0.2107,0.7318,4.9296,99.2647,0
2024-09-16,-6.6884,3.4280,1.1906,0.2107,0.7318,1.9511,93.2353,0
2024-09-17,-2.2172,3.4280,1.1906,0.2107,0.7318,0.6468,61.1765,0
2024-09-18,-3.9682,3.4280,1.1906,0.2107,0.7318,1.1576,80.8824,0
2024-09-19,5.0504,3.4280,1.1906,0.2107,0.7318,1.4733,86.9118,0
2024-09-22,-2.5100,3.4280,1.1906,0.2107,0.7318,0.7322,65.7353,0
2024-09-23,0.9487,3.4280,1.1906,0.2107,0.7318,0.2767,32.2059,0
2024-09-24,-1.9402,3.4280,1.1906,0.2107,0.7318,0.5660,55.4412,0
2024-09-25,-3.6111,3.4280,1.1906,0.2107,0.7318,1.0534,77.5000,0
2024-09-26,4.4018,3.4280,1.1906,0.2107,0.7318,1.2840,83.6765,0
2024-09-29,-1.6728,3.4280,1.1906,0.2107,0.7318,0.4880,50.7353,0
2024-09-30,1.0509,3.4280,1.1906,0.2107,0.7318,0.3065,35.2941,0
2024-10-02,-5.3683,3.4280,1.1906,0.2107,0.7318,1.5660,88.2353,0
2024-10-03,-1.1451,3.4280,1.1906,0.2107,0.7318,0.3340,38.5294,0
2024-10-06,-6.9867,3.4280,1.1906,0.2107,0.7318,2.0381,93.9706,0
2024-10-07,6.8066,3.4280,1.1906,0.2107,0.7318,1.9856,93.3824,0
2024-10-08,-2.7785,3.4280,1.1906,0.2107,0.7318,0.8105,69.5588,0
2024-10-09,0.5914,4.7671,2.3561,0.2861,0.5979,0.1241,15.2941,1
2024-10-10,-0.5358,4.7671,2.3561,0.2861,0.5979,0.1124,13.8235,1
2024-10-13,-1.2490,4.7671,2.3561,0.2861,0.5979,0.2620,30.2941,1
2024-10-14,-0.3382,4.7671,2.3561,0.2861,0.5979,0.0709,9.5588,1
2024-10-15,0.5256,4.7671,2.3561,0.2861,0.5979,0.1103,13.6765,1
2024-10-16,-3.8944,4.7671,2.3561,0.2861,0.5979,0.8169,70.1471,1
2024-10-17,-2.0652,4.7671,2.3561,0.2861,0.5979,0.4332,46.6176,1
2024-10-20,-2.4340,4.7671,2.3561,0.2861,0.5979,0.5106,52.5000,1
2024-10-21,-5.5902,4.7671,2.3561,0.2861,0.5979,1.1726,81.1765,1
2024-10-22,1.4961,4.7671,2.3561,0.2861,0.5979,0.3138,36.4706,1
2024-10-23,-3.4311,4.7671,2.3561,0.2861,0.5979,0.7197,65.4412,1
2024-10-24,-3.0538,4.7671,2.3561,0.2861,0.5979,0.6406,60.2941,1
2024-10-27,0.7891,4.7671,2.3561,0.2861,0.5979,0.1655,21.9118,1
2024-10-28,-0.7212,4.7671,2.3561,0.2861,0.5979,0.1513,19.7059,1
2024-10-29,2.9420,4.7671,2.3561,0.2861,0.5979,0.6172,59.5588,1
2024-10-30,-0.7717,4.7671,2.3561,0.2861,0.5979,0.1619,21.3235,1
2024-10-31,9.8765,4.7671,2.3561,0.2861,0.5979,2.0718,94.1176,1
2024-11-03,-2.0870,4.7671,2.3561,0.2861,0.5979,0.4378,46.9118,1
2024-11-04,0.0000,4.7671,2.3561,0.2861,0.5979,0.0000,1.3971,1
2024-11-05,2.2273,4.7671,2.3561,0.2861,0.5979,0.4672,49.2647,1
2024-11-06,7.9457,3.5924,2.9953,0.2506,0.5664,2.2118,95.0000,0
2024-11-07,1.3776,3.5924,2.9953,0.2506,0.5664,0.3835,43.3824,0
