Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,0.843887,,,,,,,0
2023-06-07,-1.980263,,,,,,,0
2023-06-08,-3.488726,,,,,,,0
2023-06-11,1.176484,,,,,,,0
2023-06-12,-1.176484,,,,,,,0
2023-06-13,-1.791093,,,,,,,0
2023-06-14,2.381065,,,,,,,0
2023-06-15,-2.682724,,,,,,,0
2023-06-18,-0.302572,,,,,,,0
2023-06-19,2.985296,,,,,,,0
2023-06-20,-0.294551,,,,,,,0
2023-06-21,-0.888895,,,,,,,0
2023-06-22,2.353050,,,,,,,0
2023-06-25,-2.950066,,,,,,,0
2023-06-26,1.190490,,,,,,,0
2023-06-27,-1.490341,,,,,,,0
2023-06-29,1.785762,,,,,,,0
2023-07-02,-2.086514,,,,,,,0
2023-07-03,2.967577,,,,,,,0
2023-07-04,-0.586512,,,,,,,0
2023-07-05,-2.381065,,,,,,,0
2023-07-06,0.899556,,,,,,,0
2023-07-09,-2.111692,,,,,,,0
2023-07-10,0.607905,,,,,,,0
2023-07-11,0.904984,,,,,,,0
2023-07-12,-0.904984,,,,,,,0
2023-07-13,-0.303490,,,,,,,0
2023-07-16,-0.304414,,,,,,,0
2023-07-17,-2.157249,,,,,,,0
2023-07-18,0.000000,,,,,,,0
2023-07-19,-2.843794,,,,,,,0
2023-07-20,4.695698,,,,,,,0
2023-07-23,-3.105840,,,,,,,0
2023-07-24,0.628933,,,,,,,0
2023-07-25,-1.579812,,,,,,,0
2023-07-26,2.204814,,,,,,,0
2023-07-27,1.545626,,,,,,,0
2023-07-30,-1.545626,,,,,,,0
2023-07-31,-1.569891,,,,,,,0
2023-08-01,-0.953902,,,,,,,0
2023-08-02,-1.286191,,,,,,,0
2023-08-03,2.240094,,,,,,,0
2023-08-06,-2.240094,,,,,,,0
2023-08-07,1.286191,,,,,,,0
2023-08-08,0.000000,,,,,,,0
2023-08-09,0.318980,,,,,,,0
2023-08-10,0.950879,,,,,,,0
2023-08-13,0.000000,,,,,,,0
2023-08-15,-3.859000,,,,,,,0
2023-08-16,2.589141,,,,,,,0
2023-08-17,3.454033,,,,,,,0
2023-08-20,-3.135053,,,,,,,0
2023-08-21,-1.605171,,,,,,,0
2023-08-22,3.184983,,,,,,,0
2023-08-23,-0.313972,,,,,,,0
2023-08-24,-2.225847,,,,,,,0
2023-08-27,8.029002,,,,,,,0
2023-08-28,-4.553138,,,,,,,0
2023-08-29,-1.564977,,,,,,,0
2023-08-30,-0.315956,,,,,,,0
2023-08-31,1.880933,2.002960,3.996207,0.247074,0.000000,0.939077,70.353982,0
2023-09-03,1.540863,2.002960,3.996207,0.247074,0.000000,0.769293,61.946903,0
2023-09-04,0.000000,2.002960,3.996207,0.247074,0.000000,0.000000,1.401180,0
2023-09-05,-1.230785,2.002960,3.996207,0.247074,0.000000,0.614483,52.359882,0
2023-09-06,-0.310078,2.002960,3.996207,0.247074,0.000000,0.154810,15.191740,0
2023-09-07,-1.250016,2.002960,3.996207,0.247074,0.000000,0.624085,53.097345,0
2023-09-10,0.626961,2.002960,3.996207,0.247074,0.000000,0.313017,28.171091,0
2023-09-11,-0.941922,2.002960,3.996207,0.247074,0.000000,0.470265,40.265487,0
2023-09-12,1.564977,2.002960,3.996207,0.247074,0.000000,0.781332,62.979351,0
2023-09-13,-2.834836,2.002960,3.996207,0.247074,0.000000,1.415323,84.660767,0
2023-09-14,2.523793,2.002960,3.996207,0.247074,0.000000,1.260032,80.973451,0
2023-09-17,-2.204814,2.002960,3.996207,0.247074,0.000000,1.100778,75.958702,0
2023-09-19,0.634923,2.002960,3.996207,0.247074,0.000000,0.316992,28.761062,0
2023-09-20,7.614026,2.002960,3.996207,0.247074,0.000000,3.801388,98.672566,0
2023-09-21,9.504355,2.002960,3.996207,0.247074,0.000000,4.745155,99.262537,0
2023-09-24,-9.504355,2.002960,3.996207,0.247074,0.000000,4.745155,99.410029,0
2023-09-25,0.292826,2.002960,3.996207,0.247074,0.000000,0.146197,14.601770,0
2023-09-26,0.291971,2.002960,3.996207,0.247074,0.000000,0.145770,14.454277,0
2023-09-27,-0.878483,2.002960,3.996207,0.247074,0.000000,0.438592,37.610619,0
2023-09-28,3.468556,2.002960,3.996207,0.247074,0.000000,1.731715,89.233038,0
2023-10-02,-1.142870,2.938944,4.312455,0.362275,0.000000,0.388871,34.660767,0
2023-10-03,-0.287770,2.938944,4.312455,0.362275,0.000000,0.097916,10.471976,0
2023-10-04,2.841100,2.938944,4.312455,0.362275,0.000000,0.966708,70.796460,0
2023-10-05,-3.129701,2.938944,4.312455,0.362275,0.000000,1.064906,74.631268,0
2023-10-08,15.001331,2.938944,4.312455,0.362275,0.000000,5.104327,99.852507,0
2023-10-09,6.733312,2.938944,4.312455,0.362275,0.000000,2.291065,94.690265,0
2023-10-10,-5.251803,2.938944,4.312455,0.362275,0.000000,1.786969,90.560472,0
2023-10-11,-1.233061,2.938944,4.312455,0.362275,0.000000,0.419559,36.725664,0
2023-10-12,-2.258565,2.938944,4.312455,0.362275,0.000000,0.768495,61.799410,0
2023-10-15,-2.831592,2.938944,4.312455,0.362275,0.000000,0.963473,70.648968,0
2023-10-16,-1.844585,2.938944,4.312455,0.362275,0.000000,0.627635,53.392330,0
2023-10-17,-3.794493,2.938944,4.312455,0.362275,0.000000,1.291108,81.710914,0
2023-10-18,10.977067,2.938944,4.312455,0.362275,0.000000,3.735037,98.377581,0
2023-10-19,-4.557751,2.938944,4.312455,0.362275,0.000000,1.550812,86.283186,0
2023-10-22,-7.251498,2.938944,4.312455,0.362275,0.000000,2.467382,96.460177,0
2023-10-24,-1.685433,2.938944,4.312455,0.362275,0.000000,0.573483,51.032448,0
2023-10-25,0.846267,2.938944,4.312455,0.362275,0.000000,0.287949,26.548673,0
2023-10-26,1.671348,2.938944,4.312455,0.362275,0.000000,0.568690,50.442478,0
2023-10-29,1.915243,2.938944,4.312455,0.362275,0.000000,0.651677,54.572271,0
2023-10-30,-3.306086,2.938944,4.312455,0.362275,0.000000,1.124923,76.401180,0
2023-10-31,9.097178,4.979894,0.171308,0.053144,0.946856,1.826782,92.182891,1
2023-11-01,0.255428,4.979894,0.171308,0.053144,0.946856,0.051292,5.752212,1
2023-11-02,-1.801851,4.979894,0.171308,0.053144,0.946856,0.361825,33.775811,1
2023-11-05,-0.260078,4.979894,0.171308,0.053144,0.946856,0.052226,6.047198,1
2023-11-06,-0.784318,4.979894,0.171308,0.053144,0.946856,0.157497,15.339233,1
2023-11-07,-1.321023,4.979894,0.171308,0.053144,0.946856,0.265271,23.746313,1
2023-11-08,1.058211,4.979894,0.171308,0.053144,0.946856,0.212497,20.206490,1
2023-11-09,-1.591546,4.979894,0.171308,0.053144,0.946856,0.319594,29.351032,1
