Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-12-16,-2.1954,2.2306,0.3295,0.0000,0.9295,0.9842,73.3333,0
2024-12-17,-4.4226,2.2306,0.3295,0.0000,0.9295,1.9827,90.9333,0
2024-12-18,-1.8637,2.2306,0.3295,0.0000,0.9295,0.8355,68.5333,0
2024-12-19,1.4841,2.2306,0.3295,0.0000,0.9295,0.6654,59.7333,0
2024-12-22,-1.4361,2.2306,0.3295,0.0000,0.9295,0.6438,58.4000,0
2024-12-23,1.4599,2.2306,0.3295,0.0000,0.9295,0.6545,58.9333,0
2024-12-25,-3.1862,2.2306,0.3295,0.0000,0.9295,1.4284,84.0000,0
2024-12-26,0.6356,2.2306,0.3295,0.0000,0.9295,0.2849,32.0000,0
2024-12-29,-5.4079,2.2306,0.3295,0.0000,0.9295,2.4244,93.6000,0
2024-12-30,1.2020,2.2306,0.3295,0.0000,0.9295,0.5388,52.8000,0
2024-12-31,17.7266,2.2306,0.3295,0.0000,0.9295,7.9469,100.0000,0
2025-01-01,-0.2771,2.2306,0.3295,0.0000,0.9295,0.1242,13.8667,0
2025-01-02,0.8714,2.2306,0.3295,0.0000,0.9295,0.3906,41.3333,0
2025-01-05,-8.0623,2.2306,0.3295,0.0000,0.9295,3.6144,96.8000,0
2025-01-06,11.2491,2.2306,0.3295,0.0000,0.9295,5.0430,98.1333,0
2025-01-07,-5.6074,2.2306,0.3295,0.0000,0.9295,2.5138,94.4000,0
2025-01-08,-5.4128,2.2306,0.3295,0.0000,0.9295,2.4266,93.8667,0
2025-01-09,-4.2789,2.2306,0.3295,0.0000,0.9295,1.9182,90.1333,0
2025-01-12,1.5879,5.4467,3.3829,0.6324,0.3676,0.2915,32.5333,1
2025-01-13,0.3990,5.4467,3.3829,0.6324,0.3676,0.0733,8.2667,1
2025-01-14,-1.8912,5.4467,3.3829,0.6324,0.3676,0.3472,37.8667,1
2025-01-15,1.8677,5.4467,3.3829,0.6324,0.3676,0.3429,37.0667,1
2025-01-16,0.6539,5.4467,3.3829,0.6324,0.3676,0.1201,13.3333,1
2025-01-19,-0.9353,5.4467,3.3829,0.6324,0.3676,0.1717,21.6000,1
2025-01-20,-0.3058,5.4467,3.3829,0.6324,0.3676,0.0561,5.3333,1
2025-01-21,-1.9031,5.4467,3.3829,0.6324,0.3676,0.3494,38.4000,1
2025-01-22,1.0749,5.4467,3.3829,0.6324,0.3676,0.1973,23.7333,1
2025-01-23,0.8988,5.4467,3.3829,0.6324,0.3676,0.1650,20.5333,1
2025-01-26,-3.6202,5.4467,3.3829,0.6324,0.3676,0.6647,59.4667,1
2025-01-27,-2.4216,5.4467,3.3829,0.6324,0.3676,0.4446,45.6000,1
2025-01-28,0.7227,5.4467,3.3829,0.6324,0.3676,0.1327,14.9333,1
2025-01-29,0.0249,5.4467,3.3829,0.6324,0.3676,0.0046,1.0667,1
2025-01-30,4.0623,5.4467,3.3829,0.6324,0.3676,0.7458,65.0667,1
2025-01-31,-5.8155,5.4467,3.3829,0.6324,0.3676,1.0677,75.2000,1
2025-02-02,0.6046,5.4467,3.3829,0.6324,0.3676,0.1110,12.0000,1
2025-02-03,0.9747,5.4467,3.3829,0.6324,0.3676,0.1789,22.1333,1
2025-02-04,-0.5486,5.4467,3.3829,0.6324,0.3676,0.1007,11.2000,1
2025-02-05,0.6482,5.4467,3.3829,0.6324,0.3676,0.1190,13.0667,1
2025-02-06,-0.6482,2.2999,2.9185,0.6835,0.3165,0.2818,30.9333,0
2025-02-09,-0.6272,2.2999,2.9185,0.6835,0.3165,0.2727,30.4000,0
2025-02-10,-5.5088,2.2999,2.9185,0.6835,0.3165,2.3952,93.0667,0
2025-02-11,-0.4528,2.2999,2.9185,0.6835,0.3165,0.1969,23.4667,0
2025-02-12,1.5372,2.2999,2.9185,0.6835,0.3165,0.6684,60.0000,0
2025-02-13,-8.5626,2.2999,2.9185,0.6835,0.3165,3.7230,97.0667,0
2025-02-16,-9.2391,2.2999,2.9185,0.6835,0.3165,4.0171,97.3333,0
2025-02-17,-4.2698,2.2999,2.9185,0.6835,0.3165,1.8565,89.8667,0
2025-02-18,18.2104,2.2999,2.9185,0.6835,0.3165,7.9178,99.7333,0
2025-02-19,7.0958,2.2999,2.9185,0.6835,0.3165,3.0852,95.7333,0
2025-02-20,-0.0252,2.2999,2.9185,0.6835,0.3165,0.0110,2.4000,0
2025-02-23,-2.8682,2.2999,2.9185,0.6835,0.3165,1.2471,79.7333,0
2025-02-24,-3.6572,2.2999,2.9185,0.6835,0.3165,1.5901,85.6000,0
2025-02-26,-3.7960,2.2999,2.9185,0.6835,0.3165,1.6505,86.9333,0
2025-02-27,-7.1394,2.2999,2.9185,0.6835,0.3165,3.1042,96.0000,0
2025-03-02,4.0421,2.2999,2.9185,0.6835,0.3165,1.7575,88.5333,0
2025-03-03,0.3197,2.2999,2.9185,0.6835,0.3165,0.1390,16.5333,0
2025-03-04,0.1450,2.2999,2.9185,0.6835,0.3165,0.0630,6.4000,0
2025-03-05,3.9512,2.2999,2.9185,0.6835,0.3165,1.7179,88.2667,0
2025-03-06,2.3142,2.2999,2.9185,0.6835,0.3165,1.0062,73.6000,0
2025-03-09,-3.5480,3.7839,3.5331,0.6543,0.3457,0.9377,71.7333,0
2025-03-10,-0.2543,3.7839,3.5331,0.6543,0.3457,0.0672,6.9333,0
2025-03-11,-4.0408,3.7839,3.5331,0.6543,0.3457,1.0679,75.4667,0
2025-03-12,-0.5910,3.7839,3.5331,0.6543,0.3457,0.1562,20.0000,0
2025-03-16,-0.3561,3.7839,3.5331,0.6543,0.3457,0.0941,10.1333,0
2025-03-17,0.0000,3.7839,3.5331,0.6543,0.3457,0.0000,0.5333,0
2025-03-18,5.0162,3.7839,3.5331,0.6543,0.3457,1.3257,81.8667,0
2025-03-19,0.0566,3.7839,3.5331,0.6543,0.3457,0.0150,3.4667,0
2025-03-20,1.2918,3.7839,3.5331,0.6543,0.3457,0.3414,36.8000,0
2025-03-23,6.0623,3.7839,3.5331,0.6543,0.3457,1.6021,85.8667,0
2025-03-24,-2.0962,3.7839,3.5331,0.6543,0.3457,0.5540,53.8667,0
2025-03-25,-6.9683,3.7839,3.5331,0.6543,0.3457,1.8416,89.3333,0
2025-03-26,-1.2734,3.7839,3.5331,0.6543,0.3457,0.3365,36.5333,0
2025-03-27,-2.7753,3.7839,3.5331,0.6543,0.3457,0.7335,64.5333,0
2025-03-31,3.4429,3.7839,3.5331,0.6543,0.3457,0.9099,70.6667,0
2025-04-01,2.5983,3.7839,3.5331,0.6543,0.3457,0.6867,62.4000,0
2025-04-02,0.5904,3.7839,3.5331,0.6543,0.3457,0.1560,19.7333,0
2025-04-03,-0.5057,3.7839,3.5331,0.6543,0.3457,0.1337,15.2000,0
2025-04-06,-6.4859,3.7839,3.5331,0.6543,0.3457,1.7141,88.0000,0
2025-04-07,1.0761,3.7839,3.5331,0.6543,0.3457,0.2844,31.7333,0
2025-04-08,1.0349,3.9893,3.7518,0.5129,0.4161,0.2594,28.5333,0
2025-04-10,4.4875,3.9893,3.7518,0.5129,0.4161,1.1249,76.8000,0
2025-04-14,1.3688,3.9893,3.7518,0.5129,0.4161,0.3431,37.3333,0
2025-04-15,1.1313,3.9893,3.7518,0.5129,0.4161,0.2836,31.2000,0
2025-04-16,0.9011,3.9893,3.7518,0.5129,0.4161,0.2259,26.4000,0
2025-04-20,-1.3135,3.9893,3.7518,0.5129,0.4161,0.3292,35.7333,0
2025-04-21,-1.0802,3.9893,3.7518,0.5129,0.4161,0.2708,29.6000,0
2025-04-22,-0.4746,3.9893,3.7518,0.5129,0.4161,0.1190,12.8000,0
2025-04-23,0.7525,3.9893,3.7518,0.5129,0.4161,0.1886,22.6667,0
2025-04-24,-3.2170,3.9893,3.7518,0.5129,0.4161,0.8064,67.4667,0
2025-04-27,0.0574,3.9893,3.7518,0.5129,0.4161,0.0144,3.2000,0
2025-04-28,-1.0371,3.9893,3.7518,0.5129,0.4161,0.2600,29.0667,0
2025-04-29,-1.2530,3.9893,3.7518,0.5129,0.4161,0.3141,33.8667,0
2025-05-01,1.4844,3.9893,3.7518,0.5129,0.4161,0.3721,40.0000,0
2025-05-04,-1.9548,3.9893,3.7518,0.5129,0.4161,0.4900,48.5333,0
2025-05-05,-2.1444,3.9893,3.7518,0.5129,0.4161,0.5375,52.5333,0
2025-05-06,1.4644,3.9893,3.7518,0.5129,0.4161,0.3671,39.7333,0
2025-05-07,-0.5654,3.9893,3.7518,0.5129,0.4161,0.1417,17.3333,0
2025-05-08,-2.4460,3.9893,3.7518,0.5129,0.4161,0.6132,57.3333,0
2025-05-11,5.3567,3.9893,3.7518,0.5129,0.4161,1.3428,82.6667,0
2025-05-12,0.9231,4.7761,2.9976,0.5181,0.4351,0.1933,22.9333,1
2025-05-13,0.6582,4.7761,2.9976,0.5181,0.4351,0.1378,16.2667,1
2025-05-14,-2.0751,4.7761,2.9976,0.5181,0.4351,0.4345,43.7333,1
2025-05-15,0.4939,4.7761,2.9976,0.5181,0.4351,0.1034,11.4667,1
2025-05-18,1.4955,4.7761,2.9976,0.5181,0.4351,0.3131,33.6000,1
2025-05-19,-1.0041,4.7761,2.9976,0.5181,0.4351,0.2102,24.2667,1
2025-05-20,1.9701,4.7761,2.9976,0.5181,0.4351,0.4125,42.4000,1
2025-05-21,-0.7379,4.7761,2.9976,0.5181,0.4351,0.1545,19.4667,1
2025-05-22,0.2845,4.7761,2.9976,0.5181,0.4351,0.0596,5.8667,1
2025-05-25,0.0569,4.7761,2.9976,0.5181,0.4351,0.0119,2.6667,1
2025-05-26,-1.7467,4.7761,2.9976,0.5181,0.4351,0.3657,39.4667,1
2025-05-27,0.1153,4.7761,2.9976,0.5181,0.4351,0.0241,4.0000,1
2025-05-28,-0.9276,4.7761,2.9976,0.5181,0.4351,0.1942,23.2000,1
2025-05-29,0.6675,4.7761,2.9976,0.5181,0.4351,0.1398,17.0667,1
2025-06-01,-0.3185,4.7761,2.9976,0.5181,0.4351,0.0667,6.6667,1
2025-06-02,1.0679,4.7761,2.9976,0.5181,0.4351,0.2236,26.1333,1
2025-06-03,-2.4118,4.7761,2.9976,0.5181,0.4351,0.5050,49.3333,1
2025-06-04,0.7909,4.7761,2.9976,0.5181,0.4351,0.1656,20.8000,1
2025-06-05,-1.2034,4.7761,2.9976,0.5181,0.4351,0.2520,28.0000,1
2025-06-08,0.6770,4.7761,2.9976,0.5181,0.4351,0.1417,17.6000,1
2025-06-09,2.6058,2.1869,1.8647,0.5088,0.4912,1.1915,78.1333,0
2025-06-10,-0.2863,2.1869,1.8647,0.5088,0.4912,0.1309,14.4000,0
2025-06-11,-1.7930,2.1869,1.8647,0.5088,0.4912,0.8199,68.0000,0
2025-06-12,-0.9674,2.1869,1.8647,0.5088,0.4912,0.4424,45.0667,0
2025-06-15,-0.1476,2.1869,1.8647,0.5088,0.4912,0.0675,7.2000,0
2025-06-16,0.5004,2.1869,1.8647,0.5088,0.4912,0.2288,26.9333,0
2025-06-17,-1.5384,2.1869,1.8647,0.5088,0.4912,0.7035,63.4667,0
2025-06-18,1.5384,2.1869,1.8647,0.5088,0.4912,0.7035,63.7333,0
2025-06-19,-0.9440,2.1869,1.8647,0.5088,0.4912,0.4317,43.2000,0
2025-06-22,-0.6840,2.1869,1.8647,0.5088,0.4912,0.3128,33.3333,0
2025-06-23,0.9801,2.1869,1.8647,0.5088,0.4912,0.4481,46.6667,0
2025-06-24,0.2066,2.1869,1.8647,0.5088,0.4912,0.0945,10.6667,0
2025-06-25,0.2062,2.1869,1.8647,0.5088,0.4912,0.0943,10.4000,0
2025-06-26,-0.5309,2.1869,1.8647,0.5088,0.4912,0.2428,27.4667,0
2025-06-29,1.2055,2.1869,1.8647,0.5088,0.4912,0.5512,53.6000,0
2025-06-30,0.9021,2.1869,1.8647,0.5088,0.4912,0.4125,42.6667,0
2025-07-01,-2.1373,2.1869,1.8647,0.5088,0.4912,0.9773,72.2667,0
2025-07-02,0.5311,2.1869,1.8647,0.5088,0.4912,0.2429,27.7333,0
2025-07-03,2.8727,2.1869,1.8647,0.5088,0.4912,1.3136,81.3333,0
2025-07-06,0.7979,2.1869,1.8647,0.5088,0.4912,0.3649,39.2000,0
2025-07-07,-2.0064,2.3831,1.1336,0.4277,0.5723,0.8420,68.8000,0
2025-07-08,-1.6347,2.3831,1.1336,0.4277,0.5723,0.6860,61.8667,0
2025-07-09,4.6293,2.3831,1.1336,0.4277,0.5723,1.9426,90.4000,0
2025-07-10,-2.7057,2.3831,1.1336,0.4277,0.5723,1.1354,77.3333,0
2025-07-13,-1.6297,2.3831,1.1336,0.4277,0.5723,0.6839,61.3333,0
2025-07-14,1.2247,2.3831,1.1336,0.4277,0.5723,0.5139,49.8667,0
2025-07-15,-1.8132,2.3831,1.1336,0.4277,0.5723,0.7609,65.6000,0
2025-07-16,0.0883,2.3831,1.1336,0.4277,0.5723,0.0371,4.5333,0
2025-07-17,-3.9398,2.3831,1.1336,0.4277,0.5723,1.6533,87.2000,0
2025-07-20,0.3676,2.3831,1.1336,0.4277,0.5723,0.1543,19.2000,0
2025-07-21,0.7913,2.3831,1.1336,0.4277,0.5723,0.3321,36.0000,0
2025-07-22,1.0859,2.3831,1.1336,0.4277,0.5723,0.4557,46.9333,0
2025-07-23,2.3417,2.3831,1.1336,0.4277,0.5723,0.9827,73.0667,0
2025-07-24,0.5553,2.3831,1.1336,0.4277,0.5723,0.2330,27.2000,0
2025-07-27,0.0292,2.3831,1.1336,0.4277,0.5723,0.0122,2.9333,0
2025-07-28,-0.7016,2.3831,1.1336,0.4277,0.5723,0.2944,32.8000,0
2025-07-29,-1.2398,2.3831,1.1336,0.4277,0.5723,0.5203,51.2000,0
2025-07-30,-1.3455,2.3831,1.1336,0.4277,0.5723,0.5646,55.2000,0
2025-07-31,0.2706,2.3831,1.1336,0.4277,0.5723,0.1136,12.5333,0
2025-08-03,0.8668,2.3831,1.1336,0.4277,0.5723,0.3637,38.6667,0
2025-08-04,11.5665,1.7791,0.9126,0.3988,0.6012,6.5012,99.2000,0
2025-08-05,0.3969,1.7791,0.9126,0.3988,0.6012,0.2231,25.8667,0
2025-08-06,-8.9152,1.7791,0.9126,0.3988,0.6012,5.0109,97.6000,0
2025-08-07,-10.4910,1.7791,0.9126,0.3988,0.6012,5.8967,98.9333,0
2025-08-10,1.6534,1.7791,0.9126,0.3988,0.6012,0.9293,71.4667,0
2025-08-11,1.1600,1.7791,0.9126,0.3988,0.6012,0.6520,58.6667,0
2025-08-12,2.3110,1.7791,0.9126,0.3988,0.6012,1.2989,80.8000,0
2025-08-13,-0.2440,1.7791,0.9126,0.3988,0.6012,0.1371,15.7333,0
2025-08-17,0.0611,1.7791,0.9126,0.3988,0.6012,0.0344,4.2667,0
2025-08-18,1.2133,1.7791,0.9126,0.3988,0.6012,0.6820,60.8000,0
2025-08-19,-1.0610,1.7791,0.9126,0.3988,0.6012,0.5963,56.8000,0
2025-08-20,-1.0104,1.7791,0.9126,0.3988,0.6012,0.5679,55.4667,0
2025-08-21,-0.6484,1.7791,0.9126,0.3988,0.6012,0.3644,38.9333,0
2025-08-24,-1.1217,1.7791,0.9126,0.3988,0.6012,0.6305,57.6000,0
2025-08-25,9.1545,1.7791,0.9126,0.3988,0.6012,5.1454,98.4000,0
2025-08-27,-1.8467,1.7791,0.9126,0.3988,0.6012,1.0380,74.1333,0
2025-08-28,-4.8935,1.7791,0.9126,0.3988,0.6012,2.7505,95.2000,0
2025-08-31,0.9739,1.7791,0.9126,0.3988,0.6012,0.5474,53.3333,0
2025-09-01,0.1512,1.7791,0.9126,0.3988,0.6012,0.0850,9.0667,0
2025-09-02,-2.1701,1.7791,0.9126,0.3988,0.6012,1.2198,78.9333,0
2025-09-03,7.0390,2.9755,3.0920,0.3795,0.4474,2.3657,92.8000,0
2025-09-04,2.2500,2.9755,3.0920,0.3795,0.4474,0.7562,65.3333,0
2025-09-07,16.7618,2.9755,3.0920,0.3795,0.4474,5.6333,98.6667,0
2025-09-08,-4.9304,2.9755,3.0920,0.3795,0.4474,1.6570,87.7333,0
2025-09-09,-0.5015,2.9755,3.0920,0.3795,0.4474,0.1686,21.0667,0
2025-09-10,0.2761,2.9755,3.0920,0.3795,0.4474,0.0928,9.8667,0
2025-09-11,-3.8077,2.9755,3.0920,0.3795,0.4474,1.2797,80.0000,0
2025-09-14,-3.3640,2.9755,3.0920,0.3795,0.4474,1.1306,77.0667,0
2025-09-15,7.1968,2.9755,3.0920,0.3795,0.4474,2.4187,93.3333,0
2025-09-16,7.3679,2.9755,3.0920,0.3795,0.4474,2.4762,94.1333,0
2025-09-17,-0.6307,2.9755,3.0920,0.3795,0.4474,0.2120,24.8000,0
2025-09-18,-3.2634,2.9755,3.0920,0.3795,0.4474,1.0968,76.2667,0
2025-09-21,7.7095,2.9755,3.0920,0.3795,0.4474,2.5910,94.6667,0
2025-09-22,-5.3170,2.9755,3.0920,0.3795,0.4474,1.7869,89.0667,0
2025-09-23,-4.5957,2.9755,3.0920,0.3795,0.4474,1.5445,85.0667,0
2025-09-24,-3.2198,2.9755,3.0920,0.3795,0.4474,1.0821,75.7333,0
2025-09-25,1.4467,2.9755,3.0920,0.3795,0.4474,0.4862,48.2667,0
2025-09-28,0.4275,2.9755,3.0920,0.3795,0.4474,0.1437,17.8667,0
2025-09-29,-1.3131,2.9755,3.0920,0.3795,0.4474,0.4413,44.8000,0
2025-09-30,2.7576,2.9755,3.0920,0.3795,0.4474,0.9268,70.9333,0
2025-10-02,-1.9980,3.1403,2.9948,0.4105,0.4695,0.6362,57.8667,0
2025-10-05,1.0538,3.1403,2.9948,0.4105,0.4695,0.3356,36.2667,0
2025-10-06,-0.0250,3.1403,2.9948,0.4105,0.4695,0.0080,2.1333,0
2025-10-07,-0.3501,3.1403,2.9948,0.4105,0.4695,0.1115,12.2667,0
2025-10-08,-2.2039,3.1403,2.9948,0.4105,0.4695,0.7018,63.2000,0
2025-10-09,1.3988,3.1403,2.9948,0.4105,0.4695,0.4454,45.8667,0
2025-10-12,-2.5841,3.1403,2.9948,0.4105,0.4695,0.8229,68.2667,0
2025-10-13,-2.5200,3.1403,2.9948,0.4105,0.4695,0.8025,67.2000,0
2025-10-14,-0.4794,3.1403,2.9948,0.4105,0.4695,0.1527,18.9333,0
2025-10-15,2.7138,3.1403,2.9948,0.4105,0.4695,0.8642,69.3333,0
2025-10-16,-2.7138,3.1403,2.9948,0.4105,0.4695,0.8642,69.6000,0
2025-10-19,6.8387,3.1403,2.9948,0.4105,0.4695,2.1777,92.0000,0
2025-10-20,1.3624,3.1403,2.9948,0.4105,0.4695,0.4338,43.4667,0
2025-10-22,-2.0635,3.1403,2.9948,0.4105,0.4695,0.6571,59.2000,0
2025-10-23,1.3722,3.1403,2.9948,0.4105,0.4695,0.4370,44.0000,0
2025-10-26,-2.1286,3.1403,2.9948,0.4105,0.4695,0.6778,60.5333,0
2025-10-27,-2.3302,3.1403,2.9948,0.4105,0.4695,0.7420,64.8000,0
2025-10-28,4.0366,3.1403,2.9948,0.4105,0.4695,1.2854,80.2667,0
2025-10-29,-1.0001,3.1403,2.9948,0.4105,0.4695,0.3185,34.6667,0
2025-10-30,4.0630,3.1403,2.9948,0.4105,0.4695,1.2938,80.5333,0
2025-11-02,-4.0630,3.7462,2.8817,0.3967,0.4763,1.0846,76.0000,0
2025-11-03,-0.3274,3.7462,2.8817,0.3967,0.4763,0.0874,9.3333,0
2025-11-05,-1.6781,3.7462,2.8817,0.3967,0.4763,0.4479,46.4000,0
2025-11-06,-0.2826,3.7462,2.8817,0.3967,0.4763,0.0754,8.5333,0
2025-11-09,-0.8001,3.7462,2.8817,0.3967,0.4763,0.2136,25.0667,0
2025-11-10,-0.4938,3.7462,2.8817,0.3967,0.4763,0.1318,14.6667,0
2025-11-11,4.6568,3.7462,2.8817,0.3967,0.4763,1.2431,79.4667,0
2025-11-12,0.2236,3.7462,2.8817,0.3967,0.4763,0.0597,6.1333,0
2025-11-13,-3.2525,3.7462,2.8817,0.3967,0.4763,0.8682,70.1333,0
2025-11-16,-0.6170,3.7462,2.8817,0.3967,0.4763,0.1647,20.2667,0
2025-11-17,-0.4653,3.7462,2.8817,0.3967,0.4763,0.1242,13.6000,0
2025-11-18,-1.5139,3.7462,2.8817,0.3967,0.4763,0.4041,42.1333,0
2025-11-19,-0.2107,3.7462,2.8817,0.3967,0.4763,0.0562,5.6000,0
2025-11-20,-1.0880,3.7462,2.8817,0.3967,0.4763,0.2904,32.2667,0
2025-11-23,-5.7943,3.7462,2.8817,0.3967,0.4763,1.5467,85.3333,0
2025-11-24,-0.0283,3.7462,2.8817,0.3967,0.4763,0.0075,1.8667,0
2025-11-25,-2.1150,3.7462,2.8817,0.3967,0.4763,0.5646,54.9333,0
2025-11-26,0.2884,3.7462,2.8817,0.3967,0.4763,0.0770,8.8000,0
2025-11-27,-1.2171,3.7462,2.8817,0.3967,0.4763,0.3249,35.2000,0
2025-11-30,6.0247,3.7462,2.8817,0.3967,0.4763,1.6082,86.1333,0
2025-12-01,-2.2485,4.3744,2.8771,0.3466,0.4990,0.5140,50.1333,1
2025-12-02,-0.9591,4.3744,2.8771,0.3466,0.4990,0.2193,25.6000,1
2025-12-03,-0.0283,4.3744,2.8771,0.3466,0.4990,0.0065,1.6000,1
2025-12-04,4.5179,4.3744,2.8771,0.3466,0.4990,1.0328,73.8667,1
2025-12-07,5.2526,4.3744,2.8771,0.3466,0.4990,1.2007,78.4000,1
2025-12-08,-3.9601,4.3744,2.8771,0.3466,0.4990,0.9053,70.4000,1
2025-12-09,-4.2909,4.3744,2.8771,0.3466,0.4990,0.9809,72.8000,1
2025-12-10,3.7813,4.3744,2.8771,0.3466,0.4990,0.8644,69.8667,1
2025-12-11,2.2861,4.3744,2.8771,0.3466,0.4990,0.5226,51.4667,1
2025-12-14,1.3833,4.3744,2.8771,0.3466,0.4990,0.3162,34.4000,1
2025-12-15,-1.7255,4.3744,2.8771,0.3466,0.4990,0.3945,41.6000,1
2025-12-16,-2.3210,4.3744,2.8771,0.3466,0.4990,0.5306,52.0000,1
2025-12-17,-2.4315,4.3744,2.8771,0.3466,0.4990,0.5558,54.1333,1
2025-12-18,-1.5046,4.3744,2.8771,0.3466,0.4990,0.3440,37.6000,1
2025-12-21,1.3663,4.3744,2.8771,0.3466,0.4990,0.3123,33.0667,1
2025-12-22,0.3870,4.3744,2.8771,0.3466,0.4990,0.0885,9.6000,1
2025-12-23,-1.1096,4.3744,2.8771,0.3466,0.4990,0.2537,28.2667,1
2025-12-25,-1.8297,4.3744,2.8771,0.3466,0.4990,0.4183,42.9333,1
2025-12-28,-0.9993,4.3744,2.8771,0.3466,0.4990,0.2284,26.6667,1
2025-12-29,-2.5870,4.3744,2.8771,0.3466,0.4990,0.5914,56.2667,1
2025-12-30,-0.2063,2.8895,2.7727,0.3341,0.5038,0.0714,8.0000,0
2025-12-31,-0.9487,2.8895,2.7727,0.3341,0.5038,0.3283,35.4667,0
2026-01-01,6.0957,2.8895,2.7727,0.3341,0.5038,2.1096,91.4667,0
2026-01-04,-5.6499,2.8895,2.7727,0.3341,0.5038,1.9553,90.6667,0
2026-01-05,-2.0675,2.8895,2.7727,0.3341,0.5038,0.7155,64.0000,0
2026-01-06,-2.2039,2.8895,2.7727,0.3341,0.5038,0.7627,65.8667,0
2026-01-07,-1.6225,2.8895,2.7727,0.3341,0.5038,0.5615,54.6667,0
2026-01-08,-3.0339,2.8895,2.7727,0.3341,0.5038,1.0500,74.4000,0
2026-01-11,-0.8139,2.8895,2.7727,0.3341,0.5038,0.2817,30.6667,0
2026-01-12,1.9745,2.8895,2.7727,0.3341,0.5038,0.6833,61.0667,0
2026-01-13,-0.7722,2.8895,2.7727,0.3341,0.5038,0.2672,29.3333,0
2026-01-14,0.0000,2.8895,2.7727,0.3341,0.5038,0.0000,0.5333,0
2026-01-15,-1.4969,2.8895,2.7727,0.3341,0.5038,0.5181,50.6667,0
2026-01-18,-2.8265,2.8895,2.7727,0.3341,0.5038,0.9782,72.5333,0
2026-01-19,-3.5706,2.8895,2.7727,0.3341,0.5038,1.2357,79.2000,0
2026-01-20,-4.7236,2.8895,2.7727,0.3341,0.5038,1.6347,86.4000,0
2026-01-21,3.9164,2.8895,2.7727,0.3341,0.5038,1.3554,82.9333,0
2026-01-22,-5.3558,2.8895,2.7727,0.3341,0.5038,1.8535,89.6000,0
2026-01-26,-3.4414,2.8895,2.7727,0.3341,0.5038,1.1910,77.8667,0
2026-01-27,5.1005,2.8895,2.7727,0.3341,0.5038,1.7652,88.8000,0
2026-01-28,-3.2705,4.4947,2.9565,0.3460,0.4805,0.7276,64.2667,1
