Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.0564,2.8956,8.3736,0.1175,0.0000,0.3648,36.5243,0
2023-12-13,1.4005,2.8956,8.3736,0.1175,0.0000,0.4837,45.3608,0
2023-12-14,-1.0692,2.8317,7.8272,0.1046,0.0000,0.3776,38.4389,0
2023-12-17,-0.4512,2.8317,7.8272,0.1046,0.0000,0.1593,19.4404,0
2023-12-18,2.3983,2.8317,7.8272,0.1046,0.0000,0.8470,69.2194,0
2023-12-19,-2.3430,2.8317,7.8272,0.1046,0.0000,0.8274,67.8940,0
2023-12-20,-0.9174,2.8317,7.8272,0.1046,0.0000,0.3240,33.1370,0
2023-12-21,0.9358,2.8317,7.8272,0.1046,0.0000,0.3305,33.8733,0
2023-12-25,-0.8335,2.8317,7.8272,0.1046,0.0000,0.2943,31.2224,0
2023-12-26,2.9144,2.8317,7.8272,0.1046,0.0000,1.0292,76.5832,0
2023-12-27,-1.7403,2.8317,7.8272,0.1046,0.0000,0.6146,55.8174,0
2023-12-28,-0.6455,2.8317,7.8272,0.1046,0.0000,0.2279,26.0677,0
2023-12-31,2.1416,2.8317,7.8272,0.1046,0.0000,0.7563,64.3594,0
2024-01-01,-0.4628,2.8317,7.8272,0.1046,0.0000,0.1635,19.8822,0
2024-01-02,-0.0546,2.8317,7.8272,0.1046,0.0000,0.0193,3.2401,0
2024-01-03,0.6170,2.8317,7.8272,0.1046,0.0000,0.2179,25.0368,0
2024-01-04,2.2274,2.8317,7.8272,0.1046,0.0000,0.7866,65.6848,0
2024-01-07,-0.8529,2.8317,7.8272,0.1046,0.0000,0.3012,31.5169,0
2024-01-08,-0.9322,2.8317,7.8272,0.1046,0.0000,0.3292,33.7261,0
2024-01-09,-0.1352,2.8317,7.8272,0.1046,0.0000,0.0477,6.1856,0
2024-01-10,-1.4351,2.8317,7.8272,0.1046,0.0000,0.5068,47.2754,0
2024-01-11,0.2102,2.8317,7.8272,0.1046,0.0000,0.0742,10.6038,0
2024-01-14,0.0000,2.6367,6.9491,0.1024,0.0000,0.0000,0.5155,0
2024-01-15,1.3240,2.6367,6.9491,0.1024,0.0000,0.5022,46.9809,0
2024-01-16,-2.0203,2.6367,6.9491,0.1024,0.0000,0.7662,64.9485,0
2024-01-17,-0.8123,2.6367,6.9491,0.1024,0.0000,0.3081,31.9588,0
2024-01-18,-2.0032,2.6367,6.9491,0.1024,0.0000,0.7598,64.6539,0
2024-01-22,-2.3922,2.6367,6.9491,0.1024,0.0000,0.9073,72.0177,0
2024-01-23,0.8678,2.6367,6.9491,0.1024,0.0000,0.3291,33.5788,0
2024-01-24,5.6187,2.6367,6.9491,0.1024,0.0000,2.1310,95.1399,0
2024-01-28,-0.3637,2.6367,6.9491,0.1024,0.0000,0.1379,16.4948,0
2024-01-29,-2.1453,2.6367,6.9491,0.1024,0.0000,0.8136,67.4521,0
2024-01-30,3.6461,2.6367,6.9491,0.1024,0.0000,1.3828,84.0943,0
2024-01-31,-0.9648,2.6367,6.9491,0.1024,0.0000,0.3659,36.8189,0
2024-02-01,-0.2813,2.6367,6.9491,0.1024,0.0000,0.1067,14.2857,0
2024-02-04,-0.1182,2.6367,6.9491,0.1024,0.0000,0.0448,5.7437,0
2024-02-05,-1.9845,2.6367,6.9491,0.1024,0.0000,0.7526,64.0648,0
2024-02-06,1.6017,2.6367,6.9491,0.1024,0.0000,0.6074,55.3756,0
2024-02-07,-3.7684,2.6367,6.9491,0.1024,0.0000,1.4292,86.3034,0
2024-02-08,-2.4380,2.6367,6.9491,0.1024,0.0000,0.9246,72.4595,0
2024-02-11,-4.8576,2.6367,6.9491,0.1024,0.0000,1.8423,92.1944,0
2024-02-12,1.3676,2.6367,6.9491,0.1024,0.0000,0.5187,47.8645,0
2024-02-13,1.9627,2.6455,6.8127,0.0954,0.0000,0.7419,63.6230,0
2024-02-14,-0.5838,2.6455,6.8127,0.0954,0.0000,0.2207,25.3314,0
2024-02-15,0.3962,2.6455,6.8127,0.0954,0.0000,0.1497,18.7040,0
2024-02-18,-0.3664,2.6455,6.8127,0.0954,0.0000,0.1385,16.6421,0
2024-02-19,-0.2185,2.6455,6.8127,0.0954,0.0000,0.0826,11.4875,0
2024-02-20,-1.4622,2.6455,6.8127,0.0954,0.0000,0.5527,51.1046,0
2024-02-21,-0.6884,2.6455,6.8127,0.0954,0.0000,0.2602,29.0133,0
2024-02-22,0.9906,2.6455,6.8127,0.0954,0.0000,0.3745,37.8498,0
2024-02-25,-1.4794,2.6455,6.8127,0.0954,0.0000,0.5592,51.6937,0
2024-02-26,-1.2946,2.6455,6.8127,0.0954,0.0000,0.4894,45.6554,0
2024-02-27,4.9627,2.6455,6.8127,0.0954,0.0000,1.8759,93.0781,0
2024-02-28,-1.7571,2.6455,6.8127,0.0954,0.0000,0.6642,59.6465,0
2024-02-29,5.2859,2.6455,6.8127,0.0954,0.0000,1.9981,94.1090,0
2024-03-03,-1.6377,2.6455,6.8127,0.0954,0.0000,0.6191,56.2592,0
2024-03-04,-1.6748,2.6455,6.8127,0.0954,0.0000,0.6331,57.4374,0
2024-03-05,-2.4653,2.6455,6.8127,0.0954,0.0000,0.9319,72.7541,0
2024-03-06,0.7620,2.6455,6.8127,0.0954,0.0000,0.2880,30.9278,0
2024-03-10,-2.1708,2.6455,6.8127,0.0954,0.0000,0.8206,67.7467,0
2024-03-11,-0.0102,2.6455,6.8127,0.0954,0.0000,0.0039,1.0309,0
2024-03-12,-0.1430,2.6455,6.8127,0.0954,0.0000,0.0541,7.3638,0
2024-03-13,-0.2457,2.5504,6.5033,0.0910,0.0000,0.0963,13.2548,0
2024-03-14,-1.1440,2.5504,6.5033,0.0910,0.0000,0.4486,43.4462,0
2024-03-17,0.0415,2.5504,6.5033,0.0910,0.0000,0.0163,2.7982,0
2024-03-18,-1.1044,2.5504,6.5033,0.0910,0.0000,0.4330,42.2680,0
2024-03-19,-2.0213,2.5504,6.5033,0.0910,0.0000,0.7926,66.2739,0
2024-03-20,2.2411,2.5504,6.5033,0.0910,0.0000,0.8787,70.8395,0
2024-03-21,0.0314,2.5504,6.5033,0.0910,0.0000,0.0123,2.3564,0
2024-03-25,0.5212,2.5504,6.5033,0.0910,0.0000,0.2043,23.8586,0
2024-03-26,0.0831,2.5504,6.5033,0.0910,0.0000,0.0326,3.9764,0
2024-03-27,1.4438,2.5504,6.5033,0.0910,0.0000,0.5661,52.2828,0
2024-03-31,1.6954,2.5504,6.5033,0.0910,0.0000,0.6648,59.9411,0
2024-04-01,3.0534,2.5504,6.5033,0.0910,0.0000,1.1972,80.2651,0
2024-04-02,0.7005,2.5504,6.5033,0.0910,0.0000,0.2747,30.0442,0
2024-04-03,0.1453,2.5504,6.5033,0.0910,0.0000,0.0570,8.2474,0
2024-04-04,1.5944,2.5504,6.5033,0.0910,0.0000,0.6251,56.7010,0
2024-04-07,1.2217,2.5504,6.5033,0.0910,0.0000,0.4790,44.7717,0
2024-04-08,0.1411,2.5504,6.5033,0.0910,0.0000,0.0553,7.9529,0
2024-04-09,-1.0298,2.5504,6.5033,0.0910,0.0000,0.4038,40.3535,0
2024-04-11,-1.9757,2.5504,6.5033,0.0910,0.0000,0.7747,65.0957,0
2024-04-14,-2.8990,2.5504,6.5033,0.0910,0.0000,1.1367,79.3814,0
2024-04-15,3.1989,2.5706,3.3570,0.0833,0.4153,1.2444,81.8851,0
2024-04-17,-0.1063,2.5706,3.3570,0.0833,0.4153,0.0414,5.0074,0
2024-04-18,-0.7959,2.5706,3.3570,0.0833,0.4153,0.3096,32.1060,0
2024-04-21,2.5495,2.5706,3.3570,0.0833,0.4153,0.9918,75.1105,0
2024-04-22,-0.1236,2.5706,3.3570,0.0833,0.4153,0.0481,6.3328,0
2024-04-23,0.5218,2.5706,3.3570,0.0833,0.4153,0.2030,23.2695,0
2024-04-24,-0.8647,2.5706,3.3570,0.0833,0.4153,0.3364,34.3152,0
2024-04-25,5.3514,2.5706,3.3570,0.0833,0.4153,2.0818,94.8454,0
2024-04-28,-0.7993,2.5706,3.3570,0.0833,0.4153,0.3109,32.2533,0
2024-04-29,-0.6587,2.5706,3.3570,0.0833,0.4153,0.2563,28.7187,0
2024-05-01,0.7225,2.5706,3.3570,0.0833,0.4153,0.2811,30.1915,0
2024-05-02,-3.7039,2.5706,3.3570,0.0833,0.4153,1.4409,86.5979,0
2024-05-05,-2.2862,2.5706,3.3570,0.0833,0.4153,0.8894,71.5758,0
2024-05-06,0.3959,2.5706,3.3570,0.0833,0.4153,0.1540,19.1458,0
2024-05-07,-0.1350,2.5706,3.3570,0.0833,0.4153,0.0525,7.0692,0
2024-05-08,-0.9697,2.5706,3.3570,0.0833,0.4153,0.3772,38.2916,0
2024-05-09,-0.0585,2.5706,3.3570,0.0833,0.4153,0.0228,3.5346,0
2024-05-12,-1.3843,2.5706,3.3570,0.0833,0.4153,0.5385,50.6627,0
2024-05-13,0.3651,2.5706,3.3570,0.0833,0.4153,0.1420,17.3785,0
2024-05-14,0.4815,2.5706,3.3570,0.0833,0.4153,0.1873,21.7968,0
2024-05-15,-1.6407,2.3626,3.1939,0.0780,0.4224,0.6944,61.4138,0
2024-05-16,2.8876,2.3626,3.1939,0.0780,0.4224,1.2222,81.0015,0
2024-05-20,-0.1356,2.3626,3.1939,0.0780,0.4224,0.0574,8.3947,0
2024-05-21,-0.0776,2.3626,3.1939,0.0780,0.4224,0.0328,4.2710,0
2024-05-22,1.8552,2.3626,3.1939,0.0780,0.4224,0.7853,65.5376,0
2024-05-23,0.7685,2.3626,3.1939,0.0780,0.4224,0.3253,33.4315,0
2024-05-26,-4.3263,2.3626,3.1939,0.0780,0.4224,1.8312,91.8999,0
2024-05-27,-1.6919,2.3626,3.1939,0.0780,0.4224,0.7161,62.5920,0
2024-05-28,-3.4307,2.3626,3.1939,0.0780,0.4224,1.4521,86.7452,0
2024-05-29,-0.9812,2.3626,3.1939,0.0780,0.4224,0.4153,41.2371,0
2024-05-30,-2.0775,2.3626,3.1939,0.0780,0.4224,0.8793,70.9867,0
2024-06-02,1.2347,2.3626,3.1939,0.0780,0.4224,0.5226,48.4536,0
2024-06-03,-3.8827,2.3626,3.1939,0.0780,0.4224,1.6434,89.5434,0
2024-06-04,0.5484,2.3626,3.1939,0.0780,0.4224,0.2321,26.5096,0
2024-06-05,1.7456,2.3626,3.1939,0.0780,0.4224,0.7389,63.3284,0
2024-06-06,1.8740,2.3626,3.1939,0.0780,0.4224,0.7932,66.4212,0
2024-06-09,0.8508,2.3626,3.1939,0.0780,0.4224,0.3601,35.9352,0
2024-06-10,-0.4718,2.3626,3.1939,0.0780,0.4224,0.1997,22.8277,0
2024-06-11,1.3569,2.3626,3.1939,0.0780,0.4224,0.5743,53.0191,0
2024-06-12,-0.4884,2.3626,3.1939,0.0780,0.4224,0.2067,24.1532,0
2024-06-13,0.2081,2.3399,3.0312,0.0745,0.4358,0.0890,12.3711,0
2024-06-17,-0.1977,2.3399,3.0312,0.0745,0.4358,0.0845,11.7820,0
2024-06-18,-0.1042,2.3399,3.0312,0.0745,0.4358,0.0445,5.4492,0
2024-06-19,0.5926,2.3399,3.0312,0.0745,0.4358,0.2533,28.1296,0
2024-06-20,0.4654,2.3399,3.0312,0.0745,0.4358,0.1989,22.6804,0
2024-06-23,0.5146,2.3399,3.0312,0.0745,0.4358,0.2199,25.1841,0
2024-06-24,0.5936,2.3399,3.0312,0.0745,0.4358,0.2537,28.2769,0
2024-06-25,1.0557,2.3399,3.0312,0.0745,0.4358,0.4512,43.5935,0
2024-06-26,-2.2051,2.3399,3.0312,0.0745,0.4358,0.9424,73.4904,0
2024-06-27,-1.4137,2.3399,3.0312,0.0745,0.4358,0.6042,55.0810,0
2024-06-30,2.3794,2.3399,3.0312,0.0745,0.4358,1.0169,76.1414,0
2024-07-01,-0.9553,2.3399,3.0312,0.0745,0.4358,0.4083,40.7953,0
2024-07-02,-0.5174,2.3399,3.0312,0.0745,0.4358,0.2211,25.4786,0
2024-07-03,-0.1453,2.3399,3.0312,0.0745,0.4358,0.0621,9.1311,0
2024-07-04,-0.3330,2.3399,3.0312,0.0745,0.4358,0.1423,17.5258,0
2024-07-07,0.7581,2.3399,3.0312,0.0745,0.4358,0.3240,33.2842,0
2024-07-08,-0.3316,2.3399,3.0312,0.0745,0.4358,0.1417,16.9367,0
2024-07-09,-0.9176,2.3399,3.0312,0.0745,0.4358,0.3922,39.3225,0
2024-07-10,0.2093,2.3399,3.0312,0.0745,0.4358,0.0894,12.5184,0
2024-07-11,-0.6187,2.3399,3.0312,0.0745,0.4358,0.2644,29.3078,0
2024-07-14,-0.5379,1.4173,0.0000,0.0000,0.9935,0.3795,38.5862,0
2024-07-15,-0.1588,1.4173,0.0000,0.0000,0.9935,0.1120,15.1694,0
2024-07-17,0.1694,1.4173,0.0000,0.0000,0.9935,0.1195,15.7585,0
2024-07-18,-1.0844,1.4173,0.0000,0.0000,0.9935,0.7651,64.8012,0
2024-07-21,0.3734,1.4173,0.0000,0.0000,0.9935,0.2635,29.1605,0
2024-07-22,-1.2970,1.4173,0.0000,0.0000,0.9935,0.9151,72.3122,0
2024-07-23,2.3879,1.4173,0.0000,0.0000,0.9935,1.6848,89.9853,0
2024-07-24,-1.2508,1.4173,0.0000,0.0000,0.9935,0.8825,71.1340,0
2024-07-25,0.9237,1.4173,0.0000,0.0000,0.9935,0.6517,58.9102,0
2024-07-28,-0.2010,1.4173,0.0000,0.0000,0.9935,0.1418,17.0839,0
2024-07-29,0.1904,1.4173,0.0000,0.0000,0.9935,0.1343,16.3476,0
2024-07-30,-0.7320,1.4173,0.0000,0.0000,0.9935,0.5165,47.7172,0
2024-07-31,-0.8876,1.4173,0.0000,0.0000,0.9935,0.6263,56.9956,0
2024-08-01,-1.0692,1.4173,0.0000,0.0000,0.9935,0.7544,64.2121,0
2024-08-04,-2.0735,1.4173,0.0000,0.0000,0.9935,1.4630,87.1870,0
2024-08-05,1.2777,1.4173,0.0000,0.0000,0.9935,0.9015,71.7231,0
2024-08-06,2.6994,1.4173,0.0000,0.0000,0.9935,1.9046,93.2253,0
2024-08-07,1.9934,1.4173,0.0000,0.0000,0.9935,1.4065,85.4197,0
2024-08-08,-2.9568,1.4173,0.0000,0.0000,0.9935,2.0862,94.9926,0
2024-08-11,-1.4082,1.4173,0.0000,0.0000,0.9935,0.9936,75.2577,0
2024-08-12,-1.6498,1.3571,0.0009,0.0000,0.9934,1.2157,80.8542,0
2024-08-13,-1.5197,1.3571,0.0009,0.0000,0.9934,1.1198,79.2342,0
2024-08-15,-0.1916,1.3571,0.0009,0.0000,0.9934,0.1412,16.7894,0
2024-08-18,-1.8905,1.3571,0.0009,0.0000,0.9934,1.3930,84.5361,0
2024-08-19,3.4132,1.3571,0.0009,0.0000,0.9934,2.5150,96.9072,0
2024-08-20,3.2467,1.3571,0.0009,0.0000,0.9934,2.3924,96.3181,0
2024-08-21,-1.4846,1.3571,0.0009,0.0000,0.9934,1.0939,78.6451,0
2024-08-22,-0.6682,1.3571,0.0009,0.0000,0.9934,0.4924,45.9499,0
2024-08-25,3.0096,1.3571,0.0009,0.0000,0.9934,2.2176,95.8763,0
2024-08-26,-0.6527,1.3571,0.0009,0.0000,0.9934,0.4809,44.9190,0
2024-08-27,0.8764,1.3571,0.0009,0.0000,0.9934,0.6457,58.4683,0
2024-08-28,-1.0805,1.3571,0.0009,0.0000,0.9934,0.7962,66.5685,0
2024-08-29,3.0820,1.3571,0.0009,0.0000,0.9934,2.2710,96.1708,0
2024-09-01,0.1459,1.3571,0.0009,0.0000,0.9934,0.1075,14.7275,0
2024-09-02,0.2185,1.3571,0.0009,0.0000,0.9934,0.1610,19.5876,0
2024-09-03,-1.4128,1.3571,0.0009,0.0000,0.9934,1.0411,77.1723,0
2024-09-04,-0.5072,1.3571,0.0009,0.0000,0.9934,0.3737,37.7025,0
2024-09-05,5.1208,1.3571,0.0009,0.0000,0.9934,3.7733,99.1163,0
2024-09-08,-0.5854,1.3571,0.0009,0.0000,0.9934,0.4314,42.1208,0
2024-09-09,0.1315,1.3571,0.0009,0.0000,0.9934,0.0969,13.4021,0
2024-09-10,1.1060,1.5931,0.0209,0.0000,0.9900,0.6942,61.2666,0
2024-09-11,0.2397,1.5931,0.0209,0.0000,0.9900,0.1505,18.8513,0
2024-09-12,-0.1697,1.5931,0.0209,0.0000,0.9900,0.1065,14.1384,0
2024-09-15,-0.0100,1.5931,0.0209,0.0000,0.9900,0.0063,1.3255,0
2024-09-16,1.6107,1.5931,0.0209,0.0000,0.9900,1.0110,75.8468,0
2024-09-17,-0.8319,1.5931,0.0209,0.0000,0.9900,0.5222,48.3063,0
2024-09-18,-1.5535,1.5931,0.0209,0.0000,0.9900,0.9751,74.6686,0
2024-09-19,1.2447,1.5931,0.0209,0.0000,0.9900,0.7813,65.2430,0
2024-09-22,-2.0765,1.5931,0.0209,0.0000,0.9900,1.3034,82.9161,0
2024-09-23,-1.9127,1.5931,0.0209,0.0000,0.9900,1.2006,80.5596,0
2024-09-24,-2.9073,1.5931,0.0209,0.0000,0.9900,1.8249,91.7526,0
2024-09-25,-1.1611,1.5931,0.0209,0.0000,0.9900,0.7288,63.1811,0
2024-09-26,-0.3249,1.5931,0.0209,0.0000,0.9900,0.2040,23.4168,0
2024-09-29,-0.4349,1.5931,0.0209,0.0000,0.9900,0.2730,29.8969,0
2024-09-30,1.2882,1.5931,0.0209,0.0000,0.9900,0.8086,67.1576,0
2024-10-02,-0.2369,1.5931,0.0209,0.0000,0.9900,0.1487,18.4094,0
2024-10-03,-0.4322,1.5931,0.0209,0.0000,0.9900,0.2713,29.6024,0
2024-10-06,-3.1012,1.5931,0.0209,0.0000,0.9900,1.9466,93.6672,0
2024-10-07,2.5256,1.5931,0.0209,0.0000,0.9900,1.5853,88.5125,0
2024-10-08,1.3414,1.5931,0.0209,0.0000,0.9900,0.8420,68.9249,0
2024-10-09,-1.2979,1.5549,0.0202,0.0000,0.9901,0.8347,68.1885,0
2024-10-10,0.1088,1.5549,0.0202,0.0000,0.9901,0.0700,9.8675,0
2024-10-13,0.4449,1.5549,0.0202,0.0000,0.9901,0.2861,30.7806,0
2024-10-14,-0.8371,1.5549,0.0202,0.0000,0.9901,0.5383,50.5155,0
2024-10-15,0.5986,1.5549,0.0202,0.0000,0.9901,0.3850,38.7334,0
2024-10-16,-0.0760,1.5549,0.0202,0.0000,0.9901,0.0489,6.6274,0
2024-10-17,0.0000,1.5549,0.0202,0.0000,0.9901,0.0000,0.5155,0
2024-10-20,-0.8397,1.5549,0.0202,0.0000,0.9901,0.5401,50.8100,0
2024-10-21,-2.8550,1.5549,0.0202,0.0000,0.9901,1.8361,92.0471,0
2024-10-22,-0.3839,1.5549,0.0202,0.0000,0.9901,0.2469,27.5405,0
2024-10-23,-1.0805,1.5549,0.0202,0.0000,0.9901,0.6949,61.5611,0
2024-10-24,-0.7230,1.5549,0.0202,0.0000,0.9901,0.4650,44.1826,0
2024-10-27,0.0921,1.5549,0.0202,0.0000,0.9901,0.0592,8.8365,0
2024-10-28,1.2579,1.5549,0.0202,0.0000,0.9901,0.8090,67.3049,0
2024-10-29,2.8676,1.5549,0.0202,0.0000,0.9901,1.8442,92.3417,0
2024-10-30,0.4957,1.5549,0.0202,0.0000,0.9901,0.3188,32.6951,0
2024-10-31,0.8970,1.5549,0.0202,0.0000,0.9901,0.5769,53.1664,0
2024-11-03,0.8134,1.5549,0.0202,0.0000,0.9901,0.5231,48.6009,0
2024-11-04,-1.9084,1.5549,0.0202,0.0000,0.9901,1.2273,81.4433,0
2024-11-05,2.4792,1.5549,0.0202,0.0000,0.9901,1.5944,88.6598,0
2024-11-06,-0.6789,1.4811,0.0168,0.0000,0.9907,0.4584,43.7408,0
2024-11-07,-0.1407,1.4811,0.0168,0.0000,0.9907,0.0950,13.1075,0
