Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-12,-1.2267,2.2596,5.0512,0.5919,0.0000,0.5429,52.9499,0
2024-02-13,0.9409,2.4421,5.4901,0.5097,0.0000,0.3853,42.4779,0
2024-02-14,-0.8097,2.4421,5.4901,0.5097,0.0000,0.3316,36.5782,0
2024-02-15,1.4321,2.4421,5.4901,0.5097,0.0000,0.5864,57.2271,0
2024-02-18,-1.9053,2.4421,5.4901,0.5097,0.0000,0.7802,69.7640,0
2024-02-19,-1.0862,2.4421,5.4901,0.5097,0.0000,0.4448,46.6077,0
2024-02-20,4.6072,2.4421,5.4901,0.5097,0.0000,1.8866,92.9204,0
2024-02-21,-2.8905,2.4421,5.4901,0.5097,0.0000,1.1836,82.4484,0
2024-02-22,0.8344,2.4421,5.4901,0.5097,0.0000,0.3417,37.4631,0
2024-02-25,-1.3595,2.4421,5.4901,0.5097,0.0000,0.5567,54.1298,0
2024-02-26,-2.5865,2.4421,5.4901,0.5097,0.0000,1.0591,78.3186,0
2024-02-27,-2.8495,2.4421,5.4901,0.5097,0.0000,1.1668,81.5634,0
2024-02-28,1.4349,2.4421,5.4901,0.5097,0.0000,0.5876,57.5221,0
2024-02-29,-0.5770,2.4421,5.4901,0.5097,0.0000,0.2363,27.2861,0
2024-03-03,-0.6913,2.4421,5.4901,0.5097,0.0000,0.2831,32.7434,0
2024-03-04,-1.5378,2.4421,5.4901,0.5097,0.0000,0.6297,60.4720,0
2024-03-05,-1.3617,2.4421,5.4901,0.5097,0.0000,0.5576,54.2773,0
2024-03-06,3.1490,2.4421,5.4901,0.5097,0.0000,1.2894,84.3658,0
2024-03-10,-2.5226,2.4421,5.4901,0.5097,0.0000,1.0329,77.2861,0
2024-03-11,-5.1248,2.4421,5.4901,0.5097,0.0000,2.0985,94.3953,0
2024-03-12,-5.1183,2.4421,5.4901,0.5097,0.0000,2.0959,94.2478,0
2024-03-13,4.8790,4.1312,5.3327,0.4995,0.0000,1.1810,82.3009,1
2024-03-14,3.9059,4.1312,5.3327,0.4995,0.0000,0.9455,74.7788,1
2024-03-17,-1.8312,4.1312,5.3327,0.4995,0.0000,0.4433,46.1652,1
2024-03-18,-2.2246,4.1312,5.3327,0.4995,0.0000,0.5385,52.5074,1
2024-03-19,-0.1501,4.1312,5.3327,0.4995,0.0000,0.0363,3.8348,1
2024-03-20,-0.3310,4.1312,5.3327,0.4995,0.0000,0.0801,9.2920,1
2024-03-21,2.7643,4.1312,5.3327,0.4995,0.0000,0.6691,63.5693,1
2024-03-25,-2.1334,4.1312,5.3327,0.4995,0.0000,0.5164,51.0324,1
2024-03-26,-1.1143,4.1312,5.3327,0.4995,0.0000,0.2697,31.8584,1
2024-03-27,-1.4643,4.1312,5.3327,0.4995,0.0000,0.3545,39.6755,1
2024-03-31,2.9970,4.1312,5.3327,0.4995,0.0000,0.7255,66.8142,1
2024-04-01,1.3037,4.1312,5.3327,0.4995,0.0000,0.3156,35.5457,1
2024-04-02,4.8552,4.1312,5.3327,0.4995,0.0000,1.1753,81.7109,1
2024-04-03,4.8710,4.1312,5.3327,0.4995,0.0000,1.1791,82.0059,1
2024-04-04,0.2401,4.1312,5.3327,0.4995,0.0000,0.0581,6.6372,1
2024-04-07,-1.2602,4.1312,5.3327,0.4995,0.0000,0.3051,34.9558,1
2024-04-08,-2.7631,4.1312,5.3327,0.4995,0.0000,0.6689,63.2743,1
2024-04-09,-0.4727,4.1312,5.3327,0.4995,0.0000,0.1144,13.8643,1
2024-04-11,-0.0279,4.1312,5.3327,0.4995,0.0000,0.0067,0.8850,1
2024-04-14,-4.0973,4.1312,5.3327,0.4995,0.0000,0.9918,75.8112,1
2024-04-15,-2.2321,3.5117,5.3225,0.4756,0.0000,0.6356,61.5044,1
2024-04-17,1.5911,3.5117,5.3225,0.4756,0.0000,0.4531,47.1976,1
2024-04-18,0.0584,3.5117,5.3225,0.4756,0.0000,0.0166,1.9174,1
2024-04-21,-2.2154,3.5117,5.3225,0.4756,0.0000,0.6309,60.7670,1
2024-04-22,2.0107,3.5117,5.3225,0.4756,0.0000,0.5726,55.4572,1
2024-04-23,0.5547,3.5117,5.3225,0.4756,0.0000,0.1579,18.7316,1
2024-04-24,-1.3482,3.5117,5.3225,0.4756,0.0000,0.3839,42.1829,1
2024-04-25,-0.4732,3.5117,5.3225,0.4756,0.0000,0.1348,15.4867,1
2024-04-28,0.3847,3.5117,5.3225,0.4756,0.0000,0.1095,13.2743,1
2024-04-29,6.2395,3.5117,5.3225,0.4756,0.0000,1.7768,91.8879,1
2024-05-01,-2.1030,3.5117,5.3225,0.4756,0.0000,0.5989,58.1121,1
2024-05-02,-1.4557,3.5117,5.3225,0.4756,0.0000,0.4145,44.5428,1
2024-05-05,-2.3859,3.5117,5.3225,0.4756,0.0000,0.6794,64.4543,1
2024-05-06,-1.2445,3.5117,5.3225,0.4756,0.0000,0.3544,39.5280,1
2024-05-07,-1.0189,3.5117,5.3225,0.4756,0.0000,0.2901,33.4808,1
2024-05-08,0.1505,3.5117,5.3225,0.4756,0.0000,0.0429,4.5723,1
2024-05-09,-1.0582,3.5117,5.3225,0.4756,0.0000,0.3013,34.3658,1
2024-05-12,2.1946,3.5117,5.3225,0.4756,0.0000,0.6249,59.8820,1
2024-05-13,-0.5068,3.5117,5.3225,0.4756,0.0000,0.1443,16.9617,1
2024-05-14,1.8360,3.5117,5.3225,0.4756,0.0000,0.5228,51.7699,1
2024-05-15,-0.7363,2.6724,5.2429,0.4424,0.0000,0.2755,32.1534,0
2024-05-16,0.0296,2.6724,5.2429,0.4424,0.0000,0.0111,1.3274,0
2024-05-20,-1.3986,2.6724,5.2429,0.4424,0.0000,0.5234,51.9174,0
2024-05-21,-1.2970,2.6724,5.2429,0.4424,0.0000,0.4853,48.6726,0
2024-05-22,0.5450,2.6724,5.2429,0.4424,0.0000,0.2039,23.8938,0
2024-05-23,-0.7577,2.6724,5.2429,0.4424,0.0000,0.2835,32.8909,0
2024-05-26,1.2396,2.6724,5.2429,0.4424,0.0000,0.4639,48.0826,0
2024-05-27,-10.5093,2.6724,5.2429,0.4424,0.0000,3.9326,98.0826,0
2024-05-28,-4.0530,2.6724,5.2429,0.4424,0.0000,1.5166,88.3481,0
2024-05-29,1.6888,2.6724,5.2429,0.4424,0.0000,0.6320,61.0619,0
2024-05-30,-1.4805,2.6724,5.2429,0.4424,0.0000,0.5540,53.6873,0
2024-06-02,-3.3507,2.6724,5.2429,0.4424,0.0000,1.2538,83.4808,0
2024-06-03,-4.7751,2.6724,5.2429,0.4424,0.0000,1.7868,92.0354,0
2024-06-04,3.9828,2.6724,5.2429,0.4424,0.0000,1.4904,87.6106,0
2024-06-05,-1.3467,2.6724,5.2429,0.4424,0.0000,0.5039,50.2950,0
2024-06-06,1.5273,2.6724,5.2429,0.4424,0.0000,0.5715,55.1622,0
2024-06-09,-0.2964,2.6724,5.2429,0.4424,0.0000,0.1109,13.5693,0
2024-06-10,0.6206,2.6724,5.2429,0.4424,0.0000,0.2322,26.8437,0
2024-06-11,5.2347,2.6724,5.2429,0.4424,0.0000,1.9588,93.3628,0
2024-06-12,1.0054,2.6724,5.2429,0.4424,0.0000,0.3762,41.7404,0
2024-06-13,-1.2720,2.5166,5.6106,0.4256,0.0000,0.5054,50.4425,0
2024-06-17,-0.1644,2.5166,5.6106,0.4256,0.0000,0.0653,7.6696,0
2024-06-18,-1.5270,2.5166,5.6106,0.4256,0.0000,0.6067,58.7021,0
2024-06-19,0.8803,2.5166,5.6106,0.4256,0.0000,0.3498,38.9381,0
2024-06-20,0.4545,2.5166,5.6106,0.4256,0.0000,0.1806,21.6814,0
2024-06-23,-0.7655,2.5166,5.6106,0.4256,0.0000,0.3042,34.8083,0
2024-06-24,-1.1628,2.5166,5.6106,0.4256,0.0000,0.4621,47.6401,0
2024-06-25,-1.2758,2.5166,5.6106,0.4256,0.0000,0.5069,50.5900,0
2024-06-26,0.2621,2.5166,5.6106,0.4256,0.0000,0.1042,12.5369,0
2024-06-27,-0.5178,2.5166,5.6106,0.4256,0.0000,0.2058,24.1888,0
2024-06-30,0.5815,2.5166,5.6106,0.4256,0.0000,0.2311,26.6962,0
2024-07-01,-0.6669,2.5166,5.6106,0.4256,0.0000,0.2650,31.2684,0
2024-07-02,1.3995,2.5166,5.6106,0.4256,0.0000,0.5561,53.9823,0
2024-07-03,-1.0301,2.5166,5.6106,0.4256,0.0000,0.4093,43.8053,0
2024-07-04,0.5022,2.5166,5.6106,0.4256,0.0000,0.1996,23.4513,0
2024-07-07,0.3944,2.5166,5.6106,0.4256,0.0000,0.1567,18.4366,0
2024-07-08,-1.1167,2.5166,5.6106,0.4256,0.0000,0.4437,46.3127,0
2024-07-09,-0.8637,2.5166,5.6106,0.4256,0.0000,0.3432,37.6106,0
2024-07-10,-0.1291,2.5166,5.6106,0.4256,0.0000,0.0513,5.7522,0
2024-07-11,-0.4028,2.5166,5.6106,0.4256,0.0000,0.1601,19.0265,0
2024-07-14,-0.5348,2.2350,4.9910,0.4571,0.0000,0.2393,28.0236,0
2024-07-15,0.5276,2.2350,4.9910,0.4571,0.0000,0.2360,27.1386,0
2024-07-17,0.2951,2.2350,4.9910,0.4571,0.0000,0.1320,15.0442,0
2024-07-18,-2.0401,2.2350,4.9910,0.4571,0.0000,0.9128,74.1888,0
2024-07-21,1.5357,2.2350,4.9910,0.4571,0.0000,0.6871,64.8968,0
2024-07-22,-1.3965,2.2350,4.9910,0.4571,0.0000,0.6248,59.7345,0
2024-07-23,0.4604,2.2350,4.9910,0.4571,0.0000,0.2060,24.3363,0
2024-07-24,0.2476,2.2350,4.9910,0.4571,0.0000,0.1108,13.4218,0
2024-07-25,-0.8252,2.2350,4.9910,0.4571,0.0000,0.3692,41.0029,0
2024-07-28,0.5339,2.2350,4.9910,0.4571,0.0000,0.2389,27.7286,0
2024-07-29,-0.5339,2.2350,4.9910,0.4571,0.0000,0.2389,27.5811,0
2024-07-30,18.2297,2.2350,4.9910,0.4571,0.0000,8.1564,100.0000,0
2024-07-31,11.9221,2.2350,4.9910,0.4571,0.0000,5.3343,99.4100,0
2024-08-01,-1.8725,2.2350,4.9910,0.4571,0.0000,0.8378,72.1239,0
2024-08-04,-9.7324,2.2350,4.9910,0.4571,0.0000,4.3545,98.3776,0
2024-08-05,1.4334,2.2350,4.9910,0.4571,0.0000,0.6413,61.6519,0
2024-08-06,1.0870,2.2350,4.9910,0.4571,0.0000,0.4863,48.9676,0
2024-08-07,-2.4169,2.2350,4.9910,0.4571,0.0000,1.0814,78.9086,0
2024-08-08,-0.9231,2.2350,4.9910,0.4571,0.0000,0.4130,44.1003,0
2024-08-11,-3.9078,2.2350,4.9910,0.4571,0.0000,1.7485,91.4454,0
2024-08-12,-8.8627,3.3415,6.2476,0.3132,0.0899,2.6523,96.7552,1
2024-08-13,0.6538,3.3415,6.2476,0.3132,0.0899,0.1957,23.1563,1
2024-08-15,-0.9403,3.3415,6.2476,0.3132,0.0899,0.2814,32.5959,1
2024-08-18,-2.4871,3.3415,6.2476,0.3132,0.0899,0.7443,67.5516,1
2024-08-19,1.1769,3.3415,6.2476,0.3132,0.0899,0.3522,39.2330,1
2024-08-20,0.8262,3.3415,6.2476,0.3132,0.0899,0.2473,28.7611,1
2024-08-21,14.7862,3.3415,6.2476,0.3132,0.0899,4.4250,98.6726,1
2024-08-22,-5.0317,3.3415,6.2476,0.3132,0.0899,1.5058,87.9056,1
2024-08-25,-1.9127,3.3415,6.2476,0.3132,0.0899,0.5724,55.3097,1
2024-08-26,-1.2233,3.3415,6.2476,0.3132,0.0899,0.3661,40.8555,1
2024-08-27,-0.7996,3.3415,6.2476,0.3132,0.0899,0.2393,28.1711,1
2024-08-28,-1.9226,3.3415,6.2476,0.3132,0.0899,0.5754,55.8997,1
2024-08-29,2.2471,3.3415,6.2476,0.3132,0.0899,0.6725,63.8643,1
2024-09-01,-1.8826,3.3415,6.2476,0.3132,0.0899,0.5634,54.7198,1
2024-09-02,1.2789,3.3415,6.2476,0.3132,0.0899,0.3827,42.0354,1
2024-09-03,-2.6154,3.3415,6.2476,0.3132,0.0899,0.7827,69.9115,1
2024-09-04,3.4700,3.3415,6.2476,0.3132,0.0899,1.0385,77.5811,1
2024-09-05,-3.1496,3.3415,6.2476,0.3132,0.0899,0.9426,74.6313,1
2024-09-08,-1.0608,3.3415,6.2476,0.3132,0.0899,0.3175,35.6932,1
2024-09-09,2.6547,3.3415,6.2476,0.3132,0.0899,0.7945,70.6490,1
2024-09-10,-2.3456,3.1904,7.4149,0.2855,0.0530,0.7352,67.1091,0
2024-09-11,0.4585,3.1904,7.4149,0.2855,0.0530,0.1437,16.8142,0
2024-09-12,0.8092,3.1904,7.4149,0.2855,0.0530,0.2536,30.0885,0
2024-09-15,-1.2472,3.1904,7.4149,0.2855,0.0530,0.3909,42.7729,0
2024-09-16,0.6085,3.1904,7.4149,0.2855,0.0530,0.1907,22.4189,0
2024-09-17,-1.8645,3.1904,7.4149,0.2855,0.0530,0.5844,56.7847,0
2024-09-18,-1.7302,3.1904,7.4149,0.2855,0.0530,0.5423,52.8024,0
2024-09-19,0.5566,3.1904,7.4149,0.2855,0.0530,0.1745,20.7965,0
2024-09-22,-0.0422,3.1904,7.4149,0.2855,0.0530,0.0132,1.6224,0
2024-09-23,-0.5710,3.1904,7.4149,0.2855,0.0530,0.1790,21.2389,0
2024-09-24,-0.8591,3.1904,7.4149,0.2855,0.0530,0.2693,31.7109,0
2024-09-25,3.2343,3.1904,7.4149,0.2855,0.0530,1.0138,76.6962,0
2024-09-26,-0.9433,3.1904,7.4149,0.2855,0.0530,0.2957,34.0708,0
2024-09-29,-1.2271,3.1904,7.4149,0.2855,0.0530,0.3846,42.3304,0
2024-09-30,-0.1695,3.1904,7.4149,0.2855,0.0530,0.0531,5.8997,0
2024-10-02,-1.5526,3.1904,7.4149,0.2855,0.0530,0.4866,49.1150,0
2024-10-03,0.1721,3.1904,7.4149,0.2855,0.0530,0.0539,6.1947,0
2024-10-06,-3.1444,3.1904,7.4149,0.2855,0.0530,0.9856,75.6637,0
2024-10-07,2.5190,3.1904,7.4149,0.2855,0.0530,0.7896,70.2065,0
2024-10-08,0.3096,3.1904,7.4149,0.2855,0.0530,0.0970,11.2094,0
2024-10-09,0.0575,2.7532,6.9174,0.2900,0.0602,0.0209,2.3599,0
2024-10-10,0.9296,2.7532,6.9174,0.2900,0.0602,0.3376,37.0206,0
2024-10-13,-1.0662,2.7532,6.9174,0.2900,0.0602,0.3873,42.6254,0
2024-10-14,0.6954,2.7532,6.9174,0.2900,0.0602,0.2526,29.9410,0
2024-10-15,-0.9547,2.7532,6.9174,0.2900,0.0602,0.3468,38.0531,0
2024-10-16,-0.6077,2.7532,6.9174,0.2900,0.0602,0.2207,25.8112,0
2024-10-17,-0.3416,2.7532,6.9174,0.2900,0.0602,0.1241,14.7493,0
2024-10-20,-1.2013,2.7532,6.9174,0.2900,0.0602,0.4363,45.7227,0
2024-10-21,-4.4914,2.7532,6.9174,0.2900,0.0602,1.6314,89.6755,0
2024-10-22,-1.3268,2.7532,6.9174,0.2900,0.0602,0.4819,48.5251,0
2024-10-23,0.1249,2.7532,6.9174,0.2900,0.0602,0.0454,4.7198,0
2024-10-24,-2.4800,2.7532,6.9174,0.2900,0.0602,0.9008,73.8938,0
2024-10-27,0.9867,2.7532,6.9174,0.2900,0.0602,0.3584,40.2655,0
2024-10-28,0.5764,2.7532,6.9174,0.2900,0.0602,0.2093,24.4838,0
2024-10-29,5.0206,2.7532,6.9174,0.2900,0.0602,1.8236,92.6254,0
2024-10-30,2.8491,2.7532,6.9174,0.2900,0.0602,1.0349,77.4336,0
2024-10-31,1.2007,2.7532,6.9174,0.2900,0.0602,0.4361,45.4277,0
2024-11-03,14.2933,2.7532,6.9174,0.2900,0.0602,5.1916,99.2625,0
2024-11-04,2.0908,2.7532,6.9174,0.2900,0.0602,0.7594,68.2891,0
2024-11-05,5.6884,2.7532,6.9174,0.2900,0.0602,2.0661,93.9528,0
2024-11-06,-5.0799,4.2062,6.8354,0.2569,0.1254,1.2077,82.5959,1
