Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-1.5669,,,,,,,0
2023-06-21,0.5983,,,,,,,0
2023-06-22,-2.5760,,,,,,,0
2023-06-25,5.1486,,,,,,,0
2023-06-26,1.4883,,,,,,,0
2023-06-27,-0.7262,,,,,,,0
2023-06-29,-0.5176,,,,,,,0
2023-07-02,-0.3058,,,,,,,0
2023-07-03,-0.6759,,,,,,,0
2023-07-04,-1.9926,,,,,,,0
2023-07-05,-1.8088,,,,,,,0
2023-07-06,-0.9976,,,,,,,0
2023-07-09,-2.4886,,,,,,,0
2023-07-10,1.5789,,,,,,,0
2023-07-11,1.4258,,,,,,,0
2023-07-12,-2.2122,,,,,,,0
2023-07-13,3.3321,,,,,,,0
2023-07-16,-0.0637,,,,,,,0
2023-07-17,-1.6370,,,,,,,0
2023-07-18,-1.4671,,,,,,,0
2023-07-19,-0.7582,,,,,,,0
2023-07-20,-0.1324,,,,,,,0
2023-07-23,0.3968,,,,,,,0
2023-07-24,-0.8619,,,,,,,0
2023-07-25,-2.8361,,,,,,,0
2023-07-26,2.4025,,,,,,,0
2023-07-27,3.5149,,,,,,,0
2023-07-30,0.8036,,,,,,,0
2023-07-31,-1.0946,,,,,,,0
2023-08-01,-0.2268,,,,,,,0
2023-08-02,-5.0576,,,,,,,0
2023-08-03,0.0341,,,,,,,0
2023-08-06,0.0000,,,,,,,0
2023-08-07,-1.0288,,,,,,,0
2023-08-08,0.2754,,,,,,,0
2023-08-09,2.0416,,,,,,,0
2023-08-10,-1.0156,,,,,,,0
2023-08-13,-2.0974,,,,,,,0
2023-08-15,-3.1054,,,,,,,0
2023-08-16,0.7854,,,,,,,0
2023-08-17,0.1421,,,,,,,0
2023-08-20,1.4105,,,,,,,0
2023-08-21,4.7522,,,,,,,0
2023-08-22,-0.7709,,,,,,,0
2023-08-23,-2.2114,,,,,,,0
2023-08-24,-1.1068,,,,,,,0
2023-08-27,-0.4881,,,,,,,0
2023-08-28,15.3001,,,,,,,0
2023-08-29,4.1134,,,,,,,0
2023-08-30,0.3734,,,,,,,0
2023-08-31,-1.9401,,,,,,,0
2023-09-03,-0.6160,,,,,,,0
2023-09-04,-1.3625,,,,,,,0
2023-09-05,-0.7784,,,,,,,0
2023-09-06,0.2401,,,,,,,0
2023-09-07,-0.4808,,,,,,,0
2023-09-10,-0.8473,,,,,,,0
2023-09-11,-4.7287,,,,,,,0
2023-09-12,-1.3793,,,,,,,0
2023-09-13,-0.5832,,,,,,,0
2023-09-14,0.9080,3.3685,0.1060,0.0000,1.0000,0.2696,29.7059,0
2023-09-17,11.4549,3.3685,0.1060,0.0000,1.0000,3.4006,98.3824,0
2023-09-19,-2.8319,3.3685,0.1060,0.0000,1.0000,0.8407,71.0294,0
2023-09-20,-0.6834,3.3685,0.1060,0.0000,1.0000,0.2029,24.1176,0
2023-09-21,1.7730,3.3685,0.1060,0.0000,1.0000,0.5264,52.6471,0
2023-09-24,-0.1759,3.3685,0.1060,0.0000,1.0000,0.0522,6.9118,0
2023-09-25,-0.4706,3.3685,0.1060,0.0000,1.0000,0.1397,16.4706,0
2023-09-26,-1.2757,3.3685,0.1060,0.0000,1.0000,0.3787,41.0294,0
2023-09-27,0.3874,3.3685,0.1060,0.0000,1.0000,0.1150,13.0882,0
2023-09-28,-0.9563,3.3685,0.1060,0.0000,1.0000,0.2839,30.5882,0
2023-10-02,0.8373,3.3685,0.1060,0.0000,1.0000,0.2486,28.2353,0
2023-10-03,2.1798,3.3685,0.1060,0.0000,1.0000,0.6471,60.0000,0
2023-10-04,6.1584,3.3685,0.1060,0.0000,1.0000,1.8282,91.9118,0
2023-10-05,-0.7978,3.3685,0.1060,0.0000,1.0000,0.2368,27.3529,0
2023-10-08,-4.5770,3.3685,0.1060,0.0000,1.0000,1.3588,83.5294,0
2023-10-09,-0.4055,3.3685,0.1060,0.0000,1.0000,0.1204,13.9706,0
2023-10-10,-0.1162,3.3685,0.1060,0.0000,1.0000,0.0345,4.4118,0
2023-10-11,0.0581,3.3685,0.1060,0.0000,1.0000,0.0172,2.2059,0
2023-10-12,-1.0805,3.3685,0.1060,0.0000,1.0000,0.3208,34.2647,0
2023-10-15,-3.4043,3.3685,0.1060,0.0000,1.0000,1.0106,75.8824,0
2023-10-16,-0.3042,3.5870,0.0962,0.0000,1.0000,0.0848,10.1471,1
2023-10-17,0.2738,3.5870,0.0962,0.0000,1.0000,0.0763,9.5588,1
2023-10-18,0.2428,3.5870,0.0962,0.0000,1.0000,0.0677,8.2353,1
2023-10-19,-2.6102,3.5870,0.0962,0.0000,1.0000,0.7277,65.0000,1
2023-10-22,-4.3562,3.5870,0.0962,0.0000,1.0000,1.2145,80.7353,1
2023-10-24,-1.8367,3.5870,0.0962,0.0000,1.0000,0.5120,51.0294,1
2023-10-25,1.2827,3.5870,0.0962,0.0000,1.0000,0.3576,39.5588,1
2023-10-26,5.2829,3.5870,0.0962,0.0000,1.0000,1.4728,85.7353,1
2023-10-29,1.2323,3.5870,0.0962,0.0000,1.0000,0.3435,37.6471,1
2023-10-30,-1.7918,3.5870,0.0962,0.0000,1.0000,0.4995,49.4118,1
2023-10-31,-5.2147,3.5870,0.0962,0.0000,1.0000,1.4538,85.4412,1
2023-11-01,1.0129,3.5870,0.0962,0.0000,1.0000,0.2824,30.2941,1
2023-11-02,1.1958,3.5870,0.0962,0.0000,1.0000,0.3334,36.3235,1
2023-11-05,-1.5866,3.5870,0.0962,0.0000,1.0000,0.4423,46.0294,1
2023-11-06,-0.5892,3.5870,0.0962,0.0000,1.0000,0.1643,19.5588,1
2023-11-07,1.3064,3.5870,0.0962,0.0000,1.0000,0.3642,40.4412,1
2023-11-08,-1.3064,3.5870,0.0962,0.0000,1.0000,0.3642,40.5882,1
2023-11-09,-0.8915,3.5870,0.0962,0.0000,1.0000,0.2485,28.0882,1
2023-11-12,2.1330,3.5870,0.0962,0.0000,1.0000,0.5947,56.3235,1
2023-11-14,0.4211,3.5870,0.0962,0.0000,1.0000,0.1174,13.5294,1
2023-11-15,-0.0646,3.0639,0.2727,0.0000,0.9717,0.0211,2.9412,0
2023-11-16,-0.8122,3.0639,0.2727,0.0000,0.9717,0.2651,29.2647,0
2023-11-19,-0.2940,3.0639,0.2727,0.0000,0.9717,0.0959,11.1765,0
2023-11-20,0.4244,3.0639,0.2727,0.0000,0.9717,0.1385,16.1765,0
2023-11-21,-0.6536,3.0639,0.2727,0.0000,0.9717,0.2133,25.1471,0
2023-11-22,0.2292,3.0639,0.2727,0.0000,0.9717,0.0748,9.1176,0
2023-11-23,2.6789,3.0639,0.2727,0.0000,0.9717,0.8743,71.9118,0
2023-11-27,-2.8098,3.0639,0.2727,0.0000,0.9717,0.9170,73.3824,0
2023-11-28,-0.0656,3.0639,0.2727,0.0000,0.9717,0.0214,3.2353,0
