Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,6.8520,,,,,,,0
2023-06-21,-6.1453,,,,,,,0
2023-06-22,-0.7067,,,,,,,0
2023-06-25,0.7067,,,,,,,0
2023-06-26,1.3986,,,,,,,0
2023-06-27,-1.1642,,,,,,,0
2023-06-29,-1.1779,,,,,,,0
2023-07-02,-0.4751,,,,,,,0
2023-07-03,0.0000,,,,,,,0
2023-07-04,-0.2384,,,,,,,0
2023-07-05,0.2384,,,,,,,0
2023-07-06,1.1834,,,,,,,0
2023-07-09,-0.7084,,,,,,,0
2023-07-10,-1.4320,,,,,,,0
2023-07-11,-0.4819,,,,,,,0
2023-07-12,-2.9414,,,,,,,0
2023-07-13,2.2141,,,,,,,0
2023-07-16,-1.4706,,,,,,,0
2023-07-17,-0.9926,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,-0.2497,,,,,,,0
2023-07-20,-1.0050,,,,,,,0
2023-07-23,-1.7835,,,,,,,0
2023-07-24,6.2287,,,,,,,0
2023-07-25,3.5591,,,,,,,0
2023-07-26,-0.9368,,,,,,,0
2023-07-27,-0.9456,,,,,,,0
2023-07-30,7.1049,,,,,,,0
2023-07-31,-0.2215,,,,,,,0
2023-08-01,-5.9378,,,,,,,0
2023-08-02,5.0469,,,,,,,0
2023-08-03,0.2235,,,,,,,0
2023-08-06,1.3304,,,,,,,0
2023-08-07,-3.1322,,,,,,,0
2023-08-08,-0.9132,,,,,,,0
2023-08-09,0.4577,,,,,,,0
2023-08-10,-0.6873,,,,,,,0
2023-08-13,-0.6920,,,,,,,0
2023-08-15,0.2312,,,,,,,0
2023-08-16,3.4056,,,,,,,0
2023-08-17,-0.4474,,,,,,,0
2023-08-20,-1.1274,,,,,,,0
2023-08-21,3.5639,,,,,,,0
2023-08-22,0.8715,,,,,,,0
2023-08-23,-3.3079,,,,,,,0
2023-08-24,1.1148,,,,,,,0
2023-08-27,6.4400,,,,,,,0
2023-08-28,0.4149,,,,,,,0
2023-08-29,2.4541,,,,,,,0
2023-08-30,9.4391,,,,,,,0
2023-08-31,3.4330,,,,,,,0
2023-09-03,0.8842,,,,,,,0
2023-09-04,-3.4023,,,,,,,0
2023-09-05,3.2261,,,,,,,0
2023-09-06,5.3231,,,,,,,0
2023-09-07,-2.0271,,,,,,,0
2023-09-10,-7.0701,,,,,,,0
2023-09-11,-4.8790,,,,,,,0
2023-09-12,3.9590,,,,,,,0
2023-09-13,6.2688,,,,,,,0
2023-09-14,4.5810,5.1929,1.4383,0.3494,0.5861,0.8822,71.2389,1
2023-09-17,0.6612,5.1929,1.4383,0.3494,0.5861,0.1273,14.6018,1
2023-09-19,-6.4648,5.1929,1.4383,0.3494,0.5861,1.2449,81.2684,1
2023-09-20,-1.7731,5.1929,1.4383,0.3494,0.5861,0.3414,36.7257,1
2023-09-21,1.2445,5.1929,1.4383,0.3494,0.5861,0.2396,26.1062,1
2023-09-24,12.9105,5.1929,1.4383,0.3494,0.5861,2.4862,95.8702,1
2023-09-25,5.2922,5.1929,1.4383,0.3494,0.5861,1.0191,76.2537,1
2023-09-26,-4.2111,5.1929,1.4383,0.3494,0.5861,0.8109,67.8466,1
2023-09-27,-5.0404,5.1929,1.4383,0.3494,0.5861,0.9706,74.9263,1
2023-09-28,-5.1378,5.1929,1.4383,0.3494,0.5861,0.9894,75.3687,1
2023-10-02,-3.4606,5.1929,1.4383,0.3494,0.5861,0.6664,60.9145,1
2023-10-03,-2.8573,5.1929,1.4383,0.3494,0.5861,0.5502,52.0649,1
2023-10-04,0.7220,5.1929,1.4383,0.3494,0.5861,0.1390,15.6342,1
2023-10-05,-0.9033,5.1929,1.4383,0.3494,0.5861,0.1740,20.2065,1
2023-10-08,-4.4534,5.1929,1.4383,0.3494,0.5861,0.8576,69.9115,1
2023-10-09,2.4369,5.1929,1.4383,0.3494,0.5861,0.4693,46.6077,1
2023-10-10,1.4706,5.1929,1.4383,0.3494,0.5861,0.2832,31.4159,1
2023-10-11,0.5460,5.1929,1.4383,0.3494,0.5861,0.1051,12.0944,1
2023-10-12,-2.3876,5.1929,1.4383,0.3494,0.5861,0.4598,45.5752,1
2023-10-15,-0.9337,5.1929,1.4383,0.3494,0.5861,0.1798,21.2389,1
2023-10-16,-0.9425,2.8150,1.2780,0.2121,0.7062,0.3348,35.8407,0
2023-10-17,-2.1053,2.8150,1.2780,0.2121,0.7062,0.7479,65.4867,0
2023-10-18,0.9625,2.8150,1.2780,0.2121,0.7062,0.3419,37.0206,0
2023-10-19,0.3824,2.8150,1.2780,0.2121,0.7062,0.1358,15.4867,0
2023-10-22,-5.0892,2.8150,1.2780,0.2121,0.7062,1.8079,92.3304,0
2023-10-24,-3.6814,2.8150,1.2780,0.2121,0.7062,1.3078,82.7434,0
2023-10-25,-0.4175,2.8150,1.2780,0.2121,0.7062,0.1483,17.4041,0
2023-10-26,2.4795,2.8150,1.2780,0.2121,0.7062,0.8808,71.0914,0
2023-10-29,-3.5310,2.8150,1.2780,0.2121,0.7062,1.2544,81.4159,0
2023-10-30,-0.8493,2.8150,1.2780,0.2121,0.7062,0.3017,33.7758,0
2023-10-31,-0.4274,2.8150,1.2780,0.2121,0.7062,0.1518,17.9941,0
2023-11-01,2.9538,2.8150,1.2780,0.2121,0.7062,1.0493,76.9912,0
2023-11-02,0.8282,2.8150,1.2780,0.2121,0.7062,0.2942,33.1858,0
2023-11-05,1.2295,2.8150,1.2780,0.2121,0.7062,0.4368,43.8053,0
2023-11-06,3.6004,2.8150,1.2780,0.2121,0.7062,1.2790,82.0059,0
2023-11-07,-0.1967,2.8150,1.2780,0.2121,0.7062,0.0699,7.3746,0
2023-11-08,-2.3906,2.8150,1.2780,0.2121,0.7062,0.8492,69.4690,0
2023-11-09,0.0000,2.8150,1.2780,0.2121,0.7062,0.0000,0.5900,0
2023-11-12,0.4024,2.8150,1.2780,0.2121,0.7062,0.1430,16.6667,0
2023-11-14,-1.0091,2.8150,1.2780,0.2121,0.7062,0.3585,38.9381,0
2023-11-15,-0.2030,2.3431,1.1532,0.1875,0.7171,0.0867,9.2920,0
2023-11-16,-0.6116,2.3431,1.1532,0.1875,0.7171,0.2610,28.4661,0
2023-11-19,-0.6154,2.3431,1.1532,0.1875,0.7171,0.2626,28.6136,0
2023-11-20,0.4107,2.3431,1.1532,0.1875,0.7171,0.1753,20.6490,0
2023-11-21,-1.6529,2.3431,1.1532,0.1875,0.7171,0.7054,63.1268,0
2023-11-22,0.2081,2.3431,1.1532,0.1875,0.7171,0.0888,9.7345,0
2023-11-23,1.0341,2.3431,1.1532,0.1875,0.7171,0.4413,44.2478,0
2023-11-27,-2.0791,2.3431,1.1532,0.1875,0.7171,0.8873,71.6814,0
2023-11-28,-0.2103,2.3431,1.1532,0.1875,0.7171,0.0898,10.0295,0
2023-11-29,0.0000,2.3431,1.1532,0.1875,0.7171,0.0000,0.5900,0
2023-11-30,0.4202,2.3431,1.1532,0.1875,0.7171,0.1793,20.9440,0
2023-12-03,0.6270,2.3431,1.1532,0.1875,0.7171,0.2676,29.3510,0
2023-12-04,-0.6270,2.3431,1.1532,0.1875,0.7171,0.2676,29.2035,0
