Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-16,-0.2059,2.7948,0.5753,0.0000,0.9264,0.0737,11.4875,0
2023-11-19,-0.2067,2.7948,0.5753,0.0000,0.9264,0.0740,11.6348,0
2023-11-20,-0.4139,2.7948,0.5753,0.0000,0.9264,0.1481,23.2695,0
2023-11-21,18.1628,2.7948,0.5753,0.0000,0.9264,6.4989,99.7054,0
2023-11-22,3.9022,2.7948,0.5753,0.0000,0.9264,1.3963,88.8071,0
2023-11-23,18.2043,2.7948,0.5753,0.0000,0.9264,6.5137,99.8527,0
2023-11-27,9.5185,2.7948,0.5753,0.0000,0.9264,3.4058,98.8218,0
2023-11-28,9.4966,2.7948,0.5753,0.0000,0.9264,3.3980,98.6745,0
2023-11-29,-5.0570,2.7948,0.5753,0.0000,0.9264,1.8095,93.0781,0
2023-11-30,-5.0721,2.7948,0.5753,0.0000,0.9264,1.8149,93.3726,0
2023-12-03,-5.0759,2.7948,0.5753,0.0000,0.9264,1.8162,93.6672,0
2023-12-04,-5.0660,2.7948,0.5753,0.0000,0.9264,1.8127,93.2253,0
2023-12-05,3.7219,2.7948,0.5753,0.0000,0.9264,1.3317,87.3343,0
2023-12-06,-5.1363,2.7948,0.5753,0.0000,0.9264,1.8378,94.1090,0
2023-12-07,-5.1146,2.7948,0.5753,0.0000,0.9264,1.8301,93.9617,0
2023-12-10,-5.0739,2.7948,0.5753,0.0000,0.9264,1.8155,93.5199,0
2023-12-11,0.1575,2.7948,0.5753,0.0000,0.9264,0.0564,8.5420,0
2023-12-12,-4.5097,2.7948,0.5753,0.0000,0.9264,1.6136,91.4580,0
2023-12-13,-2.3335,2.7948,0.5753,0.0000,0.9264,0.8350,74.3741,0
2023-12-14,4.7746,3.7884,3.6544,0.1012,0.6376,1.2603,85.4197,1
2023-12-17,4.8639,3.7884,3.6544,0.1012,0.6376,1.2839,86.0825,1
2023-12-18,1.5198,3.7884,3.6544,0.1012,0.6376,0.4012,50.5155,1
2023-12-19,-5.1056,3.7884,3.6544,0.1012,0.6376,1.3477,87.9234,1
2023-12-20,-2.2473,3.7884,3.6544,0.1012,0.6376,0.5932,62.5920,1
2023-12-21,1.2905,3.7884,3.6544,0.1012,0.6376,0.3406,42.2680,1
2023-12-25,-1.2905,3.7884,3.6544,0.1012,0.6376,0.3406,42.1208,1
2023-12-26,-1.3070,3.7884,3.6544,0.1012,0.6376,0.3450,42.7099,1
2023-12-27,-0.1649,3.7884,3.6544,0.1012,0.6376,0.0435,6.4801,1
2023-12-28,-0.1648,3.7884,3.6544,0.1012,0.6376,0.0435,6.3328,1
2023-12-31,2.2840,3.7884,3.6544,0.1012,0.6376,0.6029,63.0339,1
2024-01-01,-0.8097,3.7884,3.6544,0.1012,0.6376,0.2137,29.8969,1
2024-01-02,1.1316,3.7884,3.6544,0.1012,0.6376,0.2987,38.2916,1
2024-01-03,4.8639,3.7884,3.6544,0.1012,0.6376,1.2839,86.0825,1
2024-01-04,0.3057,3.7884,3.6544,0.1012,0.6376,0.0807,12.9602,1
2024-01-07,-0.7663,3.7884,3.6544,0.1012,0.6376,0.2023,28.8660,1
2024-01-08,-1.3943,3.7884,3.6544,0.1012,0.6376,0.3681,45.9499,1
2024-01-09,-2.5277,3.7884,3.6544,0.1012,0.6376,0.6672,66.8630,1
2024-01-10,0.3194,3.7884,3.6544,0.1012,0.6376,0.0843,14.4330,1
2024-01-11,2.5201,3.7884,3.6544,0.1012,0.6376,0.6652,66.7158,1
2024-01-14,2.6094,3.2120,3.4262,0.1005,0.6300,0.8124,74.0795,0
2024-01-15,-1.9895,3.2120,3.4262,0.1005,0.6300,0.6194,63.9175,0
2024-01-16,-1.8720,3.2120,3.4262,0.1005,0.6300,0.5828,62.0029,0
2024-01-17,0.3143,3.2120,3.4262,0.1005,0.6300,0.0979,15.4639,0
2024-01-18,-0.9463,3.2120,3.4262,0.1005,0.6300,0.2946,37.5552,0
2024-01-22,-6.2112,3.2120,3.4262,0.1005,0.6300,1.9338,94.6981,0
2024-01-23,1.0070,3.2120,3.4262,0.1005,0.6300,0.3135,39.6171,0
2024-01-24,1.3265,3.2120,3.4262,0.1005,0.6300,0.4130,51.2518,0
2024-01-28,2.2803,3.2120,3.4262,0.1005,0.6300,0.7099,68.0412,0
2024-01-29,0.4821,3.2120,3.4262,0.1005,0.6300,0.1501,23.8586,0
2024-01-30,-2.7623,3.2120,3.4262,0.1005,0.6300,0.8600,74.9632,0
2024-01-31,-0.4953,3.2120,3.4262,0.1005,0.6300,0.1542,24.4477,0
2024-02-01,-0.9986,3.2120,3.4262,0.1005,0.6300,0.3109,39.0280,0
2024-02-04,-3.9218,3.2120,3.4262,0.1005,0.6300,1.2210,84.9779,0
2024-02-05,0.1737,3.2120,3.4262,0.1005,0.6300,0.0541,8.2474,0
2024-02-06,4.7468,3.2120,3.4262,0.1005,0.6300,1.4778,90.4271,0
2024-02-07,0.6601,3.2120,3.4262,0.1005,0.6300,0.2055,29.0133,0
2024-02-08,-1.1582,3.2120,3.4262,0.1005,0.6300,0.3606,45.2135,0
2024-02-11,-4.4224,3.2120,3.4262,0.1005,0.6300,1.3768,88.5125,0
2024-02-12,1.3815,3.2120,3.4262,0.1005,0.6300,0.4301,52.7246,0
2024-02-13,-2.6066,3.2892,3.0386,0.0866,0.6592,0.7925,72.6068,0
2024-02-14,2.6066,3.2892,3.0386,0.0866,0.6592,0.7925,72.4595,0
2024-02-15,0.5134,3.2892,3.0386,0.0866,0.6592,0.1561,24.5950,0
2024-02-18,-1.2016,3.2892,3.0386,0.0866,0.6592,0.3653,45.6554,0
2024-02-19,-1.2166,3.2892,3.0386,0.0866,0.6592,0.3699,46.2445,0
2024-02-20,-0.8780,3.2892,3.0386,0.0866,0.6592,0.2669,35.1988,0
2024-02-21,4.3147,3.2892,3.0386,0.0866,0.6592,1.3118,86.8925,0
2024-02-22,-0.8482,3.2892,3.0386,0.0866,0.6592,0.2579,34.7570,0
2024-02-25,3.5153,3.2892,3.0386,0.0866,0.6592,1.0687,81.7378,0
2024-02-26,-1.8260,3.2892,3.0386,0.0866,0.6592,0.5552,60.5302,0
2024-02-27,-3.5809,3.2892,3.0386,0.0866,0.6592,1.0887,82.1797,0
2024-02-28,3.9155,3.2892,3.0386,0.0866,0.6592,1.1904,84.6834,0
2024-02-29,-0.3347,3.2892,3.0386,0.0866,0.6592,0.1017,16.2003,0
2024-03-03,-2.5447,3.2892,3.0386,0.0866,0.6592,0.7736,70.9867,0
2024-03-04,-1.3839,3.2892,3.0386,0.0866,0.6592,0.4207,52.1355,0
2024-03-05,-6.1061,3.2892,3.0386,0.0866,0.6592,1.8564,94.5508,0
2024-03-06,0.1849,3.2892,3.0386,0.0866,0.6592,0.0562,8.3947,0
2024-03-10,-6.0973,3.2892,3.0386,0.0866,0.6592,1.8538,94.4035,0
2024-03-11,-1.7837,3.2892,3.0386,0.0866,0.6592,0.5423,59.6465,0
2024-03-12,-9.2115,3.2892,3.0386,0.0866,0.6592,2.8006,97.7909,0
2024-03-13,9.4113,4.3501,2.9088,0.0862,0.6764,2.1634,96.1708,1
2024-03-14,-0.6008,4.3501,2.9088,0.0862,0.6764,0.1381,21.7968,1
2024-03-17,-0.6040,4.3501,2.9088,0.0862,0.6764,0.1388,22.0913,1
2024-03-18,-0.2026,4.3501,2.9088,0.0862,0.6764,0.0466,7.5110,1
2024-03-19,-0.8127,4.3501,2.9088,0.0862,0.6764,0.1868,27.2459,1
2024-03-20,3.0153,4.3501,2.9088,0.0862,0.6764,0.6931,67.5994,1
2024-03-21,3.6930,4.3501,2.9088,0.0862,0.6764,0.8489,74.6686,1
2024-03-25,-4.2890,4.3501,2.9088,0.0862,0.6764,0.9859,79.0869,1
2024-03-26,-5.5288,4.3501,2.9088,0.0862,0.6764,1.2709,85.5670,1
2024-03-27,-1.6983,4.3501,2.9088,0.0862,0.6764,0.3904,48.4536,1
2024-03-31,9.3945,4.3501,2.9088,0.0862,0.6764,2.1596,96.0236,1
2024-04-01,2.8820,4.3501,2.9088,0.0862,0.6764,0.6625,66.1267,1
2024-04-02,3.1692,4.3501,2.9088,0.0862,0.6764,0.7285,68.6303,1
2024-04-03,3.2491,4.3501,2.9088,0.0862,0.6764,0.7469,70.2504,1
2024-04-04,10.9263,4.3501,2.9088,0.0862,0.6764,2.5117,96.9072,1
2024-04-07,-2.2546,4.3501,2.9088,0.0862,0.6764,0.5183,58.4683,1
2024-04-08,-0.4899,4.3501,2.9088,0.0862,0.6764,0.1126,17.9676,1
2024-04-09,-0.8217,4.3501,2.9088,0.0862,0.6764,0.1889,27.5405,1
2024-04-11,2.7668,4.3501,2.9088,0.0862,0.6764,0.6360,64.8012,1
2024-04-14,-4.5986,4.3501,2.9088,0.0862,0.6764,1.0571,81.1487,1
2024-04-15,0.5027,3.7783,2.7754,0.0892,0.7006,0.1331,20.4713,0
2024-04-17,-3.0560,3.7783,2.7754,0.0892,0.7006,0.8088,73.7850,0
2024-04-18,-1.0398,3.7783,2.7754,0.0892,0.7006,0.2752,35.6406,0
2024-04-21,1.7271,3.7783,2.7754,0.0892,0.7006,0.4571,54.3446,0
2024-04-22,0.5122,3.7783,2.7754,0.0892,0.7006,0.1356,21.5022,0
2024-04-23,18.1754,3.7783,2.7754,0.0892,0.7006,4.8104,99.4109,0
2024-04-24,2.1083,3.7783,2.7754,0.0892,0.7006,0.5580,60.6775,0
2024-04-25,-5.7240,3.7783,2.7754,0.0892,0.7006,1.5149,91.1635,0
2024-04-28,-4.2112,3.7783,2.7754,0.0892,0.7006,1.1146,83.0633,0
2024-04-29,11.3165,3.7783,2.7754,0.0892,0.7006,2.9951,98.2327,0
2024-05-01,-2.6409,3.7783,2.7754,0.0892,0.7006,0.6990,67.7467,0
2024-05-02,-2.4234,3.7783,2.7754,0.0892,0.7006,0.6414,64.9485,0
2024-05-05,-4.2748,3.7783,2.7754,0.0892,0.7006,1.1314,83.3579,0
2024-05-06,4.9937,3.7783,2.7754,0.0892,0.7006,1.3217,87.0398,0
2024-05-07,-1.2978,3.7783,2.7754,0.0892,0.7006,0.3435,42.5626,0
2024-05-08,-1.3149,3.7783,2.7754,0.0892,0.7006,0.3480,43.2990,0
2024-05-09,0.2939,3.7783,2.7754,0.0892,0.7006,0.0778,12.2239,0
2024-05-12,-3.2791,3.7783,2.7754,0.0892,0.7006,0.8679,75.2577,0
2024-05-13,0.6043,3.7783,2.7754,0.0892,0.7006,0.1599,24.8895,0
2024-05-14,-1.5175,3.7783,2.7754,0.0892,0.7006,0.4016,50.6627,0
2024-05-15,0.6098,3.7951,1.8608,0.0589,0.8178,0.1607,25.0368,1
2024-05-16,3.4355,3.7951,1.8608,0.0589,0.8178,0.9053,76.5832,1
2024-05-20,-1.3301,3.7951,1.8608,0.0589,0.8178,0.3505,43.7408,1
2024-05-21,-0.2982,3.7951,1.8608,0.0589,0.8178,0.0786,12.5184,1
2024-05-22,0.1491,3.7951,1.8608,0.0589,0.8178,0.0393,5.7437,1
2024-05-23,-1.5015,3.7951,1.8608,0.0589,0.8178,0.3956,49.4845,1
2024-05-26,-10.1837,3.7951,1.8608,0.0589,0.8178,2.6834,97.4963,1
2024-05-27,-3.5809,3.7951,1.8608,0.0589,0.8178,0.9436,77.3196,1
2024-05-28,0.1734,3.7951,1.8608,0.0589,0.8178,0.0457,6.9219,1
2024-05-29,-1.9247,3.7951,1.8608,0.0589,0.8178,0.5072,57.8792,1
2024-05-30,-3.0494,3.7951,1.8608,0.0589,0.8178,0.8035,73.3432,1
2024-06-02,3.0494,3.7951,1.8608,0.0589,0.8178,0.8035,73.4904,1
2024-06-03,-8.2843,3.7951,1.8608,0.0589,0.8178,2.1829,96.4654,1
2024-06-04,0.3830,3.7951,1.8608,0.0589,0.8178,0.1009,15.7585,1
2024-06-05,5.2155,3.7951,1.8608,0.0589,0.8178,1.3743,88.3652,1
2024-06-06,4.0896,3.7951,1.8608,0.0589,0.8178,1.0776,81.8851,1
2024-06-09,0.7289,3.7951,1.8608,0.0589,0.8178,0.1921,27.6878,1
2024-06-10,4.0007,3.7951,1.8608,0.0589,0.8178,1.0542,80.8542,1
2024-06-11,0.5962,3.7951,1.8608,0.0589,0.8178,0.1571,24.7423,1
2024-06-12,-3.1888,3.7951,1.8608,0.0589,0.8178,0.8402,74.5214,1
2024-06-13,2.5258,3.8082,1.7710,0.0515,0.8315,0.6632,66.4212,1
2024-06-17,-2.1851,3.8082,1.7710,0.0515,0.8315,0.5738,61.4138,1
2024-06-18,-0.7849,3.8082,1.7710,0.0515,0.8315,0.2061,29.4551,1
2024-06-19,0.8869,3.8082,1.7710,0.0515,0.8315,0.2329,32.6951,1
2024-06-20,-0.1361,3.8082,1.7710,0.0515,0.8315,0.0357,4.8601,1
2024-06-23,0.0000,3.8082,1.7710,0.0515,0.8315,0.0000,0.8100,1
2024-06-24,-1.1629,3.8082,1.7710,0.0515,0.8315,0.3054,38.5862,1
2024-06-25,-0.0687,3.8082,1.7710,0.0515,0.8315,0.0180,2.5037,1
2024-06-26,-1.8765,3.8082,1.7710,0.0515,0.8315,0.4927,56.7010,1
2024-06-27,-0.5273,3.8082,1.7710,0.0515,0.8315,0.1385,21.9440,1
2024-06-30,0.1761,3.8082,1.7710,0.0515,0.8315,0.0462,7.3638,1
2024-07-01,-0.1411,3.8082,1.7710,0.0515,0.8315,0.0370,5.3019,1
2024-07-02,-0.4947,3.8082,1.7710,0.0515,0.8315,0.1299,19.8822,1
2024-07-03,-0.0352,3.8082,1.7710,0.0515,0.8315,0.0092,1.6200,1
2024-07-04,-1.4995,3.8082,1.7710,0.0515,0.8315,0.3938,49.3373,1
2024-07-07,-0.7945,3.8082,1.7710,0.0515,0.8315,0.2086,29.7496,1
2024-07-08,3.0003,3.8082,1.7710,0.0515,0.8315,0.7878,72.0177,1
2024-07-09,-1.5247,3.8082,1.7710,0.0515,0.8315,0.4004,50.2209,1
2024-07-10,-1.6934,3.8082,1.7710,0.0515,0.8315,0.4447,53.6082,1
2024-07-11,-0.2183,3.8082,1.7710,0.0515,0.8315,0.0573,8.6892,1
2024-07-14,0.1457,3.1801,1.7138,0.0598,0.8170,0.0458,7.0692,0
2024-07-15,18.2320,3.1801,1.7138,0.0598,0.8170,5.7332,99.5582,0
2024-07-17,4.6767,3.1801,1.7138,0.0598,0.8170,1.4706,90.2798,0
2024-07-18,-10.5104,3.1801,1.7138,0.0598,0.8170,3.3050,98.5272,0
2024-07-21,3.3176,3.1801,1.7138,0.0598,0.8170,1.0432,80.5596,0
2024-07-22,-2.8688,3.1801,1.7138,0.0598,0.8170,0.9021,76.4359,0
2024-07-23,-0.7380,3.1801,1.7138,0.0598,0.8170,0.2321,32.5479,0
2024-07-24,-3.0087,3.1801,1.7138,0.0598,0.8170,0.9461,77.4669,0
2024-07-25,2.2649,3.1801,1.7138,0.0598,0.8170,0.7122,68.1885,0
2024-07-28,0.8081,3.1801,1.7138,0.0598,0.8170,0.2541,34.6097,0
2024-07-29,0.6419,3.1801,1.7138,0.0598,0.8170,0.2019,28.7187,0
2024-07-30,-0.9322,3.1801,1.7138,0.0598,0.8170,0.2931,37.4080,0
2024-07-31,-0.9733,3.1801,1.7138,0.0598,0.8170,0.3061,38.7334,0
2024-08-01,-0.7528,3.1801,1.7138,0.0598,0.8170,0.2367,32.9897,0
2024-08-04,-5.3992,3.1801,1.7138,0.0598,0.8170,1.6978,92.4890,0
2024-08-05,-0.4520,3.1801,1.7138,0.0598,0.8170,0.1421,22.5331,0
2024-08-06,3.6256,3.1801,1.7138,0.0598,0.8170,1.1401,83.7997,0
2024-08-07,1.3677,3.1801,1.7138,0.0598,0.8170,0.4301,52.5773,0
2024-08-08,-0.7316,3.1801,1.7138,0.0598,0.8170,0.2301,32.1060,0
2024-08-11,-2.3982,3.1801,1.7138,0.0598,0.8170,0.7541,70.5449,0
2024-08-12,2.7316,3.5833,3.9327,0.0693,0.6650,0.7623,70.6922,0
2024-08-13,-2.6634,3.5833,3.9327,0.0693,0.6650,0.7433,70.1031,0
2024-08-15,0.5872,3.5833,3.9327,0.0693,0.6650,0.1639,25.4786,0
2024-08-18,0.5837,3.5833,3.9327,0.0693,0.6650,0.1629,25.3314,0
2024-08-19,13.6436,3.5833,3.9327,0.0693,0.6650,3.8076,99.1163,0
2024-08-20,-6.0010,3.5833,3.9327,0.0693,0.6650,1.6747,92.0471,0
2024-08-21,-0.7958,3.5833,3.9327,0.0693,0.6650,0.2221,31.0751,0
2024-08-22,0.3826,3.5833,3.9327,0.0693,0.6650,0.1068,16.9367,0
2024-08-25,-1.5402,3.5833,3.9327,0.0693,0.6650,0.4298,52.2828,0
2024-08-26,5.3523,3.5833,3.9327,0.0693,0.6650,1.4937,91.0162,0
2024-08-27,-2.2635,3.5833,3.9327,0.0693,0.6650,0.6317,64.6539,0
2024-08-28,-1.1354,3.5833,3.9327,0.0693,0.6650,0.3169,40.0589,0
2024-08-29,-1.4051,3.5833,3.9327,0.0693,0.6650,0.3921,48.7482,0
2024-09-01,-0.8074,3.5833,3.9327,0.0693,0.6650,0.2253,31.3697,0
2024-09-02,3.3479,3.5833,3.9327,0.0693,0.6650,0.9343,77.0250,0
2024-09-03,-1.2623,3.5833,3.9327,0.0693,0.6650,0.3523,44.0353,0
2024-09-04,1.0111,3.5833,3.9327,0.0693,0.6650,0.2822,35.9352,0
2024-09-05,6.2159,3.5833,3.9327,0.0693,0.6650,1.7347,92.6362,0
2024-09-08,-2.5736,3.5833,3.9327,0.0693,0.6650,0.7182,68.3358,0
2024-09-09,10.1930,3.5833,3.9327,0.0693,0.6650,2.8446,97.9381,0
2024-09-10,6.5940,4.5492,4.4180,0.0667,0.6463,1.4495,89.9853,1
2024-09-11,-0.3849,4.5492,4.4180,0.0667,0.6463,0.0846,14.7275,1
2024-09-12,-1.6865,4.5492,4.4180,0.0667,0.6463,0.3707,46.3918,1
2024-09-15,-3.6774,4.5492,4.4180,0.0667,0.6463,0.8084,73.6377,1
2024-09-16,-5.9269,4.5492,4.4180,0.0667,0.6463,1.3029,86.7452,1
2024-09-17,3.5647,4.5492,4.4180,0.0667,0.6463,0.7836,71.4286,1
2024-09-18,-8.3128,4.5492,4.4180,0.0667,0.6463,1.8273,93.8144,1
2024-09-19,3.8802,4.5492,4.4180,0.0667,0.6463,0.8529,74.8159,1
2024-09-22,-4.3343,4.5492,4.4180,0.0667,0.6463,0.9528,78.2032,1
2024-09-23,4.3052,4.5492,4.4180,0.0667,0.6463,0.9464,77.6141,1
2024-09-24,-3.6399,4.5492,4.4180,0.0667,0.6463,0.8001,73.1959,1
2024-09-25,-0.3321,4.5492,4.4180,0.0667,0.6463,0.0730,11.1929,1
2024-09-26,-0.0908,4.5492,4.4180,0.0667,0.6463,0.0200,3.2401,1
2024-09-29,-2.8550,4.5492,4.4180,0.0667,0.6463,0.6276,64.5066,1
2024-09-30,1.1766,4.5492,4.4180,0.0667,0.6463,0.2586,34.9043,1
2024-10-02,-7.3092,4.5492,4.4180,0.0667,0.6463,1.6067,91.3108,1
2024-10-03,0.2315,4.5492,4.4180,0.0667,0.6463,0.0509,7.8056,1
2024-10-06,-6.0605,4.5492,4.4180,0.0667,0.6463,1.3322,87.4816,1
2024-10-07,2.8377,4.5492,4.4180,0.0667,0.6463,0.6238,64.2121,1
2024-10-08,4.4377,4.5492,4.4180,0.0667,0.6463,0.9755,78.4978,1
2024-10-09,-1.3142,4.0028,4.4003,0.0648,0.6526,0.3283,40.7953,1
2024-10-10,-0.1655,4.0028,4.4003,0.0648,0.6526,0.0413,6.0383,1
2024-10-13,-0.4648,4.0028,4.4003,0.0648,0.6526,0.1161,18.2622,1
2024-10-14,5.6604,4.0028,4.4003,0.0648,0.6526,1.4141,89.2489,1
2024-10-15,1.6840,4.0028,4.4003,0.0648,0.6526,0.4207,51.9882,1
2024-10-16,-2.9180,4.0028,4.4003,0.0648,0.6526,0.7290,68.7776,1
2024-10-17,-2.2536,4.0028,4.4003,0.0648,0.6526,0.5630,60.9720,1
2024-10-20,-1.9400,4.0028,4.4003,0.0648,0.6526,0.4847,56.1119,1
2024-10-21,-5.1433,4.0028,4.4003,0.0648,0.6526,1.2849,86.3034,1
2024-10-22,2.7580,4.0028,4.4003,0.0648,0.6526,0.6890,67.3049,1
2024-10-23,-0.6824,4.0028,4.4003,0.0648,0.6526,0.1705,26.0677,1
2024-10-24,-3.7673,4.0028,4.4003,0.0648,0.6526,0.9412,77.1723,1
2024-10-27,0.9197,4.0028,4.4003,0.0648,0.6526,0.2298,31.9588,1
2024-10-28,-2.2079,4.0028,4.4003,0.0648,0.6526,0.5516,60.2356,1
2024-10-29,3.3288,4.0028,4.4003,0.0648,0.6526,0.8316,74.2268,1
2024-10-30,-1.7212,4.0028,4.4003,0.0648,0.6526,0.4300,52.4300,1
2024-10-31,3.8238,4.0028,4.4003,0.0648,0.6526,0.9553,78.3505,1
2024-11-03,-3.1883,4.0028,4.4003,0.0648,0.6526,0.7965,72.9013,1
2024-11-04,1.9873,4.0028,4.4003,0.0648,0.6526,0.4965,56.9956,1
2024-11-05,1.3373,4.0028,4.4003,0.0648,0.6526,0.3341,41.3844,1
2024-11-06,-0.0681,3.6485,4.2474,0.0627,0.6553,0.0187,2.7982,0
