Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-27,0.000000,,,,,,,0
2023-08-28,-2.061929,,,,,,,0
2023-08-29,2.061929,,,,,,,0
2023-08-30,-1.025650,,,,,,,0
2023-08-31,1.025650,2.026225,1.785912,0.162898,0.481927,0.506188,43.141593,0
2023-09-03,-1.025650,2.026225,1.785912,0.162898,0.481927,0.506188,42.920354,0
2023-09-04,1.025650,2.026225,1.785912,0.162898,0.481927,0.506188,43.141593,0
2023-09-05,4.000533,2.026225,1.785912,0.162898,0.481927,1.974378,93.362832,0
2023-09-06,4.785602,2.026225,1.785912,0.162898,0.481927,2.361832,96.312684,0
2023-09-07,4.567004,2.026225,1.785912,0.162898,0.481927,2.253947,96.017699,0
2023-09-10,4.367506,2.026225,1.785912,0.162898,0.481927,2.155490,95.575221,0
2023-09-11,4.184711,2.026225,1.785912,0.162898,0.481927,2.065275,94.542773,0
2023-09-12,-0.823050,2.026225,1.785912,0.162898,0.481927,0.406199,33.628319,0
2023-09-13,-1.666705,2.026225,1.785912,0.162898,0.481927,0.822567,65.044248,0
2023-09-14,-2.553330,2.026225,1.785912,0.162898,0.481927,1.260142,79.056047,0
2023-09-17,-3.509132,2.026225,1.785912,0.162898,0.481927,1.731857,89.233038,0
2023-09-19,1.769958,2.026225,1.785912,0.162898,0.481927,0.873525,67.109145,0
2023-09-20,0.873368,2.026225,1.785912,0.162898,0.481927,0.431032,35.988201,0
2023-09-21,-1.754431,2.026225,1.785912,0.162898,0.481927,0.865862,66.519174,0
2023-09-24,-3.603994,2.026225,1.785912,0.162898,0.481927,1.778674,89.970501,0
2023-09-25,0.913248,2.026225,1.785912,0.162898,0.481927,0.450714,38.348083,0
2023-09-26,-4.652002,2.026225,1.785912,0.162898,0.481927,2.295896,96.165192,0
2023-09-27,-1.923136,2.026225,1.785912,0.162898,0.481927,0.949123,70.648968,0
2023-09-28,3.809985,2.026225,1.785912,0.162898,0.481927,1.880337,92.035398,0
2023-10-02,0.930239,2.960693,2.848568,0.261427,0.274511,0.314197,26.843658,0
2023-10-03,4.525659,2.960693,2.848568,0.261427,0.274511,1.528581,84.955752,0
2023-10-04,4.329681,2.960693,2.848568,0.261427,0.274511,1.462388,84.070796,0
2023-10-05,4.149973,2.960693,2.848568,0.261427,0.274511,1.401690,82.595870,0
2023-10-08,3.984591,2.960693,2.848568,0.261427,0.274511,1.345831,81.120944,0
2023-10-09,0.778214,2.960693,2.848568,0.261427,0.274511,0.262849,22.271386,0
2023-10-10,-3.149867,2.960693,2.848568,0.261427,0.274511,1.063895,74.336283,0
2023-10-11,-4.082199,2.960693,2.848568,0.261427,0.274511,1.378799,82.300885,0
2023-10-12,2.469261,2.960693,2.848568,0.261427,0.274511,0.834015,65.781711,0
2023-10-15,8.565544,2.960693,2.848568,0.261427,0.274511,2.893088,97.345133,0
2023-10-16,9.259279,2.960693,2.848568,0.261427,0.274511,3.127403,98.082596,0
2023-10-17,-0.682597,2.960693,2.848568,0.261427,0.274511,0.230553,19.911504,0
2023-10-18,9.156719,2.960693,2.848568,0.261427,0.274511,3.092763,97.787611,0
2023-10-19,4.879016,2.960693,2.848568,0.261427,0.274511,1.647931,87.610619,0
2023-10-22,-4.879016,2.960693,2.848568,0.261427,0.274511,1.647931,87.758112,0
2023-10-24,-5.129329,2.960693,2.848568,0.261427,0.274511,1.732476,89.380531,0
2023-10-25,3.871451,2.960693,2.848568,0.261427,0.274511,1.307617,79.941003,0
2023-10-26,4.335044,2.960693,2.848568,0.261427,0.274511,1.464199,84.218289,0
2023-10-29,-2.454111,2.960693,2.848568,0.261427,0.274511,0.828898,65.486726,0
2023-10-30,-1.250016,2.960693,2.848568,0.261427,0.274511,0.422204,35.250737,0
2023-10-31,0.000000,2.999616,1.323193,0.316773,0.550021,0.000000,1.622419,0
2023-11-01,-5.162437,2.999616,1.323193,0.316773,0.550021,1.721033,89.085546,0
2023-11-02,-1.333353,2.999616,1.323193,0.316773,0.550021,0.444508,37.463127,0
2023-11-05,-3.413301,2.999616,1.323193,0.316773,0.550021,1.137913,75.958702,0
2023-11-06,1.379332,2.999616,1.323193,0.316773,0.550021,0.459836,39.380531,0
2023-11-07,-1.379332,2.999616,1.323193,0.316773,0.550021,0.459836,39.233038,0
2023-11-08,0.000000,2.999616,1.323193,0.316773,0.550021,0.000000,1.622419,0
2023-11-09,4.082199,2.999616,1.323193,0.316773,0.550021,1.360907,81.415929,0
2023-11-12,1.324523,2.999616,1.323193,0.316773,0.550021,0.441564,37.315634,0
2023-11-14,-2.666825,2.999616,1.323193,0.316773,0.550021,0.889055,67.551622,0
2023-11-15,0.000000,2.999616,1.323193,0.316773,0.550021,0.000000,1.622419,0
2023-11-16,-2.739897,2.999616,1.323193,0.316773,0.550021,0.913416,69.026549,0
2023-11-19,-4.255961,2.999616,1.323193,0.316773,0.550021,1.418835,83.185841,0
2023-11-20,3.559095,2.999616,1.323193,0.316773,0.550021,1.186517,78.171091,0
2023-11-21,0.696867,2.999616,1.323193,0.316773,0.550021,0.232319,20.206490,0
2023-11-22,-0.696867,2.999616,1.323193,0.316773,0.550021,0.232319,20.353982,0
2023-11-23,-1.408474,2.999616,1.323193,0.316773,0.550021,0.469551,39.970501,0
2023-11-27,-0.711747,2.999616,1.323193,0.316773,0.550021,0.237279,20.648968,0
2023-11-28,1.418463,2.999616,1.323193,0.316773,0.550021,0.472882,40.265487,0
2023-11-29,-2.857337,2.999616,1.323193,0.316773,0.550021,0.952568,70.796460,0
2023-11-30,-2.197891,2.417981,1.154585,0.247224,0.622401,0.908978,68.879056,0
2023-12-03,-1.492565,2.417981,1.154585,0.247224,0.622401,0.617277,51.327434,0
2023-12-04,-2.281468,2.417981,1.154585,0.247224,0.622401,0.943543,70.206490,0
2023-12-05,3.774033,2.417981,1.154585,0.247224,0.622401,1.560820,85.693215,0
2023-12-06,0.738011,2.417981,1.154585,0.247224,0.622401,0.305218,26.253687,0
2023-12-07,0.000000,2.417981,1.154585,0.247224,0.622401,0.000000,1.622419,0
2023-12-10,-1.481509,2.417981,1.154585,0.247224,0.622401,0.612705,50.589971,0
2023-12-11,4.380262,2.417981,1.154585,0.247224,0.622401,1.811537,90.707965,0
2023-12-12,0.711747,2.417981,1.154585,0.247224,0.622401,0.294356,24.778761,0
2023-12-13,-2.877896,2.417981,1.154585,0.247224,0.622401,1.190207,78.318584,0
2023-12-14,0.727276,2.417981,1.154585,0.247224,0.622401,0.300778,25.516224,0
2023-12-17,-1.459880,2.417981,1.154585,0.247224,0.622401,0.603760,49.705015,0
2023-12-18,-2.230576,2.417981,1.154585,0.247224,0.622401,0.922495,69.469027,0
2023-12-19,-1.515181,2.417981,1.154585,0.247224,0.622401,0.626631,52.433628,0
2023-12-20,-0.766287,2.417981,1.154585,0.247224,0.622401,0.316912,27.433628,0
2023-12-21,0.766287,2.417981,1.154585,0.247224,0.622401,0.316912,27.286136,0
2023-12-25,1.515181,2.417981,1.154585,0.247224,0.622401,0.626631,52.212389,0
2023-12-26,-1.515181,2.417981,1.154585,0.247224,0.622401,0.626631,52.433628,0
2023-12-27,-3.891542,2.417981,1.154585,0.247224,0.622401,1.609418,86.578171,0
2023-12-28,-1.600034,2.417981,1.154585,0.247224,0.622401,0.661723,54.424779,0
2023-12-31,4.725288,2.451360,1.124441,0.218667,0.641582,1.927619,92.625369,0
2024-01-01,4.512044,2.451360,1.124441,0.218667,0.641582,1.840629,91.592920,0
2024-01-02,0.732604,2.451360,1.124441,0.218667,0.641582,0.298856,25.221239,0
2024-01-03,0.727276,2.451360,1.124441,0.218667,0.641582,0.296683,24.926254,0
2024-01-04,0.000000,2.451360,1.124441,0.218667,0.641582,0.000000,1.622419,0
2024-01-07,3.559095,2.451360,1.124441,0.218667,0.641582,1.451886,83.923304,0
2024-01-08,1.388911,2.451360,1.124441,0.218667,0.641582,0.566588,47.787611,0
2024-01-09,4.714678,2.451360,1.124441,0.218667,0.641582,1.923291,92.330383,0
2024-01-10,4.502368,2.451360,1.124441,0.218667,0.641582,1.836682,91.445428,0
2024-01-11,2.484600,2.451360,1.124441,0.218667,0.641582,1.013560,72.418879,0
2024-01-14,-1.857639,2.451360,1.124441,0.218667,0.641582,0.757799,60.471976,0
2024-01-15,-1.892801,2.451360,1.124441,0.218667,0.641582,0.772143,61.799410,0
2024-01-16,-1.929320,2.451360,1.124441,0.218667,0.641582,0.787041,62.979351,0
2024-01-17,-1.967277,2.451360,1.124441,0.218667,0.641582,0.802525,63.864307,0
2024-01-18,-2.006756,2.451360,1.124441,0.218667,0.641582,0.818630,64.896755,0
2024-01-22,-4.138522,2.451360,1.124441,0.218667,0.641582,1.688256,88.643068,0
2024-01-23,-2.135312,2.451360,1.124441,0.218667,0.641582,0.871073,66.961652,0
2024-01-24,-1.449301,2.451360,1.124441,0.218667,0.641582,0.591223,49.115044,0
2024-01-28,-1.470615,2.451360,1.124441,0.218667,0.641582,0.599918,49.557522,0
2024-01-29,-1.492565,2.451360,1.124441,0.218667,0.641582,0.608872,50.147493,0
2024-01-30,-1.515181,2.274667,1.323527,0.214290,0.620115,0.666111,54.867257,0
2024-01-31,-1.538492,2.274667,1.323527,0.214290,0.620115,0.676359,55.604720,0
2024-02-01,-1.562532,2.274667,1.323527,0.214290,0.620115,0.686928,56.194690,0
2024-02-04,-1.587335,2.274667,1.323527,0.214290,0.620115,0.697832,56.932153,0
2024-02-05,-1.612938,2.274667,1.323527,0.214290,0.620115,0.709088,58.112094,0
2024-02-06,0.809721,2.274667,1.323527,0.214290,0.620115,0.355973,30.088496,0
2024-02-07,0.000000,2.274667,1.323527,0.214290,0.620115,0.000000,1.622419,0
2024-02-08,-1.626052,2.274667,1.323527,0.214290,0.620115,0.714853,58.554572,0
2024-02-11,-0.823050,2.274667,1.323527,0.214290,0.620115,0.361833,30.825959,0
2024-02-12,-0.829880,2.274667,1.323527,0.214290,0.620115,0.364836,31.120944,0
2024-02-13,0.000000,2.274667,1.323527,0.214290,0.620115,0.000000,1.622419,0
2024-02-14,-1.680712,2.274667,1.323527,0.214290,0.620115,0.738883,60.029499,0
2024-02-15,0.843887,2.274667,1.323527,0.214290,0.620115,0.370994,31.415929,0
2024-02-18,4.115807,2.274667,1.323527,0.214290,0.620115,1.809411,90.560472,0
2024-02-19,4.725288,2.274667,1.323527,0.214290,0.620115,2.077354,94.985251,0
2024-02-20,4.512044,2.274667,1.323527,0.214290,0.620115,1.983606,93.510324,0
2024-02-21,3.610500,2.274667,1.323527,0.214290,0.620115,1.587266,86.283186,0
2024-02-22,4.167270,2.274667,1.323527,0.214290,0.620115,1.832035,91.297935,0
2024-02-25,-4.879016,2.274667,1.323527,0.214290,0.620115,2.144937,95.427729,0
2024-02-26,-4.380262,2.274667,1.323527,0.214290,0.620115,1.925672,92.477876,0
2024-02-27,-4.580954,3.872456,1.271187,0.273038,0.577620,1.182958,78.023599,1
2024-02-28,-1.574836,3.872456,1.271187,0.273038,0.577620,0.406676,33.775811,1
2024-02-29,3.891542,3.872456,1.271187,0.273038,0.577620,1.004929,72.123894,1
2024-03-03,3.007746,3.872456,1.271187,0.273038,0.577620,0.776702,62.020649,1
2024-03-04,-3.007746,3.872456,1.271187,0.273038,0.577620,0.776702,62.020649,1
2024-03-05,4.478360,3.872456,1.271187,0.273038,0.577620,1.156465,77.138643,1
2024-03-06,4.286370,3.872456,1.271187,0.273038,0.577620,1.106887,75.073746,1
2024-03-10,-2.837070,3.872456,1.271187,0.273038,0.577620,0.732628,59.587021,1
2024-03-11,-5.167201,3.872456,1.271187,0.273038,0.577620,1.334347,80.383481,1
2024-03-12,-4.652002,3.872456,1.271187,0.273038,0.577620,1.201305,78.466077,1
2024-03-13,-2.409755,3.872456,1.271187,0.273038,0.577620,0.622281,51.622419,1
2024-03-14,-1.639381,3.872456,1.271187,0.273038,0.577620,0.423344,35.545723,1
2024-03-17,-0.829880,3.872456,1.271187,0.273038,0.577620,0.214303,18.436578,1
2024-03-18,0.000000,3.872456,1.271187,0.273038,0.577620,0.000000,1.622419,1
2024-03-19,0.829880,3.872456,1.271187,0.273038,0.577620,0.214303,18.289086,1
2024-03-20,2.449102,3.872456,1.271187,0.273038,0.577620,0.632442,52.949853,1
2024-03-21,-3.278982,3.872456,1.271187,0.273038,0.577620,0.846745,66.224189,1
2024-03-25,4.879016,3.872456,1.271187,0.273038,0.577620,1.259928,78.908555,1
2024-03-26,2.353050,3.872456,1.271187,0.273038,0.577620,0.607638,50.000000,1
2024-03-27,0.000000,3.872456,1.271187,0.273038,0.577620,0.000000,1.622419,1
2024-03-31,3.802740,2.649660,1.478561,0.286906,0.538358,1.435180,83.480826,0
2024-04-01,-1.503788,2.649660,1.478561,0.286906,0.538358,0.567540,48.082596,0
2024-04-02,2.985296,2.649660,1.478561,0.286906,0.538358,1.126672,75.368732,0
2024-04-03,4.317217,2.649660,1.478561,0.286906,0.538358,1.629348,86.873156,0
2024-04-04,5.480824,2.649660,1.478561,0.286906,0.538358,2.068501,94.690265,0
2024-04-07,-1.342302,2.649660,1.478561,0.286906,0.538358,0.506594,43.362832,0
2024-04-08,-4.845238,2.649660,1.478561,0.286906,0.538358,1.828627,91.150442,0
2024-04-09,-3.610500,2.649660,1.478561,0.286906,0.538358,1.362628,81.710914,0
2024-04-11,-0.738011,2.649660,1.478561,0.286906,0.538358,0.278530,24.041298,0
2024-04-14,-4.546237,2.649660,1.478561,0.286906,0.538358,1.715782,88.938053,0
2024-04-15,8.183002,2.649660,1.478561,0.286906,0.538358,3.088322,97.640118,0
2024-04-17,-2.166150,2.649660,1.478561,0.286906,0.538358,0.817520,64.749263,0
2024-04-18,0.727276,2.649660,1.478561,0.286906,0.538358,0.274479,23.156342,0
2024-04-21,-0.727276,2.649660,1.478561,0.286906,0.538358,0.274479,23.303835,0
2024-04-22,9.065437,2.649660,1.478561,0.286906,0.538358,3.421359,98.377581,0
2024-04-23,5.195974,2.649660,1.478561,0.286906,0.538358,1.960997,93.067847,0
2024-04-24,-2.564243,2.649660,1.478561,0.286906,0.538358,0.967763,71.386431,0
2024-04-25,-0.651468,2.649660,1.478561,0.286906,0.538358,0.245869,21.533923,0
2024-04-28,-5.370418,2.649660,1.478561,0.286906,0.538358,2.026833,93.952802,0
2024-04-29,-2.797385,2.649660,1.478561,0.286906,0.538358,1.055753,74.041298,0
2024-05-01,9.466523,3.812001,0.867585,0.232306,0.685608,2.483348,96.755162,1
2024-05-02,0.643089,3.812001,0.867585,0.232306,0.685608,0.168701,14.306785,1
2024-05-05,-4.590970,3.812001,0.867585,0.232306,0.685608,1.204347,78.761062,1
2024-05-06,-0.673403,3.812001,0.867585,0.232306,0.685608,0.176653,15.044248,1
2024-05-07,0.673403,3.812001,0.867585,0.232306,0.685608,0.176653,15.191740,1
2024-05-08,-4.811925,3.812001,0.867585,0.232306,0.685608,1.262310,79.203540,1
2024-05-09,4.811925,3.812001,0.867585,0.232306,0.685608,1.262310,79.351032,1
2024-05-12,-2.721256,3.812001,0.867585,0.232306,0.685608,0.713866,58.407080,1
2024-05-13,1.369884,3.812001,0.867585,0.232306,0.685608,0.359361,30.530973,1
2024-05-14,-1.369884,3.812001,0.867585,0.232306,0.685608,0.359361,30.383481,1
2024-05-15,-0.692044,3.812001,0.867585,0.232306,0.685608,0.181544,15.634218,1
2024-05-16,7.361182,3.812001,0.867585,0.232306,0.685608,1.931055,92.772861,1
2024-05-20,-1.954460,3.812001,0.867585,0.232306,0.685608,0.512712,44.100295,1
2024-05-21,5.129329,3.812001,0.867585,0.232306,0.685608,1.345574,80.973451,1
2024-05-22,-5.789398,3.812001,0.867585,0.232306,0.685608,1.518729,84.660767,1
2024-05-23,-5.443521,3.812001,0.867585,0.232306,0.685608,1.427996,83.333333,1
2024-05-26,2.076199,3.812001,0.867585,0.232306,0.685608,0.544648,46.017699,1
2024-05-27,-2.076199,3.812001,0.867585,0.232306,0.685608,0.544648,46.165192,1
2024-05-28,-2.120221,3.812001,0.867585,0.232306,0.685608,0.556196,47.197640,1
2024-05-29,-3.636764,3.812001,0.867585,0.232306,0.685608,0.954030,70.943953,1
2024-05-30,2.197891,3.505368,0.649271,0.188312,0.755124,0.627007,52.654867,1
2024-06-02,1.438874,3.505368,0.649271,0.188312,0.755124,0.410477,33.923304,1
2024-06-03,-9.745534,3.505368,0.649271,0.188312,0.755124,2.780174,97.197640,1
2024-06-04,-4.016604,3.505368,0.649271,0.188312,0.755124,1.145844,76.548673,1
2024-06-05,4.016604,3.505368,0.649271,0.188312,0.755124,1.145844,76.401180,1
2024-06-06,6.108769,3.505368,0.649271,0.188312,0.755124,1.742690,89.675516,1
2024-06-09,1.178217,3.505368,0.649271,0.188312,0.755124,0.336118,29.056047,1
2024-06-10,0.292398,3.505368,0.649271,0.188312,0.755124,0.083414,7.374631,1
2024-06-11,0.000000,3.505368,0.649271,0.188312,0.755124,0.000000,1.622419,1
2024-06-12,-1.470615,3.505368,0.649271,0.188312,0.755124,0.419532,34.808260,1
2024-06-13,3.207272,3.505368,0.649271,0.188312,0.755124,0.914960,69.174041,1
2024-06-17,2.409755,3.505368,0.649271,0.188312,0.755124,0.687447,56.342183,1
2024-06-18,1.666705,3.505368,0.649271,0.188312,0.755124,0.475472,40.560472,1
2024-06-19,0.275103,3.505368,0.649271,0.188312,0.755124,0.078481,6.932153,1
2024-06-20,-0.966191,3.505368,0.649271,0.188312,0.755124,0.275632,23.598820,1
2024-06-23,-2.813125,3.505368,0.649271,0.188312,0.755124,0.802519,63.716814,1
2024-06-24,0.710735,3.505368,0.649271,0.188312,0.755124,0.202756,17.256637,1
2024-06-25,-1.714328,3.505368,0.649271,0.188312,0.755124,0.489058,41.445428,1
2024-06-26,-1.597710,3.505368,0.649271,0.188312,0.755124,0.455790,38.790560,1
2024-06-27,-1.474953,3.505368,0.649271,0.188312,0.755124,0.420770,35.103245,1
2024-06-30,4.645247,2.233410,0.621733,0.181809,0.762587,2.079890,95.132743,0
2024-07-01,-3.316814,2.233410,0.621733,0.181809,0.762587,1.485090,84.365782,0
2024-07-02,4.164277,2.233410,0.621733,0.181809,0.762587,1.864538,91.740413,0
2024-07-03,-1.845333,2.233410,0.621733,0.181809,0.762587,0.826240,65.191740,0
2024-07-04,-2.465680,2.233410,0.621733,0.181809,0.762587,1.103998,74.926254,0
2024-07-07,0.293255,2.233410,0.621733,0.181809,0.762587,0.131304,12.094395,0
2024-07-08,-1.030178,2.233410,0.621733,0.181809,0.762587,0.461258,39.528024,0
2024-07-09,-1.941809,2.233410,0.621733,0.181809,0.762587,0.869437,66.666667,0
2024-07-10,1.645512,2.233410,0.621733,0.181809,0.762587,0.736771,59.882006,0
2024-07-11,3.642063,2.233410,0.621733,0.181809,0.762587,1.630719,87.020649,0
2024-07-14,-3.493805,2.233410,0.621733,0.181809,0.762587,1.564337,85.988201,0
2024-07-15,8.379634,2.233410,0.621733,0.181809,0.762587,3.751946,98.967552,0
2024-07-17,-3.043112,2.233410,0.621733,0.181809,0.762587,1.362541,81.563422,0
2024-07-18,1.533131,2.233410,0.621733,0.181809,0.762587,0.686453,56.047198,0
2024-07-21,-2.096513,2.233410,0.621733,0.181809,0.762587,0.938705,70.058997,0
2024-07-22,-2.575250,2.233410,0.621733,0.181809,0.762587,1.153057,76.991150,0
2024-07-23,4.671762,2.233410,0.621733,0.181809,0.762587,2.091762,95.280236,0
2024-07-24,-3.232889,2.233410,0.621733,0.181809,0.762587,1.447512,83.628319,0
2024-07-25,1.559209,2.233410,0.621733,0.181809,0.762587,0.698130,57.079646,0
2024-07-28,2.087759,2.233410,0.621733,0.181809,0.762587,0.934785,69.764012,0
2024-07-29,0.959569,3.115942,0.725081,0.170984,0.764892,0.307955,26.548673,1
2024-07-30,-0.821922,3.115942,0.725081,0.170984,0.764892,0.263780,22.418879,1
2024-07-31,1.637144,3.115942,0.725081,0.170984,0.764892,0.525409,44.985251,1
2024-08-01,0.270270,3.115942,0.725081,0.170984,0.764892,0.086738,8.112094,1
2024-08-04,-0.677051,3.115942,0.725081,0.170984,0.764892,0.217286,18.731563,1
2024-08-05,-2.894758,3.115942,0.725081,0.170984,0.764892,0.929015,69.616519,1
2024-08-06,6.366401,3.115942,0.725081,0.170984,0.764892,2.043171,94.247788,1
2024-08-07,18.188402,3.115942,0.725081,0.170984,0.764892,5.837208,99.852507,1
2024-08-08,-1.432531,3.115942,0.725081,0.170984,0.764892,0.459743,39.085546,1
2024-08-11,-10.894320,3.115942,0.725081,0.170984,0.764892,3.496317,98.672566,1
2024-08-12,2.445110,3.115942,0.725081,0.170984,0.764892,0.784710,62.536873,1
2024-08-13,-4.824683,3.115942,0.725081,0.170984,0.764892,1.548387,85.545723,1
2024-08-15,2.255735,3.115942,0.725081,0.170984,0.764892,0.723933,59.144543,1
2024-08-18,-0.621506,3.115942,0.725081,0.170984,0.764892,0.199460,17.109145,1
2024-08-19,-1.002515,3.115942,0.725081,0.170984,0.764892,0.321737,27.876106,1
2024-08-20,-1.012667,3.115942,0.725081,0.170984,0.764892,0.324995,28.023599,1
2024-08-21,-0.254777,3.115942,0.725081,0.170984,0.764892,0.081766,7.227139,1
2024-08-22,-0.511510,3.115942,0.725081,0.170984,0.764892,0.164159,13.716814,1
2024-08-25,-1.030937,3.115942,0.725081,0.170984,0.764892,0.330859,28.761062,1
2024-08-26,-0.519482,3.115942,0.725081,0.170984,0.764892,0.166717,14.159292,1
2024-08-27,0.648932,2.144872,2.226270,0.363519,0.474378,0.302550,25.811209,0
2024-08-28,0.000000,2.144872,2.226270,0.363519,0.474378,0.000000,1.622419,0
2024-08-29,-2.488668,2.144872,2.226270,0.363519,0.474378,1.160288,77.286136,0
2024-09-01,-1.335133,2.144872,2.226270,0.363519,0.474378,0.622477,51.769912,0
2024-09-02,-0.404041,2.144872,2.226270,0.363519,0.474378,0.188375,16.666667,0
2024-09-03,2.531781,2.144872,2.226270,0.363519,0.474378,1.180388,77.876106,0
2024-09-04,-1.725325,2.144872,2.226270,0.363519,0.474378,0.804395,64.011799,0
2024-09-05,-0.402415,2.144872,2.226270,0.363519,0.474378,0.187617,16.371681,0
2024-09-08,1.069529,2.144872,2.226270,0.363519,0.474378,0.498645,42.035398,0
2024-09-09,2.495205,2.144872,2.226270,0.363519,0.474378,1.163335,77.433628,0
2024-09-10,0.000000,2.144872,2.226270,0.363519,0.474378,0.000000,1.622419,0
2024-09-11,0.129618,2.144872,2.226270,0.363519,0.474378,0.060431,5.899705,0
2024-09-12,2.431342,2.144872,2.226270,0.363519,0.474378,1.133560,75.811209,0
2024-09-15,-0.253165,2.144872,2.226270,0.363519,0.474378,0.118033,10.766962,0
2024-09-16,1.509463,2.144872,2.226270,0.363519,0.474378,0.703754,57.522124,0
2024-09-17,-0.626176,2.144872,2.226270,0.363519,0.474378,0.291941,24.631268,0
2024-09-18,-3.450822,2.144872,2.226270,0.363519,0.474378,1.608871,86.430678,0
2024-09-19,-1.177254,2.144872,2.226270,0.363519,0.474378,0.548869,46.312684,0
2024-09-22,2.212192,2.144872,2.226270,0.363519,0.474378,1.031386,73.451327,0
2024-09-23,-1.425818,2.144872,2.226270,0.363519,0.474378,0.664757,54.572271,0
2024-09-24,-0.261438,2.443600,1.713442,0.357275,0.519732,0.106989,9.144543,0
2024-09-25,-3.462396,2.443600,1.713442,0.357275,0.519732,1.416924,82.890855,0
2024-09-26,2.409755,2.443600,1.713442,0.357275,0.519732,0.986149,71.681416,0
2024-09-29,-0.663572,2.443600,1.713442,0.357275,0.519732,0.271555,22.861357,0
2024-09-30,-0.400267,2.443600,1.713442,0.357275,0.519732,0.163802,13.569322,0
2024-10-02,0.000000,2.443600,1.713442,0.357275,0.519732,0.000000,1.622419,0
2024-10-03,-2.025728,2.443600,1.713442,0.357275,0.519732,0.828993,65.634218,0
2024-10-06,-4.463781,2.443600,1.713442,0.357275,0.519732,1.826723,91.002950,0
2024-10-07,-0.142755,2.443600,1.713442,0.357275,0.519732,0.058420,4.867257,0
2024-10-08,-1.149438,2.443600,1.713442,0.357275,0.519732,0.470387,40.117994,0
2024-10-09,1.006479,2.443600,1.713442,0.357275,0.519732,0.411883,34.070796,0
2024-10-10,-1.731645,2.443600,1.713442,0.357275,0.519732,0.708645,57.817109,0
2024-10-13,0.580553,2.443600,1.713442,0.357275,0.519732,0.237581,20.796460,0
2024-10-14,-2.490971,2.443600,1.713442,0.357275,0.519732,1.019386,72.713864,0
2024-10-15,0.444116,2.443600,1.713442,0.357275,0.519732,0.181747,15.781711,0
2024-10-16,2.191468,2.443600,1.713442,0.357275,0.519732,0.896819,68.289086,0
2024-10-17,4.243918,2.443600,1.713442,0.357275,0.519732,1.736748,89.528024,0
2024-10-20,-3.094480,2.443600,1.713442,0.357275,0.519732,1.266361,79.498525,0
2024-10-21,-4.979066,2.443600,1.713442,0.357275,0.519732,2.037594,94.100295,0
2024-10-22,2.520519,2.443600,1.713442,0.357275,0.519732,1.031478,73.598820,0
2024-10-23,1.019674,3.508096,1.747754,0.352741,0.516005,0.290663,24.483776,1
2024-10-24,-0.581397,3.508096,1.747754,0.352741,0.516005,0.165730,14.011799,1
