Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-11,-5.0995,4.6833,0.1039,0.0000,1.0000,1.0889,75.6637,1
2024-03-12,-5.1317,4.6833,0.1039,0.0000,1.0000,1.0957,76.2537,1
2024-03-13,-5.1039,4.9904,0.1085,0.0000,1.0000,1.0227,74.1888,1
2024-03-14,-4.1521,4.9904,0.1085,0.0000,1.0000,0.8320,67.1091,1
2024-03-17,-4.5536,4.9904,0.1085,0.0000,1.0000,0.9125,69.9115,1
2024-03-18,-1.2839,4.9904,0.1085,0.0000,1.0000,0.2573,23.0088,1
2024-03-19,-1.4714,4.9904,0.1085,0.0000,1.0000,0.2949,26.1062,1
2024-03-20,2.3663,4.9904,0.1085,0.0000,1.0000,0.4742,40.7080,1
2024-03-21,1.2725,4.9904,0.1085,0.0000,1.0000,0.2550,22.7139,1
2024-03-25,-4.2106,4.9904,0.1085,0.0000,1.0000,0.8437,67.2566,1
2024-03-26,-0.9796,4.9904,0.1085,0.0000,1.0000,0.1963,18.7316,1
2024-03-27,-3.4161,4.9904,0.1085,0.0000,1.0000,0.6845,60.3245,1
2024-03-31,4.7391,4.9904,0.1085,0.0000,1.0000,0.9496,70.5015,1
2024-04-01,2.2600,4.9904,0.1085,0.0000,1.0000,0.4529,38.4956,1
2024-04-02,-0.0559,4.9904,0.1085,0.0000,1.0000,0.0112,1.9174,1
2024-04-03,0.0559,4.9904,0.1085,0.0000,1.0000,0.0112,2.0649,1
2024-04-04,4.7992,4.9904,0.1085,0.0000,1.0000,0.9617,71.3864,1
2024-04-07,2.1076,4.9904,0.1085,0.0000,1.0000,0.4223,37.1681,1
2024-04-08,1.3465,4.9904,0.1085,0.0000,1.0000,0.2698,24.3363,1
2024-04-09,-0.9302,4.9904,0.1085,0.0000,1.0000,0.1864,17.9941,1
2024-04-11,-3.3794,4.9904,0.1085,0.0000,1.0000,0.6772,59.5870,1
2024-04-14,-1.2429,4.9904,0.1085,0.0000,1.0000,0.2491,22.2714,1
2024-04-15,0.5964,4.9519,0.0960,0.0000,1.0000,0.1204,11.2094,1
2024-04-17,-2.4071,4.9519,0.0960,0.0000,1.0000,0.4861,42.0354,1
2024-04-18,2.4612,4.9519,0.0960,0.0000,1.0000,0.4970,42.6254,1
2024-04-21,0.0540,4.9519,0.0960,0.0000,1.0000,0.0109,1.7699,1
2024-04-22,-0.0540,4.9519,0.0960,0.0000,1.0000,0.0109,1.6224,1
2024-04-23,0.1619,4.9519,0.0960,0.0000,1.0000,0.0327,3.8348,1
2024-04-24,-0.1619,4.9519,0.0960,0.0000,1.0000,0.0327,3.9823,1
2024-04-25,4.8507,4.9519,0.0960,0.0000,1.0000,0.9796,72.1239,1
2024-04-28,4.8717,4.9519,0.0960,0.0000,1.0000,0.9838,72.5664,1
2024-04-29,4.7856,4.9519,0.0960,0.0000,1.0000,0.9664,71.8289,1
2024-05-01,-3.8585,4.9519,0.0960,0.0000,1.0000,0.7792,65.3392,1
2024-05-02,-2.0114,4.9519,0.0960,0.0000,1.0000,0.4062,35.2507,1
2024-05-05,-2.0021,4.9519,0.0960,0.0000,1.0000,0.4043,34.8083,1
2024-05-06,-1.9914,4.9519,0.0960,0.0000,1.0000,0.4021,34.3658,1
2024-05-07,-1.9792,4.9519,0.0960,0.0000,1.0000,0.3997,34.0708,1
2024-05-08,-2.0192,4.9519,0.0960,0.0000,1.0000,0.4078,35.3982,1
2024-05-09,-2.0060,4.9519,0.0960,0.0000,1.0000,0.4051,34.9558,1
2024-05-12,-1.9912,4.9519,0.0960,0.0000,1.0000,0.4021,34.2183,1
2024-05-13,0.5571,4.9519,0.0960,0.0000,1.0000,0.1125,10.6195,1
2024-05-14,-0.7808,4.9519,0.0960,0.0000,1.0000,0.1577,14.6018,1
2024-05-15,-1.8080,3.3346,0.2748,0.0426,0.9429,0.5422,46.1652,0
2024-05-16,-2.0156,3.3346,0.2748,0.0426,0.9429,0.6044,54.8673,0
2024-05-20,-1.4060,3.3346,0.2748,0.0426,0.9429,0.4216,37.0206,0
2024-05-21,-0.5917,3.3346,0.2748,0.0426,0.9429,0.1774,16.6667,0
2024-05-22,-0.2972,3.3346,0.2748,0.0426,0.9429,0.0891,8.8496,0
2024-05-23,-1.8019,3.3346,0.2748,0.0426,0.9429,0.5403,45.5752,0
2024-05-26,-1.3423,3.3346,0.2748,0.0426,0.9429,0.4025,34.6608,0
2024-05-27,-1.9852,3.3346,0.2748,0.0426,0.9429,0.5953,51.6224,0
2024-05-28,1.9237,3.3346,0.2748,0.0426,0.9429,0.5769,48.9676,0
2024-05-29,1.9477,3.3346,0.2748,0.0426,0.9429,0.5841,49.7050,0
2024-05-30,-2.0092,3.3346,0.2748,0.0426,0.9429,0.6025,53.8348,0
2024-06-02,-1.1132,3.3346,0.2748,0.0426,0.9429,0.3338,28.9086,0
2024-06-03,-2.0101,3.3346,0.2748,0.0426,0.9429,0.6028,54.2773,0
2024-06-04,0.0000,3.3346,0.2748,0.0426,0.9429,0.0000,0.5900,0
2024-06-05,1.9479,3.3346,0.2748,0.0426,0.9429,0.5841,49.8525,0
2024-06-06,1.9717,3.3346,0.2748,0.0426,0.9429,0.5913,51.4749,0
2024-06-09,4.8703,3.3346,0.2748,0.0426,0.9429,1.4605,87.7581,0
2024-06-10,4.8768,3.3346,0.2748,0.0426,0.9429,1.4625,87.9056,0
2024-06-11,2.5357,3.3346,0.2748,0.0426,0.9429,0.7604,64.6018,0
2024-06-12,-3.3358,3.3346,0.2748,0.0426,0.9429,1.0004,73.1563,0
2024-06-13,0.2452,3.0757,0.2565,0.0624,0.9258,0.0797,7.8171,0
2024-06-17,-0.6701,3.0757,0.2565,0.0624,0.9258,0.2179,19.9115,0
2024-06-18,1.9200,3.0757,0.2565,0.0624,0.9258,0.6243,56.3422,0
2024-06-19,2.8394,3.0757,0.2565,0.0624,0.9258,0.9231,70.2065,0
2024-06-20,4.8693,3.0757,0.2565,0.0624,0.9258,1.5831,91.8879,0
2024-06-23,18.2305,3.0757,0.2565,0.0624,0.9258,5.9272,99.8525,0
2024-06-24,-5.3836,3.0757,0.2565,0.0624,0.9258,1.7504,94.1003,0
2024-06-25,6.1945,3.0757,0.2565,0.0624,0.9258,2.0140,95.1327,0
2024-06-26,7.1418,3.0757,0.2565,0.0624,0.9258,2.3220,96.4602,0
2024-06-27,-0.9681,3.0757,0.2565,0.0624,0.9258,0.3148,27.5811,0
2024-06-30,-3.1575,3.0757,0.2565,0.0624,0.9258,1.0266,74.4838,0
2024-07-01,-0.5320,3.0757,0.2565,0.0624,0.9258,0.1730,15.9292,0
2024-07-02,4.3674,3.0757,0.2565,0.0624,0.9258,1.4199,85.2507,0
2024-07-03,0.0393,3.0757,0.2565,0.0624,0.9258,0.0128,2.5074,0
2024-07-04,-1.1848,3.0757,0.2565,0.0624,0.9258,0.3852,33.6283,0
2024-07-07,3.0133,3.0757,0.2565,0.0624,0.9258,0.9797,72.2714,0
2024-07-08,0.4999,3.0757,0.2565,0.0624,0.9258,0.1625,14.8968,0
2024-07-09,-3.5371,3.0757,0.2565,0.0624,0.9258,1.1500,78.1711,0
2024-07-10,4.0650,3.0757,0.2565,0.0624,0.9258,1.3216,83.9233,0
2024-07-11,-1.8563,3.0757,0.2565,0.0624,0.9258,0.6035,54.5723,0
2024-07-14,11.5855,3.5551,7.5032,0.2087,0.2925,3.2588,98.5251,0
2024-07-15,-5.1355,3.5551,7.5032,0.2087,0.2925,1.4445,86.2832,0
2024-07-17,-5.1293,3.5551,7.5032,0.2087,0.2925,1.4428,85.9882,0
2024-07-18,-5.1237,3.5551,7.5032,0.2087,0.2925,1.4412,85.8407,0
2024-07-21,-5.1366,3.5551,7.5032,0.2087,0.2925,1.4448,86.4307,0
2024-07-22,-4.0245,3.5551,7.5032,0.2087,0.2925,1.1320,77.2861,0
2024-07-23,4.4402,3.5551,7.5032,0.2087,0.2925,1.2490,81.8584,0
2024-07-24,0.4055,3.5551,7.5032,0.2087,0.2925,0.1141,10.9145,0
2024-07-25,-0.4902,3.5551,7.5032,0.2087,0.2925,0.1379,12.6844,0
2024-07-28,1.1625,3.5551,7.5032,0.2087,0.2925,0.3270,28.3186,0
2024-07-29,0.5429,3.5551,7.5032,0.2087,0.2925,0.1527,13.8643,0
2024-07-30,-2.3259,3.5551,7.5032,0.2087,0.2925,0.6542,58.9971,0
2024-07-31,-2.1371,3.5551,7.5032,0.2087,0.2925,0.6011,52.9499,0
2024-08-01,-0.7870,3.5551,7.5032,0.2087,0.2925,0.2214,20.3540,0
2024-08-04,-5.1335,3.5551,7.5032,0.2087,0.2925,1.4440,86.1357,0
2024-08-05,-2.5932,3.5551,7.5032,0.2087,0.2925,0.7294,62.9794,0
2024-08-06,2.6117,3.5551,7.5032,0.2087,0.2925,0.7346,63.2743,0
2024-08-07,0.1477,3.5551,7.5032,0.2087,0.2925,0.0416,4.7198,0
2024-08-08,3.0170,3.5551,7.5032,0.2087,0.2925,0.8486,67.6991,0
2024-08-11,0.3485,3.5551,7.5032,0.2087,0.2925,0.0980,9.5870,0
2024-08-12,-3.8743,3.3606,7.2660,0.2024,0.3192,1.1529,78.3186,0
2024-08-13,-5.1371,3.3606,7.2660,0.2024,0.3192,1.5286,90.5605,0
2024-08-15,-5.1376,3.3606,7.2660,0.2024,0.3192,1.5288,90.7080,0
2024-08-18,1.2764,3.3606,7.2660,0.2024,0.3192,0.3798,33.0383,0
2024-08-19,-0.3252,3.3606,7.2660,0.2024,0.3192,0.0968,9.4395,0
2024-08-20,0.7504,3.3606,7.2660,0.2024,0.3192,0.2233,20.7965,0
2024-08-21,-2.4236,3.3606,7.2660,0.2024,0.3192,0.7212,62.3894,0
2024-08-22,1.2753,3.3606,7.2660,0.2024,0.3192,0.3795,32.8909,0
2024-08-25,2.5727,3.3606,7.2660,0.2024,0.3192,0.7655,64.8968,0
2024-08-26,4.3559,3.3606,7.2660,0.2024,0.3192,1.2962,83.4808,0
2024-08-27,4.8758,3.3606,7.2660,0.2024,0.3192,1.4509,86.8732,0
2024-08-28,-0.8665,3.3606,7.2660,0.2024,0.3192,0.2578,23.1563,0
2024-08-29,0.5937,3.3606,7.2660,0.2024,0.3192,0.1767,16.3717,0
2024-09-01,-2.0238,3.3606,7.2660,0.2024,0.3192,0.6022,53.5398,0
2024-09-02,-2.0277,3.3606,7.2660,0.2024,0.3192,0.6034,54.4248,0
2024-09-03,-2.0212,3.3606,7.2660,0.2024,0.3192,0.6015,53.0973,0
2024-09-04,-2.0234,3.3606,7.2660,0.2024,0.3192,0.6021,53.3923,0
2024-09-05,-2.0249,3.3606,7.2660,0.2024,0.3192,0.6025,53.9823,0
2024-09-08,-2.0256,3.3606,7.2660,0.2024,0.3192,0.6028,54.1298,0
2024-09-09,-1.7531,3.3606,7.2660,0.2024,0.3192,0.5217,44.6903,0
2024-09-10,-2.0297,3.3722,7.2001,0.2150,0.2986,0.6019,53.2448,0
2024-09-11,1.9669,3.3722,7.2001,0.2150,0.2986,0.5833,49.4100,0
2024-09-12,0.5118,3.3722,7.2001,0.2150,0.2986,0.1518,13.5693,0
2024-09-15,-2.0205,3.3722,7.2001,0.2150,0.2986,0.5992,52.5074,0
2024-09-16,1.9788,3.3722,7.2001,0.2150,0.2986,0.5868,50.7375,0
2024-09-17,1.9711,3.3722,7.2001,0.2150,0.2986,0.5845,50.1475,0
2024-09-18,1.9730,3.3722,7.2001,0.2150,0.2986,0.5851,50.2950,0
2024-09-19,1.9742,3.3722,7.2001,0.2150,0.2986,0.5854,50.5900,0
2024-09-22,0.0491,3.3722,7.2001,0.2150,0.2986,0.0146,2.8024,0
2024-09-23,1.9735,3.3722,7.2001,0.2150,0.2986,0.5852,50.4425,0
2024-09-24,-1.3471,3.3722,7.2001,0.2150,0.2986,0.3995,33.9233,0
2024-09-25,1.9709,3.3722,7.2001,0.2150,0.2986,0.5845,50.0000,0
2024-09-26,1.9797,3.3722,7.2001,0.2150,0.2986,0.5871,51.0324,0
2024-09-29,1.9689,3.3722,7.2001,0.2150,0.2986,0.5838,49.5575,0
2024-09-30,1.1612,3.3722,7.2001,0.2150,0.2986,0.3443,29.7935,0
2024-10-02,-1.8347,3.3722,7.2001,0.2150,0.2986,0.5441,46.3127,0
2024-10-03,1.8257,3.3722,7.2001,0.2150,0.2986,0.5414,45.8702,0
2024-10-06,-5.1293,3.3722,7.2001,0.2150,0.2986,1.5211,89.6755,0
2024-10-07,0.4773,3.3722,7.2001,0.2150,0.2986,0.1415,13.1268,0
2024-10-08,1.5029,3.3722,7.2001,0.2150,0.2986,0.4457,37.9056,0
2024-10-09,-2.4599,3.2755,6.5722,0.2140,0.3200,0.7510,63.8643,0
2024-10-10,-0.1732,3.2755,6.5722,0.2140,0.3200,0.0529,5.7522,0
2024-10-13,-1.1723,3.2755,6.5722,0.2140,0.3200,0.3579,30.2360,0
2024-10-14,-1.4924,3.2755,6.5722,0.2140,0.3200,0.4556,38.6431,0
2024-10-15,-2.4940,3.2755,6.5722,0.2140,0.3200,0.7614,64.7493,0
2024-10-16,-0.7125,3.2755,6.5722,0.2140,0.3200,0.2175,19.7640,0
2024-10-17,-0.7793,3.2755,6.5722,0.2140,0.3200,0.2379,21.3864,0
2024-10-20,-3.7978,3.2755,6.5722,0.2140,0.3200,1.1594,78.4661,0
2024-10-21,1.3489,3.2755,6.5722,0.2140,0.3200,0.4118,35.8407,0
2024-10-22,-2.3699,3.2755,6.5722,0.2140,0.3200,0.7235,62.6844,0
2024-10-23,1.9258,3.2755,6.5722,0.2140,0.3200,0.5879,51.1799,0
2024-10-24,-2.8265,3.2755,6.5722,0.2140,0.3200,0.8629,67.9941,0
2024-10-27,0.9763,3.2755,6.5722,0.2140,0.3200,0.2980,26.4012,0
2024-10-28,-0.8564,3.2755,6.5722,0.2140,0.3200,0.2615,23.3038,0
2024-10-29,1.7912,3.2755,6.5722,0.2140,0.3200,0.5468,46.4602,0
2024-10-30,2.5655,3.2755,6.5722,0.2140,0.3200,0.7832,65.4867,0
2024-10-31,-1.2481,3.2755,6.5722,0.2140,0.3200,0.3810,33.1858,0
2024-11-03,1.2377,3.2755,6.5722,0.2140,0.3200,0.3779,32.7434,0
2024-11-04,0.9132,3.2755,6.5722,0.2140,0.3200,0.2788,24.9263,0
2024-11-05,0.2270,3.2755,6.5722,0.2140,0.3200,0.0693,7.3746,0
2024-11-06,-1.1089,3.0273,5.9179,0.2180,0.3442,0.3663,30.9735,0
2024-11-07,2.0628,3.0273,5.9179,0.2180,0.3442,0.6814,60.0295,0
