Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,3.4073,3.8572,5.2081,0.2591,0.3040,0.8834,87.7761,0
2023-10-02,1.0231,3.8572,5.2081,0.2591,0.3040,0.2652,55.8174,0
2023-10-03,-2.6045,3.8572,5.2081,0.2591,0.3040,0.6752,82.3270,0
2023-10-04,-2.9621,3.8572,5.2081,0.2591,0.3040,0.7680,84.3888,0
2023-10-05,-0.6790,3.8572,5.2081,0.2591,0.3040,0.1760,42.1208,0
2023-10-08,-0.0447,3.8572,5.2081,0.2591,0.3040,0.0116,2.9455,0
2023-10-09,0.3681,3.8572,5.2081,0.2591,0.3040,0.0954,26.9514,0
2023-10-10,-0.2118,3.8572,5.2081,0.2591,0.3040,0.0549,16.9367,0
2023-10-11,-1.1107,3.8572,5.2081,0.2591,0.3040,0.2879,57.5847,0
2023-10-12,-1.5691,3.8572,5.2081,0.2591,0.3040,0.4068,69.6613,0
2023-10-15,3.5131,3.8572,5.2081,0.2591,0.3040,0.9108,88.8071,0
2023-10-16,9.5230,2.7040,1.6998,0.2121,0.6062,3.5218,99.4109,0
2023-10-17,4.3310,2.7040,1.6998,0.2121,0.6062,1.6017,96.4654,0
2023-10-18,7.0116,2.7040,1.6998,0.2121,0.6062,2.5930,98.6745,0
2023-10-19,-3.6770,2.7040,1.6998,0.2121,0.6062,1.3598,94.4035,0
2023-10-22,-3.6820,2.7040,1.6998,0.2121,0.6062,1.3617,94.5508,0
2023-10-24,-3.8730,2.7040,1.6998,0.2121,0.6062,1.4323,94.9926,0
2023-10-25,-1.2844,2.7040,1.6998,0.2121,0.6062,0.4750,75.6996,0
2023-10-26,2.5524,2.7040,1.6998,0.2121,0.6062,0.9439,89.1016,0
2023-10-29,-3.5549,2.7040,1.6998,0.2121,0.6062,1.3147,93.6672,0
2023-10-30,4.8756,2.7040,1.6998,0.2121,0.6062,1.8031,96.9072,0
2023-10-31,-1.4001,2.7040,1.6998,0.2121,0.6062,0.5178,77.9087,0
2023-11-01,0.5644,2.7040,1.6998,0.2121,0.6062,0.2087,46.8336,0
2023-11-02,0.4630,2.7040,1.6998,0.2121,0.6062,0.1712,41.5317,0
2023-11-05,-0.6310,2.7040,1.6998,0.2121,0.6062,0.2334,50.9573,0
2023-11-06,0.2864,2.7040,1.6998,0.2121,0.6062,0.1059,30.1915,0
2023-11-07,0.1577,2.7040,1.6998,0.2121,0.6062,0.0583,17.6730,0
2023-11-08,-5.1210,2.7040,1.6998,0.2121,0.6062,1.8939,97.3490,0
2023-11-09,-5.1244,2.7040,1.6998,0.2121,0.6062,1.8951,97.4963,0
2023-11-12,0.9122,2.7040,1.6998,0.2121,0.6062,0.3373,63.1811,0
2023-11-14,-0.7269,2.7040,1.6998,0.2121,0.6062,0.2688,56.4065,0
2023-11-15,0.7485,2.5885,5.1769,0.3861,0.1567,0.2892,58.0265,0
2023-11-16,0.1080,2.5885,5.1769,0.3861,0.1567,0.0417,13.5493,0
2023-11-19,-2.1607,2.5885,5.1769,0.3861,0.1567,0.8347,86.3034,0
2023-11-20,-1.1985,2.5885,5.1769,0.3861,0.1567,0.4630,74.6686,0
2023-11-21,2.4810,2.5885,5.1769,0.3861,0.1567,0.9584,89.3962,0
2023-11-22,0.1306,2.5885,5.1769,0.3861,0.1567,0.0505,16.0530,0
2023-11-23,0.2282,2.5885,5.1769,0.3861,0.1567,0.0881,24.5950,0
2023-11-27,-0.9157,2.5885,5.1769,0.3861,0.1567,0.3538,64.6539,0
2023-11-28,0.0328,2.5885,5.1769,0.3861,0.1567,0.0127,4.4183,0
2023-11-29,-1.3114,2.5885,5.1769,0.3861,0.1567,0.5066,77.4669,0
2023-11-30,0.1995,2.5885,5.1769,0.3861,0.1567,0.0771,22.5331,0
2023-12-03,-0.3660,2.5885,5.1769,0.3861,0.1567,0.1414,36.6716,0
2023-12-04,-2.5774,2.5885,5.1769,0.3861,0.1567,0.9957,90.1325,0
2023-12-05,-0.4915,2.5885,5.1769,0.3861,0.1567,0.1899,44.1826,0
2023-12-06,-2.5529,2.5885,5.1769,0.3861,0.1567,0.9862,89.9853,0
2023-12-07,8.5237,2.5885,5.1769,0.3861,0.1567,3.2929,99.2636,0
2023-12-10,-2.9130,2.5885,5.1769,0.3861,0.1567,1.1254,91.3108,0
2023-12-11,-1.0388,2.5885,5.1769,0.3861,0.1567,0.4013,69.0722,0
2023-12-12,1.1721,2.5885,5.1769,0.3861,0.1567,0.4528,73.0486,0
2023-12-13,0.9828,2.5885,5.1769,0.3861,0.1567,0.3797,67.4521,0
2023-12-14,0.0549,2.3692,4.5076,0.4827,0.1178,0.0232,7.9529,0
2023-12-17,3.4860,2.3692,4.5076,0.4827,0.1178,1.4714,95.5817,0
2023-12-18,-2.7747,2.3692,4.5076,0.4827,0.1178,1.1711,92.0471,0
2023-12-19,-2.0047,2.3692,4.5076,0.4827,0.1178,0.8461,86.5979,0
2023-12-20,0.8310,2.3692,4.5076,0.4827,0.1178,0.3507,64.5066,0
2023-12-21,0.9991,2.3692,4.5076,0.4827,0.1178,0.4217,70.9867,0
2023-12-25,0.0764,2.3692,4.5076,0.4827,0.1178,0.0323,10.6038,0
2023-12-26,4.1586,2.3692,4.5076,0.4827,0.1178,1.7552,96.6127,0
2023-12-27,-1.4662,2.3692,4.5076,0.4827,0.1178,0.6188,80.7069,0
2023-12-28,-0.9931,2.3692,4.5076,0.4827,0.1178,0.4192,70.5449,0
2023-12-31,7.6122,2.3692,4.5076,0.4827,0.1178,3.2129,99.1163,0
2024-01-01,0.2186,2.3692,4.5076,0.4827,0.1178,0.0922,25.7732,0
2024-01-02,-1.1277,2.3692,4.5076,0.4827,0.1178,0.4760,75.8468,0
2024-01-03,0.9986,2.3692,4.5076,0.4827,0.1178,0.4215,70.8395,0
2024-01-04,-1.0789,2.3692,4.5076,0.4827,0.1178,0.4554,73.4904,0
2024-01-07,0.6008,2.3692,4.5076,0.4827,0.1178,0.2536,53.6082,0
2024-01-08,-1.1144,2.3692,4.5076,0.4827,0.1178,0.4704,75.4050,0
2024-01-09,-2.7118,2.3692,4.5076,0.4827,0.1178,1.1446,91.4580,0
2024-01-10,-1.3157,2.3692,4.5076,0.4827,0.1178,0.5553,78.6451,0
2024-01-11,2.1112,2.3692,4.5076,0.4827,0.1178,0.8911,88.0707,0
2024-01-14,0.0000,2.7005,5.1768,0.3961,0.0916,0.0000,0.5155,0
2024-01-15,-2.2269,2.7005,5.1768,0.3961,0.0916,0.8246,85.8616,0
2024-01-16,0.1892,2.7005,5.1768,0.3961,0.0916,0.0701,21.2077,0
2024-01-17,-0.7062,2.7005,5.1768,0.3961,0.0916,0.2615,55.5228,0
2024-01-18,2.2901,2.7005,5.1768,0.3961,0.0916,0.8480,86.7452,0
2024-01-22,-0.3003,2.7005,5.1768,0.3961,0.0916,0.1112,31.6642,0
2024-01-23,0.2279,2.7005,5.1768,0.3961,0.0916,0.0844,24.1532,0
2024-01-24,-0.8519,2.7005,5.1768,0.3961,0.0916,0.3155,60.8247,0
2024-01-28,-3.9154,2.7005,5.1768,0.3961,0.0916,1.4499,95.1399,0
2024-01-29,0.0651,2.7005,5.1768,0.3961,0.0916,0.0241,8.3947,0
2024-01-30,0.2383,2.7005,5.1768,0.3961,0.0916,0.0882,24.7423,0
2024-01-31,-0.7274,2.7005,5.1768,0.3961,0.0916,0.2694,56.7010,0
2024-02-01,0.3155,2.7005,5.1768,0.3961,0.0916,0.1168,33.4315,0
2024-02-04,-2.7867,2.7005,5.1768,0.3961,0.0916,1.0319,90.5744,0
2024-02-05,1.2432,2.7005,5.1768,0.3961,0.0916,0.4604,74.3741,0
2024-02-06,3.4159,2.7005,5.1768,0.3961,0.0916,1.2649,93.3726,0
2024-02-07,-1.5038,2.7005,5.1768,0.3961,0.0916,0.5569,78.7923,0
2024-02-08,-4.3237,2.7005,5.1768,0.3961,0.0916,1.6011,96.3181,0
2024-02-11,-0.3169,2.7005,5.1768,0.3961,0.0916,0.1174,33.8733,0
2024-02-12,-3.3780,2.7005,5.1768,0.3961,0.0916,1.2509,92.9308,0
2024-02-13,1.3858,3.1215,4.5173,0.3555,0.1586,0.4439,72.4595,0
2024-02-14,-0.6265,3.1215,4.5173,0.3555,0.1586,0.2007,45.9499,0
2024-02-15,-0.3147,3.1215,4.5173,0.3555,0.1586,0.1008,28.7187,0
2024-02-18,2.1938,3.1215,4.5173,0.3555,0.1586,0.7028,83.0633,0
2024-02-19,-0.9755,3.1215,4.5173,0.3555,0.1586,0.3125,59.9411,0
2024-02-20,-1.8390,3.1215,4.5173,0.3555,0.1586,0.5891,79.6760,0
2024-02-21,2.8031,3.1215,4.5173,0.3555,0.1586,0.8980,88.2180,0
2024-02-22,-1.5424,3.1215,4.5173,0.3555,0.1586,0.4941,76.5832,0
2024-02-25,-0.6750,3.1215,4.5173,0.3555,0.1586,0.2163,48.3063,0
2024-02-26,-0.1402,3.1215,4.5173,0.3555,0.1586,0.0449,14.4330,0
2024-02-27,-1.3777,3.1215,4.5173,0.3555,0.1586,0.4414,72.1649,0
2024-02-28,-0.2969,3.1215,4.5173,0.3555,0.1586,0.0951,26.8041,0
2024-02-29,-0.9799,3.1215,4.5173,0.3555,0.1586,0.3139,60.3829,0
2024-03-03,-1.2812,3.1215,4.5173,0.3555,0.1586,0.4104,69.8085,0
2024-03-04,-1.5816,3.1215,4.5173,0.3555,0.1586,0.5067,77.6141,0
2024-03-05,-2.9598,3.1215,4.5173,0.3555,0.1586,0.9482,89.2489,0
2024-03-06,0.5079,3.1215,4.5173,0.3555,0.1586,0.1627,40.3535,0
2024-03-10,-2.0084,3.1215,4.5173,0.3555,0.1586,0.6434,81.4433,0
2024-03-11,-4.5874,3.1215,4.5173,0.3555,0.1586,1.4696,95.4345,0
2024-03-12,-3.7069,3.1215,4.5173,0.3555,0.1586,1.1876,92.3417,0
2024-03-13,8.4235,3.3389,3.9554,0.3640,0.1845,2.5229,98.3800,0
2024-03-14,2.7619,3.3389,3.9554,0.3640,0.1845,0.8272,86.0088,0
2024-03-17,-2.1957,3.3389,3.9554,0.3640,0.1845,0.6576,81.8851,0
2024-03-18,-0.8635,3.3389,3.9554,0.3640,0.1845,0.2586,54.6392,0
2024-03-19,-0.6884,3.3389,3.9554,0.3640,0.1845,0.2062,46.6863,0
2024-03-20,-0.1565,3.3389,3.9554,0.3640,0.1845,0.0469,14.8748,0
2024-03-21,0.0391,3.3389,3.9554,0.3640,0.1845,0.0117,3.2401,0
2024-03-25,-4.0202,3.3389,3.9554,0.3640,0.1845,1.2041,92.6362,0
2024-03-26,-2.2112,3.3389,3.9554,0.3640,0.1845,0.6623,82.0324,0
2024-03-27,-1.1172,3.3389,3.9554,0.3640,0.1845,0.3346,62.8866,0
2024-03-31,18.2298,3.3389,3.9554,0.3640,0.1845,5.4599,99.7054,0
2024-04-01,1.4061,3.3389,3.9554,0.3640,0.1845,0.4211,70.6922,0
2024-04-02,1.9880,3.3389,3.9554,0.3640,0.1845,0.5954,79.8233,0
2024-04-03,-2.4970,3.3389,3.9554,0.3640,0.1845,0.7479,83.7997,0
2024-04-04,-1.1549,3.3389,3.9554,0.3640,0.1845,0.3459,63.7703,0
2024-04-07,-1.5489,3.3389,3.9554,0.3640,0.1845,0.4639,74.8159,0
2024-04-08,-2.8403,3.3389,3.9554,0.3640,0.1845,0.8507,86.8925,0
2024-04-09,-0.6395,3.3389,3.9554,0.3640,0.1845,0.1915,44.7717,0
2024-04-11,0.8966,3.3389,3.9554,0.3640,0.1845,0.2685,56.2592,0
2024-04-14,-3.8771,3.3389,3.9554,0.3640,0.1845,1.1612,91.8999,0
2024-04-15,0.2285,3.2787,6.4261,0.1767,0.1964,0.0697,20.9131,0
2024-04-17,2.7025,3.2787,6.4261,0.1767,0.1964,0.8243,85.7143,0
2024-04-18,0.1727,3.2787,6.4261,0.1767,0.1964,0.0527,16.4948,0
2024-04-21,-0.0493,3.2787,6.4261,0.1767,0.1964,0.0150,4.8601,0
2024-04-22,0.3077,3.2787,6.4261,0.1767,0.1964,0.0939,26.3623,0
2024-04-23,-0.0123,3.2787,6.4261,0.1767,0.1964,0.0037,1.4728,0
2024-04-24,1.4159,3.2787,6.4261,0.1767,0.1964,0.4318,71.2813,0
2024-04-25,-0.7909,3.2787,6.4261,0.1767,0.1964,0.2412,52.2828,0
2024-04-28,-0.6987,3.2787,6.4261,0.1767,0.1964,0.2131,47.4227,0
2024-04-29,0.1352,3.2787,6.4261,0.1767,0.1964,0.0412,13.2548,0
2024-05-01,-1.1491,3.2787,6.4261,0.1767,0.1964,0.3505,64.3594,0
2024-05-02,3.1799,3.2787,6.4261,0.1767,0.1964,0.9699,89.8380,0
2024-05-05,-2.8078,3.2787,6.4261,0.1767,0.1964,0.8564,87.0398,0
2024-05-06,-2.0261,3.2787,6.4261,0.1767,0.1964,0.6180,80.5596,0
2024-05-07,-0.1644,3.2787,6.4261,0.1767,0.1964,0.0501,15.9057,0
2024-05-08,-1.0303,3.2787,6.4261,0.1767,0.1964,0.3143,60.5302,0
2024-05-09,2.1378,3.2787,6.4261,0.1767,0.1964,0.6520,81.5906,0
2024-05-12,-1.0442,3.2787,6.4261,0.1767,0.1964,0.3185,61.2666,0
2024-05-13,2.1024,3.2787,6.4261,0.1767,0.1964,0.6412,81.2960,0
2024-05-14,-1.2211,3.2787,6.4261,0.1767,0.1964,0.3724,66.4212,0
2024-05-15,-0.4019,2.7216,4.8108,0.2255,0.2834,0.1477,38.1443,0
2024-05-16,-0.2773,2.7216,4.8108,0.2255,0.2834,0.1019,29.3078,0
2024-05-20,2.1600,2.7216,4.8108,0.2255,0.2834,0.7937,84.6834,0
2024-05-21,-1.2304,2.7216,4.8108,0.2255,0.2834,0.4521,72.9013,0
2024-05-22,-0.1001,2.7216,4.8108,0.2255,0.2834,0.0368,12.0766,0
2024-05-23,0.2001,2.7216,4.8108,0.2255,0.2834,0.0735,21.7968,0
2024-05-26,8.1531,2.7216,4.8108,0.2255,0.2834,2.9957,98.9691,0
2024-05-27,-7.1834,2.7216,4.8108,0.2255,0.2834,2.6394,98.8218,0
2024-05-28,-1.6214,2.7216,4.8108,0.2255,0.2834,0.5958,79.9705,0
2024-05-29,-1.3290,2.7216,4.8108,0.2255,0.2834,0.4883,76.4359,0
2024-05-30,-0.0637,2.7216,4.8108,0.2255,0.2834,0.0234,8.1001,0
2024-06-02,-2.7140,2.7216,4.8108,0.2255,0.2834,0.9972,90.2798,0
2024-06-03,-6.2854,2.7216,4.8108,0.2255,0.2834,2.3095,98.0854,0
2024-06-04,6.8993,2.7216,4.8108,0.2255,0.2834,2.5350,98.5272,0
2024-06-05,2.2021,2.7216,4.8108,0.2255,0.2834,0.8091,85.2725,0
2024-06-06,1.7800,2.7216,4.8108,0.2255,0.2834,0.6540,81.7378,0
2024-06-09,-0.6906,2.7216,4.8108,0.2255,0.2834,0.2537,53.7555,0
2024-06-10,-0.9367,2.7216,4.8108,0.2255,0.2834,0.3442,63.4757,0
2024-06-11,1.0375,2.7216,4.8108,0.2255,0.2834,0.3812,67.5994,0
2024-06-12,0.5898,2.7216,4.8108,0.2255,0.2834,0.2167,48.4536,0
2024-06-13,-1.1325,2.7060,7.2502,0.2690,0.0000,0.4185,70.3976,0
2024-06-17,-0.3169,2.7060,7.2502,0.2690,0.0000,0.1171,33.7261,0
2024-06-18,1.1737,2.7060,7.2502,0.2690,0.0000,0.4338,71.7231,0
2024-06-19,-0.4401,2.7060,7.2502,0.2690,0.0000,0.1626,40.2062,0
2024-06-20,0.9782,2.7060,7.2502,0.2690,0.0000,0.3615,65.5376,0
2024-06-23,4.3111,2.7060,7.2502,0.2690,0.0000,1.5932,96.1708,0
2024-06-24,-2.8615,2.7060,7.2502,0.2690,0.0000,1.0575,90.7216,0
2024-06-25,-0.7903,2.7060,7.2502,0.2690,0.0000,0.2921,58.4683,0
2024-06-26,0.1611,2.7060,7.2502,0.2690,0.0000,0.0595,18.1149,0
2024-06-27,-0.3969,2.7060,7.2502,0.2690,0.0000,0.1467,37.9971,0
2024-06-30,3.4084,2.7060,7.2502,0.2690,0.0000,1.2596,93.2253,0
2024-07-01,0.0600,2.7060,7.2502,0.2690,0.0000,0.0222,7.3638,0
2024-07-02,-1.2440,2.7060,7.2502,0.2690,0.0000,0.4597,74.2268,0
2024-07-03,2.3660,2.7060,7.2502,0.2690,0.0000,0.8744,87.4816,0
2024-07-04,1.0391,2.7060,7.2502,0.2690,0.0000,0.3840,67.8940,0
2024-07-07,0.3167,2.7060,7.2502,0.2690,0.0000,0.1170,33.5788,0
2024-07-08,-0.2462,2.7060,7.2502,0.2690,0.0000,0.0910,25.4786,0
2024-07-09,-1.2402,2.7060,7.2502,0.2690,0.0000,0.4583,73.7850,0
2024-07-10,-2.3205,2.7060,7.2502,0.2690,0.0000,0.8576,87.1870,0
2024-07-11,3.1372,2.7060,7.2502,0.2690,0.0000,1.1594,91.7526,0
2024-07-14,-1.7721,3.0686,6.7330,0.2927,0.0000,0.5775,79.0869,0
2024-07-15,-0.3004,3.0686,6.7330,0.2927,0.0000,0.0979,27.8351,0
2024-07-17,1.4102,3.0686,6.7330,0.2927,0.0000,0.4595,73.9323,0
2024-07-18,-1.5185,3.0686,6.7330,0.2927,0.0000,0.4949,76.7305,0
2024-07-21,-2.1433,3.0686,6.7330,0.2927,0.0000,0.6985,82.7688,0
2024-07-22,0.3318,3.0686,6.7330,0.2927,0.0000,0.1081,30.6333,0
2024-07-23,0.1349,3.0686,6.7330,0.2927,0.0000,0.0439,14.1384,0
2024-07-24,0.3547,3.0686,6.7330,0.2927,0.0000,0.1156,32.6951,0
2024-07-25,-0.5018,3.0686,6.7330,0.2927,0.0000,0.1635,40.5007,0
2024-07-28,-0.6524,3.0686,6.7330,0.2927,0.0000,0.2126,47.2754,0
2024-07-29,0.0370,3.0686,6.7330,0.2927,0.0000,0.0121,3.8292,0
2024-07-30,-0.0618,3.0686,6.7330,0.2927,0.0000,0.0201,6.1856,0
2024-07-31,-0.7937,3.0686,6.7330,0.2927,0.0000,0.2587,54.7865,0
2024-08-01,0.2487,3.0686,6.7330,0.2927,0.0000,0.0811,23.4168,0
2024-08-04,-4.0299,3.0686,6.7330,0.2927,0.0000,1.3133,93.5199,0
2024-08-05,-1.5246,3.0686,6.7330,0.2927,0.0000,0.4968,77.1723,0
2024-08-06,0.0919,3.0686,6.7330,0.2927,0.0000,0.0299,9.7202,0
2024-08-07,1.6523,3.0686,6.7330,0.2927,0.0000,0.5384,78.2032,0
2024-08-08,-0.0774,3.0686,6.7330,0.2927,0.0000,0.0252,8.6892,0
2024-08-11,-0.7388,3.0686,6.7330,0.2927,0.0000,0.2408,51.9882,0
2024-08-12,-0.8493,2.4638,4.6987,0.2880,0.1952,0.3447,63.6230,0
2024-08-13,-3.8932,2.4638,4.6987,0.2880,0.1952,1.5802,96.0236,0
2024-08-15,-0.3554,2.4638,4.6987,0.2880,0.1952,0.1442,37.5552,0
2024-08-18,0.9810,2.4638,4.6987,0.2880,0.1952,0.3981,68.9249,0
2024-08-19,6.0625,2.4638,4.6987,0.2880,0.1952,2.4606,98.2327,0
2024-08-20,1.5447,2.4638,4.6987,0.2880,0.1952,0.6270,81.0015,0
2024-08-21,-1.9667,2.4638,4.6987,0.2880,0.1952,0.7982,84.8306,0
2024-08-22,-1.8363,2.4638,4.6987,0.2880,0.1952,0.7453,83.6524,0
2024-08-25,3.2487,2.4638,4.6987,0.2880,0.1952,1.3186,93.8144,0
2024-08-26,3.6837,2.4638,4.6987,0.2880,0.1952,1.4951,95.7290,0
2024-08-27,-1.8931,2.4638,4.6987,0.2880,0.1952,0.7684,84.5361,0
2024-08-28,0.2231,2.4638,4.6987,0.2880,0.1952,0.0906,25.3314,0
2024-08-29,-1.2209,2.4638,4.6987,0.2880,0.1952,0.4955,77.0250,0
2024-09-01,-0.3516,2.4638,4.6987,0.2880,0.1952,0.1427,37.1134,0
2024-09-02,-0.1637,2.4638,4.6987,0.2880,0.1952,0.0664,20.1767,0
2024-09-03,-0.8858,2.4638,4.6987,0.2880,0.1952,0.3595,65.3903,0
2024-09-04,-1.4210,2.4638,4.6987,0.2880,0.1952,0.5768,78.9396,0
2024-09-05,0.9496,2.4638,4.6987,0.2880,0.1952,0.3854,68.1885,0
2024-09-08,-1.9864,2.4638,4.6987,0.2880,0.1952,0.8062,85.1252,0
2024-09-09,0.2992,2.4638,4.6987,0.2880,0.1952,0.1214,34.1679,0
2024-09-10,-0.3904,2.4637,4.6052,0.2652,0.2072,0.1585,39.4698,0
2024-09-11,0.2735,2.4637,4.6052,0.2652,0.2072,0.1110,31.5169,0
2024-09-12,0.9319,2.4637,4.6052,0.2652,0.2072,0.3783,66.8630,0
2024-09-15,2.3806,2.4637,4.6052,0.2652,0.2072,0.9663,89.6907,0
2024-09-16,-2.0205,2.4637,4.6052,0.2652,0.2072,0.8201,85.5670,0
2024-09-17,-1.8527,2.4637,4.6052,0.2652,0.2072,0.7520,83.9470,0
2024-09-18,-0.4062,2.4637,4.6052,0.2652,0.2072,0.1649,40.6480,0
2024-09-19,-0.2761,2.4637,4.6052,0.2652,0.2072,0.1121,32.1060,0
2024-09-22,1.2561,2.4637,4.6052,0.2652,0.2072,0.5098,77.7614,0
2024-09-23,-0.9012,2.4637,4.6052,0.2652,0.2072,0.3658,65.8321,0
2024-09-24,1.2257,2.4637,4.6052,0.2652,0.2072,0.4975,77.3196,0
2024-09-25,-0.8591,2.4637,4.6052,0.2652,0.2072,0.3487,64.0648,0
2024-09-26,0.1176,2.4637,4.6052,0.2652,0.2072,0.0477,15.0221,0
2024-09-29,-0.2876,2.4637,4.6052,0.2652,0.2072,0.1168,33.1370,0
2024-09-30,-0.6437,2.4637,4.6052,0.2652,0.2072,0.2613,55.3756,0
2024-10-02,-1.6878,2.4637,4.6052,0.2652,0.2072,0.6851,82.6215,0
2024-10-03,0.2944,2.4637,4.6052,0.2652,0.2072,0.1195,34.0206,0
2024-10-06,-5.0147,2.4637,4.6052,0.2652,0.2072,2.0355,97.7909,0
2024-10-07,4.6265,2.4637,4.6052,0.2652,0.2072,1.8779,97.2018,0
2024-10-08,-0.8082,2.4637,4.6052,0.2652,0.2072,0.3280,62.1502,0
2024-10-09,1.0761,2.7484,3.9467,0.2748,0.2625,0.3915,68.4831,0
2024-10-10,-0.0268,2.7484,3.9467,0.2748,0.2625,0.0097,2.6510,0
2024-10-13,0.9457,2.7484,3.9467,0.2748,0.2625,0.3441,63.3284,0
2024-10-14,-0.8521,2.7484,3.9467,0.2748,0.2625,0.3100,59.3520,0
2024-10-15,2.4696,2.7484,3.9467,0.2748,0.2625,0.8985,88.3652,0
2024-10-16,-1.7104,2.7484,3.9467,0.2748,0.2625,0.6223,80.8542,0
2024-10-17,-0.8663,2.7484,3.9467,0.2748,0.2625,0.3152,60.6775,0
2024-10-20,-1.6737,2.7484,3.9467,0.2748,0.2625,0.6090,80.4124,0
2024-10-21,-2.3689,2.7484,3.9467,0.2748,0.2625,0.8619,87.3343,0
2024-10-22,-1.7291,2.7484,3.9467,0.2748,0.2625,0.6291,81.1487,0
2024-10-23,-0.4976,2.7484,3.9467,0.2748,0.2625,0.1810,42.8571,0
2024-10-24,-0.5860,2.7484,3.9467,0.2748,0.2625,0.2132,47.5700,0
2024-10-27,-3.6792,2.7484,3.9467,0.2748,0.2625,1.3387,93.9617,0
2024-10-28,-0.7165,2.7484,3.9467,0.2748,0.2625,0.2607,55.0810,0
2024-10-29,0.9838,2.7484,3.9467,0.2748,0.2625,0.3579,65.0957,0
2024-10-30,4.8493,2.7484,3.9467,0.2748,0.2625,1.7644,96.7599,0
2024-10-31,1.0542,2.7484,3.9467,0.2748,0.2625,0.3836,67.7467,0
2024-11-03,-3.0811,2.7484,3.9467,0.2748,0.2625,1.1210,91.0162,0
2024-11-04,0.7327,2.7484,3.9467,0.2748,0.2625,0.2666,55.9647,0
2024-11-05,2.0263,2.7484,3.9467,0.2748,0.2625,0.7372,83.5052,0
2024-11-06,-0.5627,2.5616,3.9352,0.2572,0.2601,0.2196,49.3373,0
