Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-17,4.864870,,,,,,,0
2023-08-20,3.916029,,,,,,,0
2023-08-21,1.798064,,,,,,,0
2023-08-22,1.970374,,,,,,,0
2023-08-23,-0.995049,,,,,,,0
2023-08-24,-1.183401,,,,,,,0
2023-08-27,-1.801843,,,,,,,0
2023-08-28,-2.020324,,,,,,,0
2023-08-29,1.959659,,,,,,,0
2023-08-30,0.000000,,,,,,,0
2023-08-31,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-03,1.951753,1.872848,3.451771,0.435356,0.000000,1.042131,70.544919,0
2023-09-04,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-05,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-06,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-07,-2.012394,1.872848,3.451771,0.435356,0.000000,1.074510,71.870398,0
2023-09-10,-0.486637,1.872848,3.451771,0.435356,0.000000,0.259838,26.067747,0
2023-09-11,-1.846199,1.872848,3.451771,0.435356,0.000000,0.985771,68.483063,0
2023-09-12,-2.007609,1.872848,3.451771,0.435356,0.000000,1.071955,71.723122,0
2023-09-13,-0.063370,1.872848,3.451771,0.435356,0.000000,0.033836,7.511046,0
2023-09-14,-1.953013,1.872848,3.451771,0.435356,0.000000,1.042804,70.839470,0
2023-09-17,1.953013,1.872848,3.451771,0.435356,0.000000,1.042804,70.692194,0
2023-09-19,-2.017674,1.872848,3.451771,0.435356,0.000000,1.077329,72.017673,0
2023-09-20,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-21,-0.129773,1.872848,3.451771,0.435356,0.000000,0.069292,10.162003,0
2023-09-24,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-25,-2.000414,1.872848,3.451771,0.435356,0.000000,1.068113,71.575847,0
2023-09-26,0.033131,1.872848,3.451771,0.435356,0.000000,0.017690,6.038292,0
2023-09-27,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-09-28,0.000000,1.872848,3.451771,0.435356,0.000000,0.000000,1.620029,0
2023-10-02,0.000000,1.624344,2.558383,0.471711,0.000000,0.000000,1.620029,0
2023-10-03,0.000000,1.624344,2.558383,0.471711,0.000000,0.000000,1.620029,0
2023-10-04,-5.129361,1.624344,2.558383,0.471711,0.000000,3.157804,97.496318,0
2023-10-05,-0.174429,1.624344,2.558383,0.471711,0.000000,0.107385,12.518409,0
2023-10-08,-5.121969,1.624344,2.558383,0.471711,0.000000,3.153253,97.349043,0
2023-10-09,-2.757248,1.624344,2.558383,0.471711,0.000000,1.697453,86.597938,0
2023-10-10,4.866396,1.624344,2.558383,0.471711,0.000000,2.995914,97.054492,0
2023-10-11,4.846513,1.624344,2.558383,0.471711,0.000000,2.983674,96.759941,0
2023-10-12,4.851210,1.624344,2.558383,0.471711,0.000000,2.986565,96.907216,0
2023-10-15,2.228410,1.624344,2.558383,0.471711,0.000000,1.371883,79.381443,0
2023-10-16,4.649103,1.624344,2.558383,0.471711,0.000000,2.862141,96.612666,0
2023-10-17,-2.157257,1.624344,2.558383,0.471711,0.000000,1.328078,78.645066,0
2023-10-18,-0.468387,1.624344,2.558383,0.471711,0.000000,0.288354,28.865979,0
2023-10-19,1.027607,1.624344,2.558383,0.471711,0.000000,0.632629,53.755523,0
2023-10-22,0.955719,1.624344,2.558383,0.471711,0.000000,0.588372,51.840943,0
2023-10-24,5.259684,1.624344,2.558383,0.471711,0.000000,3.238035,97.643594,0
2023-10-25,9.517795,1.624344,2.558383,0.471711,0.000000,5.859469,99.410898,0
2023-10-26,1.965736,1.624344,2.558383,0.471711,0.000000,1.210172,75.257732,0
2023-10-29,3.468822,1.624344,2.558383,0.471711,0.000000,2.135521,93.667158,0
2023-10-30,2.034837,1.624344,2.558383,0.471711,0.000000,1.252713,76.877761,0
2023-10-31,3.831335,2.660806,3.031793,0.481616,0.117000,1.439916,81.001473,0
2023-11-01,-0.450224,2.660806,3.031793,0.481616,0.117000,0.169206,17.083947,0
2023-11-02,2.207698,2.660806,3.031793,0.481616,0.117000,0.829710,63.475700,0
2023-11-05,-0.722663,2.660806,3.031793,0.481616,0.117000,0.271596,27.098675,0
2023-11-06,-1.913385,2.660806,3.031793,0.481616,0.117000,0.719100,58.910162,0
2023-11-07,0.166825,2.660806,3.031793,0.481616,0.117000,0.062697,9.131075,0
2023-11-08,0.000000,2.660806,3.031793,0.481616,0.117000,0.000000,1.620029,0
2023-11-09,-5.079214,2.660806,3.031793,0.481616,0.117000,1.908901,91.458027,0
2023-11-12,-1.514421,2.660806,3.031793,0.481616,0.117000,0.569159,50.810015,0
2023-11-14,-4.979553,2.660806,3.031793,0.481616,0.117000,1.871445,90.868925,0
2023-11-15,-2.681996,2.660806,3.031793,0.481616,0.117000,1.007964,69.219440,0
2023-11-16,0.656808,2.660806,3.031793,0.481616,0.117000,0.246846,24.300442,0
2023-11-19,3.905308,2.660806,3.031793,0.481616,0.117000,1.467717,81.590574,0
2023-11-20,-5.112781,2.660806,3.031793,0.481616,0.117000,1.921516,91.605302,0
2023-11-21,1.043715,2.660806,3.031793,0.481616,0.117000,0.392255,39.469809,0
2023-11-22,4.540128,2.660806,3.031793,0.481616,0.117000,1.706298,87.187040,0
2023-11-23,-3.426177,2.660806,3.031793,0.481616,0.117000,1.287646,77.908689,0
2023-11-27,-1.141288,2.660806,3.031793,0.481616,0.117000,0.428926,41.531664,0
2023-11-28,0.572245,2.660806,3.031793,0.481616,0.117000,0.215065,21.944035,0
2023-11-29,-0.027134,2.660806,3.031793,0.481616,0.117000,0.010198,4.565538,0
2023-11-30,-3.597523,2.006289,2.951804,0.377004,0.230406,1.793122,89.248895,0
2023-12-03,-1.019565,2.006289,2.951804,0.377004,0.230406,0.508184,46.980854,0
2023-12-04,3.000398,2.006289,2.951804,0.377004,0.230406,1.495496,82.179676,0
2023-12-05,2.428824,2.006289,2.951804,0.377004,0.230406,1.210605,75.552283,0
2023-12-06,-1.576158,2.006289,2.951804,0.377004,0.230406,0.785608,62.002946,0
2023-12-07,0.054787,2.006289,2.951804,0.377004,0.230406,0.027307,7.069219,0
2023-12-10,-0.714302,2.006289,2.951804,0.377004,0.230406,0.356032,35.198822,0
2023-12-11,1.450673,2.006289,2.951804,0.377004,0.230406,0.723063,59.204713,0
2023-12-12,-0.572245,2.006289,2.951804,0.377004,0.230406,0.285226,28.424153,0
2023-12-13,-0.520666,2.006289,2.951804,0.377004,0.230406,0.259517,25.920471,0
2023-12-14,-5.100389,2.006289,2.951804,0.377004,0.230406,2.542200,95.434462,0
2023-12-17,-0.115696,2.006289,2.951804,0.377004,0.230406,0.057667,8.689249,0
2023-12-18,1.294056,2.006289,2.951804,0.377004,0.230406,0.644999,54.197349,0
2023-12-19,-4.709189,2.006289,2.951804,0.377004,0.230406,2.347213,94.992636,0
2023-12-20,3.905992,2.006289,2.951804,0.377004,0.230406,1.946874,91.899853,0
2023-12-21,0.803197,2.006289,2.951804,0.377004,0.230406,0.400339,39.764359,0
2023-12-25,-4.082214,2.006289,2.951804,0.377004,0.230406,2.034708,93.225331,0
2023-12-26,1.301017,2.006289,2.951804,0.377004,0.230406,0.648469,54.344624,0
2023-12-27,0.000000,2.006289,2.951804,0.377004,0.230406,0.000000,1.620029,0
2023-12-28,-3.102874,2.006289,2.951804,0.377004,0.230406,1.546573,83.210604,0
2023-12-31,0.000000,2.589198,3.107119,0.317248,0.258135,0.000000,1.620029,0
2024-01-01,-2.020291,2.589198,3.107119,0.317248,0.258135,0.780277,61.708395,0
2024-01-02,0.000000,2.589198,3.107119,0.317248,0.258135,0.000000,1.620029,0
2024-01-03,3.225129,2.589198,3.107119,0.317248,0.258135,1.245609,76.288660,0
2024-01-04,0.597019,2.589198,3.107119,0.317248,0.258135,0.230581,23.416789,0
2024-01-07,-1.741245,2.589198,3.107119,0.317248,0.258135,0.672504,56.848306,0
2024-01-08,-0.030302,2.589198,3.107119,0.317248,0.258135,0.011703,4.860088,0
2024-01-09,2.453717,2.589198,3.107119,0.317248,0.258135,0.947674,66.863034,0
2024-01-10,-1.699221,2.589198,3.107119,0.317248,0.258135,0.656273,54.933726,0
2024-01-11,1.136016,2.589198,3.107119,0.317248,0.258135,0.438752,42.120766,0
2024-01-14,0.651880,2.589198,3.107119,0.317248,0.258135,0.251769,24.742268,0
2024-01-15,0.412604,2.589198,3.107119,0.317248,0.258135,0.159356,16.347570,0
2024-01-16,0.586514,2.589198,3.107119,0.317248,0.258135,0.226523,22.680412,0
2024-01-17,-5.129360,2.589198,3.107119,0.317248,0.258135,1.981062,92.194404,0
2024-01-18,0.123027,2.589198,3.107119,0.317248,0.258135,0.047516,8.394698,0
2024-01-22,-9.506400,2.589198,3.107119,0.317248,0.258135,3.671562,98.674521,0
2024-01-23,3.911657,2.589198,3.107119,0.317248,0.258135,1.510760,82.474227,0
2024-01-24,1.995593,2.589198,3.107119,0.317248,0.258135,0.770738,61.266568,0
2024-01-28,-1.121631,2.589198,3.107119,0.317248,0.258135,0.433196,41.826215,0
2024-01-29,0.161005,2.589198,3.107119,0.317248,0.258135,0.062183,8.983800,0
2024-01-30,1.500873,2.303131,2.986273,0.261733,0.340309,0.651666,54.639175,0
2024-01-31,-2.992005,2.303131,2.986273,0.261733,0.340309,1.299103,78.055965,0
2024-02-01,-0.852694,2.303131,2.986273,0.261733,0.340309,0.370233,37.113402,0
2024-02-04,-4.135793,2.303131,2.986273,0.261733,0.340309,1.795726,89.396171,0
2024-02-05,2.942919,2.303131,2.986273,0.261733,0.340309,1.277790,77.319588,0
2024-02-06,0.995036,2.303131,2.986273,0.261733,0.340309,0.432036,41.678940,0
2024-02-07,2.025519,2.303131,2.986273,0.261733,0.340309,0.879463,64.653903,0
2024-02-08,-1.334891,2.303131,2.986273,0.261733,0.340309,0.579598,51.399116,0
2024-02-11,2.011782,2.303131,2.986273,0.261733,0.340309,0.873499,64.359352,0
2024-02-12,9.522241,2.303131,2.986273,0.261733,0.340309,4.134476,99.263623,0
2024-02-13,3.923231,2.303131,2.986273,0.261733,0.340309,1.703434,87.039764,0
2024-02-14,-0.874368,2.303131,2.986273,0.261733,0.340309,0.379643,38.144330,0
2024-02-15,-4.876177,2.303131,2.986273,0.261733,0.340309,2.117194,93.519882,0
2024-02-18,-7.118397,2.303131,2.986273,0.261733,0.340309,3.090747,97.201767,0
2024-02-19,5.105379,2.303131,2.986273,0.261733,0.340309,2.216712,94.256259,0
2024-02-20,0.272758,2.303131,2.986273,0.261733,0.340309,0.118429,13.696613,0
2024-02-21,-6.405398,2.303131,2.986273,0.261733,0.340309,2.781169,96.318115,0
2024-02-22,0.739411,2.303131,2.986273,0.261733,0.340309,0.321046,32.547865,0
2024-02-25,-2.925146,2.303131,2.986273,0.261733,0.340309,1.270074,77.172312,0
2024-02-26,1.538272,2.303131,2.986273,0.261733,0.340309,0.667905,56.259205,0
2024-02-27,-2.001071,2.707897,2.996270,0.257056,0.397080,0.738976,59.941090,0
2024-02-28,-1.300660,2.707897,2.996270,0.257056,0.397080,0.480321,44.624448,0
2024-02-29,2.388142,2.707897,2.996270,0.257056,0.397080,0.881918,64.801178,0
2024-03-03,1.657785,2.707897,2.996270,0.257056,0.397080,0.612204,53.019146,0
2024-03-04,-4.922551,2.707897,2.996270,0.257056,0.397080,1.817850,89.837997,0
2024-03-05,-3.234967,2.707897,2.996270,0.257056,0.397080,1.194642,74.668630,0
2024-03-06,-1.728735,2.707897,2.996270,0.257056,0.397080,0.638405,54.050074,0
2024-03-10,-4.364345,2.707897,2.996270,0.257056,0.397080,1.611710,84.241532,0
2024-03-11,4.364345,2.707897,2.996270,0.257056,0.397080,1.611710,84.388807,0
2024-03-12,-10.536028,2.707897,2.996270,0.257056,0.397080,3.890852,98.969072,0
2024-03-13,-1.313504,2.707897,2.996270,0.257056,0.397080,0.485064,44.918999,0
2024-03-14,9.509183,2.707897,2.996270,0.257056,0.397080,3.511648,98.085420,0
2024-03-17,9.514477,2.707897,2.996270,0.257056,0.397080,3.513604,98.232695,0
2024-03-18,9.503896,2.707897,2.996270,0.257056,0.397080,3.509696,97.938144,0
2024-03-19,-0.301660,2.707897,2.996270,0.257056,0.397080,0.111400,13.254786,0
2024-03-20,-3.036576,2.707897,2.996270,0.257056,0.397080,1.121378,72.754050,0
2024-03-21,-1.759411,2.707897,2.996270,0.257056,0.397080,0.649733,54.491900,0
2024-03-25,-5.104289,2.707897,2.996270,0.257056,0.397080,1.884964,91.163476,0
2024-03-26,-5.132860,2.707897,2.996270,0.257056,0.397080,1.895515,91.310751,0
2024-03-27,-4.819347,2.707897,2.996270,0.257056,0.397080,1.779738,88.954345,0
2024-03-31,3.795879,4.011171,2.744194,0.360872,0.394063,0.946327,66.715758,1
2024-04-01,4.846934,4.011171,2.744194,0.360872,0.394063,1.208359,75.110457,1
2024-04-02,1.841679,4.011171,2.744194,0.360872,0.394063,0.459137,43.446244,1
2024-04-03,2.522626,4.011171,2.744194,0.360872,0.394063,0.628900,53.460972,1
2024-04-04,-1.630832,4.011171,2.744194,0.360872,0.394063,0.406572,40.058910,1
2024-04-07,-2.026265,4.011171,2.744194,0.360872,0.394063,0.505155,46.391753,1
2024-04-08,0.234584,4.011171,2.744194,0.360872,0.394063,0.058483,8.836524,1
2024-04-09,3.001074,4.011171,2.744194,0.360872,0.394063,0.748179,60.677467,1
2024-04-11,-2.666848,4.011171,2.744194,0.360872,0.394063,0.664855,55.817378,1
2024-04-14,-0.602387,4.011171,2.744194,0.360872,0.394063,0.150177,15.611193,1
2024-04-15,0.268161,4.011171,2.744194,0.360872,0.394063,0.066853,9.425626,1
2024-04-17,-1.212495,4.011171,2.744194,0.360872,0.394063,0.302279,29.749632,1
2024-04-18,-1.021811,4.011171,2.744194,0.360872,0.394063,0.254741,25.036819,1
2024-04-21,2.735226,4.011171,2.744194,0.360872,0.394063,0.681902,57.290133,1
2024-04-22,1.257922,4.011171,2.744194,0.360872,0.394063,0.313605,30.927835,1
2024-04-23,0.721041,4.011171,2.744194,0.360872,0.394063,0.179758,18.703976,1
2024-04-24,-2.680904,4.011171,2.744194,0.360872,0.394063,0.668359,56.406480,1
2024-04-25,-1.453019,4.011171,2.744194,0.360872,0.394063,0.362243,35.787923,1
2024-04-28,0.170040,4.011171,2.744194,0.360872,0.394063,0.042392,8.100147,1
2024-04-29,-0.101962,4.011171,2.744194,0.360872,0.394063,0.025419,6.921944,1
2024-05-01,0.677971,2.144032,2.570005,0.344668,0.403273,0.316213,31.369661,0
2024-05-02,-0.474083,2.144032,2.570005,0.344668,0.403273,0.221118,22.238586,0
2024-05-05,2.513967,2.144032,2.570005,0.344668,0.403273,1.172542,74.374080,0
2024-05-06,2.678118,2.144032,2.570005,0.344668,0.403273,1.249104,76.435935,0
2024-05-07,-3.475785,2.144032,2.570005,0.344668,0.403273,1.621145,84.536082,0
2024-05-08,-3.670123,2.144032,2.570005,0.344668,0.403273,1.711786,87.481591,0
2024-05-09,2.258845,2.144032,2.570005,0.344668,0.403273,1.053550,71.281296,0
2024-05-12,-1.672100,2.144032,2.570005,0.344668,0.403273,0.779886,61.561119,0
2024-05-13,3.814794,2.144032,2.570005,0.344668,0.403273,1.779262,88.807069,0
2024-05-14,4.342875,2.144032,2.570005,0.344668,0.403273,2.025565,92.783505,0
2024-05-15,-1.501897,2.144032,2.570005,0.344668,0.403273,0.700501,58.173785,0
2024-05-16,-0.193375,2.144032,2.570005,0.344668,0.403273,0.090192,11.340206,0
2024-05-20,-0.420212,2.144032,2.570005,0.344668,0.403273,0.195992,20.913108,0
2024-05-21,-2.925432,2.144032,2.570005,0.344668,0.403273,1.364454,79.086892,0
2024-05-22,-0.602185,2.144032,2.570005,0.344668,0.403273,0.280866,28.129602,0
2024-05-23,3.915618,2.144032,2.570005,0.344668,0.403273,1.826287,90.132548,0
2024-05-26,-2.086799,2.144032,2.570005,0.344668,0.403273,0.973306,67.746686,0
2024-05-27,-3.044246,2.144032,2.570005,0.344668,0.403273,1.419870,80.706922,0
2024-05-28,-1.920519,2.144032,2.570005,0.344668,0.403273,0.895751,65.537555,0
2024-05-29,3.404017,2.144032,2.570005,0.344668,0.403273,1.587671,83.799705,0
2024-05-30,-2.989336,3.141148,2.557124,0.318365,0.421757,0.951670,67.157585,1
2024-06-02,-1.039874,3.141148,2.557124,0.318365,0.421757,0.331049,33.136966,1
2024-06-03,-3.654817,3.141148,2.557124,0.318365,0.421757,1.163529,73.932253,1
2024-06-04,-2.971085,3.141148,2.557124,0.318365,0.421757,0.945860,66.568483,1
2024-06-05,3.691292,3.141148,2.557124,0.318365,0.421757,1.175141,74.521355,1
2024-06-06,-0.503658,3.141148,2.557124,0.318365,0.421757,0.160342,16.494845,1
2024-06-09,-0.811064,3.141148,2.557124,0.318365,0.421757,0.258206,25.478645,1
2024-06-10,-1.841867,3.141148,2.557124,0.318365,0.421757,0.586367,51.546392,1
2024-06-11,7.879999,3.141148,2.557124,0.318365,0.421757,2.508637,95.287187,1
2024-06-12,6.171490,3.141148,2.557124,0.318365,0.421757,1.964724,92.047128,1
2024-06-13,-4.697085,3.141148,2.557124,0.318365,0.421757,1.495340,82.032401,1
2024-06-17,-0.602065,3.141148,2.557124,0.318365,0.421757,0.191670,20.176730,1
2024-06-18,-1.628180,3.141148,2.557124,0.318365,0.421757,0.518339,47.569956,1
2024-06-19,-1.333086,3.141148,2.557124,0.318365,0.421757,0.424394,41.237113,1
2024-06-20,2.123090,3.141148,2.557124,0.318365,0.421757,0.675896,57.142857,1
2024-06-23,1.230966,3.141148,2.557124,0.318365,0.421757,0.391884,39.322533,1
2024-06-24,-1.251477,3.141148,2.557124,0.318365,0.421757,0.398414,39.617084,1
2024-06-25,0.580097,3.141148,2.557124,0.318365,0.421757,0.184677,19.293078,1
2024-06-26,-1.191048,3.141148,2.557124,0.318365,0.421757,0.379176,37.997054,1
2024-06-27,-0.117138,3.141148,2.557124,0.318365,0.421757,0.037292,7.658321,1
2024-06-30,1.952529,2.225877,2.888174,0.307318,0.392560,0.877195,64.506627,0
2024-07-01,-1.265475,2.225877,2.888174,0.307318,0.392560,0.568529,50.662739,0
2024-07-02,-0.006864,2.225877,2.888174,0.307318,0.392560,0.003084,3.387334,0
2024-07-03,-2.734931,2.225877,2.888174,0.307318,0.392560,1.228698,75.846834,0
2024-07-04,-0.862280,2.225877,2.888174,0.307318,0.392560,0.387389,38.733432,0
2024-07-07,-0.562338,2.225877,2.888174,0.307318,0.392560,0.252637,24.889543,0
2024-07-08,0.980273,2.225877,2.888174,0.307318,0.392560,0.440398,42.415317,0
2024-07-09,1.075679,2.225877,2.888174,0.307318,0.392560,0.483261,44.771723,0
2024-07-10,1.485446,2.225877,2.888174,0.307318,0.392560,0.667353,56.111929,0
2024-07-11,-0.587393,2.225877,2.888174,0.307318,0.392560,0.263893,26.509573,0
2024-07-14,-2.051563,2.225877,2.888174,0.307318,0.392560,0.921688,65.979381,0
2024-07-15,-0.660022,2.225877,2.888174,0.307318,0.392560,0.296522,29.307806,0
2024-07-17,-3.095182,2.225877,2.888174,0.307318,0.392560,1.390545,79.823270,0
2024-07-18,-0.345827,2.225877,2.888174,0.307318,0.392560,0.155366,16.053019,0
2024-07-21,2.855326,2.225877,2.888174,0.307318,0.392560,1.282787,77.614138,0
2024-07-22,0.713731,2.225877,2.888174,0.307318,0.392560,0.320651,32.400589,0
2024-07-23,2.069378,2.225877,2.888174,0.307318,0.392560,0.929691,66.126657,0
2024-07-24,-4.415100,2.225877,2.888174,0.307318,0.392560,1.983532,92.341679,0
2024-07-25,-0.745437,2.225877,2.888174,0.307318,0.392560,0.334896,33.431517,0
2024-07-28,0.402637,2.225877,2.888174,0.307318,0.392560,0.180889,19.145803,0
2024-07-29,-0.873146,2.391589,2.464439,0.290593,0.439350,0.365090,35.935199,0
2024-07-30,0.880469,2.391589,2.464439,0.290593,0.439350,0.368152,36.818851,0
2024-07-31,-0.160863,2.391589,2.464439,0.290593,0.439350,0.067262,9.720177,0
2024-08-01,-0.911421,2.391589,2.464439,0.290593,0.439350,0.381095,38.291605,0
2024-08-04,-3.218953,2.391589,2.464439,0.290593,0.439350,1.345947,78.939617,0
2024-08-05,1.137328,2.391589,2.464439,0.290593,0.439350,0.475553,44.477172,0
2024-08-06,18.227155,2.391589,2.464439,0.290593,0.439350,7.621357,100.000000,0
2024-08-07,2.586223,2.391589,2.464439,0.290593,0.439350,1.081383,72.164948,0
2024-08-08,-4.086549,2.391589,2.464439,0.290593,0.439350,1.708717,87.334315,0
2024-08-11,-1.743483,2.391589,2.464439,0.290593,0.439350,0.729006,59.499264,0
2024-08-12,2.277813,2.391589,2.464439,0.290593,0.439350,0.952427,67.304860,0
2024-08-13,6.603258,2.391589,2.464439,0.290593,0.439350,2.761034,96.170839,0
2024-08-15,8.112477,2.391589,2.464439,0.290593,0.439350,3.392086,97.790869,0
2024-08-18,-6.568547,2.391589,2.464439,0.290593,0.439350,2.746520,96.023564,0
2024-08-19,-3.130214,2.391589,2.464439,0.290593,0.439350,1.308843,78.350515,0
2024-08-20,-3.887801,2.391589,2.464439,0.290593,0.439350,1.625614,84.977909,0
2024-08-21,-1.186296,2.391589,2.464439,0.290593,0.439350,0.496028,45.802651,0
2024-08-22,-1.612498,2.391589,2.464439,0.290593,0.439350,0.674237,56.995582,0
2024-08-25,-0.822658,2.391589,2.464439,0.290593,0.439350,0.343980,34.315169,0
2024-08-26,2.371697,2.391589,2.464439,0.290593,0.439350,0.991683,68.777614,0
2024-08-27,-2.059954,2.874611,3.850560,0.289114,0.364884,0.716602,58.762887,1
2024-08-28,-2.814300,2.874611,3.850560,0.289114,0.364884,0.979019,68.335788,1
2024-08-29,4.874254,2.874611,3.850560,0.289114,0.364884,1.695622,86.156112,1
2024-09-01,2.099271,2.874611,3.850560,0.289114,0.364884,0.730280,59.793814,1
2024-09-02,-0.342682,2.874611,3.850560,0.289114,0.364884,0.119210,13.991163,1
2024-09-03,-0.318816,2.874611,3.850560,0.289114,0.364884,0.110908,12.960236,1
2024-09-04,-4.816081,2.874611,3.850560,0.289114,0.364884,1.675385,86.008837,1
2024-09-05,-1.462593,2.874611,3.850560,0.289114,0.364884,0.508797,47.128130,1
2024-09-08,-1.565524,2.874611,3.850560,0.289114,0.364884,0.544604,49.189985,1
2024-09-09,2.481329,2.874611,3.850560,0.289114,0.364884,0.863187,64.064801,1
2024-09-10,-1.880484,2.874611,3.850560,0.289114,0.364884,0.654170,54.786451,1
2024-09-11,-0.047109,2.874611,3.850560,0.289114,0.364884,0.016388,5.743741,1
2024-09-12,3.266131,2.874611,3.850560,0.289114,0.364884,1.136199,73.343152,1
2024-09-15,4.878419,2.874611,3.850560,0.289114,0.364884,1.697071,86.450663,1
2024-09-16,4.876385,2.874611,3.850560,0.289114,0.364884,1.696363,86.303387,1
2024-09-17,1.705832,2.874611,3.850560,0.289114,0.364884,0.593413,52.282769,1
2024-09-18,-3.327061,2.874611,3.850560,0.289114,0.364884,1.157395,73.784978,1
2024-09-19,-0.012047,2.874611,3.850560,0.289114,0.364884,0.004191,3.534610,1
2024-09-22,2.727523,2.874611,3.850560,0.289114,0.364884,0.948832,67.010309,1
2024-09-23,-1.518000,2.874611,3.850560,0.289114,0.364884,0.528071,47.864507,1
2024-09-24,-4.267865,2.778462,3.909414,0.268794,0.368000,1.536053,82.916053,0
2024-09-25,1.846206,2.778462,3.909414,0.268794,0.368000,0.664471,55.670103,0
2024-09-26,0.048769,2.778462,3.909414,0.268794,0.368000,0.017552,5.891016,0
2024-09-29,0.559136,2.778462,3.909414,0.268794,0.368000,0.201239,21.207658,0
2024-09-30,-1.219527,2.778462,3.909414,0.268794,0.368000,0.438922,42.268041,0
2024-10-02,-3.115517,2.778462,3.909414,0.268794,0.368000,1.121310,72.606775,0
2024-10-03,-1.916992,2.778462,3.909414,0.268794,0.368000,0.689947,57.731959,0
2024-10-06,-2.237755,2.778462,3.909414,0.268794,0.368000,0.805394,62.592047,0
2024-10-07,-0.848080,2.778462,3.909414,0.268794,0.368000,0.305234,29.896907,0
2024-10-08,4.635063,2.778462,3.909414,0.268794,0.368000,1.668212,85.861561,0
2024-10-09,-0.216216,2.778462,3.909414,0.268794,0.368000,0.077819,10.751105,0
2024-10-10,3.895624,2.778462,3.909414,0.268794,0.368000,1.402079,80.117820,0
2024-10-13,0.889978,2.778462,3.909414,0.268794,0.368000,0.320313,32.253314,0
2024-10-14,-0.541578,2.778462,3.909414,0.268794,0.368000,0.194920,20.618557,0
2024-10-15,-1.178434,2.778462,3.909414,0.268794,0.368000,0.424132,41.089838,0
2024-10-16,-2.424664,2.778462,3.909414,0.268794,0.368000,0.872664,64.212077,0
2024-10-17,-1.491233,2.778462,3.909414,0.268794,0.368000,0.536712,48.453608,0
2024-10-20,-0.637663,2.778462,3.909414,0.268794,0.368000,0.229502,22.974963,0
2024-10-21,-5.130690,2.778462,3.909414,0.268794,0.368000,1.846594,90.279823,0
2024-10-22,-1.383489,2.778462,3.909414,0.268794,0.368000,0.497933,45.949926,0
2024-10-23,0.789975,2.979514,3.848875,0.248234,0.379857,0.265135,26.656848,1
2024-10-24,-3.396054,2.979514,3.848875,0.248234,0.379857,1.139801,73.637703,1
