Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-06-26,-2.448413,3.473134,0.639084,0.144809,0.791928,0.704958,45.202952,0
2024-06-27,-0.213904,3.473134,0.639084,0.144809,0.791928,0.061588,4.243542,0
2024-06-30,-1.684341,3.473134,0.639084,0.144809,0.791928,0.484963,32.103321,0
2024-07-01,-1.580367,3.473134,0.639084,0.144809,0.791928,0.455026,30.627306,0
2024-07-02,-3.649876,3.473134,0.639084,0.144809,0.791928,1.050888,67.343173,0
2024-07-03,0.045882,3.473134,0.639084,0.144809,0.791928,0.013211,2.029520,0
2024-07-04,2.043204,3.473134,0.639084,0.144809,0.791928,0.588288,36.715867,0
2024-07-07,2.222314,3.473134,0.639084,0.144809,0.791928,0.639858,41.143911,0
2024-07-08,-0.087951,3.473134,0.639084,0.144809,0.791928,0.025323,2.583026,0
2024-07-09,-3.218874,3.473134,0.639084,0.144809,0.791928,0.926792,60.332103,0
2024-07-10,3.306825,3.473134,0.639084,0.144809,0.791928,0.952116,62.177122,0
2024-07-11,-1.818635,3.473134,0.639084,0.144809,0.791928,0.523629,33.763838,0
2024-07-14,-0.224065,3.473134,0.639084,0.144809,0.791928,0.064514,4.428044,0
2024-07-15,3.048613,3.473134,0.639084,0.144809,0.791928,0.877770,57.933579,0
2024-07-17,-3.859428,3.473134,0.639084,0.144809,0.791928,1.111223,71.771218,0
2024-07-18,3.335866,3.473134,0.639084,0.144809,0.791928,0.960477,62.915129,0
2024-07-21,-3.698350,3.473134,0.639084,0.144809,0.791928,1.064845,67.896679,0
2024-07-22,-0.911999,3.473134,0.639084,0.144809,0.791928,0.262587,18.081181,0
2024-07-23,-4.785153,2.824335,0.658163,0.132353,0.794561,1.694258,87.822878,0
2024-07-24,1.431322,2.824335,0.658163,0.132353,0.794561,0.506782,33.394834,0
2024-07-25,-1.287264,2.824335,0.658163,0.132353,0.794561,0.455776,30.996310,0
2024-07-28,3.535603,2.824335,0.658163,0.132353,0.794561,1.251835,76.568266,0
2024-07-29,3.638419,2.824335,0.658163,0.132353,0.794561,1.288239,77.306273,0
2024-07-30,1.902291,2.824335,0.658163,0.132353,0.794561,0.673536,43.542435,0
2024-07-31,-3.523218,2.824335,0.658163,0.132353,0.794561,1.247450,76.383764,0
2024-08-01,0.407702,2.824335,0.658163,0.132353,0.794561,0.144353,10.147601,0
2024-08-04,-2.240094,2.824335,0.658163,0.132353,0.794561,0.793140,48.339483,0
2024-08-05,2.960818,2.824335,0.658163,0.132353,0.794561,1.048324,67.158672,0
2024-08-06,-5.964328,2.824335,0.658163,0.132353,0.794561,2.111763,95.018450,0
2024-08-07,3.095932,2.824335,0.658163,0.132353,0.794561,1.096163,70.479705,0
2024-08-08,-3.143585,2.824335,0.658163,0.132353,0.794561,1.113035,71.955720,0
2024-08-11,-0.813596,2.824335,0.658163,0.132353,0.794561,0.288066,20.295203,0
2024-08-12,-0.771832,2.824335,0.658163,0.132353,0.794561,0.273279,18.819188,0
2024-08-13,-3.098355,2.824335,0.658163,0.132353,0.794561,1.097021,70.848708,0
2024-08-15,5.396206,2.824335,0.658163,0.132353,0.794561,1.910611,92.619926,0
2024-08-18,-0.569532,2.824335,0.658163,0.132353,0.794561,0.201652,14.391144,0
2024-08-19,1.135838,2.824335,0.658163,0.132353,0.794561,0.402161,26.383764,0
2024-08-20,-0.803217,2.824335,0.658163,0.132353,0.794561,0.284392,19.741697,0
2024-08-21,7.492087,2.823335,0.627623,0.085826,0.842623,2.653630,98.708487,0
2024-08-22,0.307625,2.823335,0.627623,0.085826,0.842623,0.108958,7.933579,0
2024-08-25,8.653591,2.823335,0.627623,0.085826,0.842623,3.065024,99.261993,0
2024-08-26,9.512725,2.823335,0.627623,0.085826,0.842623,3.369322,99.630996,0
2024-08-27,4.856363,2.823335,0.627623,0.085826,0.842623,1.720080,89.114391,0
2024-08-28,4.298069,2.823335,0.627623,0.085826,0.842623,1.522338,83.763838,0
2024-08-29,-3.016667,2.823335,0.627623,0.085826,0.842623,1.068476,68.081181,0
2024-09-01,3.216800,2.823335,0.627623,0.085826,0.842623,1.139362,72.878229,0
2024-09-02,-1.578538,2.823335,0.627623,0.085826,0.842623,0.559104,34.870849,0
2024-09-03,-4.465182,2.823335,0.627623,0.085826,0.842623,1.581527,85.977860,0
2024-09-04,2.482211,2.823335,0.627623,0.085826,0.842623,0.879177,58.487085,0
2024-09-05,0.447890,2.823335,0.627623,0.085826,0.842623,0.158639,12.177122,0
2024-09-08,4.864283,2.823335,0.627623,0.085826,0.842623,1.722885,90.036900,0
2024-09-09,4.857185,2.823335,0.627623,0.085826,0.842623,1.720371,89.298893,0
2024-09-10,4.870104,2.823335,0.627623,0.085826,0.842623,1.724947,90.590406,0
2024-09-11,4.870528,2.823335,0.627623,0.085826,0.842623,1.725097,90.774908,0
2024-09-12,4.860150,2.823335,0.627623,0.085826,0.842623,1.721422,89.667897,0
2024-09-15,4.866180,2.823335,0.627623,0.085826,0.842623,1.723557,90.221402,0
2024-09-16,4.860676,2.823335,0.627623,0.085826,0.842623,1.721608,89.852399,0
2024-09-17,4.868535,2.823335,0.627623,0.085826,0.842623,1.724391,90.405904,0
2024-09-18,4.864595,4.352129,0.683739,0.130994,0.811330,1.117751,72.140221,1
2024-09-19,4.871620,4.352129,0.683739,0.130994,0.811330,1.119365,72.693727,1
2024-09-22,4.866940,4.352129,0.683739,0.130994,0.811330,1.118289,72.324723,1
2024-09-23,4.871348,4.352129,0.683739,0.130994,0.811330,1.119302,72.509225,1
2024-09-24,1.974248,4.352129,0.683739,0.130994,0.811330,0.453628,29.520295,1
2024-09-25,1.972891,4.352129,0.683739,0.130994,0.811330,0.453316,28.966790,1
2024-09-26,1.970867,4.352129,0.683739,0.130994,0.811330,0.452851,28.597786,1
2024-09-29,1.968215,4.352129,0.683739,0.130994,0.811330,0.452242,28.044280,1
2024-09-30,1.964976,4.352129,0.683739,0.130994,0.811330,0.451498,27.675277,1
2024-10-02,1.978219,4.352129,0.683739,0.130994,0.811330,0.454540,30.073801,1
2024-10-03,1.973249,4.352129,0.683739,0.130994,0.811330,0.453399,29.151292,1
2024-10-06,1.967819,4.352129,0.683739,0.130994,0.811330,0.452151,27.859779,1
2024-10-07,1.978015,4.352129,0.683739,0.130994,0.811330,0.454494,29.889299,1
2024-10-08,1.923901,4.352129,0.683739,0.130994,0.811330,0.442060,27.306273,1
2024-10-09,1.980263,4.352129,0.683739,0.130994,0.811330,0.455010,30.442804,1
2024-10-10,1.972089,4.352129,0.683739,0.130994,0.811330,0.453132,28.782288,1
2024-10-13,1.978482,4.352129,0.683739,0.130994,0.811330,0.454601,30.258303,1
2024-10-14,1.969204,4.352129,0.683739,0.130994,0.811330,0.452469,28.413284,1
2024-10-15,1.973985,4.352129,0.683739,0.130994,0.811330,0.453568,29.335793,1
2024-10-16,1.977745,4.352129,0.683739,0.130994,0.811330,0.454432,29.704797,1
2024-10-17,1.966822,2.308189,0.781292,0.162451,0.764359,0.852106,54.243542,0
2024-10-20,1.969236,2.308189,0.781292,0.162451,0.764359,0.853152,54.612546,0
2024-10-21,1.957583,2.308189,0.781292,0.162451,0.764359,0.848103,53.690037,0
2024-10-22,-2.024846,2.308189,0.781292,0.162451,0.764359,0.877244,57.195572,0
2024-10-23,-2.025489,2.308189,0.781292,0.162451,0.764359,0.877523,57.749077,0
2024-10-24,-2.025315,2.308189,0.781292,0.162451,0.764359,0.877448,57.380074,0
2024-10-27,-2.024275,2.308189,0.781292,0.162451,0.764359,0.876997,57.011070,0
2024-10-28,-2.022314,2.308189,0.781292,0.162451,0.764359,0.876147,56.826568,0
2024-10-29,-2.034268,2.308189,0.781292,0.162451,0.764359,0.881327,59.040590,0
2024-10-30,-2.030908,2.308189,0.781292,0.162451,0.764359,0.879871,58.856089,0
2024-10-31,-2.026474,2.308189,0.781292,0.162451,0.764359,0.877950,58.118081,0
2024-11-03,1.965665,2.308189,0.781292,0.162451,0.764359,0.851605,54.059041,0
2024-11-04,1.972510,2.308189,0.781292,0.162451,0.764359,0.854570,54.797048,0
2024-11-05,1.978216,2.308189,0.781292,0.162451,0.764359,0.857043,55.719557,0
2024-11-06,1.968511,2.308189,0.781292,0.162451,0.764359,0.852838,54.428044,0
2024-11-07,1.972674,2.308189,0.781292,0.162451,0.764359,0.854642,54.981550,0
2024-11-10,-2.030022,2.308189,0.781292,0.162451,0.764359,0.879487,58.671587,0
2024-11-11,-2.028173,2.308189,0.781292,0.162451,0.764359,0.878686,58.302583,0
2024-11-12,-2.025348,2.308189,0.781292,0.162451,0.764359,0.877462,57.564576,0
2024-11-13,-2.006252,2.308189,0.781292,0.162451,0.764359,0.869189,56.273063,0
2024-11-17,-5.142963,2.425951,0.573122,0.168797,0.774299,2.119978,95.387454,0
2024-11-18,-5.134395,2.425951,0.573122,0.168797,0.774299,2.116446,95.202952,0
2024-11-20,-5.145328,2.425951,0.573122,0.168797,0.774299,2.120953,95.756458,0
2024-11-21,-5.143366,2.425951,0.573122,0.168797,0.774299,2.120144,95.571956,0
2024-11-24,4.876343,2.425951,0.573122,0.168797,0.774299,2.010074,94.095941,0
2024-11-25,4.870528,2.425951,0.573122,0.168797,0.774299,2.007677,93.542435,0
2024-11-26,4.870931,2.425951,0.573122,0.168797,0.774299,2.007844,93.726937,0
2024-11-27,4.875936,2.425951,0.573122,0.168797,0.774299,2.009907,93.911439,0
2024-11-28,4.869482,2.425951,0.573122,0.168797,0.774299,2.007246,93.357934,0
2024-12-01,0.000000,2.425951,0.573122,0.168797,0.774299,0.000000,1.014760,0
2024-12-02,-1.880562,2.425951,0.573122,0.168797,0.774299,0.775185,47.416974,0
2024-12-03,-0.074766,2.425951,0.573122,0.168797,0.774299,0.030819,2.952030,0
2024-12-04,-2.024850,2.425951,0.573122,0.168797,0.774299,0.834662,51.476015,0
2024-12-05,-2.035537,2.425951,0.573122,0.168797,0.774299,0.839067,53.136531,0
2024-12-08,-2.030127,2.425951,0.573122,0.168797,0.774299,0.836838,52.398524,0
2024-12-09,-2.023515,2.425951,0.573122,0.168797,0.774299,0.834112,51.107011,0
2024-12-10,-2.032191,2.425951,0.573122,0.168797,0.774299,0.837688,52.952030,0
2024-12-11,-2.023650,2.425951,0.573122,0.168797,0.774299,0.834167,51.291513,0
2024-12-12,0.101317,2.425951,0.573122,0.168797,0.774299,0.041764,3.874539,0
2024-12-15,1.971989,2.425951,0.573122,0.168797,0.774299,0.812872,48.892989,0
2024-12-16,1.966309,2.365915,0.912475,0.212537,0.702286,0.831099,50.000000,0
2024-12-17,1.976127,2.365915,0.912475,0.212537,0.702286,0.835248,52.029520,0
2024-12-18,1.969033,2.365915,0.912475,0.212537,0.702286,0.832250,50.553506,0
2024-12-19,1.378691,2.365915,0.912475,0.212537,0.702286,0.582731,35.977860,0
2024-12-22,1.980263,2.365915,0.912475,0.212537,0.702286,0.836997,52.583026,0
2024-12-23,1.971390,2.365915,0.912475,0.212537,0.702286,0.833246,50.738007,0
2024-12-25,1.976783,2.365915,0.912475,0.212537,0.702286,0.835526,52.214022,0
2024-12-26,1.966900,2.365915,0.912475,0.212537,0.702286,0.831349,50.184502,0
2024-12-29,-2.024913,2.365915,0.912475,0.212537,0.702286,0.855869,55.535055,0
2024-12-30,-2.022343,2.365915,0.912475,0.212537,0.702286,0.854783,55.166052,0
2024-12-31,-0.817545,2.365915,0.912475,0.212537,0.702286,0.345551,23.616236,0
2025-01-01,-2.005042,2.365915,0.912475,0.212537,0.702286,0.847470,53.505535,0
2025-01-02,1.975187,2.365915,0.912475,0.212537,0.702286,0.834851,51.660517,0
2025-01-05,3.246228,2.365915,0.912475,0.212537,0.702286,1.372081,78.966790,0
2025-01-06,-0.768956,2.365915,0.912475,0.212537,0.702286,0.325014,22.509225,0
2025-01-07,-5.140062,2.365915,0.912475,0.212537,0.702286,2.172547,96.494465,0
2025-01-08,3.539793,2.365915,0.912475,0.212537,0.702286,1.496162,83.025830,0
2025-01-09,-2.563282,2.365915,0.912475,0.212537,0.702286,1.083421,69.003690,0
2025-01-12,-5.140518,2.365915,0.912475,0.212537,0.702286,2.172740,96.678967,0
2025-01-13,-4.411759,2.365915,0.912475,0.212537,0.702286,1.864716,91.881919,0
2025-01-14,-4.318446,3.958668,0.862968,0.223740,0.698782,1.090883,70.110701,1
2025-01-15,-3.767995,3.958668,0.862968,0.223740,0.698782,0.951834,61.992620,1
2025-01-16,4.046692,3.958668,0.862968,0.223740,0.698782,1.022236,65.498155,1
2025-01-19,-3.974268,3.958668,0.862968,0.223740,0.698782,1.003941,64.575646,1
2025-01-20,-5.143620,3.958668,0.862968,0.223740,0.698782,1.299331,78.044280,1
2025-01-21,-3.037278,3.958668,0.862968,0.223740,0.698782,0.767247,47.047970,1
2025-01-22,-0.808603,3.958668,0.862968,0.223740,0.698782,0.204261,14.575646,1
2025-01-23,-2.344092,3.958668,0.862968,0.223740,0.698782,0.592142,36.900369,1
2025-01-26,-5.136798,3.958668,0.862968,0.223740,0.698782,1.297608,77.859779,1
2025-01-27,-4.050194,3.958668,0.862968,0.223740,0.698782,1.023120,65.682657,1
2025-01-28,2.869543,3.958668,0.862968,0.223740,0.698782,0.724876,45.387454,1
2025-01-29,2.558229,3.958668,0.862968,0.223740,0.698782,0.646235,41.881919,1
2025-01-30,1.005244,3.958668,0.862968,0.223740,0.698782,0.253935,17.527675,1
2025-01-31,4.083033,3.958668,0.862968,0.223740,0.698782,1.031416,66.420664,1
2025-02-02,-4.899022,3.958668,0.862968,0.223740,0.698782,1.237543,76.199262,1
2025-02-03,0.920124,3.958668,0.862968,0.223740,0.698782,0.232433,15.682657,1
2025-02-04,3.998901,3.958668,0.862968,0.223740,0.698782,1.010163,64.760148,1
2025-02-05,4.879016,3.958668,0.862968,0.223740,0.698782,1.232489,76.014760,1
2025-02-06,0.910131,3.958668,0.862968,0.223740,0.698782,0.229908,15.498155,1
2025-02-09,-3.417495,3.958668,0.862968,0.223740,0.698782,0.863294,56.088561,1
2025-02-10,-5.129329,3.355289,0.852484,0.213858,0.709073,1.528729,84.409594,0
2025-02-11,4.737940,3.355289,0.852484,0.213858,0.709073,1.412081,80.996310,0
2025-02-12,3.846628,3.355289,0.852484,0.213858,0.709073,1.146437,73.800738,0
2025-02-13,-5.129329,3.355289,0.852484,0.213858,0.709073,1.528729,84.040590,0
2025-02-16,-0.957900,3.355289,0.852484,0.213858,0.709073,0.285490,20.110701,0
2025-02-17,-3.426809,3.355289,0.852484,0.213858,0.709073,1.021315,65.313653,0
2025-02-18,-4.433858,3.355289,0.852484,0.213858,0.709073,1.321453,78.782288,0
2025-02-19,4.661861,3.355289,0.852484,0.213858,0.709073,1.389407,80.258303,0
2025-02-20,4.315468,3.355289,0.852484,0.213858,0.709073,1.286168,77.121771,0
2025-02-23,-5.147073,3.355289,0.852484,0.213858,0.709073,1.534018,84.870849,0
2025-02-24,4.869075,3.355289,0.852484,0.213858,0.709073,1.451164,81.734317,0
2025-02-26,-4.660524,3.355289,0.852484,0.213858,0.709073,1.389008,80.073801,0
2025-02-27,-5.129329,3.355289,0.852484,0.213858,0.709073,1.528729,84.040590,0
2025-03-02,-5.129329,3.355289,0.852484,0.213858,0.709073,1.528729,84.409594,0
2025-03-03,-0.138600,3.355289,0.852484,0.213858,0.709073,0.041308,3.690037,0
2025-03-04,2.848546,3.355289,0.852484,0.213858,0.709073,0.848972,53.874539,0
2025-03-05,3.009743,3.355289,0.852484,0.213858,0.709073,0.897014,59.778598,0
2025-03-06,-4.663422,3.355289,0.852484,0.213858,0.709073,1.389872,80.442804,0
2025-03-09,-2.920254,3.355289,0.852484,0.213858,0.709073,0.870343,56.457565,0
2025-03-10,-1.182886,3.355289,0.852484,0.213858,0.709073,0.352544,24.538745,0
2025-03-11,-2.432976,3.225653,0.857082,0.218419,0.706876,0.754258,46.678967,0
2025-03-12,4.877855,3.225653,0.857082,0.218419,0.706876,1.512207,83.579336,0
2025-03-16,4.184330,3.225653,0.857082,0.218419,0.706876,1.297204,77.675277,0
2025-03-17,0.000000,3.225653,0.857082,0.218419,0.706876,0.000000,1.014760,0
2025-03-18,6.655486,3.225653,0.857082,0.218419,0.706876,2.063299,94.649446,0
2025-03-19,4.800596,3.225653,0.857082,0.218419,0.706876,1.488256,82.656827,0
2025-03-20,-0.697561,3.225653,0.857082,0.218419,0.706876,0.216254,15.129151,0
2025-03-23,0.000000,3.225653,0.857082,0.218419,0.706876,0.000000,1.014760,0
2025-03-24,-0.501254,3.225653,0.857082,0.218419,0.706876,0.155396,11.439114,0
2025-03-25,-2.030527,3.225653,0.857082,0.218419,0.706876,0.629493,39.298893,0
2025-03-26,-2.030737,3.225653,0.857082,0.218419,0.706876,0.629558,39.483395,0
2025-03-27,-2.030097,3.225653,0.857082,0.218419,0.706876,0.629360,39.114391,0
2025-03-31,-0.128260,3.225653,0.857082,0.218419,0.706876,0.039762,3.505535,0
2025-04-01,-0.214133,3.225653,0.857082,0.218419,0.706876,0.066384,5.166052,0
2025-04-02,0.000000,3.225653,0.857082,0.218419,0.706876,0.000000,1.014760,0
2025-04-03,-2.035583,3.225653,0.857082,0.218419,0.706876,0.631061,40.036900,0
2025-04-06,0.000000,3.225653,0.857082,0.218419,0.706876,0.000000,1.014760,0
2025-04-07,-2.033219,3.225653,0.857082,0.218419,0.706876,0.630328,39.852399,0
2025-04-08,-0.089346,3.225653,0.857082,0.218419,0.706876,0.027698,2.767528,0
2025-04-10,-2.031673,3.225653,0.857082,0.218419,0.706876,0.629848,39.667897,0
2025-04-14,-2.027252,2.116664,0.779798,0.233732,0.696969,0.957758,62.730627,0
2025-04-15,-2.021696,2.116664,0.779798,0.233732,0.696969,0.955133,62.546125,0
2025-04-16,1.391368,2.116664,0.779798,0.233732,0.696969,0.657340,42.804428,0
2025-04-20,1.971078,2.116664,0.779798,0.233732,0.696969,0.931219,61.070111,0
2025-04-21,1.978012,2.116664,0.779798,0.233732,0.696969,0.934495,61.439114,0
2025-04-22,1.961721,2.116664,0.779798,0.233732,0.696969,0.926799,60.516605,0
2025-04-23,1.967277,2.116664,0.779798,0.233732,0.696969,0.929423,60.701107,0
2025-04-24,1.716780,2.116664,0.779798,0.233732,0.696969,0.811078,48.708487,0
2025-04-27,-2.651875,2.116664,0.779798,0.233732,0.696969,1.252856,76.752768,0
2025-04-28,-5.132779,2.116664,0.779798,0.233732,0.696969,2.424938,98.154982,0
2025-04-29,-5.143856,2.116664,0.779798,0.233732,0.696969,2.430171,98.339483,0
2025-05-01,0.963863,2.116664,0.779798,0.233732,0.696969,0.455369,30.811808,0
2025-05-04,-3.315760,2.116664,0.779798,0.233732,0.696969,1.566503,85.793358,0
2025-05-05,0.321743,2.116664,0.779798,0.233732,0.696969,0.152005,11.070111,0
2025-05-06,-1.243179,2.116664,0.779798,0.233732,0.696969,0.587329,36.531365,0
2025-05-07,-2.970893,2.116664,0.779798,0.233732,0.696969,1.403573,80.627306,0
2025-05-08,1.534557,2.116664,0.779798,0.233732,0.696969,0.724988,45.571956,0
2025-05-11,-3.066855,2.116664,0.779798,0.233732,0.696969,1.448910,81.365314,0
2025-05-12,4.852842,2.116664,0.779798,0.233732,0.696969,2.292684,97.785978,0
2025-05-13,-0.600152,2.116664,0.779798,0.233732,0.696969,0.283537,19.557196,0
2025-05-14,0.849156,3.003785,0.835150,0.234433,0.691254,0.282695,19.372694,0
2025-05-15,2.189240,3.003785,0.835150,0.234433,0.691254,0.728827,45.756458,0
