Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-10,-1.156082,,,,,,,0
2023-08-13,-4.762805,,,,,,,0
2023-08-15,2.409755,,,,,,,0
2023-08-16,1.183446,,,,,,,0
2023-08-17,-2.381065,,,,,,,0
2023-08-20,0.000000,,,,,,,0
2023-08-21,0.000000,,,,,,,0
2023-08-22,0.000000,,,,,,,0
2023-08-23,0.000000,,,,,,,0
2023-08-24,-2.439145,,,,,,,0
2023-08-27,1.227009,,,,,,,0
2023-08-28,3.593201,,,,,,,0
2023-08-29,-3.593201,,,,,,,0
2023-08-30,1.212136,,,,,,,0
2023-08-31,-2.439145,2.516755,2.625928,0.406106,0.265627,0.969163,67.551622,0
2023-09-03,1.227009,2.516755,2.625928,0.406106,0.265627,0.487536,41.666667,0
2023-09-04,-1.227009,2.516755,2.625928,0.406106,0.265627,0.487536,41.445428,0
2023-09-05,1.227009,2.516755,2.625928,0.406106,0.265627,0.487536,41.666667,0
2023-09-06,1.212136,2.516755,2.625928,0.406106,0.265627,0.481627,41.224189,0
2023-09-07,4.706751,2.516755,2.625928,0.406106,0.265627,1.870167,91.666667,0
2023-09-10,4.495139,2.516755,2.625928,0.406106,0.265627,1.786085,89.085546,0
2023-09-11,-4.495139,2.516755,2.625928,0.406106,0.265627,1.786085,89.233038,0
2023-09-12,-4.706751,2.516755,2.625928,0.406106,0.265627,1.870167,91.445428,0
2023-09-13,4.706751,2.516755,2.625928,0.406106,0.265627,1.870167,91.666667,0
2023-09-14,-1.156082,2.516755,2.625928,0.406106,0.265627,0.459354,39.085546,0
2023-09-17,-1.169604,2.516755,2.625928,0.406106,0.265627,0.464727,39.528024,0
2023-09-19,-1.183446,2.516755,2.625928,0.406106,0.265627,0.470227,39.970501,0
2023-09-20,-1.197619,2.516755,2.625928,0.406106,0.265627,0.475858,40.486726,0
2023-09-21,1.197619,2.516755,2.625928,0.406106,0.265627,0.475858,40.265487,0
2023-09-24,-1.197619,2.516755,2.625928,0.406106,0.265627,0.475858,40.486726,0
2023-09-25,0.000000,2.516755,2.625928,0.406106,0.265627,0.000000,2.876106,0
2023-09-26,-1.212136,2.516755,2.625928,0.406106,0.265627,0.481627,41.002950,0
2023-09-27,1.212136,2.516755,2.625928,0.406106,0.265627,0.481627,41.224189,0
2023-09-28,2.381065,2.516755,2.625928,0.406106,0.265627,0.946085,66.519174,0
2023-10-02,-3.593201,2.717923,2.944399,0.483238,0.140237,1.322039,79.056047,0
2023-10-03,1.212136,2.717923,2.944399,0.483238,0.140237,0.445979,37.758112,0
2023-10-04,-1.212136,2.717923,2.944399,0.483238,0.140237,0.445979,37.610619,0
2023-10-05,2.409755,2.717923,2.944399,0.483238,0.140237,0.886617,64.749263,0
2023-10-08,0.000000,2.717923,2.944399,0.483238,0.140237,0.000000,2.876106,0
2023-10-09,-1.197619,2.717923,2.944399,0.483238,0.140237,0.440638,37.168142,0
2023-10-10,4.706751,2.717923,2.944399,0.483238,0.140237,1.731746,87.463127,0
2023-10-11,0.000000,2.717923,2.944399,0.483238,0.140237,0.000000,2.876106,0
2023-10-12,2.272825,2.717923,2.944399,0.483238,0.140237,0.836236,62.168142,0
2023-10-15,3.315221,2.717923,2.944399,0.483238,0.140237,1.219763,76.696165,0
2023-10-16,-1.092907,2.717923,2.944399,0.483238,0.140237,0.402111,31.710914,0
2023-10-17,-4.495139,2.717923,2.944399,0.483238,0.140237,1.653888,85.398230,0
2023-10-18,2.272825,2.717923,2.944399,0.483238,0.140237,0.836236,62.168142,0
2023-10-19,4.396312,2.717923,2.944399,0.483238,0.140237,1.617527,84.808260,0
2023-10-22,-4.396312,2.717923,2.944399,0.483238,0.140237,1.617527,84.660767,0
2023-10-24,-4.598511,2.717923,2.944399,0.483238,0.140237,1.691921,86.873156,0
2023-10-25,-1.183446,2.717923,2.944399,0.483238,0.140237,0.435423,36.430678,0
2023-10-26,2.353050,2.717923,2.944399,0.483238,0.140237,0.865753,64.233038,0
2023-10-29,-2.353050,2.717923,2.944399,0.483238,0.140237,0.865753,64.454277,0
2023-10-30,2.353050,2.717923,2.944399,0.483238,0.140237,0.865753,64.233038,0
2023-10-31,-2.353050,2.662608,3.061450,0.362478,0.245086,0.883739,64.601770,0
2023-11-01,1.183446,2.662608,3.061450,0.362478,0.245086,0.444469,37.463127,0
2023-11-02,1.169604,2.662608,3.061450,0.362478,0.245086,0.439270,36.725664,0
2023-11-05,1.156082,2.662608,3.061450,0.362478,0.245086,0.434192,35.840708,0
2023-11-06,0.000000,2.662608,3.061450,0.362478,0.245086,0.000000,2.876106,0
2023-11-07,-1.156082,2.662608,3.061450,0.362478,0.245086,0.434192,35.693215,0
2023-11-08,-1.169604,2.662608,3.061450,0.362478,0.245086,0.439270,36.578171,0
2023-11-09,4.598511,2.662608,3.061450,0.362478,0.245086,1.727070,87.315634,0
2023-11-12,0.000000,2.662608,3.061450,0.362478,0.245086,0.000000,2.876106,0
2023-11-14,0.000000,2.662608,3.061450,0.362478,0.245086,0.000000,2.876106,0
2023-11-15,-3.428907,2.662608,3.061450,0.362478,0.245086,1.287800,78.761062,0
2023-11-16,2.298952,2.662608,3.061450,0.362478,0.245086,0.863421,63.864307,0
2023-11-19,0.000000,2.662608,3.061450,0.362478,0.245086,0.000000,2.876106,0
2023-11-20,4.445176,2.662608,3.061450,0.362478,0.245086,1.669482,85.988201,0
2023-11-21,4.255961,2.662608,3.061450,0.362478,0.245086,1.598418,84.070796,0
2023-11-22,-4.255961,2.662608,3.061450,0.362478,0.245086,1.598418,84.218289,0
2023-11-23,3.208831,2.662608,3.061450,0.362478,0.245086,1.205146,75.663717,0
2023-11-27,4.124296,2.662608,3.061450,0.362478,0.245086,1.548968,83.480826,0
2023-11-28,3.960914,2.662608,3.061450,0.362478,0.245086,1.487607,82.890855,0
2023-11-29,4.740224,2.662608,3.061450,0.362478,0.245086,1.780293,88.938053,0
2023-11-30,4.525659,3.759146,3.164667,0.335293,0.269842,1.203906,75.221239,1
2023-12-03,4.329681,3.759146,3.164667,0.335293,0.269842,1.151772,72.861357,1
2023-12-04,4.149973,3.759146,3.164667,0.335293,0.269842,1.103967,71.386431,1
2023-12-05,4.762805,3.759146,3.164667,0.335293,0.269842,1.266991,78.023599,1
2023-12-06,4.546237,3.759146,3.164667,0.335293,0.269842,1.209380,75.958702,1
2023-12-07,-4.546237,3.759146,3.164667,0.335293,0.269842,1.209380,76.106195,1
2023-12-10,-4.762805,3.759146,3.164667,0.335293,0.269842,1.266991,77.876106,1
2023-12-11,-5.001042,3.759146,3.164667,0.335293,0.269842,1.330367,79.351032,1
2023-12-12,-5.264373,3.759146,3.164667,0.335293,0.269842,1.400417,81.120944,1
2023-12-13,-4.609111,3.759146,3.164667,0.335293,0.269842,1.226106,76.843658,1
2023-12-14,4.609111,3.759146,3.164667,0.335293,0.269842,1.226106,76.991150,1
2023-12-17,-3.670137,3.759146,3.164667,0.335293,0.269842,0.976322,67.846608,1
2023-12-18,-3.809985,3.759146,3.164667,0.335293,0.269842,1.013524,68.879056,1
2023-12-19,-2.955880,3.759146,3.164667,0.335293,0.269842,0.786317,59.882006,1
2023-12-20,2.955880,3.759146,3.164667,0.335293,0.269842,0.786317,59.734513,1
2023-12-21,-0.975617,3.759146,3.164667,0.335293,0.269842,0.259532,22.713864,1
2023-12-25,4.785602,3.759146,3.164667,0.335293,0.269842,1.273056,78.318584,1
2023-12-26,1.851905,3.759146,3.164667,0.335293,0.269842,0.492640,42.330383,1
2023-12-27,0.000000,3.759146,3.164667,0.335293,0.269842,0.000000,2.876106,1
2023-12-28,-1.851905,3.759146,3.164667,0.335293,0.269842,0.492640,42.477876,1
2023-12-31,-0.938974,2.409363,2.866357,0.350290,0.323526,0.389719,30.383481,0
2024-01-01,-0.947874,2.409363,2.866357,0.350290,0.323526,0.393413,30.973451,0
2024-01-02,4.652002,2.409363,2.866357,0.350290,0.323526,1.930802,93.657817,0
2024-01-03,4.445176,2.409363,2.866357,0.350290,0.323526,1.844959,90.412979,0
2024-01-04,4.255961,2.409363,2.866357,0.350290,0.323526,1.766426,88.274336,0
2024-01-07,-4.255961,2.409363,2.866357,0.350290,0.323526,1.766426,87.979351,0
2024-01-08,4.255961,2.409363,2.866357,0.350290,0.323526,1.766426,88.274336,0
2024-01-09,-4.255961,2.409363,2.866357,0.350290,0.323526,1.766426,87.979351,0
2024-01-10,-1.754431,2.409363,2.866357,0.350290,0.323526,0.728172,54.867257,0
2024-01-11,-1.785762,2.409363,2.866357,0.350290,0.323526,0.741176,56.637168,0
2024-01-14,-1.818232,2.409363,2.866357,0.350290,0.323526,0.754653,57.669617,0
2024-01-15,-1.851905,2.409363,2.866357,0.350290,0.323526,0.768629,58.259587,0
2024-01-16,-1.886848,2.409363,2.866357,0.350290,0.323526,0.783132,59.292035,0
2024-01-17,0.947874,2.409363,2.866357,0.350290,0.323526,0.393413,30.825959,0
2024-01-18,-1.904819,2.409363,2.866357,0.350290,0.323526,0.790591,60.176991,0
2024-01-22,-1.941809,2.409363,2.866357,0.350290,0.323526,0.805943,60.619469,0
2024-01-23,0.975617,2.409363,2.866357,0.350290,0.323526,0.404928,32.743363,0
2024-01-24,0.000000,2.409363,2.866357,0.350290,0.323526,0.000000,2.876106,0
2024-01-28,1.923136,2.409363,2.866357,0.350290,0.323526,0.798193,60.471976,0
2024-01-29,1.886848,2.409363,2.866357,0.350290,0.323526,0.783132,59.439528,0
2024-01-30,1.851905,2.446673,2.971554,0.363801,0.287740,0.756907,57.817109,0
2024-01-31,0.913248,2.446673,2.971554,0.363801,0.287740,0.373261,29.498525,0
2024-02-01,-1.834914,2.446673,2.971554,0.363801,0.287740,0.749963,57.448378,0
2024-02-04,1.834914,2.446673,2.971554,0.363801,0.287740,0.749963,57.227139,0
2024-02-05,1.801851,2.446673,2.971554,0.363801,0.287740,0.736449,55.752212,0
2024-02-06,1.769958,2.446673,2.971554,0.363801,0.287740,0.723414,54.719764,0
2024-02-07,-1.769958,2.446673,2.971554,0.363801,0.287740,0.723414,54.572271,0
2024-02-08,-1.801851,2.446673,2.971554,0.363801,0.287740,0.736449,55.899705,0
2024-02-11,-1.834914,2.446673,2.971554,0.363801,0.287740,0.749963,57.448378,0
2024-02-12,-1.869213,2.446673,2.971554,0.363801,0.287740,0.763982,57.964602,0
2024-02-13,-1.904819,2.446673,2.971554,0.363801,0.287740,0.778535,58.997050,0
2024-02-14,0.956945,2.446673,2.971554,0.363801,0.287740,0.391121,30.530973,0
2024-02-15,0.947874,2.446673,2.971554,0.363801,0.287740,0.387414,30.235988,0
2024-02-18,4.609111,2.446673,2.971554,0.363801,0.287740,1.883828,92.035398,0
2024-02-19,4.405999,2.446673,2.971554,0.363801,0.287740,1.800812,89.823009,0
2024-02-20,3.390155,2.446673,2.971554,0.363801,0.287740,1.385618,80.678466,0
2024-02-21,-5.129329,2.446673,2.971554,0.363801,0.287740,2.096451,94.837758,0
2024-02-22,0.000000,2.446673,2.971554,0.363801,0.287740,0.000000,2.876106,0
2024-02-25,3.448618,2.446673,2.971554,0.363801,0.287740,1.409513,81.415929,0
2024-02-26,-0.851069,2.446673,2.971554,0.363801,0.287740,0.347847,28.171091,0
2024-02-27,-5.264373,2.448972,2.775169,0.344683,0.318779,2.149625,95.575221,0
2024-02-28,0.000000,2.448972,2.775169,0.344683,0.318779,0.000000,2.876106,0
2024-02-29,3.540193,2.448972,2.775169,0.344683,0.318779,1.445583,81.563422,0
2024-03-03,1.724181,2.448972,2.775169,0.344683,0.318779,0.704043,53.392330,0
2024-03-04,-1.724181,2.448972,2.775169,0.344683,0.318779,0.704043,53.539823,0
2024-03-05,-1.754431,2.448972,2.775169,0.344683,0.318779,0.716395,53.982301,0
2024-03-06,-0.888895,2.448972,2.775169,0.344683,0.318779,0.362966,28.908555,0
2024-03-10,-1.801851,2.448972,2.775169,0.344683,0.318779,0.735758,55.604720,0
2024-03-11,-3.704127,2.448972,2.775169,0.344683,0.318779,1.512523,83.185841,0
2024-03-12,-4.831858,2.448972,2.775169,0.344683,0.318779,1.973014,93.805310,0
2024-03-13,-2.000067,2.448972,2.775169,0.344683,0.318779,0.816696,60.766962,0
2024-03-14,2.985296,2.448972,2.775169,0.344683,0.318779,1.219000,76.548673,0
2024-03-17,-0.985230,2.448972,2.775169,0.344683,0.318779,0.402303,31.858407,0
2024-03-18,-3.015304,2.448972,2.775169,0.344683,0.318779,1.231253,77.138643,0
2024-03-19,1.015237,2.448972,2.775169,0.344683,0.318779,0.414556,34.439528,0
2024-03-20,-1.015237,2.448972,2.775169,0.344683,0.318779,0.414556,34.660767,0
2024-03-21,1.015237,2.448972,2.775169,0.344683,0.318779,0.414556,34.439528,0
2024-03-25,1.005034,2.448972,2.775169,0.344683,0.318779,0.410390,33.923304,0
2024-03-26,-4.082199,2.448972,2.775169,0.344683,0.318779,1.666903,85.840708,0
2024-03-27,0.000000,2.448972,2.775169,0.344683,0.318779,0.000000,2.876106,0
2024-03-31,4.082199,2.450064,2.633383,0.313612,0.363213,1.666160,85.693215,0
2024-04-01,4.879016,2.450064,2.633383,0.313612,0.363213,1.991383,94.100295,0
2024-04-02,4.652002,2.450064,2.633383,0.313612,0.363213,1.898726,92.477876,0
2024-04-03,-1.834914,2.450064,2.633383,0.313612,0.363213,0.748925,57.079646,0
2024-04-04,0.000000,2.450064,2.633383,0.313612,0.363213,0.000000,2.876106,0
2024-04-07,1.834914,2.450064,2.633383,0.313612,0.363213,0.748925,56.932153,0
2024-04-08,-2.765153,2.450064,2.633383,0.313612,0.363213,1.128604,71.976401,0
2024-04-09,0.930239,2.450064,2.633383,0.313612,0.363213,0.379680,29.793510,0
2024-04-11,-2.817088,2.450064,2.633383,0.313612,0.363213,1.149802,72.713864,0
2024-04-14,-4.879016,2.450064,2.633383,0.313612,0.363213,1.991383,94.247788,0
2024-04-15,0.995033,2.450064,2.633383,0.313612,0.363213,0.406125,33.038348,0
2024-04-17,2.927038,2.450064,2.633383,0.313612,0.363213,1.194678,74.778761,0
2024-04-18,-3.922071,2.450064,2.633383,0.313612,0.363213,1.600804,84.365782,0
2024-04-21,9.531018,2.450064,2.633383,0.313612,0.363213,3.890110,99.410029,0
2024-04-22,9.531018,2.450064,2.633383,0.313612,0.363213,3.890110,99.262537,0
2024-04-23,9.455858,2.450064,2.633383,0.313612,0.363213,3.859433,99.115044,0
2024-04-24,-4.616204,2.450064,2.633383,0.313612,0.363213,1.884116,92.182891,0
2024-04-25,0.784318,2.450064,2.633383,0.313612,0.363213,0.320121,26.548673,0
2024-04-28,4.580954,2.450064,2.633383,0.313612,0.363213,1.869728,91.150442,0
2024-04-29,-4.580954,2.450064,2.633383,0.313612,0.363213,1.869728,91.297935,0
2024-05-01,4.580954,3.907926,2.926672,0.377644,0.314672,1.172221,73.598820,1
2024-05-02,-0.749067,3.907926,2.926672,0.377644,0.314672,0.191679,15.486726,1
2024-05-05,-4.616204,3.907926,2.926672,0.377644,0.314672,1.181241,74.188791,1
2024-05-06,0.784318,3.907926,2.926672,0.377644,0.314672,0.200699,16.814159,1
2024-05-07,-2.371653,3.907926,2.926672,0.377644,0.314672,0.606883,49.410029,1
2024-05-08,-4.919024,3.907926,2.926672,0.377644,0.314672,1.258730,77.581121,1
2024-05-09,1.666705,3.907926,2.926672,0.377644,0.314672,0.426494,35.103245,1
2024-05-12,-2.510592,3.907926,2.926672,0.377644,0.314672,0.642436,51.179941,1
2024-05-13,4.149973,3.907926,2.926672,0.377644,0.314672,1.061938,70.501475,1
2024-05-14,2.409755,3.907926,2.926672,0.377644,0.314672,0.616633,49.705015,1
2024-05-15,4.652002,3.907926,2.926672,0.377644,0.314672,1.190402,74.631268,1
2024-05-16,-3.077166,3.907926,2.926672,0.377644,0.314672,0.787417,60.029499,1
2024-05-20,0.000000,3.907926,2.926672,0.377644,0.314672,0.000000,2.876106,1
2024-05-21,-1.574836,3.907926,2.926672,0.377644,0.314672,0.402985,32.153392,1
2024-05-22,-1.600034,3.907926,2.926672,0.377644,0.314672,0.409433,33.628319,1
2024-05-23,-1.626052,3.907926,2.926672,0.377644,0.314672,0.416091,34.955752,1
2024-05-26,-0.823050,3.907926,2.926672,0.377644,0.314672,0.210610,17.551622,1
2024-05-27,0.000000,3.907926,2.926672,0.377644,0.314672,0.000000,2.876106,1
2024-05-28,-3.361661,3.907926,2.926672,0.377644,0.314672,0.860216,63.569322,1
2024-05-29,-1.724181,3.907926,2.926672,0.377644,0.314672,0.441201,37.315634,1
2024-05-30,-3.540193,2.535691,2.738983,0.355413,0.350947,1.396145,80.973451,0
2024-06-02,2.666825,2.535691,2.738983,0.355413,0.350947,1.051715,70.058997,0
2024-06-03,-4.485057,2.535691,2.738983,0.355413,0.350947,1.768771,88.495575,0
2024-06-04,2.715099,2.535691,2.738983,0.355413,0.350947,1.070753,70.943953,0
2024-06-05,2.643326,2.535691,2.738983,0.355413,0.350947,1.042448,69.616519,0
2024-06-06,4.255961,2.535691,2.738983,0.355413,0.350947,1.678423,86.283186,0
2024-06-09,-3.217890,2.535691,2.738983,0.355413,0.350947,1.269038,78.171091,0
2024-06-10,-0.690849,2.535691,2.738983,0.355413,0.350947,0.272450,23.451327,0
2024-06-11,3.239840,2.535691,2.738983,0.355413,0.350947,1.277695,78.466077,0
2024-06-12,-1.862882,2.535691,2.738983,0.355413,0.350947,0.734664,55.162242,0
2024-06-13,-3.478612,2.535691,2.738983,0.355413,0.350947,1.371859,79.941003,0
2024-06-17,-1.966104,2.535691,2.738983,0.355413,0.350947,0.775372,58.849558,0
2024-06-18,0.540055,2.535691,2.738983,0.355413,0.350947,0.212981,17.994100,0
2024-06-19,0.000000,2.535691,2.738983,0.355413,0.350947,0.000000,2.876106,0
2024-06-20,0.537154,2.535691,2.738983,0.355413,0.350947,0.211837,17.846608,0
2024-06-23,0.178412,2.535691,2.738983,0.355413,0.350947,0.070360,8.407080,0
2024-06-24,9.514812,2.535691,2.738983,0.355413,0.350947,3.752354,98.967552,0
2024-06-25,-1.798904,2.535691,2.738983,0.355413,0.350947,0.709433,53.834808,0
2024-06-26,-4.557751,2.535691,2.738983,0.355413,0.350947,1.797439,89.675516,0
2024-06-27,-2.447675,2.535691,2.738983,0.355413,0.350947,0.965289,67.109145,0
2024-06-30,2.101654,3.129448,3.718419,0.302712,0.308507,0.671573,52.064897,0
2024-07-01,8.469790,3.129448,3.718419,0.302712,0.308507,2.706481,96.902655,0
2024-07-02,-1.929320,3.129448,3.718419,0.302712,0.308507,0.616505,49.557522,0
2024-07-03,3.665749,3.129448,3.718419,0.302712,0.308507,1.171372,73.451327,0
2024-07-04,9.402895,3.129448,3.718419,0.302712,0.308507,3.004650,97.345133,0
2024-07-07,-2.159911,3.129448,3.718419,0.302712,0.308507,0.690189,52.949853,0
2024-07-08,-4.161076,3.129448,3.718419,0.302712,0.308507,1.329652,79.203540,0
2024-07-09,-2.302481,3.129448,3.718419,0.302712,0.308507,0.735747,55.457227,0
2024-07-10,2.150621,3.129448,3.718419,0.302712,0.308507,0.687220,52.654867,0
2024-07-11,6.472847,3.129448,3.718419,0.302712,0.308507,2.068367,94.690265,0
2024-07-14,-2.305578,3.129448,3.718419,0.302712,0.308507,0.736736,56.194690,0
2024-07-15,-2.061929,3.129448,3.718419,0.302712,0.308507,0.658879,51.622419,0
2024-07-17,-2.257432,3.129448,3.718419,0.302712,0.308507,0.721352,54.424779,0
2024-07-18,-6.281499,3.129448,3.718419,0.302712,0.308507,2.007223,94.395280,0
2024-07-21,-0.162206,3.129448,3.718419,0.302712,0.308507,0.051832,7.227139,0
2024-07-22,5.679760,3.129448,3.718419,0.302712,0.308507,1.814940,89.970501,0
2024-07-23,2.424361,3.129448,3.718419,0.302712,0.308507,0.774693,58.702065,0
2024-07-24,-1.356464,3.129448,3.718419,0.302712,0.308507,0.433452,35.545723,0
2024-07-25,1.506053,3.129448,3.718419,0.302712,0.308507,0.481252,40.855457,0
2024-07-28,-0.149589,3.129448,3.718419,0.302712,0.308507,0.047800,6.784661,0
2024-07-29,9.422086,2.592267,2.486998,0.229104,0.529456,3.634690,98.377581,0
2024-07-30,9.481464,2.592267,2.486998,0.229104,0.529456,3.657596,98.672566,0
2024-07-31,-1.372448,2.592267,2.486998,0.229104,0.529456,0.529439,45.427729,0
2024-08-01,1.000008,2.592267,2.486998,0.229104,0.529456,0.385766,29.941003,0
2024-08-04,-5.496591,2.592267,2.486998,0.229104,0.529456,2.120380,95.132743,0
2024-08-05,-6.095319,2.592267,2.486998,0.229104,0.529456,2.351347,95.722714,0
2024-08-06,9.454808,2.592267,2.486998,0.229104,0.529456,3.647313,98.525074,0
2024-08-07,-2.313728,2.592267,2.486998,0.229104,0.529456,0.892550,65.044248,0
2024-08-08,-1.045761,2.592267,2.486998,0.229104,0.529456,0.403416,32.448378,0
2024-08-11,-2.663273,2.592267,2.486998,0.229104,0.529456,1.027392,69.174041,0
2024-08-12,-3.992271,2.592267,2.486998,0.229104,0.529456,1.540070,83.333333,0
2024-08-13,-4.598511,2.592267,2.486998,0.229104,0.529456,1.773934,88.643068,0
2024-08-15,-1.034747,2.592267,2.486998,0.229104,0.529456,0.399167,31.268437,0
2024-08-18,-1.195829,2.592267,2.486998,0.229104,0.529456,0.461306,39.380531,0
2024-08-19,4.843206,2.592267,2.486998,0.229104,0.529456,1.868329,91.002950,0
2024-08-20,4.756141,2.592267,2.486998,0.229104,0.529456,1.834742,90.265487,0
2024-08-21,4.800922,2.592267,2.486998,0.229104,0.529456,1.852017,90.560472,0
2024-08-22,4.829401,2.592267,2.486998,0.229104,0.529456,1.863003,90.855457,0
2024-08-25,1.600034,2.592267,2.486998,0.229104,0.529456,0.617234,49.852507,0
2024-08-26,-5.135756,2.592267,2.486998,0.229104,0.529456,1.981183,93.952802,0
2024-08-27,-4.603048,3.913929,1.884517,0.191244,0.645967,1.176068,74.041298,1
2024-08-28,-4.684052,3.913929,1.884517,0.191244,0.645967,1.196765,75.073746,1
2024-08-29,4.684052,3.913929,1.884517,0.191244,0.645967,1.196765,74.926254,1
2024-09-01,4.859787,3.913929,1.884517,0.191244,0.645967,1.241665,77.286136,1
2024-09-02,0.893433,3.913929,1.884517,0.191244,0.645967,0.228270,20.353982,1
2024-09-03,1.763270,3.913929,1.884517,0.191244,0.645967,0.450512,38.643068,1
2024-09-04,1.117330,3.913929,1.884517,0.191244,0.645967,0.285475,24.188791,1
2024-09-05,-3.774033,3.913929,1.884517,0.191244,0.645967,0.964257,66.961652,1
2024-09-08,-1.550419,3.913929,1.884517,0.191244,0.645967,0.396129,31.120944,1
2024-09-09,-0.260756,3.913929,1.884517,0.191244,0.645967,0.066623,8.259587,1
2024-09-10,0.780238,3.913929,1.884517,0.191244,0.645967,0.199349,16.371681,1
2024-09-11,-1.962130,3.913929,1.884517,0.191244,0.645967,0.501320,43.510324,1
2024-09-12,-0.529803,3.913929,1.884517,0.191244,0.645967,0.135363,11.504425,1
2024-09-15,-3.239150,3.913929,1.884517,0.191244,0.645967,0.827595,61.799410,1
2024-09-16,-0.826451,3.913929,1.884517,0.191244,0.645967,0.211156,17.699115,1
2024-09-17,-0.415801,3.913929,1.884517,0.191244,0.645967,0.106236,10.471976,1
2024-09-18,-3.677925,3.913929,1.884517,0.191244,0.645967,0.939702,66.076696,1
2024-09-19,-3.370282,3.913929,1.884517,0.191244,0.645967,0.861100,63.716814,1
2024-09-22,1.626052,3.913929,1.884517,0.191244,0.645967,0.415453,34.808260,1
2024-09-23,-2.373999,3.913929,1.884517,0.191244,0.645967,0.606551,49.262537,1
2024-09-24,0.896867,2.891237,1.973207,0.198404,0.625259,0.310202,25.958702,0
2024-09-25,4.793946,2.891237,1.973207,0.198404,0.625259,1.658095,85.545723,0
2024-09-26,2.382734,2.891237,1.973207,0.198404,0.625259,0.824123,61.356932,0
2024-09-29,-0.694930,2.891237,1.973207,0.198404,0.625259,0.240357,20.943953,0
2024-09-30,-0.279330,2.891237,1.973207,0.198404,0.625259,0.096613,9.882006,0
2024-10-02,-0.842702,2.891237,1.973207,0.198404,0.625259,0.291468,24.778761,0
2024-10-03,-1.563642,2.891237,1.973207,0.198404,0.625259,0.540821,46.312684,0
2024-10-06,-4.243504,2.891237,1.973207,0.198404,0.625259,1.467712,82.300885,0
2024-10-07,3.380190,2.891237,1.973207,0.198404,0.625259,1.169115,73.008850,0
2024-10-08,1.434745,2.891237,1.973207,0.198404,0.625259,0.496239,42.625369,0
2024-10-09,-0.571430,2.891237,1.973207,0.198404,0.625259,0.197642,16.076696,0
2024-10-10,0.571430,2.891237,1.973207,0.198404,0.625259,0.197642,15.929204,0
2024-10-13,-0.714799,2.891237,1.973207,0.198404,0.625259,0.247230,21.681416,0
2024-10-14,-2.469261,2.891237,1.973207,0.198404,0.625259,0.854050,63.126844,0
2024-10-15,1.314847,2.891237,1.973207,0.198404,0.625259,0.454770,38.938053,0
2024-10-16,-1.609398,2.891237,1.973207,0.198404,0.625259,0.556647,46.902655,0
2024-10-17,-1.037815,2.891237,1.973207,0.198404,0.625259,0.358952,28.613569,0
2024-10-20,-1.652930,2.891237,1.973207,0.198404,0.625259,0.571703,47.197640,0
2024-10-21,-4.969967,2.891237,1.973207,0.198404,0.625259,1.718976,87.168142,0
2024-10-22,-3.236528,2.891237,1.973207,0.198404,0.625259,1.119427,71.533923,0
2024-10-23,0.328408,3.244871,1.952671,0.195779,0.624547,0.101208,10.176991,0
2024-10-24,-2.657964,3.244871,1.952671,0.195779,0.624547,0.819128,61.061947,0
