Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-12-08,2.909592,2.402294,3.148093,0.422368,0.000000,1.211173,82.165605,0
2024-12-09,1.354269,2.402294,3.148093,0.422368,0.000000,0.563740,53.078556,0
2024-12-10,-1.292755,2.402294,3.148093,0.422368,0.000000,0.538133,51.592357,0
2024-12-11,-1.078326,2.402294,3.148093,0.422368,0.000000,0.448874,46.284501,0
2024-12-12,-1.206871,2.402294,3.148093,0.422368,0.000000,0.502383,49.893843,0
2024-12-15,-2.154783,2.402294,3.148093,0.422368,0.000000,0.896969,71.125265,0
2024-12-16,1.423497,2.402294,3.148093,0.422368,0.000000,0.592557,54.989384,0
2024-12-17,2.928544,2.402294,3.148093,0.422368,0.000000,1.219062,82.802548,0
2024-12-18,11.702999,2.402294,3.148093,0.422368,0.000000,4.871594,99.363057,0
2024-12-19,-3.480351,2.402294,3.148093,0.422368,0.000000,1.448762,87.685775,0
2024-12-22,2.346887,2.402294,3.148093,0.422368,0.000000,0.976936,74.309979,0
2024-12-23,-0.842716,2.402294,3.148093,0.422368,0.000000,0.350797,38.428875,0
2024-12-25,0.858514,2.402294,3.148093,0.422368,0.000000,0.357373,39.065817,0
2024-12-26,1.811877,2.402294,3.148093,0.422368,0.000000,0.754228,63.057325,0
2024-12-29,-5.356671,2.402294,3.148093,0.422368,0.000000,2.229815,94.692144,0
2024-12-30,0.873674,2.402294,3.148093,0.422368,0.000000,0.363683,40.127389,0
2024-12-31,8.138649,2.402294,3.148093,0.422368,0.000000,3.387866,98.726115,0
2025-01-01,-0.850427,2.402294,3.148093,0.422368,0.000000,0.354006,38.641189,0
2025-01-02,-0.568467,3.806063,1.832277,0.794506,0.205494,0.149358,15.286624,1
2025-01-05,-9.405671,3.806063,1.832277,0.794506,0.205494,2.471234,96.390658,1
2025-01-06,-0.401623,3.806063,1.832277,0.794506,0.205494,0.105522,9.766454,1
2025-01-07,0.201013,3.806063,1.832277,0.794506,0.205494,0.052814,3.397028,1
2025-01-08,-4.878181,3.806063,1.832277,0.794506,0.205494,1.281687,84.925690,1
2025-01-09,-3.268457,3.806063,1.832277,0.794506,0.205494,0.858750,69.639066,1
2025-01-12,-4.845003,3.806063,1.832277,0.794506,0.205494,1.272970,84.288747,1
2025-01-13,1.822264,3.806063,1.832277,0.794506,0.205494,0.478779,47.983015,1
2025-01-14,-0.327966,3.806063,1.832277,0.794506,0.205494,0.086169,6.581741,1
2025-01-15,0.738858,3.806063,1.832277,0.794506,0.205494,0.194127,21.868365,1
2025-01-16,-2.385687,3.806063,1.832277,0.794506,0.205494,0.626812,57.112527,1
2025-01-19,4.067266,3.806063,1.832277,0.794506,0.205494,1.068628,77.707006,1
2025-01-20,-3.924243,3.806063,1.832277,0.794506,0.205494,1.031050,76.857749,1
2025-01-21,-0.890193,3.806063,1.832277,0.794506,0.205494,0.233888,26.539278,1
2025-01-22,3.365505,3.806063,1.832277,0.794506,0.205494,0.884248,70.700637,1
2025-01-23,-4.623199,3.806063,1.832277,0.794506,0.205494,1.214693,82.377919,1
2025-01-26,-5.349428,3.806063,1.832277,0.794506,0.205494,1.405502,87.048832,1
2025-01-27,-4.861532,3.806063,1.832277,0.794506,0.205494,1.277312,84.501062,1
2025-01-28,4.892275,3.806063,1.832277,0.794506,0.205494,1.285390,85.138004,1
2025-01-29,1.841502,3.806063,1.832277,0.794506,0.205494,0.483834,48.407643,1
2025-01-30,-5.671939,3.890472,1.181218,0.572812,0.427188,1.457905,87.898089,1
2025-01-31,12.725664,3.890472,1.181218,0.572812,0.427188,3.270982,98.513800,1
2025-02-02,-6.200527,3.890472,1.181218,0.572812,0.427188,1.593772,90.233546,1
2025-02-03,0.776629,3.890472,1.181218,0.572812,0.427188,0.199623,22.292994,1
2025-02-04,1.261452,3.890472,1.181218,0.572812,0.427188,0.324241,36.305732,1
2025-02-05,-1.261452,3.890472,1.181218,0.572812,0.427188,0.324241,36.093418,1
2025-02-06,-1.398229,3.890472,1.181218,0.572812,0.427188,0.359398,39.278132,1
2025-02-09,-4.800089,3.890472,1.181218,0.572812,0.427188,1.233806,83.439490,1
2025-02-10,-0.837113,3.890472,1.181218,0.572812,0.427188,0.215170,23.991507,1
2025-02-11,-4.984928,3.890472,1.181218,0.572812,0.427188,1.281317,84.713376,1
2025-02-12,0.011160,3.890472,1.181218,0.572812,0.427188,0.002869,1.061571,1
2025-02-13,-1.407809,3.890472,1.181218,0.572812,0.427188,0.361861,39.915074,1
2025-02-16,-3.826351,3.890472,1.181218,0.572812,0.427188,0.983518,74.946921,1
2025-02-17,-1.460035,3.890472,1.181218,0.572812,0.427188,0.375285,41.401274,1
2025-02-18,5.207019,3.890472,1.181218,0.572812,0.427188,1.338403,86.199575,1
2025-02-19,5.100380,3.890472,1.181218,0.572812,0.427188,1.310993,85.562633,1
2025-02-20,-0.551638,3.890472,1.181218,0.572812,0.427188,0.141792,14.225053,1
2025-02-23,-2.148772,3.890472,1.181218,0.572812,0.427188,0.552316,52.653928,1
2025-02-24,-3.898100,3.890472,1.181218,0.572812,0.427188,1.001961,76.433121,1
2025-02-26,-3.065321,3.890472,1.181218,0.572812,0.427188,0.787905,65.817410,1
2025-02-27,-7.318503,3.307542,1.112441,0.531420,0.468580,2.212672,94.479830,1
2025-03-02,0.522763,3.307542,1.112441,0.531420,0.468580,0.158052,17.409766,1
2025-03-03,-0.599454,3.307542,1.112441,0.531420,0.468580,0.181239,20.806794,1
2025-03-04,8.235295,3.307542,1.112441,0.531420,0.468580,2.489854,96.602972,1
2025-03-05,0.282341,3.307542,1.112441,0.531420,0.468580,0.085363,6.369427,1
2025-03-06,4.547258,3.307542,1.112441,0.531420,0.468580,1.374815,86.624204,1
2025-03-09,0.168225,3.307542,1.112441,0.531420,0.468580,0.050861,3.184713,1
2025-03-10,-5.375563,3.307542,1.112441,0.531420,0.468580,1.625244,90.445860,1
2025-03-11,1.746638,3.307542,1.112441,0.531420,0.468580,0.528077,51.380042,1
2025-03-12,-3.464284,3.307542,1.112441,0.531420,0.468580,1.047389,77.282378,1
2025-03-16,-1.307846,3.307542,1.112441,0.531420,0.468580,0.395413,42.038217,1
2025-03-17,0.000000,3.307542,1.112441,0.531420,0.468580,0.000000,0.530786,1
2025-03-18,7.228695,3.307542,1.112441,0.531420,0.468580,2.185519,94.267516,1
2025-03-19,-2.096908,3.307542,1.112441,0.531420,0.468580,0.633978,57.749469,1
2025-03-20,4.195189,3.307542,1.112441,0.531420,0.468580,1.268371,84.076433,1
2025-03-23,2.250675,3.307542,1.112441,0.531420,0.468580,0.680468,60.934183,1
2025-03-24,-4.951714,3.307542,1.112441,0.531420,0.468580,1.497098,88.535032,1
2025-03-25,-1.981682,3.307542,1.112441,0.531420,0.468580,0.599140,55.626327,1
2025-03-26,-1.052749,3.307542,1.112441,0.531420,0.468580,0.318287,35.244161,1
2025-03-27,-3.725636,3.307542,1.112441,0.531420,0.468580,1.126406,80.042463,1
2025-03-31,7.792777,3.362858,0.657832,0.348537,0.651463,2.317308,95.966030,1
2025-04-01,1.212004,3.362858,0.657832,0.348537,0.651463,0.360409,39.490446,1
2025-04-02,-1.065309,3.362858,0.657832,0.348537,0.651463,0.316787,35.031847,1
2025-04-03,-1.008459,3.362858,0.657832,0.348537,0.651463,0.299881,33.757962,1
2025-04-06,-4.114914,3.362858,0.657832,0.348537,0.651463,1.223636,83.227176,1
2025-04-07,0.556182,3.362858,0.657832,0.348537,0.651463,0.165390,18.471338,1
2025-04-08,0.506134,3.362858,0.657832,0.348537,0.651463,0.150507,15.711253,1
2025-04-10,0.398380,3.362858,0.657832,0.348537,0.651463,0.118465,11.464968,1
2025-04-14,2.106107,3.362858,0.657832,0.348537,0.651463,0.626285,56.900212,1
2025-04-15,9.152427,3.362858,0.657832,0.348537,0.651463,2.721622,97.452229,1
2025-04-16,-0.387388,3.362858,0.657832,0.348537,0.651463,0.115196,11.252654,1
2025-04-20,0.083810,3.362858,0.657832,0.348537,0.651463,0.024922,1.698514,1
2025-04-21,-0.346474,3.362858,0.657832,0.348537,0.651463,0.103030,8.917197,1
2025-04-22,6.336855,3.362858,0.657832,0.348537,0.651463,1.884366,93.418259,1
2025-04-23,-2.276509,3.362858,0.657832,0.348537,0.651463,0.676957,60.721868,1
2025-04-24,-7.767192,3.362858,0.657832,0.348537,0.651463,2.309700,95.541401,1
2025-04-27,-0.251365,3.362858,0.657832,0.348537,0.651463,0.074747,5.732484,1
2025-04-28,-0.768910,3.362858,0.657832,0.348537,0.651463,0.228648,25.690021,1
2025-04-29,-3.638003,3.362858,0.657832,0.348537,0.651463,1.081819,78.556263,1
2025-05-01,0.376647,3.362858,0.657832,0.348537,0.651463,0.112002,10.615711,1
2025-05-04,0.749064,3.736469,0.180441,0.088750,0.901167,0.200474,22.505308,1
2025-05-05,-3.497752,3.736469,0.180441,0.088750,0.901167,0.936112,71.974522,1
2025-05-06,2.919403,3.736469,0.180441,0.088750,0.901167,0.781327,65.180467,1
2025-05-07,-2.114765,3.736469,0.180441,0.088750,0.901167,0.565980,53.503185,1
2025-05-08,-3.066607,3.736469,0.180441,0.088750,0.901167,0.820723,68.577495,1
2025-05-11,6.233504,3.736469,0.180441,0.088750,0.901167,1.668288,90.870488,1
2025-05-12,1.030063,3.736469,0.180441,0.088750,0.901167,0.275678,31.634820,1
2025-05-13,0.632865,3.736469,0.180441,0.088750,0.901167,0.169375,19.108280,1
2025-05-14,1.133573,3.736469,0.180441,0.088750,0.901167,0.303381,34.394904,1
2025-05-15,0.697864,3.736469,0.180441,0.088750,0.901167,0.186771,21.019108,1
2025-05-18,5.486835,3.736469,0.180441,0.088750,0.901167,1.468455,88.322718,1
2025-05-19,-4.384444,3.736469,0.180441,0.088750,0.901167,1.173419,81.316348,1
2025-05-20,0.536004,3.736469,0.180441,0.088750,0.901167,0.143452,14.861996,1
2025-05-21,0.266875,3.736469,0.180441,0.088750,0.901167,0.071424,5.307856,1
2025-05-22,-0.652517,3.736469,0.180441,0.088750,0.901167,0.174635,19.957537,1
2025-05-25,0.950616,3.736469,0.180441,0.088750,0.901167,0.254416,28.874735,1
2025-05-26,-1.856201,3.736469,0.180441,0.088750,0.901167,0.496779,49.469214,1
2025-05-27,0.173188,3.736469,0.180441,0.088750,0.901167,0.046351,2.760085,1
2025-05-28,0.560582,3.736469,0.180441,0.088750,0.901167,0.150030,15.498938,1
2025-05-29,-0.722964,3.736469,0.180441,0.088750,0.901167,0.193489,21.656051,1
2025-06-01,0.248755,2.523549,0.213919,0.094103,0.888954,0.098573,8.067941,0
2025-06-02,1.309179,2.523549,0.213919,0.094103,0.888954,0.518785,50.955414,0
2025-06-03,-1.937599,2.523549,0.213919,0.094103,0.888954,0.767807,64.118896,0
2025-06-04,-0.676174,2.523549,0.213919,0.094103,0.888954,0.267946,30.785563,0
2025-06-05,2.911841,2.523549,0.213919,0.094103,0.888954,1.153868,80.679406,0
2025-06-08,-3.021320,2.523549,0.213919,0.094103,0.888954,1.197251,81.528662,0
2025-06-09,0.578922,2.523549,0.213919,0.094103,0.888954,0.229408,25.902335,0
2025-06-10,-1.614061,2.523549,0.213919,0.094103,0.888954,0.639600,58.386412,0
2025-06-11,-0.443810,2.523549,0.213919,0.094103,0.888954,0.175868,20.169851,0
2025-06-12,-1.253115,2.523549,0.213919,0.094103,0.888954,0.496568,49.256900,0
2025-06-15,0.393344,2.523549,0.213919,0.094103,0.888954,0.155870,16.772824,0
2025-06-16,-1.116442,2.523549,0.213919,0.094103,0.888954,0.442410,45.859873,0
2025-06-17,-0.272530,2.523549,0.213919,0.094103,0.888954,0.107995,10.191083,0
2025-06-18,0.090849,2.523549,0.213919,0.094103,0.888954,0.036001,2.335456,0
2025-06-19,1.331688,2.523549,0.213919,0.094103,0.888954,0.527705,51.167728,0
2025-06-22,-1.638823,2.523549,0.213919,0.094103,0.888954,0.649412,59.235669,0
2025-06-23,-0.560036,2.523549,0.213919,0.094103,0.888954,0.221924,24.628450,0
2025-06-24,1.940667,2.523549,0.213919,0.094103,0.888954,0.769023,64.331210,0
2025-06-25,0.224627,2.523549,0.213919,0.094103,0.888954,0.089012,6.794055,0
2025-06-26,-0.235844,2.523549,0.213919,0.094103,0.888954,0.093457,7.218684,0
2025-06-29,3.826503,1.662315,0.216048,0.136330,0.851042,2.301913,95.329087,0
2025-06-30,9.704928,1.662315,0.216048,0.136330,0.851042,5.838202,99.787686,0
2025-07-01,-2.424755,1.662315,0.216048,0.136330,0.851042,1.458662,88.110403,0
2025-07-02,-1.632892,1.662315,0.216048,0.136330,0.851042,0.982300,74.734607,0
2025-07-03,2.603856,1.662315,0.216048,0.136330,0.851042,1.566404,89.596603,0
2025-07-06,-4.430184,1.662315,0.216048,0.136330,0.851042,2.665069,97.239915,0
2025-07-07,0.757250,1.662315,0.216048,0.136330,0.851042,0.455539,46.496815,0
2025-07-08,1.792417,1.662315,0.216048,0.136330,0.851042,1.078266,78.131635,0
2025-07-09,-1.637534,1.662315,0.216048,0.136330,0.851042,0.985093,75.159236,0
2025-07-10,-1.361005,1.662315,0.216048,0.136330,0.851042,0.818741,68.152866,0
2025-07-13,-2.832548,1.662315,0.216048,0.136330,0.851042,1.703978,91.507431,0
2025-07-14,-0.269457,1.662315,0.216048,0.136330,0.851042,0.162097,17.834395,0
2025-07-15,3.321486,1.662315,0.216048,0.136330,0.851042,1.998109,93.842887,0
2025-07-16,-0.859604,1.662315,0.216048,0.136330,0.851042,0.517113,50.743100,0
2025-07-17,5.807649,1.662315,0.216048,0.136330,0.851042,3.493712,98.938429,0
2025-07-20,-2.362042,1.662315,0.216048,0.136330,0.851042,1.420936,87.473461,0
2025-07-21,8.207503,1.662315,0.216048,0.136330,0.851042,4.937394,99.575372,0
2025-07-22,1.847321,1.662315,0.216048,0.136330,0.851042,1.111294,79.193206,0
2025-07-23,0.449740,1.662315,0.216048,0.136330,0.851042,0.270551,30.997877,0
2025-07-24,-6.428868,1.662315,0.216048,0.136330,0.851042,3.867420,99.150743,0
2025-07-27,0.758799,4.947391,0.621384,0.303916,0.696084,0.153374,16.348195,1
2025-07-28,-1.552861,4.947391,0.621384,0.303916,0.696084,0.313875,34.819533,1
2025-07-29,-0.636945,4.947391,0.621384,0.303916,0.696084,0.128744,13.163482,1
2025-07-30,3.086847,4.947391,0.621384,0.303916,0.696084,0.623934,56.687898,1
2025-07-31,-3.256720,4.947391,0.621384,0.303916,0.696084,0.658270,59.660297,1
2025-08-03,2.440230,4.947391,0.621384,0.303916,0.696084,0.493236,48.619958,1
2025-08-04,-1.712809,4.947391,0.621384,0.303916,0.696084,0.346204,38.004246,1
2025-08-05,-3.464818,4.947391,0.621384,0.303916,0.696084,0.700332,61.571125,1
2025-08-06,-0.608281,4.947391,0.621384,0.303916,0.696084,0.122950,12.101911,1
2025-08-07,0.320066,4.947391,0.621384,0.303916,0.696084,0.064694,4.670913,1
2025-08-10,1.635861,4.947391,0.621384,0.303916,0.696084,0.330651,37.154989,1
2025-08-11,-2.183694,4.947391,0.621384,0.303916,0.696084,0.441383,45.647558,1
2025-08-12,2.840694,4.947391,0.621384,0.303916,0.696084,0.574180,53.927813,1
2025-08-13,0.662720,4.947391,0.621384,0.303916,0.696084,0.133953,13.800425,1
2025-08-17,-1.147471,4.947391,0.621384,0.303916,0.696084,0.231935,26.326964,1
2025-08-18,-0.334635,4.947391,0.621384,0.303916,0.696084,0.067639,4.883227,1
2025-08-19,-0.345951,4.947391,0.621384,0.303916,0.696084,0.069926,5.095541,1
2025-08-20,0.993923,4.947391,0.621384,0.303916,0.696084,0.200898,22.717622,1
2025-08-21,-2.814493,4.947391,0.621384,0.303916,0.696084,0.568884,53.715499,1
2025-08-24,2.854852,4.947391,0.621384,0.303916,0.696084,0.577042,54.352442,1
2025-08-25,0.473004,2.664412,0.700764,0.317515,0.670520,0.177527,20.382166,0
