Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-10,5.8462,,,,,,,0
2023-09-11,-4.8296,,,,,,,0
2023-09-12,8.6206,,,,,,,0
2023-09-13,-0.4524,,,,,,,0
2023-09-14,1.5003,4.2627,0.1986,0.0585,0.9415,0.3519,36.5243,1
2023-09-17,-0.5143,4.2627,0.1986,0.0585,0.9415,0.1206,14.8748,1
2023-09-19,0.0083,4.2627,0.1986,0.0585,0.9415,0.0020,1.1782,1
2023-09-20,-0.5252,4.2627,0.1986,0.0585,0.9415,0.1232,15.0221,1
2023-09-21,-0.9828,4.2627,0.1986,0.0585,0.9415,0.2305,27.3932,1
2023-09-24,0.8406,4.2627,0.1986,0.0585,0.9415,0.1972,24.1532,1
2023-09-25,-0.2765,4.2627,0.1986,0.0585,0.9415,0.0649,8.2474,1
2023-09-26,0.0168,4.2627,0.1986,0.0585,0.9415,0.0039,1.3255,1
2023-09-27,-0.0588,4.2627,0.1986,0.0585,0.9415,0.0138,2.6510,1
2023-09-28,0.3353,4.2627,0.1986,0.0585,0.9415,0.0787,10.1620,1
2023-10-02,-0.5623,4.2627,0.1986,0.0585,0.9415,0.1319,16.0530,1
2023-10-03,0.2102,4.2627,0.1986,0.0585,0.9415,0.0493,6.0383,1
2023-10-04,0.1678,4.2627,0.1986,0.0585,0.9415,0.0394,5.3019,1
2023-10-05,-1.4271,4.2627,0.1986,0.0585,0.9415,0.3348,35.4934,1
2023-10-08,-3.0306,4.2627,0.1986,0.0585,0.9415,0.7110,64.0648,1
2023-10-09,4.5834,4.2627,0.1986,0.0585,0.9415,1.0752,79.9705,1
2023-10-10,6.5940,4.2627,0.1986,0.0585,0.9415,1.5469,90.7216,1
2023-10-11,1.5712,4.2627,0.1986,0.0585,0.9415,0.3686,38.5862,1
2023-10-12,-0.6503,4.2627,0.1986,0.0585,0.9415,0.1526,18.5567,1
2023-10-15,-4.9439,4.2627,0.1986,0.0585,0.9415,1.1598,83.0633,1
2023-10-16,-0.6879,4.3261,1.1380,0.6453,0.3547,0.1590,19.5876,1
2023-10-17,-2.3783,4.3261,1.1380,0.6453,0.3547,0.5498,52.8719,1
2023-10-18,0.3779,4.3261,1.1380,0.6453,0.3547,0.0874,11.0457,1
2023-10-19,1.0840,4.3261,1.1380,0.6453,0.3547,0.2506,29.7496,1
2023-10-22,-5.0081,4.3261,1.1380,0.6453,0.3547,1.1576,82.7688,1
2023-10-24,-2.9734,4.3261,1.1380,0.6453,0.3547,0.6873,62.0029,1
2023-10-25,4.8135,4.3261,1.1380,0.6453,0.3547,1.1127,81.2960,1
2023-10-26,-0.8252,4.3261,1.1380,0.6453,0.3547,0.1907,23.7113,1
2023-10-29,-2.8008,4.3261,1.1380,0.6453,0.3547,0.6474,59.7938,1
2023-10-30,-2.4985,4.3261,1.1380,0.6453,0.3547,0.5776,55.2283,1
2023-10-31,-2.4786,4.3261,1.1380,0.6453,0.3547,0.5729,54.9337,1
2023-11-01,2.8601,4.3261,1.1380,0.6453,0.3547,0.6611,60.5302,1
2023-11-02,0.6506,4.3261,1.1380,0.6453,0.3547,0.1504,18.2622,1
2023-11-05,0.6822,4.3261,1.1380,0.6453,0.3547,0.1577,19.2931,1
2023-11-06,-1.1789,4.3261,1.1380,0.6453,0.3547,0.2725,30.7806,1
2023-11-07,-0.2446,4.3261,1.1380,0.6453,0.3547,0.0566,7.2165,1
2023-11-08,0.5068,4.3261,1.1380,0.6453,0.3547,0.1172,14.2857,1
2023-11-09,-0.1265,4.3261,1.1380,0.6453,0.3547,0.0292,4.2710,1
2023-11-12,1.5874,4.3261,1.1380,0.6453,0.3547,0.3669,38.2916,1
2023-11-14,0.5413,4.3261,1.1380,0.6453,0.3547,0.1251,15.3166,1
2023-11-15,1.7022,1.6454,1.0962,0.6434,0.3566,1.0345,78.6451,0
2023-11-16,-0.8124,1.6454,1.0962,0.6434,0.3566,0.4937,46.6863,0
2023-11-19,0.1665,1.6454,1.0962,0.6434,0.3566,0.1012,12.8130,0
2023-11-20,-0.3246,1.6454,1.0962,0.6434,0.3566,0.1972,24.3004,0
2023-11-21,0.6043,1.6454,1.0962,0.6434,0.3566,0.3673,38.4389,0
2023-11-22,-0.8594,1.6454,1.0962,0.6434,0.3566,0.5223,50.2209,0
2023-11-23,-0.1939,1.6454,1.0962,0.6434,0.3566,0.1178,14.4330,0
2023-11-27,-1.1985,1.6454,1.0962,0.6434,0.3566,0.7284,64.9485,0
2023-11-28,0.3743,1.6454,1.0962,0.6434,0.3566,0.2275,27.0987,0
2023-11-29,0.3819,1.6454,1.0962,0.6434,0.3566,0.2321,27.5405,0
2023-11-30,1.1282,1.6454,1.0962,0.6434,0.3566,0.6856,61.7084,0
2023-12-03,-0.6418,1.6454,1.0962,0.6434,0.3566,0.3901,39.3225,0
2023-12-04,0.7645,1.6454,1.0962,0.6434,0.3566,0.4646,43.8881,0
2023-12-05,0.8368,1.6454,1.0962,0.6434,0.3566,0.5086,48.7482,0
2023-12-06,-0.1651,1.6454,1.0962,0.6434,0.3566,0.1003,12.6657,0
2023-12-07,-0.6805,1.6454,1.0962,0.6434,0.3566,0.4136,40.9426,0
2023-12-10,0.4890,1.6454,1.0962,0.6434,0.3566,0.2972,32.6951,0
2023-12-11,-0.0872,1.6454,1.0962,0.6434,0.3566,0.0530,6.6274,0
2023-12-12,1.4628,1.6454,1.0962,0.6434,0.3566,0.8890,72.9013,0
2023-12-13,0.1803,1.6454,1.0962,0.6434,0.3566,0.1096,13.5493,0
2023-12-14,0.0086,1.3812,0.7920,0.6154,0.3846,0.0062,1.6200,0
2023-12-17,-0.4814,1.3812,0.7920,0.6154,0.3846,0.3485,36.2297,0
2023-12-18,0.6357,1.3812,0.7920,0.6154,0.3846,0.4602,43.5935,0
2023-12-19,-1.9368,1.3812,0.7920,0.6154,0.3846,1.4023,88.3652,0
2023-12-20,1.0595,1.3812,0.7920,0.6154,0.3846,0.7671,67.1576,0
2023-12-21,2.0606,1.3812,0.7920,0.6154,0.3846,1.4919,89.9853,0
2023-12-25,2.9927,1.3812,0.7920,0.6154,0.3846,2.1668,95.2872,0
2023-12-26,0.0821,1.3812,0.7920,0.6154,0.3846,0.0594,7.5110,0
2023-12-27,-0.0328,1.3812,0.7920,0.6154,0.3846,0.0238,3.5346,0
2023-12-28,0.1231,1.3812,0.7920,0.6154,0.3846,0.0891,11.3402,0
2023-12-31,-1.6200,1.3812,0.7920,0.6154,0.3846,1.1729,83.6524,0
2024-01-01,-1.5535,1.3812,0.7920,0.6154,0.3846,1.1248,81.8851,0
2024-01-02,0.7420,1.3812,0.7920,0.6154,0.3846,0.5372,51.9882,0
2024-01-03,0.0336,1.3812,0.7920,0.6154,0.3846,0.0243,3.6819,0
2024-01-04,-0.0168,1.3812,0.7920,0.6154,0.3846,0.0122,2.3564,0
2024-01-07,0.1175,1.3812,0.7920,0.6154,0.3846,0.0851,10.8984,0
2024-01-08,0.6439,1.3812,0.7920,0.6154,0.3846,0.4662,44.1826,0
2024-01-09,-0.9885,1.3812,0.7920,0.6154,0.3846,0.7157,64.5066,0
2024-01-10,-0.2023,1.3812,0.7920,0.6154,0.3846,0.1464,17.6730,0
2024-01-11,-0.1942,1.3812,0.7920,0.6154,0.3846,0.1406,16.9367,0
2024-01-14,5.4521,1.0827,0.6912,0.6390,0.3610,5.0356,99.7054,0
2024-01-15,0.9478,1.0827,0.6912,0.6390,0.3610,0.8754,72.4595,0
2024-01-16,-1.7030,1.0827,0.6912,0.6390,0.3610,1.5728,91.0162,0
2024-01-17,0.8272,1.0827,0.6912,0.6390,0.3610,0.7640,66.7158,0
2024-01-18,0.2954,1.0827,0.6912,0.6390,0.3610,0.2728,30.9278,0
2024-01-22,-7.7481,1.0827,0.6912,0.6390,0.3610,7.1561,99.8527,0
2024-01-23,3.5133,1.0827,0.6912,0.6390,0.3610,3.2449,98.9691,0
2024-01-24,0.2243,1.0827,0.6912,0.6390,0.3610,0.2072,24.7423,0
2024-01-28,2.5162,1.0827,0.6912,0.6390,0.3610,2.3240,96.3181,0
2024-01-29,1.4863,1.0827,0.6912,0.6390,0.3610,1.3727,87.6289,0
2024-01-30,-0.9455,1.0827,0.6912,0.6390,0.3610,0.8732,72.3122,0
2024-01-31,-0.7839,1.0827,0.6912,0.6390,0.3610,0.7240,64.8012,0
2024-02-01,-5.3067,1.0827,0.6912,0.6390,0.3610,4.9012,99.5582,0
2024-02-04,-9.4882,1.0827,0.6912,0.6390,0.3610,8.7633,100.0000,0
2024-02-05,3.6213,1.0827,0.6912,0.6390,0.3610,3.3446,99.1163,0
2024-02-06,-1.6558,1.0827,0.6912,0.6390,0.3610,1.5293,90.4271,0
2024-02-07,-2.0126,1.0827,0.6912,0.6390,0.3610,1.8588,93.6672,0
2024-02-08,-1.1549,1.0827,0.6912,0.6390,0.3610,1.0667,79.6760,0
2024-02-11,-1.0817,1.0827,0.6912,0.6390,0.3610,0.9991,76.2887,0
2024-02-12,-2.3468,1.0827,0.6912,0.6390,0.3610,2.1675,95.4345,0
2024-02-13,2.3853,2.5531,0.8736,0.4058,0.5529,0.9343,74.6686,1
2024-02-14,2.2640,2.5531,0.8736,0.4058,0.5529,0.8868,72.7541,1
2024-02-15,0.2160,2.5531,0.8736,0.4058,0.5529,0.0846,10.7511,1
2024-02-18,0.1407,2.5531,0.8736,0.4058,0.5529,0.0551,6.9219,1
2024-02-19,4.9817,2.5531,0.8736,0.4058,0.5529,1.9512,93.9617,1
2024-02-20,-1.6180,2.5531,0.8736,0.4058,0.5529,0.6337,58.6156,1
2024-02-21,-0.9195,2.5531,0.8736,0.4058,0.5529,0.3601,37.4080,1
2024-02-22,-0.0824,2.5531,0.8736,0.4058,0.5529,0.0323,4.7128,1
2024-02-25,-1.7544,2.5531,0.8736,0.4058,0.5529,0.6872,61.8557,1
2024-02-26,-1.2184,2.5531,0.8736,0.4058,0.5529,0.4772,44.7717,1
2024-02-27,-1.0903,2.5531,0.8736,0.4058,0.5529,0.4271,41.9735,1
2024-02-28,-2.3925,2.5531,0.8736,0.4058,0.5529,0.9371,74.8159,1
2024-02-29,2.1252,2.5531,0.8736,0.4058,0.5529,0.8324,69.8085,1
2024-03-03,0.6289,2.5531,0.8736,0.4058,0.5529,0.2463,29.0133,1
2024-03-04,1.0770,2.5531,0.8736,0.4058,0.5529,0.4218,41.3844,1
2024-03-05,-1.6391,2.5531,0.8736,0.4058,0.5529,0.6420,59.2047,1
2024-03-06,-0.2486,2.5531,0.8736,0.4058,0.5529,0.0974,12.3711,1
2024-03-10,-1.5149,2.5531,0.8736,0.4058,0.5529,0.5933,56.1119,1
2024-03-11,-1.3999,2.5531,0.8736,0.4058,0.5529,0.5483,52.7246,1
2024-03-12,-2.6070,2.5531,0.8736,0.4058,0.5529,1.0211,77.7614,1
2024-03-13,-0.3852,2.2827,0.8546,0.3421,0.5816,0.1688,20.7658,1
2024-03-14,1.7521,2.2827,0.8546,0.3421,0.5816,0.7676,67.3049,1
2024-03-17,0.7756,2.2827,0.8546,0.3421,0.5816,0.3398,35.7879,1
2024-03-18,-1.3563,2.2827,0.8546,0.3421,0.5816,0.5942,56.2592,1
2024-03-19,-0.3520,2.2827,0.8546,0.3421,0.5816,0.1542,18.8513,1
2024-03-20,1.3312,2.2827,0.8546,0.3421,0.5816,0.5832,55.8174,1
2024-03-21,-1.2506,2.2827,0.8546,0.3421,0.5816,0.5479,52.5773,1
2024-03-25,-1.9108,2.2827,0.8546,0.3421,0.5816,0.8371,70.5449,1
2024-03-26,-0.4011,2.2827,0.8546,0.3421,0.5816,0.1757,22.0913,1
2024-03-27,0.0927,2.2827,0.8546,0.3421,0.5816,0.0406,5.4492,1
2024-03-31,2.8114,2.2827,0.8546,0.3421,0.5816,1.2316,84.6834,1
2024-04-01,1.2729,2.2827,0.8546,0.3421,0.5816,0.5576,53.6082,1
2024-04-02,1.2862,2.2827,0.8546,0.3421,0.5816,0.5635,54.1973,1
2024-04-03,0.7193,2.2827,0.8546,0.3421,0.5816,0.3151,33.7261,1
2024-04-04,-0.4271,2.2827,0.8546,0.3421,0.5816,0.1871,23.2695,1
2024-04-07,0.0292,2.2827,0.8546,0.3421,0.5816,0.0128,2.5037,1
2024-04-08,-1.5878,2.2827,0.8546,0.3421,0.5816,0.6956,62.8866,1
2024-04-09,-0.3266,2.2827,0.8546,0.3421,0.5816,0.1431,17.3785,1
2024-04-11,-0.2183,2.2827,0.8546,0.3421,0.5816,0.0956,11.9293,1
2024-04-14,-2.3315,2.2827,0.8546,0.3421,0.5816,1.0214,77.9087,1
2024-04-15,0.3653,1.9648,0.7820,0.3097,0.5982,0.1859,23.1222,0
2024-04-17,-1.0182,1.9648,0.7820,0.3097,0.5982,0.5182,49.3373,0
2024-04-18,0.1739,1.9648,0.7820,0.3097,0.5982,0.0885,11.1929,0
2024-04-21,1.0468,1.9648,0.7820,0.3097,0.5982,0.5328,51.3991,0
2024-04-22,1.6644,1.9648,0.7820,0.3097,0.5982,0.8471,70.9867,0
2024-04-23,0.4563,1.9648,0.7820,0.3097,0.5982,0.2322,27.6878,0
2024-04-24,-1.3553,1.9648,0.7820,0.3097,0.5982,0.6898,62.2975,0
2024-04-25,5.5329,1.9648,0.7820,0.3097,0.5982,2.8160,98.2327,0
2024-04-28,1.2546,1.9648,0.7820,0.3097,0.5982,0.6385,59.0574,0
2024-04-29,-0.4133,1.9648,0.7820,0.3097,0.5982,0.2103,25.0368,0
2024-05-01,0.5351,1.9648,0.7820,0.3097,0.5982,0.2723,30.6333,0
2024-05-02,-1.0353,1.9648,0.7820,0.3097,0.5982,0.5269,50.3682,0
2024-05-05,-1.5829,1.9648,0.7820,0.3097,0.5982,0.8056,68.7776,0
2024-05-06,0.5750,1.9648,0.7820,0.3097,0.5982,0.2926,32.2533,0
2024-05-07,0.3149,1.9648,0.7820,0.3097,0.5982,0.1603,19.8822,0
2024-05-08,-3.2139,1.9648,0.7820,0.3097,0.5982,1.6357,91.6053,0
2024-05-09,1.6877,1.9648,0.7820,0.3097,0.5982,0.8589,71.5758,0
2024-05-12,0.5017,1.9648,0.7820,0.3097,0.5982,0.2553,29.8969,0
2024-05-13,0.9579,1.9648,0.7820,0.3097,0.5982,0.4875,45.9499,0
2024-05-14,-2.4609,1.9648,0.7820,0.3097,0.5982,1.2525,85.1252,0
2024-05-15,-1.2091,2.1381,0.8486,0.2740,0.6020,0.5655,54.6392,0
2024-05-16,1.5893,2.1381,0.8486,0.2740,0.6020,0.7433,65.8321,0
2024-05-20,-0.3900,2.1381,0.8486,0.2740,0.6020,0.1824,22.5331,0
2024-05-21,0.3413,2.1381,0.8486,0.2740,0.6020,0.1597,19.7349,0
2024-05-22,1.5749,2.1381,0.8486,0.2740,0.6020,0.7366,65.3903,0
2024-05-23,-0.4131,2.1381,0.8486,0.2740,0.6020,0.1932,24.0059,0
2024-05-26,-0.7730,2.1381,0.8486,0.2740,0.6020,0.3615,37.5552,0
2024-05-27,-1.2396,2.1381,0.8486,0.2740,0.6020,0.5798,55.6701,0
2024-05-28,-0.9969,2.1381,0.8486,0.2740,0.6020,0.4663,44.3299,0
2024-05-29,0.2477,2.1381,0.8486,0.2740,0.6020,0.1159,14.1384,0
2024-05-30,-1.1945,2.1381,0.8486,0.2740,0.6020,0.5587,53.9028,0
2024-06-02,-0.1503,2.1381,0.8486,0.2740,0.6020,0.0703,9.2784,0
2024-06-03,-4.2406,2.1381,0.8486,0.2740,0.6020,1.9834,94.1090,0
2024-06-04,1.4851,2.1381,0.8486,0.2740,0.6020,0.6946,62.7393,0
2024-06-05,0.8418,2.1381,0.8486,0.2740,0.6020,0.3937,39.7644,0
2024-06-06,3.6635,2.1381,0.8486,0.2740,0.6020,1.7134,92.6362,0
2024-06-09,2.8179,2.1381,0.8486,0.2740,0.6020,1.3179,86.5979,0
2024-06-10,2.0296,2.1381,0.8486,0.2740,0.6020,0.9492,75.2577,0
2024-06-11,-0.3668,2.1381,0.8486,0.2740,0.6020,0.1715,21.9440,0
2024-06-12,1.7838,2.1381,0.8486,0.2740,0.6020,0.8343,69.9558,0
2024-06-13,3.5911,2.1119,0.8506,0.2475,0.6112,1.7004,92.3417,0
2024-06-17,0.0357,2.1119,0.8506,0.2475,0.6112,0.0169,2.7982,0
2024-06-18,-1.5111,2.1119,0.8506,0.2475,0.6112,0.7155,64.3594,0
2024-06-19,2.4263,2.1119,0.8506,0.2475,0.6112,1.1489,82.4742,0
2024-06-20,-1.3178,2.1119,0.8506,0.2475,0.6112,0.6240,58.1738,0
2024-06-23,0.8834,2.1119,0.8506,0.2475,0.6112,0.4183,41.2371,0
2024-06-24,-0.9014,2.1119,0.8506,0.2475,0.6112,0.4268,41.8262,0
2024-06-25,-0.0897,2.1119,0.8506,0.2475,0.6112,0.0425,5.5965,0
2024-06-26,-0.1616,2.1119,0.8506,0.2475,0.6112,0.0765,9.4256,0
2024-06-27,2.0283,2.1119,0.8506,0.2475,0.6112,0.9604,75.5523,0
2024-06-30,3.0273,2.1119,0.8506,0.2475,0.6112,1.4334,88.9543,0
2024-07-01,5.4373,2.1119,0.8506,0.2475,0.6112,2.5746,97.3490,0
2024-07-02,-0.3485,2.1119,0.8506,0.2475,0.6112,0.1650,20.1767,0
2024-07-03,0.7443,2.1119,0.8506,0.2475,0.6112,0.3524,36.6716,0
2024-07-04,-1.7481,2.1119,0.8506,0.2475,0.6112,0.8277,69.5140,0
2024-07-07,-1.0306,2.1119,0.8506,0.2475,0.6112,0.4880,46.0972,0
2024-07-08,-1.2844,2.1119,0.8506,0.2475,0.6112,0.6082,56.9956,0
2024-07-09,-2.6798,2.1119,0.8506,0.2475,0.6112,1.2689,85.5670,0
2024-07-10,0.3958,2.1119,0.8506,0.2475,0.6112,0.1874,23.4168,0
2024-07-11,1.4833,2.1119,0.8506,0.2475,0.6112,0.7024,63.3284,0
2024-07-14,-2.6147,1.9403,0.9183,0.2485,0.5926,1.3476,87.1870,0
2024-07-15,-0.6187,1.9403,0.9183,0.2485,0.5926,0.3189,34.1679,0
2024-07-17,-0.4730,1.9403,0.9183,0.2485,0.5926,0.2438,28.5714,0
2024-07-18,-0.0176,1.9403,0.9183,0.2485,0.5926,0.0091,1.9146,0
2024-07-21,0.9528,1.9403,0.9183,0.2485,0.5926,0.4911,46.3918,0
2024-07-22,-0.1567,1.9403,0.9183,0.2485,0.5926,0.0808,10.3093,0
2024-07-23,1.0574,1.9403,0.9183,0.2485,0.5926,0.5450,52.4300,0
2024-07-24,-2.7179,1.9403,0.9183,0.2485,0.5926,1.4008,88.2180,0
2024-07-25,0.9786,1.9403,0.9183,0.2485,0.5926,0.5043,48.0118,0
2024-07-28,0.9864,1.9403,0.9183,0.2485,0.5926,0.5084,48.6009,0
2024-07-29,1.1229,1.9403,0.9183,0.2485,0.5926,0.5787,55.3756,0
2024-07-30,-1.1576,1.9403,0.9183,0.2485,0.5926,0.5966,56.4065,0
2024-07-31,-0.0435,1.9403,0.9183,0.2485,0.5926,0.0224,3.3873,0
2024-08-01,0.2691,1.9403,0.9183,0.2485,0.5926,0.1387,16.4948,0
2024-08-04,-1.0822,1.9403,0.9183,0.2485,0.5926,0.5578,53.7555,0
2024-08-05,-1.9544,1.9403,0.9183,0.2485,0.5926,1.0073,77.0250,0
2024-08-06,-0.2185,1.9403,0.9183,0.2485,0.5926,0.1126,13.6966,0
2024-08-07,-0.7503,1.9403,0.9183,0.2485,0.5926,0.3867,39.1753,0
2024-08-08,1.0233,1.9403,0.9183,0.2485,0.5926,0.5274,50.5155,0
2024-08-11,-0.8948,1.9403,0.9183,0.2485,0.5926,0.4612,43.7408,0
2024-08-12,-3.9092,1.6297,0.8580,0.2514,0.5914,2.3988,97.0545,0
2024-08-13,-0.2769,1.6297,0.8580,0.2514,0.5914,0.1699,21.5022,0
2024-08-15,-0.0574,1.6297,0.8580,0.2514,0.5914,0.0352,5.1546,0
2024-08-18,1.6607,1.6297,0.8580,0.2514,0.5914,1.0190,77.4669,0
2024-08-19,4.5356,1.6297,0.8580,0.2514,0.5914,2.7831,98.0854,0
2024-08-20,1.0914,1.6297,0.8580,0.2514,0.5914,0.6697,60.9720,0
2024-08-21,-1.0374,1.6297,0.8580,0.2514,0.5914,0.6366,58.7629,0
2024-08-22,1.9496,1.6297,0.8580,0.2514,0.5914,1.1963,84.0943,0
2024-08-25,0.3257,1.6297,0.8580,0.2514,0.5914,0.1998,24.4477,0
2024-08-26,1.0402,1.6297,0.8580,0.2514,0.5914,0.6383,58.9102,0
2024-08-27,-0.1653,1.6297,0.8580,0.2514,0.5914,0.1015,12.9602,0
2024-08-28,-1.7043,1.6297,0.8580,0.2514,0.5914,1.0458,78.9396,0
2024-08-29,0.1947,1.6297,0.8580,0.2514,0.5914,0.1195,14.7275,0
2024-09-01,0.3531,1.6297,0.8580,0.2514,0.5914,0.2167,25.7732,0
2024-09-02,0.1674,1.6297,0.8580,0.2514,0.5914,0.1027,13.2548,0
2024-09-03,-1.0080,1.6297,0.8580,0.2514,0.5914,0.6185,57.8792,0
2024-09-04,1.6831,1.6297,0.8580,0.2514,0.5914,1.0328,78.3505,0
2024-09-05,-1.3637,1.6297,0.8580,0.2514,0.5914,0.8368,70.3976,0
2024-09-08,-0.3460,1.6297,0.8580,0.2514,0.5914,0.2123,25.3314,0
2024-09-09,4.1696,1.6297,0.8580,0.2514,0.5914,2.5586,97.2018,0
2024-09-10,-6.0540,2.5529,0.9117,0.2266,0.5967,2.3714,96.6127,1
2024-09-11,-1.3680,2.5529,0.9117,0.2266,0.5967,0.5359,51.6937,1
2024-09-12,-2.7934,2.5529,0.9117,0.2266,0.5967,1.0942,80.8542,1
2024-09-15,0.9866,2.5529,0.9117,0.2266,0.5967,0.3864,39.0280,1
2024-09-16,0.5130,2.5529,0.9117,0.2266,0.5967,0.2009,24.5950,1
2024-09-17,-0.2329,2.5529,0.9117,0.2266,0.5967,0.0912,11.7820,1
2024-09-18,-3.2215,2.5529,0.9117,0.2266,0.5967,1.2619,85.2725,1
2024-09-19,0.0000,2.5529,0.9117,0.2266,0.5967,0.0000,0.5891,1
2024-09-22,1.7658,2.5529,0.9117,0.2266,0.5967,0.6917,62.5920,1
2024-09-23,-0.9984,2.5529,0.9117,0.2266,0.5967,0.3911,39.6171,1
2024-09-24,0.9984,2.5529,0.9117,0.2266,0.5967,0.3911,39.4698,1
2024-09-25,0.3305,2.5529,0.9117,0.2266,0.5967,0.1295,15.9057,1
2024-09-26,0.6111,2.5529,0.9117,0.2266,0.5967,0.2394,28.1296,1
2024-09-29,-0.8471,2.5529,0.9117,0.2266,0.5967,0.3318,35.1988,1
2024-09-30,-0.8067,2.5529,0.9117,0.2266,0.5967,0.3160,33.8733,1
2024-10-02,-1.2271,2.5529,0.9117,0.2266,0.5967,0.4807,45.3608,1
2024-10-03,0.6251,2.5529,0.9117,0.2266,0.5967,0.2448,28.8660,1
2024-10-06,-4.1794,2.5529,0.9117,0.2266,0.5967,1.6371,91.7526,1
2024-10-07,1.5669,2.5529,0.9117,0.2266,0.5967,0.6138,57.4374,1
2024-10-08,0.1966,2.5529,0.9117,0.2266,0.5967,0.0770,9.7202,1
2024-10-09,-1.0166,2.0046,1.0505,0.2399,0.5519,0.5071,48.3063,0
2024-10-10,1.5553,2.0046,1.0505,0.2399,0.5519,0.7759,67.7467,0
2024-10-13,-0.4994,2.0046,1.0505,0.2399,0.5519,0.2491,29.6024,0
2024-10-14,0.3137,2.0046,1.0505,0.2399,0.5519,0.1565,18.9985,0
2024-10-15,1.7076,2.0046,1.0505,0.2399,0.5519,0.8518,71.2813,0
2024-10-16,-1.6391,2.0046,1.0505,0.2399,0.5519,0.8177,69.2194,0
2024-10-17,-0.8545,2.0046,1.0505,0.2399,0.5519,0.4263,41.6789,0
2024-10-20,-2.0627,2.0046,1.0505,0.2399,0.5519,1.0290,78.0560,0
2024-10-21,-2.8700,2.0046,1.0505,0.2399,0.5519,1.4317,88.6598,0
2024-10-22,-0.6341,2.0046,1.0505,0.2399,0.5519,0.3163,34.0206,0
2024-10-23,-1.3015,2.0046,1.0505,0.2399,0.5519,0.6492,59.9411,0
2024-10-24,-0.7103,2.0046,1.0505,0.2399,0.5519,0.3543,36.8189,0
2024-10-27,3.3068,2.0046,1.0505,0.2399,0.5519,1.6496,91.8999,0
2024-10-28,0.1337,2.0046,1.0505,0.2399,0.5519,0.0667,8.6892,0
2024-10-29,1.5505,2.0046,1.0505,0.2399,0.5519,0.7734,67.5994,0
2024-10-30,0.8366,2.0046,1.0505,0.2399,0.5519,0.4173,41.0898,0
2024-10-31,0.0000,2.0046,1.0505,0.2399,0.5519,0.0000,0.5891,0
2024-11-03,1.8201,2.0046,1.0505,0.2399,0.5519,0.9079,74.0795,0
2024-11-04,-1.8001,2.0046,1.0505,0.2399,0.5519,0.8980,73.1959,0
2024-11-05,-0.1305,2.0046,1.0505,0.2399,0.5519,0.0651,8.3947,0
2024-11-06,-0.0201,1.7507,1.0234,0.2254,0.5601,0.0115,2.2091,0
2024-11-07,-2.3284,1.7507,1.0234,0.2254,0.5601,1.3300,86.8925,0
